l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4279873,3964075,265729903,688388726,533999603,15485,0,1301522686,1835008,2275213312,0
4288708,4005305,262881386,672679264,526774611,10259,0,105685032,5963776,282198016,15073280
4336871,4046948,266459499,652232972,502093311,11109,0,105447116,5898240,265814016,8978432
5650650,4528064,318200079,759718929,577955234,13233,0,105551360,4718592,312344576,0
3654667,3155891,227069174,762266242,629861526,14391,0,105632508,3735552,223084544,0
3535412,3275827,211539820,737470130,621736693,11862,0,105839960,3407872,205848576,0
4657026,4124524,292494352,706898931,543741064,20160,11,105479848,9830400,294387712,13631488
4408336,3849867,259283475,735261504,593389081,96562,0,107081084,4128768,234029056,0
5932454,4832698,330235660,747456125,559627771,519882,3,103917137,40108032,316669952,1769472
8992627,6825855,501519130,793253943,512906834,1003498,0,105350715,40960000,443744256,0
8769406,7161032,511506689,757737012,479342685,471095,0,105365274,41353216,468189184,0
9583365,7006564,506439797,779144867,500740653,1160900,0,105398580,41025536,463011840,0
10162808,7159390,515361768,784357256,503607874,1528743,0,105412674,41156608,456327168,5308416
10222815,7011686,514416745,772813891,490513648,1530093,0,105392994,41353216,463142912,2555904
8918430,6363931,451886799,725234323,466841163,1177183,0,105394104,40960000,393805824,0
10640920,7593820,535834067,762747854,472764101,1458642,0,105379754,41287680,479592448,851968
9404812,6567503,487258531,762260370,495850412,1492857,0,105372996,40894464,430505984,3801088
10068705,7126163,516887937,773371176,491777979,1490000,0,105434083,41091072,457572352,0
9979688,6995833,514600652,780414139,499137326,1394261,0,105433041,41091072,457113600,655360
9793632,6950889,508254601,804089227,522910087,1482383,0,105191934,41091072,442171392,1638400
10061864,6987201,511952503,786948124,507029956,1415471,0,105341040,41287680,459866112,0
9949740,6974333,514978270,809613898,526146875,1580243,0,105448141,41025536,452657152,0
9665331,6994774,514666343,807034100,525123334,1352665,0,105363801,41156608,445317120,1507328
10297999,7205140,518159948,753267098,471914633,1374827,0,105376523,40894464,471465984,196608
9674514,6977549,512593837,760343000,482281155,1348384,0,105440370,40960000,442564608,0
9754730,7181741,519056362,792338045,505249771,1228623,0,105365929,40960000,454361088,851968
9841896,7241526,520166296,753008055,469304318,1214502,0,105414607,41025536,468123648,196608
9844710,7086458,511513105,763243332,487143514,1463900,0,105373836,40894464,446038016,0
9975160,7091740,510595193,741795334,462200257,1338304,0,105383589,41156608,459538432,1441792
9816908,6937014,505151895,766883677,494901643,1535627,0,105395958,41156608,437583872,0
10196772,7160668,517176288,800300923,516377501,1543822,0,105449293,41287680,457965568,0
10227272,7536862,530585352,747600355,465037801,1434083,0,105389376,40894464,472186880,6684672
9804572,6925688,512223355,797036379,515820223,1488796,0,105409480,41222144,448069632,196608
9908625,7169805,519393561,761805436,480086317,1363935,0,105348023,41091072,457179136,0
10232231,6941545,507504020,766073120,485773837,1567728,0,105451809,41222144,463601664,1966080
9970261,6974322,506223219,769004303,493945063,1470267,0,105319487,40960000,446431232,1114112
10125480,7037431,509208281,791070393,505406434,1443505,0,105460724,41222144,462290944,0
10405101,7194632,522390222,771612625,485562762,1418764,0,105392824,41418752,469106688,3604480
9524031,6771851,498908844,785839842,509866113,1394466,0,105354051,41156608,436273152,1114112
10005232,7005654,514597997,791050458,510532693,1554578,0,105393976,41222144,450428928,2424832
9670528,7031650,507615781,758055896,481271394,1276003,0,105383725,41222144,447938560,0
10010174,6890087,506076095,758517642,473196153,1372326,0,105322463,41353216,460718080,1310720
10060142,7010144,514612539,784200484,503917329,1475171,0,105384200,41484288,462553088,655360
9704301,7144741,517520127,768320498,487432490,1290947,0,105359721,41156608,454819840,0
9391408,6967791,511860924,806162931,522701534,1176762,0,105455432,40763392,448987136,1966080
9898464,6917919,509631367,795388680,516288682,1511495,0,105334676,41287680,451936256,0
9896688,6896840,506039374,755721003,477324972,1381868,0,105401052,41156608,448724992,196608
10430398,7274094,522022485,785062561,500239050,1525931,0,105350826,41549824,460783616,0
10028128,7150213,516373940,757817648,482934888,1416464,0,105389252,41484288,456982528,3735552
10039753,7024988,517485209,794718115,512743158,1518540,0,105395774,41091072,451674112,1114112
9705231,6862189,506643666,783939387,508340210,1470882,0,105422291,41222144,443416576,0
9714377,6857959,502904747,759975967,484927660,1332817,1,105446637,41222144,448462848,2752512
10585267,7528293,526669167,758384425,475574079,1544614,0,105248958,41222144,462028800,0
5533088,4049437,316057868,737104972,558732399,880787,0,105503754,4980736,274333696,2359296
5374186,3908732,291049171,761160646,597423972,860527,0,105532518,6684672,256638976,1507328
5819426,4419652,294545704,723728190,559016356,829056,0,105346824,17825792,284426240,1310720
8549076,6332473,453113133,773094290,522287427,1209013,0,105425286,13500416,408616960,0
8375268,6009269,427161080,778341718,540149682,1371627,0,105688166,3866624,383909888,0
5382677,3960205,291752213,703588852,538315434,890248,0,105499397,11141120,279379968,3080192
7685671,5779467,374518953,713224701,505449487,992356,0,105364459,5111808,351993856,0
5566390,4164904,297427358,715267012,549622418,897815,0,105594748,5701632,271581184,2490368
7675142,5496962,381908271,746256089,529304392,1095162,0,105244350,19070976,359727104,2359296
6232767,4482154,324541573,775301415,593836688,949341,0,105668583,8192000,293273600,0
5936176,4483597,304759359,755844515,584966133,841202,0,105542094,8650752,284098560,0
5825355,4339919,302376189,719749498,549884939,887575,0,105655887,5373952,282329088,0
6152030,4381980,318784329,749639897,571984864,987258,0,105445803,6356992,285081600,851968
6596814,4996890,348874084,778924352,580949623,984189,0,105373203,7667712,320536576,458752
6381011,4799164,343851173,761852262,566945307,926185,0,105531615,6881280,308609024,196608
6802647,5054204,361608724,769313318,570506300,1014150,0,105489675,6488064,325255168,0
6328316,4637214,323279283,712142364,528121524,869506,0,105512367,8716288,306053120,2031616
6213157,4544237,319267208,774594162,592283830,884660,0,105694268,5701632,301268992,851968
6220336,4379559,306424162,729206068,554884909,997095,0,105248695,1114112,280690688,0
5911744,4505497,313504288,743460846,565213792,847524,0,105512208,5832704,293732352,3080192
6637232,4887732,343137708,763351775,568259409,1053001,0,105479910,5963776,318570496,0
6852427,5373523,372326075,730445336,530791575,951504,0,105692745,4980736,334036992,0
7287358,5575797,386600203,735741279,518036216,1009857,0,105601833,4849664,360906752,0
4902272,3725513,253999696,706239587,566188978,704874,0,105700429,6553600,239140864,0
6203174,4612476,317302961,765329842,584219467,913645,0,105505346,9699328,299827200,262144
6068533,4948125,329526920,730095749,545507977,764816,0,105422850,3670016,299040768,1048576
6195903,4567325,334077870,765506068,580042303,877647,0,105648879,7340032,306249728,0
6828867,4809530,340593654,777678347,586673100,1139321,0,105455852,4653056,309395456,65536
7485946,5620570,383378345,770725421,554708904,1033385,0,105408868,9633792,366477312,0
6805434,5020562,349498081,697778956,501662203,991617,0,105524973,8585216,324730880,3670016
6929601,5298393,366090456,731179147,525388508,954422,1,105464427,7405568,345112576,65536
6732524,4930190,349180016,733462232,537974183,1069440,0,105670918,8454144,317915136,0
6376576,4650762,338700790,723242653,533721581,1083016,0,105401984,11730944,301596672,0
6914007,5005322,352863341,787522499,587749442,1108607,0,105755727,7077888,323223552,327680
6602755,5007753,353874872,736674926,536668997,945369,17,105468021,6881280,324534272,917504
6604970,4771820,331829154,728404196,540594683,1003690,4,105407574,7536640,310575104,0
7972158,5741887,411970873,772522479,537566487,1228254,4,105082509,26607616,371392512,6160384
7221607,5617076,403576874,751576364,528678952,1029759,0,105602097,5177344,359596032,0
7066247,5615690,389140614,693493957,482559771,1078772,0,105607514,5963776,348782592,983040
7993090,6009005,428494238,756133443,520634317,1273611,0,105385513,10092544,392495104,2621440
5515743,4113822,282845794,771096066,601380847,786636,0,105644976,5046272,266076160,0
6011600,4532852,344059139,764753079,577708110,875461,1,105502633,10813440,291241984,3997696
6990827,5082177,354166025,748328258,547570088,1031378,0,105437960,7274496,331153408,0
6575905,4881664,349234083,760270466,563352773,974355,0,105650310,6619136,316866560,3997696
6602148,4837413,347886464,755492373,558066705,992477,0,105396018,9699328,317456384,131072
7518173,5402044,365902708,748777367,545445035,1173196,0,105571645,8781824,344195072,196608
7687507,5779864,405025464,711369898,491510793,976206,0,105414807,10027008,369819648,0
8010415,5697939,397642961,745246924,524858193,1227970,0,105461267,9502720,369295360,0
7974214,6155927,416085570,777635952,548389342,1077559,0,105522141,9961472,381419520,3407872
7567782,5456406,389479749,740041468,523254409,1138531,3,105432567,10354688,354091008,0
7305594,5607786,393515847,724041907,507110161,1052376,2,105500383,7536640,357826560,0
7298057,5688505,393529437,777472173,557947362,800866,8,105461948,10813440,361037824,1572864
7808360,5731107,390808473,736829527,521412727,1271925,3,105455214,15532032,360644608,0
7018575,4756776,334584272,694183492,499770197,974412,0,105446121,6488064,328138752,0
7329040,5393574,384928923,717103093,501211642,1093580,0,105443790,9699328,363266048,2949120
8062894,5916745,428191368,762797531,523367955,1174663,0,105360233,21168128,384434176,1703936
8613852,6029979,438888102,728120922,486909592,1264579,5,105451256,6946816,403701760,0
7488882,5470657,388563329,771004810,552795853,1241132,1,105519360,12648448,354418688,393216
7414524,5784206,414382879,774756310,553879004,1136705,0,105334798,8454144,353435648,1507328
8572687,6671501,457143039,719701284,469084387,1255540,6,105455374,6881280,419037184,0
5835666,4256347,307794032,740405848,567037770,895563,0,105597489,6946816,289341440,0
7054697,5579688,367457117,736528418,536416065,1012159,0,105450816,9109504,339738624,917504
7416609,5767262,396624079,733239936,513239297,1075612,0,105503042,9371648,364773376,196608
7816028,5768334,396814140,733159316,516849220,1128420,0,105450249,8585216,364314624,0
7737438,5521063,389629004,765001431,544231967,1148199,1,105292664,3407872,360448000,1310720
7593932,6057181,405110690,737395339,513753815,1005673,0,105448895,5832704,374079488,0
7546438,5556296,392290060,765643848,544628138,1125440,3,105364449,10485760,360513536,0
8106257,5912965,419627170,749308047,515334135,1145571,1,105464132,4128768,384368640,1441792
8345847,5982311,420534842,750443547,519148064,1246170,7,105357418,11534336,388038656,2424832
8254249,6264109,432470817,730963393,492149258,1157438,0,105709101,13565952,404488192,0
8154597,6164821,430748139,739713481,498436091,1115596,0,105683319,11534336,393740288,0
8431339,6088010,443533445,765634487,519621011,1394987,0,105369051,23461888,394854400,196608
9211166,7009010,497679901,771719933,497384518,1142114,0,105591201,24510464,449183744,0
9191101,6641676,470866216,728485477,482798229,1455783,0,105674304,9109504,411762688,2818048
8292810,5980448,424973212,762603589,529527217,1406898,0,105367113,15269888,380436480,0
8621823,6164005,425313798,736016576,501919197,1353286,0,105557681,13041664,401342464,2228224
7989134,5740693,408583304,727393595,500726518,1308017,0,105477787,10878976,373817344,0
8221754,5817394,424842053,774715825,543871572,1427025,1,105569802,12124160,376045568,0
8462776,6393792,444189598,767490010,524878516,1335973,3,105581028,21037056,396558336,0
9507350,6618850,475543461,752984755,496774704,1608205,0,105635529,21102592,425459712,1114112
9704497,6672247,474540537,752483986,490713041,1636319,0,105712244,21102592,443547648,0
9557531,6825770,493784233,763464412,495558231,1614887,0,105359149,21102592,445579264,2818048
9030262,6262444,452585235,765524015,515607996,1517739,3,105714013,21037056,414121984,0
8142292,5828681,421931304,777325230,543459728,1387343,0,105500231,21037056,372113408,1900544
9990726,6770184,486198184,766716657,495155876,1490833,0,105583149,21037056,465436672,3735552
9258002,6571256,469053856,713744517,454642551,1501170,0,105475216,21037056,437387264,0
9999664,7036901,496685622,765999387,489490626,1615405,0,105179411,20971520,456065024,0
9619945,6989357,507688824,757009171,483417008,1714129,1,105360078,21037056,457113600,1572864
9778659,6535382,438777888,673195802,426533511,1490589,0,105156600,21037056,422117376,0
10315668,7296292,507284358,758479146,488100786,1665324,0,105348594,21037056,461832192,0
10080519,7254203,509131679,760309474,487705919,1657593,0,105524868,21037056,458489856,1048576
9973323,7118676,508490313,765786234,489977415,1723736,0,105513237,21037056,460193792,327680
10000156,7069089,504161256,787810006,513116336,1719341,0,105287628,21037056,451215360,0
10516004,7338598,515931780,765244908,485616089,1705759,1,105507184,21037056,482279424,3866624
9525337,6395060,456010740,718228996,470648581,1481037,2,105873629,21037056,414580736,0
8874871,6558302,445032497,754121606,506784256,1396205,0,105477859,21037056,413859840,1114112
9811878,6893324,482453749,752976995,494524182,1584625,0,105585641,21037056,437780480,786432
9200682,6619496,475092142,776134528,517236935,1429942,0,105433740,21037056,424542208,458752
8187543,5712401,412829489,772675571,541210541,1398105,0,105483069,21037056,376373248,0
7823196,5585387,402743574,752001781,531326962,1369047,0,105602472,20971520,358154240,0
9390274,6727007,465722662,754034701,501409955,1488431,0,105535281,20905984,418643968,1572864
8873075,6177236,455298020,767934897,521433556,1596264,0,105666657,20971520,408354816,0
9187130,6488723,465760603,767205853,510666909,1510051,0,105697517,20971520,430178304,0
8472861,6084126,447863353,750905832,504008764,1354701,0,105169987,20971520,391446528,3866624
9046660,6423023,455445480,759411960,506698220,1412720,0,105880041,20971520,417660928,1769472
9286230,6592596,464984621,767153819,514249198,1487534,0,105325698,20971520,417595392,0
9024309,6405186,464529956,778908541,523704115,1589016,0,105831899,20971520,413138944,786432
10230792,7392190,490055252,758499084,498111977,1675333,0,105365848,20971520,446955520,0
8977562,6398386,461852599,703677547,457079771,1457856,0,105346008,20971520,415629312,8454144
9293679,6554608,469398976,767785662,509018262,1593072,0,105487413,20971520,427687936,0
9582684,6790534,478744644,723442555,464072009,1514622,0,105505647,20971520,439091200,0
10229654,7274181,498738341,753940367,479846872,1673525,0,105902367,20971520,465371136,0
9602511,6694075,473600306,719106975,465187101,1548733,1,105199890,20971520,442761216,7798784
9489250,6662917,482663727,748436074,483832179,1607917,0,105562571,20971520,440532992,0
9531342,6723580,479233008,777036432,513310843,1617191,0,105228397,20971520,430899200,0
9378842,6556029,471451417,735435661,476064577,1458492,0,105408285,20971520,431620096,0
9462509,6683477,477985971,785609399,521542608,1643785,0,105851399,20971520,432603136,393216
9328430,6890800,489701925,746053357,482306631,1427625,0,105236944,20971520,437125120,1507328
9878882,7095329,497225806,778771381,511867815,1609715,1,105422142,20971520,445579264,0
10023951,7140901,493065968,752940945,489037494,1605902,0,105416775,20971520,450232320,589824
9660457,6831898,492416732,775025609,506877802,1606689,0,105746582,20971520,443744256,1441792
9907665,7092320,493510095,768568384,501575035,1636529,0,105469294,20971520,447873024,0
9732070,7185935,499642484,756346673,489791784,1591412,3,105239349,20971520,440860672,4718592
9752084,6809880,489294267,768935052,502011180,1590092,0,105816363,20971520,448331776,0
9858251,7038535,494494061,762472935,494137172,1695490,0,105333240,20971520,448659456,1245184
9853685,6931459,489724035,759959962,491974617,1564714,0,105593787,20971520,447741952,458752
8449654,5998236,441909299,737559898,487290850,1448160,0,105596367,20971520,397869056,0
9676835,6808796,490049547,734616954,465124032,1574977,0,105569123,20971520,454819840,0
8141266,7147931,502606816,765065182,500074773,336803,0,105301042,20971520,457375744,851968
8076517,7136856,494748928,726479343,461268260,35168,0,105360429,20971520,460128256,0
7784469,6836286,491904343,777428653,511559887,21398,0,105407313,20971520,442957824,393216
7838966,7010930,498392759,753528234,486601826,31514,0,105445176,23068672,459276288,458752
7843382,6951094,503695901,753671701,485337586,29712,0,105563129,23068672,459079680,0
7684397,6845989,488730370,778863922,515413825,19844,0,105246457,23068672,433979392,917504
7513554,6895660,487507175,733013839,473736473,28997,0,105466038,23068672,442695680,0
8134072,7290812,503108978,725012407,461725635,32887,0,105953225,23068672,460193792,0
7871470,7033417,496087227,767047014,500670264,23546,0,105426973,25165824,445775872,0
7649215,6825918,496012577,787662399,521333650,23534,0,105853677,25165824,440532992,2818048
7759037,7064017,500851269,755739208,487323748,28219,0,105219999,25165824,448659456,524288
7684297,6846600,494072764,792582320,525582559,20094,0,105425637,25165824,440795136,0
7673170,6801832,494754311,783026463,514707429,25693,0,105609163,25165824,451084288,4128768
7812195,7173595,500921610,768236374,503059569,23770,0,105241121,25165824,440598528,0
7875691,6988440,498568831,748738314,482239076,28924,0,105612066,27262976,453115904,1572864
7622628,6753996,495546909,783638838,517312798,23533,0,105883989,27262976,439877632,0
8062719,6938755,491195265,751152951,487292433,26894,0,105225234,27262976,446038016,0
8059632,7087235,508492660,766768422,495564441,30127,0,105565563,27262976,461307904,2228224
7592747,6643734,485267295,757855306,497288386,24956,0,105437667,27262976,428408832,0
7671394,6991735,505666867,756141521,486745062,27356,0,105465513,29294592,446627840,0
7629972,6727933,496126112,782852272,517184297,22324,0,105582012,29360128,439156736,5308416
7796023,6632426,490917084,756565063,486159458,32133,0,105684774,29360128,449118208,0
8433788,7154325,495952195,757886004,493951613,25309,0,105737260,29360128,451936256,0
7977383,7147491,510493564,769987210,499465789,26606,0,105236765,29163520,454295552,0
7574776,6694404,493720209,789642993,524347211,22706,0,105650469,31391744,430571520,0
8086220,7166193,501924202,747872575,482532073,25404,0,105402738,31457280,448790528,2162688
8354505,7327173,507169075,747234040,478921861,30919,0,105693205,31457280,469827584,1769472
7344881,6507512,480351962,751816827,493532120,24307,0,105374689,31457280,416284672,0
8093903,6916661,489999891,751328698,491068817,23630,0,105151198,31326208,439943168,0
7776310,6703210,487516913,733054604,471774120,29759,0,105742534,33226752,440336384,2818048
7608292,6681026,492111212,774775827,509925155,23500,0,105445893,33554432,435945472,0
7685303,6783759,491982738,789570595,524998539,21099,0,105155465,33554432,434438144,0
7586989,6684911,491740091,783928195,518905088,21733,0,105488799,33554432,431423488,1572864
7624887,6747207,502116020,764455547,495592487,27029,0,105399147,33554432,442433536,0
7428877,6605562,481133740,758720751,503091166,20874,0,105408276,33226752,424083456,524288
8120163,6744865,484453648,741508845,480338300,30775,0,105401184,35651584,437780480,0
8246439,7060179,507297379,747361202,476654950,28081,0,105475798,35651584,448790528,65536
7426939,6555069,480372206,764613895,506411381,24005,0,105233537,35651584,432340992,0
7986318,6604277,483596382,757886592,497051673,27278,0,105458994,35651584,437649408,524288
7613978,6744722,487612843,786594129,522367008,21773,0,105494340,34537472,431357952,0
7557943,6660076,489825713,782343801,516738247,22143,0,105529669,35651584,432275456,2293760
7555464,6788221,504530976,745994946,474752789,29805,0,105525845,35651584,442236928,0
8125885,7035654,503670304,774756681,502769186,25490,0,105454617,35651584,448462848,0
7452007,6463106,479960693,760323429,499564294,23597,0,105671636,35651584,424345600,4849664
7990612,7164307,503027817,750167541,488914874,24168,0,105233386,35258368,438697984,262144
7627726,6716893,491059458,787181549,522830862,24206,0,105386067,37748736,432209920,0
7702164,6548530,487315834,760030039,496806278,25746,0,105461406,37748736,430899200,655360
7717253,6750994,491631008,772260465,510695611,19482,0,105756298,37748736,429719552,1507328
7638465,6733898,493469673,784586273,520337957,23944,0,105424179,37748736,433913856,0
7940392,6496247,491197481,752844274,487253752,27936,0,105214436,36831232,439025664,0
7986325,6966237,498517779,764567256,497962834,25803,0,105399987,38862848,451674112,0
7440231,6507098,486128125,759055114,499967822,24956,0,105428589,39714816,418316288,393216
8302953,7039599,497695376,724023003,458809267,31665,0,105453621,39780352,449314816,2031616
7662330,6796367,496942236,781416004,514203501,24270,0,105628000,39714816,439025664,0
8063905,6717712,490774090,748503613,488465883,26902,0,105441131,37617664,435748864,851968
7879000,7069118,502421510,757747456,491604832,25148,0,105708780,39649280,440991744,7274496
8155078,6922648,501395108,760315524,496523445,27330,0,105654402,39714816,443351040,0
7726389,6748682,498532412,788079238,520697703,23876,0,105663723,39780352,434241536,3735552
7889463,6945865,503777385,774670626,508630442,24995,0,105832044,39780352,442040320,0
7174183,5865170,426405658,718593262,480840411,36617,0,105480039,36765696,395902976,5308416
7918234,7230533,507824660,724773335,457297658,29424,0,105347922,39714816,441122816,983040
7958638,6659682,493723841,753881863,490112088,27567,0,105783208,39845888,451543040,0
7683318,6752148,494799083,784556774,518298861,24417,0,105247343,39714816,423624704,655360
7881373,6882674,504804473,774728274,510224840,22782,0,105986554,39845888,446627840,1245184
7741151,6829287,491906204,787915968,522129246,21894,0,105375704,37879808,439615488,0
7698244,6765950,498407978,790148455,522964178,23354,0,105477495,39845888,435027968,2949120
7639444,7255667,517219199,751922736,483863241,28404,0,105624151,39845888,439615488,0
7757390,6787959,495594305,789337113,522459913,19852,0,105536249,39845888,436207616,0
7513795,6611619,499706230,756315387,487225475,27598,0,105443555,39714816,444465152,3670016
7871804,7047378,505609691,771004533,504565857,26697,0,105992558,39452672,451674112,589824
8764930,7424451,521425707,747029388,471145567,30676,0,105934122,39714816,463536128,0
7816831,6762729,492549921,741229964,482029344,27550,0,105239610,39714816,440205312,0
7767833,6807772,500758201,792687006,525930668,23587,0,105533764,39714816,436142080,3604480
7688920,6794047,498374073,764640088,495335325,25869,0,105511238,36896768,441122816,5439488
7777211,6789768,500461165,787492467,522030301,22285,0,106212673,39714816,441384960,6488064
8472627,6882257,495629650,759355586,493264669,27774,0,105450786,39649280,454819840,0
8085491,7061254,513806519,772130429,502628525,24699,0,105436471,39780352,441122816,0
7920597,6932031,505989364,796657560,525725923,20883,0,105247660,39649280,443809792,1966080
8161461,6784840,497446845,761428049,494775358,28501,0,105421701,39321600,449576960,458752
7869960,6878777,506667756,792455403,520651074,24018,0,106164009,39780352,447283200,327680
8085586,7014987,513810442,753727786,482467708,28759,0,105138761,39714816,449642496,5701632
8051280,6950905,503763978,768178574,499220212,25655,0,105631778,39780352,448069632,917504
7623530,6674067,493425786,785223588,519534110,21489,0,105767711,37289984,438566912,0
7673988,6744544,495513489,790077875,524480410,23156,0,105322098,39845888,429260800,2228224
7761102,6804454,495076773,791941730,526463994,20984,0,105661220,39714816,440008704,0
7692611,6723578,496492511,786862688,521135079,22273,0,105454020,39714816,434110464,4128768
8126458,6840753,493917703,754951242,495192837,25802,0,105698446,39845888,441188352,0
7704138,6799154,492208614,791479668,526885068,22495,0,105185213,35848192,441843712,0
7976527,6861632,497507292,758038976,495489223,24981,0,105552223,39845888,439943168,8257536
7670041,6767324,495073553,785685692,521994681,24309,1,104965602,39780352,429522944,2097152
7933171,6883315,497638340,759885183,495147045,26142,0,105946099,39583744,450822144,0
7780593,6824030,500096963,791751259,526090716,20422,0,105397152,38338560,425721856,3407872
7814916,6748675,493023446,756127925,492079032,29970,0,104908013,39780352,448135168,0
7883940,6818474,500687730,792014772,521869260,20563,0,105388486,39714816,434110464,3932160
7672441,6747263,496681808,786844155,520399542,23262,0,105648228,39780352,433848320,0
8084674,6976893,507809113,743494732,472155252,29610,0,105984410,39583744,465174528,262144
7754808,6726259,497303456,777049836,509888887,23042,0,105770777,39452672,441778176,3538944
8061404,7043004,507150994,785217829,515830767,21750,0,105070084,39714816,438960128,0
8032249,6905198,513737866,792013156,517761919,23335,0,105867202,39387136,443940864,0
8234952,7045517,512625358,734994189,465846571,30034,0,105482342,39321600,461504512,3342336
7928814,7122966,505346031,767667442,500577585,23383,0,105185269,38797312,438566912,0
7850717,6756984,505747873,790587789,518534433,20622,0,107938439,39321600,441516032,0
8140651,7021699,507344302,748654382,479072985,27905,0,104309667,39321600,446234624,14286848
7825896,6855249,506906897,790686089,519697728,22121,0,105359520,39124992,441778176,0
8310663,7187205,504809902,733876735,465747924,26255,0,105516894,39387136,448593920,0
6604911,5735731,414765543,665368147,436547032,34851,0,105757939,39387136,370475008,6225920
8057699,6811968,507809854,744634351,475851689,107905,0,104884934,39452672,445317120,0
8038170,6889582,510545144,792791828,520356548,220464,0,104014136,39518208,436731904,1572864
8216751,6987912,508160395,755362463,485267551,211722,0,107184432,39124992,455802880,917504
8140432,7257047,520770066,771999985,497930147,224204,0,104012398,39059456,439353344,0
8015581,6715859,506450990,765723914,492946845,219919,0,105691327,39321600,461176832,0
8074121,6935482,506667671,790607043,519864024,220739,0,105625275,39321600,444006400,458752
8311936,7614183,529906490,717933100,449079115,216682,0,105448161,39583744,460324864,0
8200608,7009246,514635492,802575277,529070361,223291,0,105612878,39649280,442302464,6684672
8456845,6904786,502348293,761650276,492997695,224898,0,105007175,39518208,463339520,0
8058407,6885195,506224294,787740943,518237832,221101,0,105611527,39321600,440467456,7995392
7938377,6900178,511924422,764420321,491391205,221100,0,104954143,39583744,456458240,4456448
8366198,6844546,496057298,772250666,499580042,222592,0,107226784,39583744,436600832,0
8582119,7062405,517066610,752324957,478723687,228232,0,105626528,39649280,473563136,0
8114505,6836830,502814804,759865737,492001462,216676,0,103782609,39583744,445906944,9568256
7965376,6864460,503724247,784842308,514736058,216316,0,105720727,39321600,442957824,0
8106897,6932318,505823205,793795698,524900372,220054,0,105046718,39649280,439025664,917504
8592884,7054232,510304700,738463429,461840960,227271,0,105946071,39518208,466092032,0
7962634,6686475,502136451,765507694,495269456,221020,0,104650945,39583744,444203008,12124160
7896687,6713147,498114723,777403381,512592221,219921,0,106680294,39452672,433586176,0
8612538,7278258,515978095,759146621,487470696,219431,0,105071813,39124992,447610880,589824
8003196,6834265,503429715,788238139,518005896,219377,0,105969479,39649280,455213056,0
8657062,7297327,523574812,749286298,473725892,220754,0,105313145,39583744,465633280,5177344
7787689,6707343,496584405,755794035,491540105,216995,0,103074649,39452672,404357120,0
8419778,7135689,517558224,778673018,502814188,229355,0,105571110,39649280,457834496,0
8346872,7043136,509087688,764890701,493622649,224089,0,105332840,39321600,461111296,5636096
8090614,6888064,509138875,794010518,521591422,220447,1,105329232,39124992,444006400,196608
8319105,7023739,507572402,728547941,460157780,211111,0,105581620,39452672,455606272,524288
8445176,7064080,508343309,759098493,491771534,215025,0,105337672,39321600,441057280,1179648
8488182,7172902,517768836,772284147,498855228,225142,0,105586752,39452672,470220800,0
8063772,6875414,508603139,792647908,520924831,222002,0,105334012,39387136,442695680,0
8335320,6943592,504696827,735072822,470302325,217831,0,105342510,39518208,449445888,327680
8014405,6840763,498379695,775650074,510103559,214318,0,105235028,39649280,433389568,0
8294105,7081234,521080528,815179039,535915266,230504,0,105602718,39583744,462028800,0
8168563,6944374,513799248,799538822,526876307,222411,0,105285288,39387136,447676416,5111808
8285859,6917406,507175569,750160194,480721714,214867,0,105371936,39452672,447938560,327680
7946346,6733155,497849000,757560006,492829596,214509,0,105324004,39583744,435879936,9175040
8366536,7160955,520137652,819038515,542000625,228027,0,105416986,38928384,451215360,0
8892850,7299475,521488603,727086440,449908611,228902,0,105286446,39452672,489881600,2490368
7967209,6633777,493469493,747612431,484980207,212474,0,105561818,39124992,432734208,5963776
7812552,6654162,501425535,777027741,508915189,212439,0,105371166,38666240,430309376,0
8695746,7304790,520591140,746524229,468918405,223704,0,105266796,38797312,460849152,0
8233062,6999521,510686788,758342575,486114828,219231,0,105358535,39321600,458883072,5898240
8124718,6891494,509026135,782153046,509228870,226935,0,105613745,39190528,454492160,2424832
7965846,6580437,496340408,759372086,491779237,212503,0,105359028,38862848,432537600,0
8759414,7220973,510586652,746584889,475925950,223047,0,105292354,39190528,450494464,0
8239463,7175307,517937222,774511595,500841593,226233,0,105613678,38797312,465305600,2555904
7919516,6785313,507890355,781358206,511855561,220015,0,105656580,38797312,437649408,1114112
8800846,7143164,501484864,716893018,452961598,217300,0,105434280,38731776,453902336,0
8484364,7091252,515217748,784351029,513995971,224460,0,105349335,39059456,442040320,0
8200971,7069261,514976658,793388999,518168567,228719,0,105325245,39059456,462225408,0
8023587,6700097,500682270,782079503,512374880,220825,0,105435283,38731776,438042624,983040
7982675,6980838,506107846,742577164,473039744,224464,0,105469497,39256064,452657152,1441792
8020009,6813543,507521539,769678881,498409794,225003,0,105384930,38731776,437190656,0
8759567,6984047,507672883,750458633,480927762,222036,0,105467854,38600704,471728128,2490368
8039434,6942412,506950253,776205102,508366855,219485,0,105413112,39124992,441516032,0
7646432,6606559,488573863,752004131,490837931,210805,0,105430685,38862848,425263104,0
8353252,7223836,524050447,811063543,530649565,228191,0,105304995,38862848,451411968,0
8261362,6888731,503480917,757393278,487450125,224625,0,105366003,39256064,461242368,5505024
7829273,6628154,496551866,772511447,508223959,215758,0,105660780,39059456,433717248,65536
