l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5169656,559,447769673,814749345,528455266,3773428,0,105356296,33488896,7012352,0
5091824,551,447176013,812722550,527604044,3791169,0,105354446,33619968,7602176,131072
5222230,608,447051330,814308390,529012500,3860570,0,105414658,33554432,5701632,0
5135597,607,446889735,812906995,527824890,3758978,0,105315917,33357824,5570560,65536
5280672,516,447034351,813516770,528131103,3890733,0,105104712,33292288,7602176,65536
5069815,550,447461245,813511917,527965460,3782742,0,105562332,33226752,7733248,131072
5080957,516,447169671,814198805,528324874,3772411,0,105223542,33226752,7602176,196608
5309381,645,445117593,812995573,528506695,3955124,0,105325536,24772608,6488064,0
5141277,672,445992917,813108469,528369554,3785893,0,105626994,22085632,6488064,196608
5256094,584,447277897,814715185,528530677,3902835,0,105028584,22544384,7143424,196608
5153245,550,446762110,813228021,528094455,3876796,0,105270051,22872064,6488064,0
5193909,652,446301649,812675986,527798311,3852728,0,105223854,23265280,7667712,0
5284917,594,446428202,812733769,527955868,3903305,0,105248010,24248320,6881280,0
5219322,718,445025446,812588647,528498976,3903724,0,105287421,22020096,5898240,131072
5111192,562,446632422,813109816,527682754,3755283,0,105358017,21889024,7405568,65536
5085654,588,447851552,813677065,527649991,3747457,0,105519537,22347776,6488064,196608
5322853,591,446897692,814059154,528793681,3978956,0,105185307,23265280,6225920,0
5078177,642,448561939,812577152,527557338,3778245,0,105311214,23592960,7274496,0
5153079,632,447455138,813569539,527962791,3782809,0,105523074,23789568,6684672,0
5160276,495,446763056,815424843,529759312,3789137,0,105647091,22151168,6750208,0
5130443,578,447368411,815489577,529506927,3835544,0,105452658,20905984,8519680,0
5050036,564,448865863,813303429,527935833,3728935,0,105586838,19333120,6553600,131072
5230789,631,447464429,813543694,528424279,3830079,0,105205216,18481152,5832704,131072
5099925,595,447845037,813776174,528301790,3802424,0,105386625,18939904,5373952,0
5189989,632,446713556,814122003,529518768,3899121,0,105209181,20578304,7012352,0
5357303,716,445679396,813033326,528069669,3960676,0,105267183,21823488,6356992,131072
5173023,588,445092526,812719465,527772434,3849490,0,105236559,22609920,8781824,0
5186701,686,446124770,812592758,527650206,3799039,0,105353984,24772608,7536640,0
5039682,603,448513970,812864814,526643990,3688714,0,105396676,26345472,6946816,524288
5112299,553,447660144,813154982,527987207,3765141,0,105522648,27000832,6422528,0
5304935,653,446172637,814478247,529578231,3983155,0,104988492,27852800,6291456,0
5060397,648,446300019,812536976,527570216,3784159,0,105241134,29229056,8454144,131072
5151554,615,445558391,812720314,528125563,3860661,0,105253131,30474240,8585216,0
5096665,569,446821964,812488100,526846261,3712536,0,105262668,30801920,7077888,0
5164477,459,446577649,813407200,528121155,3854821,0,105495789,31522816,6422528,0
5237006,614,446172934,814358943,529036443,3873538,0,105430494,32374784,7274496,196608
5212906,502,446166688,813743833,529043188,3929985,0,105617278,32899072,6619136,131072
5201202,621,445994269,814082270,529170084,3919493,0,105479962,32899072,7340032,196608
5239295,591,447217992,814867557,529503209,3882482,0,105091351,33161216,7798784,0
5201501,479,446675962,813169976,528429479,3872531,0,105276381,33554432,7995392,0
5234617,545,445404289,812949324,528372544,3884954,0,105288894,33685504,7077888,262144
5150184,664,446418244,812910447,527909050,3802373,0,105682159,33751040,7733248,0
5279024,476,445715503,814615219,529579521,3980573,0,105463673,33751040,7077888,0
5166329,618,446415183,815237341,529798759,3870313,0,105494522,33488896,5767168,0
5276545,565,446969791,814740765,529467145,3947393,0,105485639,33816576,8192000,393216
5170554,654,447724734,814246098,528661638,3823015,0,105441840,33947648,7405568,0
5115442,510,445917950,814315442,529210294,3754761,0,105300358,34471936,7012352,131072
5177527,570,445989942,813578846,528713791,3843704,0,105373523,34668544,8126464,0
5210352,561,446884101,814206879,529043014,3840086,0,105402785,34668544,5767168,131072
5401940,568,445848850,814142907,529470993,4077637,0,105401342,35127296,6291456,0
5248378,590,446504084,813711480,528697632,3921379,0,105349287,33947648,6946816,0
5211451,610,446071196,813711966,528753938,3766423,0,105369274,31326208,7995392,131072
5151299,620,446945401,813699590,528506757,3812885,0,105377144,29032448,7733248,0
5133874,504,446735809,814178175,529308620,3857369,0,105463770,29229056,6356992,131072
5157233,629,447721636,814017669,528097456,3758996,0,105353061,29425664,7143424,0
5085723,485,446302348,813891539,528715997,3755569,0,105558710,29949952,6815744,262144
5120203,557,446617307,813791428,528419584,3792033,0,105202123,30736384,7471104,0
5166553,566,446410797,813806626,528525310,3848964,0,105417126,31981568,7667712,131072
5069127,526,447427642,813994526,528527439,3781767,0,105430142,33292288,8388608,131072
5292423,547,445511614,813762505,528856163,3882975,0,105309787,34406400,7667712,0
5250557,470,444749820,813605018,529221101,3887101,0,105446164,34668544,6750208,65536
5076260,448,446269146,813505364,528537898,3801147,0,105454797,34930688,6029312,65536
5160411,534,445973709,813124148,528320655,3882051,0,105275366,35651584,5373952,458752
5041260,655,449104887,813639068,527789294,3752934,0,105149499,35782656,7536640,0
5092199,544,446115256,813944941,529287951,3780235,0,105391116,36503552,7798784,131072
5003118,599,446883189,812866008,527445742,3664365,0,105532751,36241408,4456448,262144
5238388,605,444770573,813184104,528861916,3893904,0,105096610,36438016,8060928,0
5122887,549,446230081,813478957,528684083,3805524,0,105469732,36700160,6029312,0
5060651,449,449311692,813451656,527182447,3709427,0,105186803,36765696,6356992,0
5075201,596,445556373,811961151,525203545,3660682,0,105417144,36503552,5832704,0
5239006,598,445588493,813073866,528558321,3949809,0,105487563,36241408,7143424,131072
5201218,572,445563975,813212949,528602756,3878424,0,105358120,36241408,5832704,0
5227355,555,445622300,813381678,528823509,3906567,0,105194362,36438016,6029312,0
5187061,598,446799330,813661754,528494716,3836681,0,105318748,36306944,6946816,65536
5110259,525,446269292,813636213,528537121,3785864,0,105356967,36306944,7405568,262144
5013450,632,447456405,812950600,527606415,3739880,0,105597088,36372480,7798784,0
5106064,668,447099813,813199485,528116883,3804823,0,105200074,36372480,5570560,0
5025311,555,447179946,813574346,528192297,3673818,0,105295211,36306944,4849664,65536
5223839,659,446983840,813607439,528529280,3903710,0,105569870,36372480,7274496,196608
5192172,635,448006054,813658127,528303815,3878659,0,105301434,35848192,7733248,131072
5189875,524,447073465,812879675,527840787,3953400,0,105325381,36044800,9043968,0
5326475,582,444978333,812625076,528001697,3948315,0,105294546,35586048,7143424,0
5161555,561,446890158,813016582,528079631,3835420,0,105235046,35454976,6029312,131072
5240223,663,448078628,814810708,529308035,3932122,0,105324084,34209792,8192000,0
5212059,536,446661709,813500580,528363819,3931033,0,105560331,31916032,6619136,131072
5209731,532,445561937,813488142,528458755,3949734,0,105163059,32636928,7077888,65536
5332489,601,445524885,813843551,528878142,4025382,0,105339945,32899072,6750208,0
5229413,662,446173191,812989218,528357443,4010843,0,105283911,32964608,7012352,0
5257328,627,446653311,813532736,528065878,3875853,0,105389247,33751040,7274496,0
5175309,552,447106643,813741155,528160762,3815740,0,105538516,34668544,7143424,131072
5117391,594,446922072,812630672,526867263,3836359,0,105113008,34799616,6225920,0
5326244,689,445975998,812871126,528032612,3911486,0,105110523,35061760,7077888,0
5354487,612,446705621,814243663,528866046,3924712,0,105287649,34865152,6815744,131072
5271817,561,446618722,813062457,528199364,3926248,0,105318269,35258368,8257536,0
5205677,585,446114432,812485380,527483338,3909193,0,105266238,34930688,7012352,0
5188988,572,446305777,813207768,527489525,3861988,0,105377996,35127296,6750208,0
5104170,620,447749074,813618953,528435356,3836525,0,105580464,35389440,7012352,0
5281479,565,447156435,813537674,528693060,3862606,0,105236583,35389440,6488064,262144
5189498,634,447182216,814196182,528237954,3820364,0,105485358,35454976,7077888,0
5258100,659,446457561,812752035,527628472,3929604,0,105269463,35389440,6881280,0
5420394,561,446384181,813713840,528823996,3949395,0,105338457,35586048,5242880,0
5238128,649,446386448,813491206,528872934,3942652,0,105293937,35717120,6029312,0
5213787,630,446655712,814219915,528926233,3873564,0,105446478,35848192,6881280,262144
5316140,542,446105266,813109471,527919587,3917011,0,105270468,35454976,5636096,0
5106509,548,448236074,813528011,528052992,3866308,0,105353739,35586048,7667712,196608
5295843,534,446679476,812838529,527826937,3949709,0,105244086,35651584,6094848,0
5180277,563,445961109,812999451,528003187,3901448,0,105277260,35586048,5570560,0
5178627,566,447043546,813251729,528235814,3860140,0,105268596,35848192,6881280,196608
5128688,611,447264517,813316301,527799864,3743979,0,105290886,35848192,7274496,65536
5130788,518,447167417,813031244,528009302,3852001,0,105269268,35913728,5177344,0
5344297,645,446250121,813250444,528167224,3923681,0,105338235,36044800,6422528,0
5288568,551,447480794,813972289,528821266,3940651,1,105404253,29949952,6094848,327680
5224182,545,447590027,813966337,528198022,3904470,1,105356346,28573696,7077888,0
5305916,727,446331017,813468969,528314334,3904457,0,105263235,28770304,8060928,0
5290427,620,446035907,812642235,527851676,3999646,0,105308997,29294592,6619136,327680
5281889,557,446598375,813685865,528785042,3935800,0,105325584,30212096,8060928,131072
5133891,487,447621897,812528001,527077750,3709123,0,105229797,30998528,8650752,0
5193606,658,447605632,812819002,527789118,3885597,0,105306687,31653888,6684672,131072
5115398,531,447160929,813875631,528752711,3821465,0,105327138,32702464,7143424,0
5182377,547,447064918,812688629,527662361,3891551,0,105222924,33488896,6881280,0
5233469,567,446775295,813159009,528421875,3945572,0,105330384,34013184,6094848,0
5267268,587,446877531,814142775,529033563,3910298,0,105424794,34406400,8060928,131072
5242839,510,447946321,814536168,528593081,3901035,0,105425985,34996224,6225920,0
5145336,530,446832454,814206956,528744097,3771077,0,105445950,35127296,7733248,0
5271031,558,447938895,813488939,528112533,3885130,0,105305913,35586048,7143424,131072
5312759,575,446100071,812958282,528163239,3982898,0,105312474,35782656,7143424,0
5158149,442,447438253,813583641,528535222,3875435,0,105325911,36044800,6225920,0
5252261,646,447236968,813565324,528231314,3923995,0,105279378,36175872,5111808,0
5186644,553,447965892,812684651,527155554,3812583,0,105287484,35979264,5505024,131072
5169353,664,447197551,812879410,527151339,3854884,0,105304905,35848192,6750208,196608
5312333,595,446929389,813788524,528514607,3904062,0,105330108,36110336,6750208,0
5128354,554,450291025,813135302,526897950,3735108,0,105268149,36372480,7995392,0
5198143,608,446325884,813633243,528683888,3847636,0,105380349,36241408,8257536,0
5218632,579,446873448,813894932,528576776,3833684,0,105372624,36175872,6750208,0
5181563,523,447895123,812319453,526857342,3828767,0,105270606,36306944,5111808,0
5105280,601,447367831,812522890,527108707,3787609,0,105299850,36306944,5832704,0
5211113,511,447559714,814273855,528381972,3860419,0,105367839,36241408,7143424,0
5106728,673,449120198,813757867,527406571,3768205,0,105368697,36044800,6553600,262144
5254641,543,446579408,814027303,528713922,3861491,0,105496779,35979264,5767168,0
5319310,587,445602623,813869849,528745249,3941125,0,105583965,35979264,5570560,0
5174142,594,446393674,812270917,527559685,3870148,0,104736705,35651584,6160384,0
5243777,578,446680524,813423335,528164666,3805846,0,105289719,35717120,8060928,0
5245643,482,445168326,812672595,527689099,3847897,0,105691503,35520512,6815744,0
5078137,616,447116658,812153976,527240120,3800143,0,104619774,34734080,7012352,196608
5004103,580,447281652,812518363,527452038,3760984,0,105588597,35061760,7143424,0
5162297,571,448567298,812680893,527924032,3858024,0,105301488,34865152,5701632,327680
5264448,559,446054314,813322619,528167572,3830429,0,105367233,34930688,6094848,0
5234720,649,445630786,813356788,528494559,3891140,0,104966772,34930688,6488064,65536
5230996,513,445151759,812986849,528472640,3977150,0,105639768,35323904,7340032,196608
5140248,574,446770419,812550528,527624141,3824256,0,104987775,33751040,6815744,65536
5221203,576,446973891,813326482,528084768,3900091,0,105403683,33947648,6291456,0
5287260,616,447105470,814794420,528884655,3844061,0,105605289,34013184,5963776,196608
5210132,575,446927313,813150409,528113844,3834407,0,104891175,34275328,6488064,131072
5128161,560,447041778,812593579,527562017,3827922,0,105323580,34603008,7208960,0
5110906,723,448257019,814007087,528427809,3746277,0,105466044,34734080,6619136,262144
5152575,539,447360869,814207758,529182659,3836144,0,105691665,34930688,8585216,0
5163994,618,447685841,813436194,528284788,3785849,0,105445920,34865152,5373952,393216
5082482,545,447857566,813242113,527992380,3748052,0,105454749,35127296,5701632,0
5218408,658,446924013,812693072,527976467,3967906,0,105076053,35323904,6160384,0
5184731,565,446520695,812617387,527871555,3797171,0,105584382,35192832,6291456,131072
5251811,650,446986582,814524063,529158175,3917194,0,104669544,29622272,4587520,0
5140334,593,447073213,813648822,528327473,3825364,0,105407346,24510464,5570560,131072
5031468,763,446933536,813018887,526422004,3726695,0,105339645,23789568,6750208,0
5118956,607,448558787,814063667,527708203,3782413,0,105375135,23986176,7077888,131072
5181932,596,446191225,812868234,528203137,3931619,0,105281856,24117248,6225920,0
5296136,639,446174988,813271599,528185488,3930942,0,105275559,25231360,7536640,131072
5196013,522,446453819,813791643,528626340,3905832,0,105309831,25362432,6553600,131072
5263770,611,446155069,813103679,528336882,3914759,0,105282495,25952256,6815744,0
5289920,550,446357907,812834484,528265921,3973280,0,105264666,26869760,7274496,0
5201716,645,446533883,812938331,528032246,3841773,0,105262434,27656192,7864320,0
5281855,586,447414574,812867265,527742200,3861861,0,105353952,28114944,7405568,131072
5344655,631,447439903,815203319,530279738,4067975,0,105455838,22937600,8060928,0
5265648,567,446248150,813231552,528380127,3868552,0,105249231,23396352,7733248,0
5330939,595,446346310,812802038,528217496,3927998,0,105377631,24444928,7667712,0
5265763,547,447523128,814529356,528771593,3851827,0,105357393,26148864,7471104,131072
5072562,577,447962684,813440198,528039614,3809594,0,105349047,22872064,7274496,0
5080361,590,448162999,814631199,528853850,3816779,0,105420402,23330816,6815744,0
5278749,540,445735431,813038865,528079380,3898362,0,105278553,24379392,6488064,0
5202663,608,446662417,813009780,528163735,3970216,0,105313953,25493504,6029312,262144
5212722,572,448415609,814181979,528507140,3866088,0,105384732,26607616,6946816,0
5308142,572,445833344,813074591,528151281,3955194,0,105299088,25886720,7798784,131072
5120348,565,447581883,814421033,528934210,3831787,0,105363783,25427968,8257536,0
5287791,566,446910404,813163250,528194942,3882599,0,105292218,26214400,8060928,0
5141183,555,446342864,813513040,528591987,3847254,0,105389823,26673152,7208960,196608
5191520,581,447558807,814411884,529034790,3904794,0,105411738,26935296,6553600,0
5245969,593,446265258,813695375,528517967,3907442,0,105289632,26935296,6225920,131072
5296769,548,446441688,813197146,528140792,3873174,0,105292152,27590656,6160384,131072
5186810,612,447258531,812862790,527323659,3807972,0,105188826,28704768,6946816,0
5186838,584,447788315,813401746,528084735,3804216,0,105433968,30867456,8781824,0
5028269,531,447890882,814778678,528526147,3753791,0,105432828,27721728,7340032,196608
5275846,509,446321126,813482492,528592709,3853188,0,105299913,28508160,8257536,0
5040826,559,446219230,813209895,528001050,3731421,0,105337806,29294592,6946816,0
5196598,589,448729419,814682383,528820350,3841995,0,105492243,29884416,7733248,196608
5242815,535,448068557,814285696,528677217,3813799,0,105396723,30146560,7340032,0
5265888,536,446892853,813996073,528667843,3985630,0,105481551,29032448,7012352,131072
5275277,562,447573993,815254792,529174966,3889263,0,105561009,29294592,6225920,0
5227103,562,447558261,814866423,529266284,3914923,0,105421821,29294592,6750208,0
5170036,593,446737158,812753294,528051399,3851448,0,105285255,29818880,7340032,0
5197858,554,448532956,814669859,528494111,3825266,0,105504474,30212096,7208960,0
5198547,621,447258608,814664285,529208844,3884305,0,105421185,30605312,6356992,131072
5305745,591,445943882,813523314,528479345,3849161,0,105283467,30998528,8585216,131072
5216366,669,446196522,813562644,528654623,3863406,0,105291048,31588352,6553600,0
5271431,613,447010008,812787835,527691092,3876211,0,105236472,31326208,7012352,0
5380929,592,446388399,812911969,527699730,3843011,0,105287895,31457280,6619136,131072
5268710,744,446744283,814499240,529266704,3958062,0,105418224,31784960,5898240,0
5229115,535,447324087,813320417,528214614,3897870,0,105287670,31064064,6291456,131072
5142609,567,446784741,813477227,528341502,3867182,0,105295308,27656192,6619136,0
5090259,640,445591174,812771106,527996444,3787242,0,105205773,24641536,7208960,131072
5135061,556,447207050,812029041,526678510,3722695,0,105307209,24182784,6160384,0
5167148,611,447634458,813003609,527950947,3855191,0,105372408,24838144,8454144,0
5206993,612,447544784,814254841,528883975,3821744,0,105299337,25755648,8060928,0
5025347,639,448607853,814372636,528093085,3774970,0,105394494,26804224,7536640,0
5149946,578,446725175,812768150,527800331,3827271,0,105284718,25886720,7143424,131072
5183960,488,446512638,813343032,528430028,3860104,0,105429450,24313856,6553600,0
5127620,577,448300704,814664300,528726830,3773887,0,105555183,24313856,8192000,262144
5200698,688,448721829,814195212,528030788,3814865,0,105313800,24576000,6619136,0
5172308,586,446772889,813150252,528040315,3869534,0,105288651,25952256,8454144,0
5197282,663,446153713,812757610,528003532,3875969,0,105316677,27262976,7864320,0
5275146,571,445751508,812928642,527964906,3919707,0,105316779,25624576,7143424,262144
5174292,531,447779427,814537583,529473302,3783839,0,105418500,24182784,6815744,0
5299132,536,447084606,814309933,528808092,3904751,0,105445014,24444928,7405568,0
5317422,558,446306249,814037632,529192457,3944305,0,105288876,24576000,6488064,131072
5009730,472,448599075,812558220,526854432,3695478,0,105253758,25362432,6160384,0
5253633,633,447379073,813702998,528490816,3892178,0,105367479,25624576,5767168,0
5115983,603,448293379,813591410,528456692,3784601,0,105384168,24182784,7143424,0
5157640,658,446798838,813482907,527601158,3783793,0,105351012,22413312,5636096,0
5169358,703,446952656,813668177,528555596,3905596,0,105304911,22872064,6815744,0
5157094,663,445633390,812877413,527862693,3852727,0,105239367,22872064,6160384,262144
5085084,651,447005359,812678358,527670838,3819440,0,105225576,23724032,7340032,0
5279979,590,446078999,813586000,528467158,3894811,0,105298242,23855104,5963776,131072
5290793,674,445837209,813229949,528631388,3935390,0,105289458,21757952,7340032,0
5168248,619,445608192,812512652,527731077,3817950,0,105195018,17235968,6946816,0
5244198,568,447984528,813345601,527886734,3860958,0,105618996,19070976,6553600,0
5204022,551,446788551,813382550,528331041,3917420,0,105098586,19333120,6291456,131072
5202700,527,447083189,814161802,528575678,3909921,0,105525387,21233664,7995392,0
4983575,650,447051385,813081512,528227209,3800507,0,105171603,19529728,5832704,65536
4975908,446,449526323,812649662,526168242,3633309,0,105173751,19464192,5505024,0
5162887,607,445928040,813212423,527943400,3845338,0,105566487,20709376,6946816,0
5211159,610,447354455,814223085,528758136,3877225,0,105454433,22675456,6815744,65536
5202416,551,446737326,814002137,528589391,3846855,0,105154297,23920640,7405568,131072
5193958,611,446360394,813745018,528680161,3851144,0,105350274,23396352,6815744,0
5223062,586,447192049,813882722,528106624,3815921,0,105466210,24117248,5505024,131072
5151601,524,447514071,813689516,528078352,3796497,0,105239105,24444928,7471104,0
5187354,571,447064984,812916871,527989950,3841110,0,105393684,25559040,5111808,131072
5180145,636,447132577,814014008,528818271,3837573,0,105559885,26673152,6946816,0
5156196,615,446749069,814323449,529225226,3839448,0,105141734,23265280,6225920,0
5158734,578,446487105,813558533,528297093,3846144,0,105453350,22216704,6291456,131072
5215505,567,445988786,812825399,527930930,3876512,0,105254905,20840448,6881280,0
5220092,636,446457079,812924643,527973563,3863897,0,105129052,20381696,6815744,131072
5239636,596,445575052,813342189,528557279,3870637,0,105189116,21430272,6881280,131072
5344101,641,445504683,813660064,529025031,3974362,0,105624767,23003136,6422528,0
5003390,563,446735388,813580408,528457649,3749191,0,105001654,24248320,5439488,262144
5185065,525,445231257,812381504,528428360,3896689,0,105319893,24313856,7405568,0
5039289,551,448915756,813762335,527862739,3699252,0,105272883,26017792,6815744,0
5087879,648,447575841,813204934,527767370,3705271,0,105344514,27197440,7143424,131072
5232988,630,445278864,813046898,528599315,3890928,0,105516874,28311552,5767168,0
5181535,509,446008848,813480187,528442057,3877868,0,105131933,28835840,7208960,0
5074275,597,446772408,813598466,528419635,3804467,0,105587779,28901376,6553600,262144
5190542,620,447685520,813559756,528360609,3798007,0,105256556,29491200,5439488,0
5293418,707,445365496,814293515,529280874,3959992,0,105476498,30081024,6356992,262144
5112680,561,445621931,813759085,529039998,3819594,0,105084736,30539776,7012352,0
5272584,534,445470504,812678883,528016978,3919184,0,105497671,30670848,6619136,0
5120887,682,445608701,812939423,528280746,3842750,0,105046627,30998528,7602176,0
5271718,582,446559717,813029830,528099832,3926851,0,105225469,31916032,7798784,0
5119085,733,447583912,813541341,528114425,3820838,0,105304254,32309248,7995392,131072
5103364,672,445884412,813047041,528292133,3798155,0,105294657,28639232,5767168,0
5117012,581,447185573,813090784,527330062,3782165,0,105454485,27197440,6094848,65536
5259708,555,446231288,812794777,528267905,3867634,0,105097806,27131904,6094848,0
4982110,606,448011193,813468714,527442729,3707071,0,105552445,27262976,4653056,131072
5051373,741,447062178,814218897,528730063,3755188,0,105359905,27197440,4521984,262144
5184327,773,447868047,813299100,528230320,3786984,0,105212632,26214400,5963776,0
5146441,604,446045700,813574969,528634561,3893571,0,105523887,26673152,8257536,131072
5096819,507,447286510,813542579,528355518,3844770,0,105385497,27262976,7208960,0
5063138,591,448327513,814389897,528219203,3726118,0,105129570,27590656,7929856,0
5151311,688,445982865,813172489,528360839,3799247,0,105303711,27852800,7667712,0
5135764,570,445337849,813097553,527309020,3834115,0,105344793,27852800,6619136,131072
5066437,572,445842808,813828493,529305590,3795053,0,105331353,27590656,6225920,0
5154562,555,446845505,814176158,528427319,3814013,0,105547305,28180480,7667712,131072
5312589,678,445508889,813767445,529145798,3935174,0,105105735,28377088,7733248,0
5164149,539,446022548,813173551,528262943,3856982,0,105362978,28508160,7733248,0
5071248,526,446878728,813478119,528233539,3804310,0,105531881,26607616,6750208,0
5268690,631,445875036,814384143,529178879,3884984,0,105134294,26542080,7208960,262144
5326516,534,444978195,813165342,528765035,3997773,0,105367059,26673152,7208960,0
5205168,639,447088338,814581099,529135049,3861089,0,105648999,27328512,7602176,393216
5149385,571,447014481,814549826,529175062,3779683,0,105155259,28442624,6553600,0
5163215,570,446192078,812786754,527964806,3858909,0,105200412,26148864,6291456,131072
5142643,584,446683992,813143886,527644267,3809287,0,105496254,26279936,6684672,0
5032018,572,448980007,814219413,528539618,3686931,0,105481505,26476544,6881280,0
5280453,668,445598285,813376363,528589210,3911112,0,105151429,27328512,6291456,0
5203719,560,447497625,814360668,528807280,3776363,0,105373902,27918336,5505024,262144
5247152,629,445504000,812698991,528548294,3862687,0,105224700,26345472,7536640,0
5310416,483,444598192,812780639,528820375,4023938,0,105293739,22740992,6750208,196608
5219852,601,445040453,813633613,529089332,3921891,0,105494921,22151168,7340032,65536
5268832,585,447252248,814378382,529102154,3945126,0,105353899,21692416,6291456,0
5116254,484,446516623,813491412,528200865,3804938,0,105223857,23199744,8126464,131072
5143600,588,445996391,812666355,527570189,3819570,0,105328835,23527424,9568256,131072
5114266,585,445847901,812282809,527692689,3819851,0,105355103,22937600,6553600,0
5180215,545,446065174,814640558,529115266,3856727,0,105158891,24707072,6750208,0
5226992,606,444919995,813769637,529616657,3919311,0,105507845,25427968,7077888,65536
5156678,548,447371432,812871505,527422625,3781799,0,105256837,26476544,7143424,0
5269529,571,444973559,812800466,528081556,3981599,0,105080045,26869760,7733248,196608
5262779,620,446111685,813567484,528809178,3862508,0,105436255,24838144,6750208,0
5308871,637,447644356,814005925,528766057,3961859,0,105504965,23855104,6160384,262144
5312743,566,446977873,813616010,528800976,3998628,0,106897280,23134208,8257536,131072
5177929,685,446205799,813104295,528188949,3802409,1,104591543,23461888,6225920,0
5149561,659,447366535,812657361,527599966,3840481,0,105470246,24444928,6488064,196608
5291562,590,447710779,812998635,527880887,3892140,0,105383061,25231360,7536640,0
5248170,617,446869163,814188419,528814148,3829275,0,105277354,24838144,5439488,131072
5107352,605,448697677,814278037,528916829,3831211,0,104772465,23068672,6881280,0
5155168,656,447993379,814143585,528486850,3855935,0,105705459,23920640,6029312,0
5213188,589,446842768,813094532,528296296,3911800,0,104950953,24576000,6422528,0
5182707,668,448208886,813062612,527226026,3805656,0,105371217,25296896,7667712,196608
5224598,568,448251965,814166699,528601453,3865629,0,105195399,26673152,9306112,0
5242152,669,445749500,813226356,528763651,3951961,0,106180576,25362432,5373952,196608
5225882,605,447242635,813647502,528529946,3886289,0,105029358,25755648,7012352,0
5155028,610,446246911,812658404,527393418,3937683,0,104956838,26148864,4849664,917504
5268782,624,446729382,813440176,528298322,3851093,0,105982009,26738688,6160384,0
5170416,631,446851050,813442535,528627477,3825924,0,104634411,26804224,5308416,458752
5275710,691,445116434,813203845,528702812,3867850,0,106081584,25755648,7012352,0
5298087,511,447226380,812637731,527669474,3902701,0,105209699,26738688,7864320,0
5176482,674,446593555,812916343,528137068,3927979,0,104799800,27262976,6619136,0
5204680,536,447046288,813433929,528225200,3840235,0,105411418,28114944,8126464,65536
5118432,646,448214305,814721631,528933994,3814186,0,105669725,27328512,7208960,65536
5165367,613,446211904,813675269,528898655,3857046,0,105281764,24838144,6356992,0
5083714,699,447766512,813809587,528080681,3743389,0,105456344,25100288,5898240,0
5141559,610,447702125,813560808,528368009,3833444,0,104982465,25690112,7929856,131072
5182409,651,446349064,813106307,528335295,3865333,0,105870254,26476544,7798784,131072
5280259,590,446210650,813381622,528581548,3957203,0,104609757,27262976,7471104,0
5151529,460,447033292,813345749,528258181,3788773,0,105324478,26542080,5832704,0
5250377,563,445471718,812702994,528291854,3983032,0,105122122,27328512,7274496,327680
5184963,601,446747224,812802459,528140440,3873299,0,105618415,27918336,7536640,262144
5256405,528,447190718,813929173,528704987,3905091,0,104885466,29229056,6881280,0
5222130,548,446056515,813085511,527905969,3849795,0,105491442,29360128,5767168,131072
5209272,542,446202009,813466937,528637880,3880894,0,105401394,30015488,6422528,0
5220290,529,447205071,813462387,528456306,3922014,0,105205646,30408704,7208960,589824
5124816,565,445416178,812899037,528342384,3896402,0,105788123,30867456,7143424,0
5223731,636,447224415,813210440,528164844,3868204,0,105123613,29425664,7929856,0
5153657,494,446965926,814094714,528544194,3834752,0,105512008,29491200,5963776,0
5158285,660,447234344,813143620,527900600,3832493,0,105273693,29556736,6750208,0
5294931,562,445306984,812723787,528192145,3923686,0,105314188,29622272,8257536,131072
5147974,628,446625181,812353277,527504443,3811793,0,104939436,28835840,8781824,0
5086252,643,447470467,813082915,527688971,3756382,0,105150710,28901376,7733248,0
5300901,639,446967571,813419201,528222345,3896281,0,104553582,28639232,5570560,0
5177836,649,446383363,813238656,527966653,3855754,0,105863793,29032448,6160384,0
5128110,622,447154565,813471403,528231575,3801458,0,106003604,30408704,7798784,0
5254676,559,445614194,812771100,528235979,3814327,0,105253330,26542080,6946816,65536
5100952,546,447133881,812347754,527043867,3771889,0,104361096,24707072,6422528,131072
5061453,564,450993515,814094216,527555370,3734138,0,105549626,24772608,6815744,0
5347848,600,444785796,813359578,528725211,3941663,0,105686826,25296896,6291456,0
5250135,621,446121785,813835092,528436383,3812653,0,104974485,26083328,5701632,458752
5048106,586,447467419,813119920,527568944,3781727,0,105660681,25559040,7733248,0
5034053,572,447798957,814253750,528598077,3749882,0,105542073,22937600,6422528,0
5180916,626,447635968,813894860,528775379,3841019,0,105398405,20316160,6946816,327680
5190166,572,447396683,813473355,528452021,3898926,0,105133861,19529728,6684672,0
5190617,620,446790463,813749058,528210176,3888367,0,105493178,20971520,8060928,0
5310534,605,446215978,812913832,528096149,3952070,0,105154637,22740992,6553600,196608
5172952,519,445972272,813222089,528183985,3830244,0,104358806,21954560,5898240,0
5133690,534,446834373,813129410,527735377,3746600,0,105279627,21692416,3670016,196608
5190076,551,446376929,812787543,527430753,3823752,0,105191583,20316160,5373952,131072
5375750,672,445332179,812641826,528135504,3955693,0,105290151,20709376,6946816,0
5128023,559,447583473,813281404,527538167,3822351,0,105471537,22413312,7733248,327680
5172483,647,446933825,814105799,528986246,3863795,0,105386736,23592960,7405568,131072
