l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9232408,6445626,480488383,774253786,508797856,1417874,0,105292296,38338560,424607744,0
9341806,6722953,485629339,784459050,518469454,1406433,0,104809257,38141952,420675584,1179648
8854791,6388809,474146554,766855897,505440262,1256186,0,105836934,38600704,419364864,0
9146185,6622339,482026323,771859386,508601768,1306540,0,104845812,38010880,414515200,524288
9029184,6372335,468236131,749408124,488805241,1325499,0,105144090,38010880,412614656,0
8697870,6393381,469940891,745732511,483237960,973227,0,105273876,38338560,416284672,1114112
8950249,6324981,460234404,744775143,489536917,1153746,0,105192495,37289984,412811264,0
8529935,6178324,451374914,778495019,525473543,1176435,0,105485589,38600704,394788864,1900544
9048302,6515762,473941933,772537477,507224668,1261859,0,105175272,38404096,420610048,0
8730271,6124054,442760340,720633019,478611376,1175271,0,105195858,37748736,397672448,3997696
8715593,6304683,460905062,786668947,527953792,1238064,0,105296319,32768000,411238400,2031616
9752751,7171336,517295854,775279616,489366572,1182924,0,105422670,38404096,458031104,655360
8457259,6172964,468396566,719067198,455311958,1256909,3,105155355,38141952,409272320,327680
10752520,7821344,548510042,728523710,438645664,1431182,0,105193539,38666240,489226240,0
9471904,6965886,506809571,759304873,479280706,1277374,1,105409464,39190528,455671808,5177344
10187637,7210573,521323986,781943918,495966672,1398688,0,105298431,39321600,458883072,2883584
10130608,7325293,526134664,757150943,471683473,1462268,0,105349590,39256064,462094336,0
9598045,7109183,514804856,758367418,480189290,1277544,0,105337758,38993920,451477504,458752
9951190,6995089,511914577,743951350,460342612,1426983,0,105330432,38731776,468189184,0
10086779,7333782,519975722,754256268,471753984,1363255,0,105284892,38731776,450428928,0
10255026,7096681,517129342,776071427,488544707,1497856,0,105330102,39059456,465960960,0
9599704,7193828,521611219,767385481,482189021,1270286,0,105345660,39059456,457834496,5308416
10545211,7486868,536479996,771897429,483830404,1563893,0,105353298,39387136,477560832,1245184
9463114,6994753,510080588,757636048,475611069,1224007,0,105385305,39256064,443678720,0
9801031,7197664,523652699,766210773,480826902,1266552,0,105359664,39059456,459407360,0
9835431,6971644,510700450,752545152,473745159,1330073,1,105427605,38666240,453705728,262144
9918758,7366876,520595047,751216280,464101681,1283259,0,105147186,38600704,455671808,0
9965233,7222479,525517242,781763093,496424424,1368693,0,105323943,39256064,466747392,0
9893024,7102237,530425381,778462695,488142604,1366629,0,105544098,39387136,464191488,0
9581959,7124493,517030202,780700049,498127548,1209896,0,105571509,38797312,451936256,3407872
10043663,7176951,521733342,773887166,484772725,1441366,0,105538716,39190528,466747392,0
9899070,6987650,512718699,773702724,493520613,1495126,3,105544179,38862848,446038016,0
9912818,7351712,529489737,778061058,493014022,1318660,0,105582912,39059456,463273984,1441792
9926262,6951671,507640328,741610420,459102312,1339599,0,105356649,39256064,456851456,2424832
10374634,7527913,532597140,748768223,459037692,1430342,0,105277473,38862848,468910080,0
10248711,7587802,529808221,738867649,456842028,1198848,0,105406344,38928384,472186880,589824
9869481,7040668,518545483,774927448,492155152,1377343,0,105305241,39583744,460849152,1376256
10007929,7238603,517749362,733444800,453519901,1322065,1,105420081,39256064,454033408,1245184
9978241,7231520,525359698,765387229,477868154,1470103,0,105256974,39256064,465633280,0
9689061,7148301,518205170,753639214,472969211,1237396,0,105404781,39256064,455409664,0
10082752,6984811,511146431,764173633,482255915,1533019,0,105516474,39256064,457113600,1572864
9619541,7316701,533271181,773348066,478410963,1221462,0,105372897,39452672,463077376,0
9604621,7299168,520011983,767950045,486714154,1376635,0,105416868,39452672,463208448,65536
9831024,6932747,513445783,771751916,483444010,1425620,0,105612378,39387136,464912384,0
9679163,7228736,527036204,777113090,488778111,1354782,0,105383832,39387136,457441280,983040
10109800,7212573,516818139,747106391,465728864,1352213,0,105257799,39256064,456916992,0
9546290,6865568,505761048,748353730,463602041,1270070,0,105471849,39190528,462553088,196608
9777449,7040692,517474157,775581037,492265741,1252129,0,105366303,39583744,457703424,262144
10186210,7180357,515591876,769034774,481436155,1446806,0,105446484,39452672,454754304,2621440
9999270,7397676,531204775,762598267,476607230,1503936,0,105525594,39649280,469368832,0
10052821,7329711,521183692,764779035,479344070,1298658,0,105568593,39845888,462225408,4521984
9842725,6987353,517894663,763203287,477093577,1446749,0,105369120,40042496,461045760,0
10227879,7403205,529766716,770628292,486474662,1544519,0,105582414,38862848,458817536,2621440
9926472,7062273,514240960,754936684,470977971,1395453,0,105388932,39321600,457441280,0
10359407,7435149,527483275,759178433,472523193,1307271,0,105479169,39714816,473890816,0
10372905,7072271,521928051,762137144,476771515,1661914,0,105272532,40239104,467730432,3276800
10140857,7112540,519055184,761811224,480541776,1554836,0,105580245,39976960,459603968,1572864
10153679,7007362,508912146,748003703,471249557,1620459,0,105346626,38862848,445120512,0
10467139,7230528,524181966,749967945,467295980,1580009,0,105346971,38993920,456785920,0
8244150,5614203,403874247,662256822,430669900,1224273,0,105621492,38797312,375521280,131072
9883000,6844646,492623903,756855704,483939584,1520864,0,105451452,38862848,437321728,0
8734944,6119003,448818903,704518935,457973671,1338705,0,105314949,38469632,402325504,4980736
9178159,6516133,478213552,795430241,531840419,1405299,0,105325575,38404096,420413440,1769472
9267981,6431055,467230837,730142438,476647911,1449558,0,105411492,38207488,408485888,0
9459019,6696326,482413202,772459029,510490658,1520462,0,105517461,38600704,423821312,2621440
8804688,6591301,471997769,737788739,477124248,1153149,0,105550440,38731776,426442752,0
9266333,6405297,467189454,728936196,475458524,1478100,0,105399798,38731776,411172864,0
9404280,6504495,472430987,778911894,515970094,1543194,0,105348936,38993920,417267712,0
8903731,6311900,470545338,760639788,505854685,1362253,0,105315666,38535168,404750336,65536
9611330,6791533,481227401,753722943,490479731,1471441,0,105380457,38469632,426639360,1048576
9151355,6361231,471513796,758488832,503321590,1530651,0,105248520,38731776,403767296,0
9581630,6777398,484480564,760694257,492342351,1473214,3,105363036,38338560,435683328,393216
9346742,6536307,482967101,764999953,500255578,1556330,0,105354792,38928384,425328640,1835008
9423963,6712736,482211422,754844611,492066262,1507688,0,105465642,39059456,423428096,0
9158889,6509076,480547645,758999394,495407090,1515089,0,105441072,38273024,415236096,1114112
8971898,6488922,468479092,740861671,480065041,1331242,0,105256551,38797312,422510592,0
9443015,6474396,485361443,757588207,484548000,1613001,0,105468189,39190528,430178304,0
9763736,7148378,504974587,721302240,458202714,1543082,0,105398664,39190528,442761216,1638400
9546688,6695865,489332758,754577835,489166439,1528777,0,105374676,38797312,417660928,0
10127351,7123819,506823124,769922695,493630860,1616288,0,105491712,39190528,448200704,0
9178491,6330080,479329438,747154498,482046632,1520842,0,105354231,38666240,424214528,5177344
9632553,6617220,482263694,744147912,475905794,1519846,1,105533166,39321600,432799744,0
9824218,6968865,512019674,778331918,502073274,1580021,0,105091602,39387136,442630144,0
9749243,6642501,485943785,731885518,467588477,1573334,0,105576079,38797312,432078848,2228224
9734521,6679195,501087963,772842755,497854886,1668448,0,105426384,39124992,436928512,0
10253420,7149241,505772506,764509282,492606166,1728246,0,105171818,38731776,450494464,0
9623296,6855507,500488250,729421191,461873099,1471121,0,105274644,38928384,427753472,3342336
9825756,6990914,523015604,773232728,491937586,1633305,3,105380889,38731776,446889984,0
10255958,7444688,522292350,728834231,447526339,1541078,0,105354660,39452672,452657152,0
9580143,6576056,481667916,731426980,466154463,1606228,0,105295530,38600704,443482112,6881280
10140996,6815552,498341623,742040066,469162317,1572342,0,105594270,38731776,455213056,1441792
10154513,7113352,501802335,721354829,452448031,1588349,0,105164214,38404096,439091200,0
10118929,7109860,511511051,766622131,487995061,1632556,0,105661569,38993920,456130560,0
9714000,6797003,501931917,743157868,469577016,1613684,0,105415023,38731776,441909248,9043968
9926595,7007377,506055412,720992331,448419553,1584821,0,105137463,38600704,444268544,0
10200750,6897067,501748872,760322267,483869124,1678640,0,105444692,38928384,451608576,3866624
10602393,7318079,517435360,734119031,455496778,1640874,0,105624624,39387136,471138304,0
9499369,6793244,485249304,697081525,436451063,1390067,0,105364966,38993920,431357952,10420224
10519230,7264364,526980094,779574948,493439576,1660418,1,105260001,39256064,458555392,0
9899070,6872113,489957933,772506802,506619290,1535655,0,105639990,39387136,434176000,0
9190212,6566560,479555130,773822397,510218707,1434216,0,105427704,39321600,418775040,983040
10046314,6892385,476673340,740101083,481651668,1493274,0,105406380,39518208,431357952,0
9597980,6675166,475710726,744001461,487418767,1550197,0,105240114,39649280,422772736,655360
9389558,6681185,481558766,773229382,507301972,1138997,0,105322476,39321600,432078848,0
7539360,6685574,487096311,754367154,494137744,25590,0,105193461,39321600,423624704,4063232
7682304,6738620,487165761,750555731,487087826,29439,0,105585898,39256064,437387264,196608
7999006,7063302,496637048,762087379,491766042,28283,0,105150197,39649280,453705728,0
7697228,6493591,472979946,723567946,468260735,29504,0,105529321,38797312,415039488,3407872
7652322,6695738,492294015,768879374,503480962,27658,0,105158327,39387136,434962432,1179648
7869677,6723135,496030172,771279288,505767148,25125,0,105465772,39518208,435290112,589824
7911701,6811245,498377581,745332092,480021236,31922,0,105180950,39452672,436862976,0
8333093,7166018,511203026,758007715,483249731,34214,0,105517846,39387136,467009536,0
7630486,6383729,473201402,717747834,461963958,31530,0,105305258,39649280,417988608,1114112
7527847,6916150,499508135,753012697,486914316,26542,0,105575902,39321600,438501376,0
7878692,6886548,500336129,769674933,502826119,28290,0,105279575,39452672,442761216,0
7571604,6511303,484364592,732015658,468528498,32339,0,105357531,39714816,428474368,0
7841813,7188805,499215848,751729224,491126532,24269,1,105498021,39518208,435552256,0
7598640,6736185,495673098,790363779,523457288,26356,0,105648312,39387136,427753472,5505024
7690023,7056589,504732481,750244752,484081344,29280,0,105208269,39583744,437190656,0
7939343,6827087,490391271,762307232,498587197,25363,0,105361392,39518208,435224576,2424832
7852629,6767087,494111698,778959533,513313765,24984,0,105332589,39452672,432996352,1507328
7884369,7139074,498400915,742677028,481809645,25760,0,105523720,39387136,435879936,0
7890415,6834210,494497030,766873905,504217327,28270,0,105235823,39387136,438304768,262144
7618362,6708862,493310221,785168151,520473532,23937,0,105366996,39583744,425787392,131072
8038862,6856874,495681414,755776079,491221607,26534,0,105477547,39256064,437190656,720896
8156055,6825168,493354707,760678369,495100341,30240,0,105248159,39452672,452198400,0
7989989,6630291,478873123,728291675,471028932,30398,0,105342501,39321600,422313984,1245184
7742417,6699625,487271159,753610497,488798686,29461,0,105454365,39583744,440467456,0
8076339,6997328,507856855,770350107,499605633,29209,0,105630922,39583744,458555392,1507328
7314561,6148913,450363312,688677944,441525510,28628,0,105222047,38338560,398196736,0
7659885,6552248,482545858,774473597,511498161,23858,0,105186591,39321600,430047232,2621440
7877472,6841228,492324934,751417080,489146991,26845,0,105674724,39387136,433324032,851968
7926114,6838509,489793327,752077778,487746781,27440,0,105285754,39452672,435093504,1835008
7823546,6767030,492217242,765816109,502294539,29299,0,105431897,39452672,438501376,3801088
7836794,6912932,496840185,756517234,493810144,29167,0,105561949,39583744,430964736,0
8090155,6841964,493066340,756968751,496744030,27641,0,105271922,39452672,436797440,0
7744107,6718086,492303098,783248428,518610446,25891,0,105615608,39452672,434700288,7536640
8148689,6907571,490494163,744147606,486503379,29732,0,105573489,39387136,432078848,0
7918249,6708712,487189328,765610660,501536177,25785,0,105589008,39452672,440008704,2752512
7754219,6745803,496105305,785470452,518407193,25029,3,105453530,39518208,433979392,2424832
8131082,6820786,495091816,753530622,492364116,29397,0,105359163,39124992,434241536,0
7681881,6614114,486139039,753011277,490669572,29755,0,105253967,39452672,433913856,3014656
7365298,6222066,446830127,723929225,475796121,38644,0,105389562,39583744,395640832,851968
7879400,6735643,485422472,759095173,496986321,26830,0,105718167,39387136,444727296,0
8055129,7008259,507402029,758392884,485747166,30083,0,105452928,39583744,458817536,7929856
7788206,6787444,487629829,757742176,497152219,23795,0,105206526,39518208,418512896,0
7664936,6733293,490443514,770965056,510346865,25252,1,105343833,39059456,432668672,3473408
7703162,6846894,498335670,776252191,509223658,25957,0,105405891,39518208,433586176,4718592
7799570,6785281,489007592,764928582,502559994,23509,0,105508423,39649280,432996352,0
8378881,7119453,506384211,757702915,486283366,32107,0,105230303,39518208,464977920,0
7784477,6709070,484307344,731936768,474018025,28560,0,105451161,39124992,421855232,13107200
7850280,6761580,492945299,764875077,499480627,23462,0,105274001,39256064,430112768,0
8428184,7142580,527005623,786642608,503068611,28275,0,105223453,38797312,464584704,0
8691774,7337961,523604523,736441115,459360382,34645,0,105408945,39256064,470941696,2359296
8180881,7042523,512464746,760146543,485100677,29461,0,105700164,39649280,455999488,458752
8243097,7055290,509401543,753561556,479574915,30379,0,105174243,39321600,454623232,0
8411126,7191224,511805157,764795614,490246982,28034,0,105228159,39518208,458948608,1179648
7857016,6947135,507912786,742642625,471684908,28373,0,105310185,39452672,445644800,524288
8138691,7100271,511614332,761163528,490750114,28267,0,105301503,38666240,444465152,393216
8456618,7073217,514513609,718791099,443658345,38694,0,105483732,39321600,455016448,0
8269173,7203586,513473765,743344707,472417330,30610,0,105481941,39452672,451739648,0
8233074,7199485,516706726,764943870,491321244,25393,0,105274041,39452672,453246976,0
7931440,6942431,512472148,788109336,514371317,25093,0,105383853,39387136,441843712,4128768
8143052,6937920,511147785,739065626,462399405,33186,0,105365085,38797312,453640192,1179648
8006801,6962111,509263007,779488984,506119508,23243,0,105619128,39649280,448462848,0
8269951,7295056,519304018,736123859,462916192,29432,0,105216132,39518208,458686464,0
8375112,6970475,505825957,752208308,483787125,27337,0,105576296,39518208,452263936,3080192
8629911,7275392,518135269,735209421,458975696,33913,0,105170695,39518208,467533824,2555904
7853869,6898965,506773788,758720249,492277575,23873,0,105482109,38797312,435814400,0
8009955,7048974,512625691,761244874,487197982,25601,0,105404580,39190528,447479808,1441792
8390705,7318147,519683864,748954568,475301452,31233,0,105622812,39518208,458358784,0
7902607,7032161,511755486,737157993,463427399,31392,0,105195055,39649280,448987136,4718592
7939065,6909635,509105312,770283557,500090079,23386,0,105223214,39256064,435814400,0
8143292,7025577,513195986,763113488,488576828,27846,0,105699407,39059456,452067328,0
8175550,7125613,510957561,761140360,487007546,25793,0,105133372,39321600,452788224,0
8311572,7196772,518680151,733526403,454428151,34168,0,105386556,39518208,472907776,2162688
7712269,6725500,494551298,754209286,489767701,24412,0,105378501,39452672,423034880,851968
8152489,6944277,505804430,749631922,478605651,31220,0,105427116,39583744,450691072,0
8159113,7107233,512858395,762309462,488283372,25217,0,105417315,39321600,454754304,1114112
8482499,7164480,514955499,744847745,471353068,31540,0,105444437,39190528,468123648,0
7741687,6788103,502166292,764538448,496376816,23364,0,105304939,39649280,429981696,7143424
8230634,7152418,512806104,738877139,466797997,30490,0,105549292,39256064,455147520,0
8296893,7286792,515538072,760855919,487663127,25588,0,105378917,39387136,455868416,0
8052897,7050458,519117383,788307743,512075945,28725,0,105406287,39452672,453115904,0
7960421,7102174,517596394,756969374,483599707,27401,0,105530124,39452672,449576960,3014656
7877715,6938335,508685241,785957303,513400450,24296,0,105178536,39387136,441384960,917504
8497900,7289987,515642205,724008003,451939678,32797,0,105422631,39583744,462618624,0
8045599,7100870,514356618,762654930,488212893,24974,0,105277479,39321600,450756608,2031616
8723857,7468621,528042995,753419077,473647229,34220,1,105401583,39518208,474087424,0
7595277,6614329,491280310,746894346,484276907,23832,0,105673716,39583744,434176000,9502720
7950765,6960879,511670072,779345778,506372441,24396,0,105218904,39387136,443154432,0
8379783,7181511,511354439,748547446,476333985,29498,0,105454426,39518208,454557696,0
8579539,7466528,527586503,758194291,475925201,29168,0,105475874,39583744,457768960,917504
8026268,6786932,489153699,723666961,461000593,28142,0,105336812,39583744,450101248,0
8172881,7128549,516935302,729423187,458913180,29610,0,105303114,39387136,445579264,1835008
8225965,7217083,520588143,754194510,480502763,26517,0,105435610,39190528,454295552,0
8055898,6878224,508061849,767529447,489948541,23391,1,105101283,39452672,444137472,2686976
7803810,6833847,497806274,756337422,489388596,27444,0,105482944,39452672,446038016,0
8139692,7151573,515368234,766345388,493875428,26470,0,105406637,39518208,442695680,2031616
8283584,7412264,527000305,735519795,455580522,35935,0,105495867,39452672,471465984,1048576
8182772,6759250,502845458,762810255,489831666,25855,0,105380511,39518208,443940864,0
8306595,6748950,501596166,755021712,485697989,26641,1,105583150,38862848,449380352,196608
7946852,6771183,503996915,758555512,486083124,28581,1,105186224,39387136,445710336,65536
8225039,7047225,509185329,757965654,487887114,27636,0,105626896,39518208,452395008,0
8808256,7465134,529672842,758555288,477565890,66612,0,105171521,39452672,466616320,0
7663219,6671954,496277036,743233590,476654667,162790,0,105614145,39124992,438173696,7733248
8654794,6957203,503911266,742084834,472794645,177476,1,105087228,38993920,448921600,0
8118827,6950225,511938627,781473128,508522374,173349,0,105415275,39387136,444071936,262144
8375264,7460802,535299646,794399305,507316898,179962,0,105360453,39190528,466878464,589824
8470653,7250339,534417074,791623623,508201065,175391,0,105335625,39059456,462684160,589824
8039578,5914245,439220242,660312837,416878290,225752,0,105700197,39714816,424476672,2228224
8212699,6669892,487542165,770930672,509150488,251991,0,105461902,39452672,438566912,0
7854800,6769460,491898932,778801059,517522027,247399,0,105157610,39649280,426639360,2883584
8056011,6422457,470418037,745572491,488875324,246270,0,105586791,39518208,428998656,0
7805041,6694814,492108434,768797664,499132089,259238,0,105132021,36306944,440139776,0
7800944,6801196,489945360,738527628,480875088,227850,0,105355647,38862848,420151296,786432
7912730,6800968,489993870,783401254,521608712,244744,0,105303201,39387136,426770432,589824
7766836,6541189,479420533,775551945,515945022,244577,0,105381765,39256064,423493632,720896
8388303,6435612,472277656,716712460,457116460,256969,0,105356751,39452672,445710336,0
7919934,6794739,491784238,782750153,519697363,247311,0,105360156,33619968,432930816,3473408
7876984,6720666,496396367,788401485,525001723,252560,0,105391812,35913728,428998656,0
7947113,6669656,499070706,756909732,485985207,258809,0,105572414,38207488,448331776,0
8267718,6869518,498674562,772047697,506474155,250799,0,105382536,39452672,439681024,0
8373830,7226686,511134888,755936917,486737036,256340,0,105182095,39649280,449249280,2883584
8746463,7300410,515698706,717718799,443808032,264179,2,105378996,39583744,471990272,4521984
8004964,6807907,495234731,719547703,456896198,253620,0,105392769,38404096,432930816,0
8383206,6979103,504745527,766579615,497146764,255983,0,105375840,39321600,446955520,1507328
8363886,6979295,501658080,761509435,493852800,243289,0,105304818,39059456,441712640,0
8091094,6901145,509135923,790919047,519669685,254990,0,105415584,39452672,440205312,0
8284352,6908350,500143764,754562247,485716692,256183,0,105252828,35782656,454557696,1114112
8576508,7181126,517580086,788215433,514908759,264389,0,105608314,39124992,453443584,0
8029861,6798163,499461671,763071859,496647126,241532,0,105160424,39452672,439091200,7471104
8403772,7086967,503970476,725001898,456573851,248236,0,105579700,39452672,452132864,0
8236639,6982164,504151148,763463946,494587373,251544,0,105404859,39387136,445251584,131072
8203430,6923162,506969295,775142970,506068318,253763,0,105328552,39190528,441253888,983040
8667471,7077912,507925356,760193274,488849869,255346,0,105207607,39452672,457048064,2293760
8327165,7139904,511751511,739186571,469590120,253855,0,105386035,39321600,447741952,0
8164540,7054833,510246215,738922507,468026817,256983,0,105398999,39387136,444858368,0
8330665,6999791,507857681,781822361,509276216,259409,0,105448707,39452672,452395008,0
8374709,7084723,515713939,771786132,499231091,260406,0,105411690,39256064,451346432,2555904
8420983,7188553,516770309,754482173,480201789,261396,1,105340353,39321600,452067328,786432
8512128,7086929,511401636,748649550,477037718,259844,0,105403797,39452672,454230016,0
8380211,7125575,511825884,747294345,473145196,254233,0,105620915,37158912,461897728,1703936
8189846,6943451,512503639,786369147,512020101,263496,0,105193321,39124992,447086592,0
8353504,7030307,509754075,756518102,484672704,250744,7,105663626,39518208,452984832,5701632
8773644,6990975,505703809,755855123,481654722,263449,0,105274631,39452672,459145216,0
8191285,7111752,514147481,739801100,465536122,248164,0,105366296,38207488,447479808,0
8188330,7011086,513115822,763319067,487271190,263329,0,105364044,39256064,449118208,0
8429303,6904975,509458336,773902054,502485707,261082,1,105323790,39452672,451870720,1507328
8066909,6809493,502414110,756968559,482271210,261223,0,105392118,39518208,457310208,983040
8537643,6868094,498114609,758626786,486593011,264401,0,105606936,39452672,452919296,1703936
8356925,7270107,517444250,748378664,474954543,259409,0,105389704,39124992,456458240,0
8065623,7104196,515888836,755652878,480382436,263989,0,105158945,39387136,452722688,1179648
8185784,6928963,510941581,784368192,511087947,259697,0,105570455,39452672,450625536,1507328
8184259,7039216,516139213,765444314,488102876,263482,0,105381430,39190528,456523776,196608
8280330,6721843,498728764,750396898,477859398,264831,0,105307517,36044800,449380352,0
8428837,7188153,512543897,739116636,465342063,254567,0,105437535,38993920,456720384,0
8275799,7022946,508657015,760137802,483226102,261926,0,105226342,39452672,452263936,1310720
8620663,6901069,504965005,754837168,487321236,253661,0,105509939,39452672,455213056,851968
8427649,7400287,524759200,730721171,453555753,258698,0,105156847,39387136,460718080,983040
8377373,6819088,503982548,741065298,464402700,262427,0,105146607,35127296,465633280,0
8674068,7159416,517121503,771597662,496100684,263534,0,105588003,35127296,458883072,0
8429682,7203928,527536382,808514740,527720672,269344,0,105349209,34799616,462028800,131072
8546913,7359548,529976332,791220657,509402972,262786,0,105376662,34406400,484638720,12517376
8645226,7181984,513302979,762725217,487241474,268478,0,105756841,39059456,454885376,458752
8362561,6902572,515771180,754542934,479950281,256507,0,105071393,39256064,453312512,0
8301804,7070022,511305504,750325297,479000484,248205,0,105341241,39256064,439812096,5046272
8253535,6901666,508704630,777712656,502859661,264219,0,105280245,38535168,456851456,0
8642727,7445051,517866727,755320067,481546646,255960,0,105392391,39387136,468385792,5111808
8488220,7037766,510058395,757578039,485218249,265708,0,105419688,38993920,454950912,1572864
8407078,6996414,509471641,776076255,503173264,254946,0,105452851,39387136,454426624,0
8473753,7355065,525797592,765502788,488396091,265371,0,105412027,39387136,469172224,0
8254224,7074931,511538441,772232441,500328909,259126,0,105373408,34537472,432668672,7405568
8706732,7299544,522274056,735379341,458343368,266601,0,105372330,35979264,485294080,8519680
9169066,7403069,518611943,717081031,440591028,266003,0,105285019,38469632,452788224,0
9128447,7525338,530728388,736827599,457123337,264550,0,105254142,39059456,473825280,0
8083080,6856015,506047656,728057820,460196478,239356,0,105662816,38535168,444268544,0
8409645,7100337,515370823,757139065,480100228,263850,0,105145746,37617664,457179136,524288
7562071,6456611,468445766,734830852,477994410,244635,0,105258750,35192832,407633920,0
8359373,6985500,511705537,773177266,499104162,257519,0,105409992,38141952,460193792,4980736
8354284,7088606,516128682,769493142,493123837,262301,0,106801503,38731776,465108992,0
8279067,7055086,516235886,791703962,514920346,259879,0,103697454,38731776,430768128,720896
8468437,7119858,523168856,761625814,481232425,270479,0,105980274,38666240,475529216,0
8559099,7140057,520270476,760327187,483367370,256762,0,105785217,34340864,458948608,3604480
8708631,7514309,530614915,770251206,489067601,266620,0,105582932,34537472,467927040,0
8553919,7168637,514851027,755404136,485018853,253717,0,105795221,38731776,462684160,3145728
8319858,6997428,514389542,783451149,508476775,258762,0,103969916,38666240,438960128,0
8285236,7119545,510787177,746976822,478251470,253187,0,106593192,38928384,453771264,5832704
8132442,7076845,520694490,760377348,481910402,271042,0,105467012,38469632,454557696,4784128
8607912,7553869,520368917,759016604,485858472,257873,0,105360920,33751040,462553088,0
8160252,6954821,514486280,788135424,514514011,259780,0,105018872,38666240,444727296,65536
8305631,6992807,523807728,763989692,484242280,265952,0,105418453,38404096,462159872,2490368
8290700,7015798,512934571,776571557,505212964,256568,0,105208908,38666240,448724992,1900544
8806358,7360861,542313898,738581278,454845891,249856,0,104240729,38862848,455737344,7143424
2850408,2192058,160990262,226182206,134122077,48889,0,105203793,30670848,122355712,0
1290673,1199585,110898926,104451623,50026750,0,0,105460410,34078720,65470464,0
353194,454433,318177298,104795690,4883573,0,0,106347865,34668544,20119552,1179648
351527,492823,317139996,104757323,4980346,0,0,104934823,35717120,36831232,1048576
352323,499957,319659483,104879436,4691980,0,0,105201740,35717120,44040192,1835008
350808,498439,318320252,104880293,4944640,0,0,105041090,27262976,53805056,0
2804949,2262262,410365152,292584609,149408708,6676,0,104915988,38273024,211353600,26411008
7777164,6486336,478603397,727842476,471264729,15545,0,106302999,38797312,436731904,0
5924853,4515487,374668168,525304487,324660935,19081,0,105260393,38469632,270860288,6750208
7945991,6866252,481869972,740766047,479560484,13357,0,104606663,38993920,448397312,0
7296408,6227773,448936031,694745111,451697515,21960,0,105042714,34537472,361955328,0
7431574,6375653,450471599,697482161,444255198,12661,0,105249227,36634624,448331776,0
8631229,7110606,484444136,702940319,441978703,16870,0,105279198,38666240,465240064,0
7934744,7150025,498309218,752478489,487134463,15207,0,104911614,38862848,448987136,18808832
8526669,7129105,522040735,748572448,471361468,84773,0,106196369,39124992,486408192,0
10092053,7420276,526514118,765415919,480440778,1376887,0,104883863,39321600,454819840,0
9922945,6969849,501720860,756852191,485892275,1595249,0,105357662,36372480,460324864,0
9731698,6850558,507284577,779163943,501476791,1476010,0,105553975,39583744,443285504,8650752
9026985,7086648,506804237,747203039,474258082,815780,0,105664302,39190528,463273984,0
10013532,7297148,513600273,756008177,479469030,1445736,0,104981589,39321600,439943168,2359296
9759453,6814464,508399551,771699914,491897905,1460206,0,105346470,38731776,450297856,0
9897839,6884788,499701251,772765244,499454604,1443164,0,105205362,35782656,426311680,1376256
10159633,7333882,529925540,771484236,484206566,1591576,0,105542205,35586048,470220800,1572864
10378476,7396826,528811119,767108385,483494526,1617728,0,105311937,35979264,467402752,0
10478527,7251828,521051582,784754326,500671592,1625453,0,105324789,35192832,467599360,0
9415685,6792248,488795049,762495163,497148960,1553056,0,105633659,39780352,434372608,2359296
9060184,6353077,468343311,789261272,534156412,1517802,0,105546792,39518208,405733376,0
9277703,6487421,469464612,788932434,532269229,1581755,0,105449418,39583744,408944640,0
8356965,5901601,421543018,694708616,459705823,1092325,0,105411267,39714816,390791168,0
9027884,6378703,467787771,779137576,526273731,1434323,0,105626162,33816576,411697152,4915200
9196204,6662370,486927162,754659378,483677539,1367643,0,105284872,34471936,433389568,0
8799882,6079145,451737793,746146376,500393746,1445221,0,105479466,39583744,391249920,1376256
9070732,6336076,464198052,781725630,524925511,1423599,0,105465282,39387136,411566080,524288
9113769,6777961,479604821,752527934,495430737,1318728,0,105437913,39649280,419430400,262144
8839952,6516256,470562784,788225897,529971835,1248274,0,105482511,38404096,412221440,655360
9248265,6362385,468954591,781028449,524216545,1571183,0,105419715,38993920,413073408,2883584
9217573,6306018,462296123,755856222,497033607,1625661,0,105455901,39321600,418971648,0
8999775,6373356,467268614,789098121,530938158,1524855,0,105466107,39387136,410255360,3080192
9017661,6621367,474832045,756019228,497550650,1461962,0,105452145,39059456,423952384,851968
9220513,6643201,468260274,749784459,493800331,1413942,0,105578326,39321600,420216832,983040
9087099,6484522,474496598,784230073,527851997,1403798,0,105366659,39256064,413335552,0
9390097,6467707,462617044,762086954,505999667,1362759,0,105361995,39190528,414384128,0
9204274,6565265,469738318,748351347,491891292,1487077,0,105511536,39518208,417595392,0
9244753,6556454,466305479,764962719,510207882,1432508,0,105424134,35520512,415629312,0
9269156,6460099,470971675,800733470,542175097,1602666,0,105473286,35651584,412549120,2359296
9326818,6602444,468608453,762524986,506068699,1502581,0,105501255,39256064,423100416,0
9170477,6413355,470658716,792227100,534483871,1544216,0,105514590,39256064,408420352,2686976
9389339,6602569,476917559,779634306,523374608,1577051,0,105445539,39518208,418971648,0
8982628,6654080,475487725,769789887,509903005,1278407,0,105490860,38600704,416940032,10158080
9245516,6424705,470299366,775489764,516379931,1478725,0,105478290,36044800,418840576,0
7656398,5454554,393861600,641838461,430772256,1141294,0,105466308,34668544,354222080,1114112
9208562,6412085,463842143,767171854,513164244,1504581,0,105472938,39387136,416940032,3866624
