l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14389355,12429451,1097118768,489524950,64181040,16882,0,105677287,23986176,1112408064,0
14135784,12242088,1077761945,481501369,62410977,16438,0,105469068,23396352,1097269248,3932160
13578098,11948495,1049658178,465113918,58619575,16235,0,105417392,30932992,1068302336,2818048
13510053,12046972,1054271263,463400864,56829756,15830,0,105447825,32374784,1084227584,1638400
13221915,12005424,1050907397,462022179,57205919,15470,0,105472731,30998528,1099169792,8257536
13199538,12053844,1054045683,463302654,57661428,13340,0,105413811,31129600,1107099648,0
13066478,12001749,1049983356,463787882,58042549,15134,0,105648199,31653888,1090191360,9175040
13037241,11975143,1050506965,463115843,58077718,13672,0,105481310,31457280,1090650112,0
12657564,11786413,1024552786,448430499,54858061,14557,0,105508383,30474240,1051131904,6160384
12349437,11567587,1003251717,436942181,51576546,13889,0,105478941,30277632,1027735552,3801088
12337498,11374644,990135880,432298275,51698846,13550,0,105492513,29884416,1023344640,2293760
12360575,11545055,999964461,437501948,52186362,12813,0,105589709,30343168,1032716288,5242880
12336788,11553758,1003275801,437325205,51740820,12969,0,105340366,29949952,1012662272,4063232
12298286,11531870,1000703147,436592241,52329287,14216,0,105597086,31195136,1019215872,0
12276532,11522556,994433988,432929926,51545619,14769,0,105504857,30867456,1035403264,4325376
11746713,11038153,951493976,412420587,48052972,11937,0,105525974,31260672,981204992,3866624
11564489,10993484,944493082,410126258,46894085,12892,0,105335037,30343168,994181120,4194304
11513212,10976323,945628376,409658550,46947434,12240,0,105435570,30736384,963510272,1638400
11583411,11033299,946695432,409402486,46714247,13833,0,105644003,30998528,980156416,4521984
11626924,11023511,945265848,409240097,47239132,13866,0,105267772,29425664,968753152,3080192
11565841,10956366,943113283,408719117,47256602,13189,0,105629460,30998528,981270528,4456448
11334840,10782425,923849594,401766651,47001646,12307,0,105528600,28311552,957808640,2686976
10777952,10428627,890742301,383685700,43186774,12286,0,105564889,36569088,913637376,1835008
10759264,10454475,889190774,381882692,42489751,12770,0,105522116,28573696,921108480,6225920
10797560,10451419,888573617,381809823,42510846,12388,0,105417780,28835840,913965056,983040
10820354,10409498,887879232,382188634,43124436,12179,0,105579156,31129600,910557184,2752512
10791145,10402099,885680855,382226283,42762260,12739,0,105710481,29294592,918880256,4456448
10705619,10378790,885873298,382004490,43152312,11159,0,105593832,27066368,909967360,3014656
10424327,10259978,869258456,371734623,41223754,11973,0,105473771,28442624,886505472,3997696
9981712,9862439,830878392,354626909,38137912,11237,0,105231484,30146560,851509248,3407872
9924404,9524121,803438825,345167862,37399229,10894,0,105605970,28573696,846200832,2621440
9968646,9809532,828605555,354685166,38199547,11601,0,105662418,27459584,860618752,655360
9888650,9804083,830137382,354596904,38022018,11057,0,105348927,29884416,850264064,5308416
9983179,9849319,830137399,354000162,37847516,10473,0,105639645,27918336,859242496,3932160
9960706,9834011,829514246,354158570,38395758,11335,0,105374043,29949952,853147648,2162688
9942693,9813411,829603583,353568219,37629496,11231,0,105457557,30474240,855572480,4456448
9942797,9779790,826763466,354526038,38181925,12318,0,105623838,28442624,853999616,3211264
9966188,9825313,829898549,354547337,38109832,11199,0,105440088,29622272,852819968,4718592
9968540,9847686,831465506,353901967,37568715,12381,0,105412557,28639232,860422144,2949120
9941596,9807010,827498600,353584141,38507450,10703,0,105477579,28311552,852426752,1507328
9479465,9383659,794302983,338964402,36695561,7761,0,105682857,30932992,816054272,458752
8871398,8785007,740628941,313896081,32190335,5308,0,105447495,27000832,762249216,4521984
8868780,8793879,741299890,313832714,32308427,4244,0,105665496,27721728,764608512,3014656
8854153,8774607,740598300,313423522,32286427,4419,0,105140400,26869760,762249216,4390912
8862422,8783632,739019446,312805148,31975552,5253,0,105401754,26869760,766181376,393216
8891728,8740037,737294594,312650643,32723076,3598,0,105702306,31260672,767557632,6094848
5736810,5510837,485910955,232553680,39454992,5418,0,105086475,13303808,478412800,0
2257310,2257477,188670050,83699463,10693588,2327,0,105559131,12255232,195821568,0
2256129,2252078,188858686,83829628,10741925,2242,0,105011448,14024704,194904064,0
2238988,2253031,188513091,83757848,10832676,2437,0,105331425,12386304,195297280,1179648
2251993,2247194,188382204,83777018,10756688,2395,0,105233778,14811136,193134592,0
2228468,2167192,169228109,77399579,10153387,1952,1,105228819,13041664,192872448,0
2243054,2248519,189029883,83685587,10624093,2377,0,105536178,13631488,194707456,524288
2242588,2247919,188215179,83610606,10817005,2442,0,105120318,14614528,193200128,196608
2267502,2248718,188569054,83899153,10799203,2062,0,105405732,14024704,196608000,0
2249563,2246032,187978321,83734082,10759090,2064,0,105314718,13434880,193527808,196608
2271714,2247292,188442149,83781813,10627325,1895,0,105389148,14876672,194969600,0
2255924,2188305,177348912,79854258,10137163,2084,0,105058458,13762560,194445312,0
2347163,2344496,196220312,85713062,10171878,2661,0,105220989,13303808,204013568,458752
3182278,3232444,155088241,171117006,85700405,907,4,105470787,24969216,331087872,0
3618398,3293429,453559809,308707955,73080429,144,0,105403974,25952256,258736128,3407872
4067426,4069597,518372641,298652025,47725191,7,0,105434004,20709376,260440064,1507328
4073192,4074208,519057938,299395427,47968359,1,0,105603519,20054016,260308992,393216
3980790,3942262,506050538,293363755,47292289,50,0,105251103,22609920,263258112,1441792
4035969,4030344,513750489,296464277,47413548,13,0,105336831,16777216,255524864,0
3244156,3244512,413531309,239022576,38649264,3,0,105371514,15990784,207028224,1048576
3263763,3264286,415766477,239371968,38266835,9,0,105471201,19988480,208142336,917504
3255624,3254666,414565337,239046040,38447838,9,0,105349155,18743296,207486976,983040
3260571,3259565,415163900,239371296,38407963,9,0,105469950,17694720,208601088,1048576
2746286,2746431,350083836,201910928,32382259,8,0,105238701,17039360,174850048,0
2438113,2435927,310154900,178986571,28690858,17,0,105365886,14942208,154796032,1376256
2439243,2440473,310590973,179218622,28772200,12,0,105362790,15269888,154927104,786432
2442453,2441497,310962069,179210325,28572153,5,0,105255681,15073280,155910144,1441792
2437194,2436756,310413777,179081376,28855987,15,0,105419895,15728640,156368896,393216
2435613,2437183,310333923,179153253,28732041,11,0,105505620,15400960,156303360,786432
2442431,2440633,310793397,179527937,28863077,13,0,105354267,15335424,155516928,983040
2439534,2442099,311014786,179301471,28668305,9,0,105319833,16908288,156303360,393216
2443459,2442350,310963163,179071888,28603920,16,0,105193233,15466496,155123712,1245184
2434170,2436662,310370943,179035349,28720527,1,0,105412029,14680064,155910144,720896
2436357,2430958,309712847,179131268,29116548,11,0,105272289,20774912,155058176,1114112
2429961,2432266,309970285,179077572,28926742,6,0,105420261,20774912,157286400,524288
2427116,2429917,309894187,178732016,28702372,13,0,105099069,20840448,155385856,917504
2439219,2435080,310543331,179009302,28743828,7,0,105684003,20905984,156893184,1507328
2438787,2440854,310839968,179364729,28684682,7,0,105184812,20250624,156303360,262144
2438072,2441320,310645725,179188654,28866281,12,0,105336348,18808832,155451392,1048576
2438535,2438385,310494624,179037440,28761232,9,0,105069828,18874368,154271744,262144
2438864,2438041,310700085,179042779,28682902,10,0,105279135,18612224,156106752,851968
2436587,2434542,310248631,179108378,28765220,9,0,105509433,18874368,156631040,1245184
2437442,2433497,310177726,179059987,28744782,9,0,105057912,18874368,155779072,393216
2430954,2428871,309408252,178951033,29198640,14,0,105580524,18808832,157089792,983040
2441692,2441277,310820493,179425643,28900615,8,0,105106500,18874368,154468352,851968
2383276,2437632,310399834,179114295,31552074,6,0,105334953,18481152,151388160,1310720
2321542,2435087,310227590,179177073,30473720,6,0,105426087,18808832,152633344,0
2447614,2445548,311551503,179543159,28707916,7,0,105432117,18808832,157089792,1179648
2440899,2440222,310967984,179440514,28862592,0,0,105236712,18612224,155516928,1114112
2430455,2435324,310054880,179132142,28954683,2,0,105478992,16777216,155320320,589824
2281471,2208034,289206813,169410312,27540299,50,0,105633192,16711680,155910144,720896
2446196,2443840,311389639,179512261,28859630,3,0,105224063,16711680,155844608,1376256
2438951,2438695,310591025,179301437,28677447,3,0,105380527,16777216,156368896,983040
2443382,2440256,311014813,179460400,28923501,3,0,105266643,16711680,155975680,1310720
2430799,2430926,309901534,179139290,29027678,6,0,105519534,14286848,156434432,1310720
2343180,2301676,299315389,179550189,34484785,16,0,105341005,14680064,148307968,786432
2441363,2439196,310918713,179369834,28828012,4,0,105702898,14548992,156565504,327680
2450205,2448042,311704007,179638310,28634319,0,0,105266294,14680064,156893184,786432
2329417,2437605,310287187,179193789,29850890,14,0,105059252,14680064,150798336,786432
2440113,2438206,310839608,179367975,28654235,25,0,105359325,14614528,155189248,1310720
2443325,2441515,311012344,179289800,28584800,11,0,105428367,14680064,157941760,655360
2326088,2426704,309153177,178189615,30921206,11,0,105068544,14614528,148963328,524288
1486116,1434956,188923478,110704740,18000195,51,0,105190755,14548992,104136704,851968
1622534,1622320,206491281,119555638,19384867,16,0,105415836,12517376,104726528,655360
1627974,1627437,207374665,119663937,19193652,5,0,105298775,12582912,103022592,1179648
1627713,1627317,207181568,119587200,19128501,15,0,105235949,12517376,103415808,1441792
1798290,1527103,170067709,122014935,28723087,97,3,105170888,12517376,140771328,6684672
6580368,5114477,303681164,156045620,26716228,37,0,105328635,12517376,409731072,1835008
6594426,5107058,303736446,156269192,27058260,59,0,105306783,10616832,407699456,1507328
6550350,5100734,301819924,155957309,27479432,99,0,105396546,10354688,408551424,2228224
6564269,5075941,301581266,155917761,27329237,51,0,105393953,10485760,408092672,917504
6277525,4801798,288210322,150724259,26691042,91,0,105125305,10485760,404422656,720896
6479136,5041120,299580752,155267854,27255151,12,0,105343471,10485760,406192128,3801088
6539230,5071372,301000035,155683697,27452823,42,0,105607698,8454144,408289280,589824
6529819,5089219,299915894,155970993,27862750,33,0,105324626,8388608,411435008,1114112
6550043,5090850,300881387,155961091,27760758,31,0,105745051,7929856,401211392,1114112
6560819,5094928,300818887,156011877,27757637,23,0,105342635,7864320,405733376,2097152
6539935,5087210,300571772,155854680,27479949,13,0,105458606,8323072,405864448,1966080
6535800,5052630,298764441,155787668,28278780,30,0,105456624,8388608,405274624,3080192
6555669,5094032,295535210,151452186,27764963,91,0,105263254,6291456,399900672,851968
6545188,5085983,297003680,156050113,28795647,56,0,105474768,6291456,405667840,2097152
6542861,5101873,298256526,156042685,28626965,64,0,105241977,6291456,402456576,1376256
6526711,5091477,297620626,155779581,28299248,78,0,105379331,6225920,405929984,1179648
6525927,5064738,296606242,155822577,29045022,45,0,105447316,6291456,403963904,2293760
6540576,5070470,290984605,155757270,30956669,206,0,105494828,4194304,402718720,1048576
6519882,5123861,286248983,155718658,31230137,156,0,105345646,4194304,402980864,2424832
6541497,5112184,287895198,155682898,31712665,208,0,105394933,4194304,403243008,655360
6126252,4792120,272052999,148935659,31049409,195,0,105253876,4128768,393543680,1441792
6505543,5100374,289585475,155620611,31422091,164,0,105463358,4194304,394199040,2424832
6476260,5063957,285230961,155567291,32484673,177,0,105665483,2490368,400424960,1441792
6498354,5275722,234728054,158403044,46857173,2843,0,105081235,2097152,359464960,0
6180712,5247017,165103986,161894996,61789954,3863,0,105291564,2097152,352452608,4718592
6548927,5376245,190710991,159143410,56488670,5413,0,105479388,2097152,367263744,6160384
6242930,5277162,183313647,160445142,57826447,2878,0,105279401,2097152,359530496,2293760
6302748,5323483,191969428,159794084,57139041,6141,0,105519068,2097152,326696960,0
6569592,5362054,194486783,161358911,59472981,2371,0,105041692,2097152,353435648,4718592
6503920,5350773,214383971,159002528,54085358,5053,0,105263931,2097152,355926016,7864320
6445125,5347604,181842997,161495803,57689261,4607,0,105281307,2097152,356450304,0
6306107,5456666,205754463,159681071,57586548,2832,0,105524768,2097152,364707840,3342336
6283439,5421536,163469594,155643016,62295073,5619,0,105191982,2097152,351535104,393216
6696740,5738638,176607020,162002079,60616421,2763,0,105074440,2097152,376045568,1572864
6634214,5322670,218962273,157430067,54781342,4855,0,105286785,2097152,355139584,262144
6430623,5180499,208574468,157829472,54888331,4445,0,105542293,2097152,360841216,2752512
6136733,5048008,205605098,151121186,51815703,4841,0,105214606,2097152,324665344,0
4318205,3582403,129658846,107614378,39185973,3058,0,105270011,2097152,255918080,2621440
4231171,3434517,137239629,106170792,31287196,2684,0,105265448,2097152,235732992,65536
4147010,3404395,151372221,106051923,35765362,3433,0,105270660,2097152,222756864,327680
4208548,3528281,129296128,106852023,35230190,2512,0,105205896,2031616,247922688,2818048
3161095,2575194,122857657,79377588,25216453,2118,0,105678170,2097152,188612608,0
2046597,1638594,79137240,52806609,16029621,0,0,105336903,2097152,124256256,0
1931406,1666908,57207293,54087498,19196835,0,0,104909326,2097152,120979456,524288
1872801,1650142,56537835,54710682,20489806,0,0,105185316,2097152,107020288,0
2041780,1883187,64565690,54645463,19667570,0,0,105228222,2097152,108134400,0
1883624,1688430,46443065,55746710,23810368,0,0,105204711,2097152,85262336,3080192
1968477,1652494,59028459,53918509,19156677,0,0,105375677,2031616,135266304,327680
1879911,1609085,53202537,54283147,17978112,0,0,104971456,2097152,105381888,196608
1910857,1667651,52983751,54971927,20235756,0,0,105264756,2097152,123797504,5832704
1617134,1301851,36612766,44453704,18061133,19,1,426554663,2424832,90832896,29622272
8183031,6895992,196554699,262585137,137443950,45780,127,104315904,2097152,458752,464257024
7501363,5660230,195464084,235924057,122650108,53172,0,105606459,2097152,262144,358678528
1703995,1328971,71056562,65837712,29901354,5613,0,104991705,2097152,0,111476736
2139617,1523696,68551084,54221521,18904293,0,0,105568995,2031616,0,122224640
1632792,1414002,109393491,172003541,96362624,1388,0,104906550,2097152,1507328,234815488
12399184,9694275,306277202,374625019,199616404,20991,0,105487935,2097152,4456448,629276672
12164292,9893595,235803524,380856856,214447492,15662,0,105784364,2097152,3145728,643497984
12283619,9909346,290513876,375320099,201351833,19417,0,105509516,2097152,5242880,617676800
11614651,9374923,267480729,346069510,182096241,15765,0,105388332,2097152,2424832,570032128
8603407,6835854,230809789,272789585,132058948,12883,0,105773675,2097152,1376256,409534464
2903453,2394047,89999548,83786723,35183783,1706,0,104886460,2097152,0,142475264
5531167,5320822,227133524,254430634,133115153,8093,0,105347508,2097152,458752,309133312
1993958,2322861,209288588,305633551,164620196,4990,0,105485415,2097152,655360,86310912
62859,38382,172472457,353809711,200829861,6718,0,105144067,1900544,65536,0
2118,523,167383569,346931639,197960179,874,0,105521101,1835008,131072,65536
2520,462,171519485,355571284,202720676,729,0,105368725,1769472,0,65536
3087,403,171446984,355284205,202487746,1565,0,105427980,1638400,0,131072
9057,706,171636957,355256525,202392519,2729,0,105449372,1572864,0,65536
21628,4923,174041966,354879426,201683303,7017,0,105432040,1966080,65536,720896
164170,22251,178480528,347888725,194647217,10238,0,105437682,5242880,0,4390912
515933,472617,205463667,322308322,171530928,4221,0,107076879,12124160,327680,101908480
2286755,1273041,325988411,323871564,147429671,3602,0,104678210,11927552,720896,90308608
2131773,1654056,323636871,205726402,80993142,350,0,105209342,12058624,1114112,524419072
8277888,6240112,695898005,306530610,42365395,286,0,105172515,12189696,2228224,539295744
6756723,4894969,585332769,316527262,84515612,614,0,105526757,12320768,1310720,404619264
4482893,3349765,504509422,289874313,81930057,522,0,105007749,12320768,1179648,359006208
12078,5563,255685085,111943756,34769239,45,0,105485513,11403264,983040,582352896
12215,6481,256719555,112492705,34947966,16,0,105262437,11141120,786432,595918848
10945,6249,230970243,116366056,43555681,61,0,106712732,10551296,917504,512229376
7249,3016,174170658,77540505,24588243,7,0,104231820,10485760,1376256,390856704
9817216,10554938,836900205,326821789,68311496,371,0,105364455,10682368,1769472,1108672512
10627704,12359328,938186496,323234101,54712351,370,0,105464905,10682368,2490368,1101725696
6714965,6781727,622521920,267139706,40141675,490,0,105285978,10551296,1441792,627113984
10585942,10182674,919169778,358593915,27622980,216,1,105533694,10485760,2555904,795475968
10183977,10219048,919346926,357113744,27467092,314,0,105231631,10485760,2883584,767885312
10556923,10173232,916564712,359227532,29167897,170,0,105717863,10092544,2097152,799277056
10601987,10170520,915307716,359146012,29398943,164,0,105602245,9699328,2686976,766050304
9743192,9446173,872597104,355547365,34742618,183,0,105075174,9437184,1835008,710606848
7065557,6913092,618803264,239222793,17076175,120,0,105642697,9306112,1572864,537919488
7085040,6937944,618772660,239376183,17087357,99,0,105237083,8912896,1703936,532938752
5351146,4797012,439415560,282971797,94412813,511,0,105331905,8978432,2359296,415891456
11319900,10720265,990616847,358132055,18057881,214,0,105271586,8650752,2490368,830734336
11295742,10739057,993750515,358622421,18161384,187,0,105534247,8650752,2883584,845086720
11331442,10743083,992868668,359063035,18310011,176,0,105307097,8585216,2424832,834011136
11229225,10666766,985517947,355558767,18487125,169,0,105266014,8519680,3080192,825294848
9284186,8735641,804618298,298504778,20922097,153,0,105310940,8454144,2293760,676921344
7593904,7290510,679690512,245513037,9448703,174,0,105165868,8388608,1310720,564658176
7509347,7397772,677091608,238934159,9469053,85,0,105636395,8323072,1507328,550764544
3091054,3270396,303245249,211324078,75208782,469,0,105358484,8454144,851968,284295168
7223672,8605275,633110495,234512362,42998919,98,1,105157658,8323072,2555904,753860608
7320585,8515539,633897733,233567604,42124646,116,0,105390365,8257536,2490368,782696448
7054453,8350256,617249153,230996926,42772423,119,0,105435554,8257536,2490368,754974720
7420735,8050389,608877637,231070458,42879413,163,0,105407911,8192000,2686976,785645568
6998976,8347815,624403972,230594648,43111799,103,0,105095710,8257536,2818048,760479744
7047286,8166114,623475910,236708138,43557579,113,0,105781859,7536640,3145728,779026432
7232026,7994828,604626553,230069686,43855427,126,0,105091342,7012352,2490368,747044864
7002469,8272962,630135344,234428285,43485233,72,0,105244461,6881280,2621440,750583808
6943107,8021473,610889377,230972249,43081424,89,0,105326937,6684672,2818048,769785856
6887100,7949679,608505426,229321035,43293689,117,0,105265008,6553600,2686976,749404160
7505504,8609410,637228694,236838962,44083831,91,0,105507777,6684672,2818048,798949376
5022296,6117062,486121181,198498407,41166747,90,0,105483952,6356992,1769472,607977472
4925385,5589713,423514072,176928039,40450835,29,0,105249697,6160384,1572864,528285696
4707723,5549962,420239708,173493422,40732205,66,0,105172823,6422528,1376256,534708224
4545325,5164906,388210649,163830469,38298148,50,0,105385772,6160384,1048576,478740480
3655007,3916617,301935509,134968319,32368796,27,0,105477300,6160384,589824,399835136
3780664,4745638,357982895,143548690,32151205,25,0,105025800,6225920,786432,426901504
3960529,4371715,323047484,139799242,32777274,22,0,105488084,6291456,327680,412352512
3441574,4321913,325369646,133408312,31620878,37,0,105412552,6225920,917504,400621568
4415302,5076232,381574608,158713326,36196702,102,0,105373268,6225920,720896,492109824
5327979,6230838,469462847,188983873,41874490,38,0,105178661,6291456,917504,572260352
5343313,6245860,466971481,187800696,40924978,96,0,105174125,6291456,589824,583532544
4021078,4637202,368606733,162434580,42420613,39,0,105565978,6225920,1507328,437846016
4129147,4736961,361310458,159981446,40184676,41,0,105245924,6225920,1441792,447610880
1693150,1945961,147946226,65927038,16881501,44,315,389133563,4587520,9371648,162725888
1093336,1356706,95878877,41447812,9913073,0,706,104913620,4653056,119603200,1376256
1097025,1361409,96486044,41463568,9820041,0,64,105838124,4718592,114819072,983040
1071987,1331551,94819595,41472385,10309486,0,0,105275163,4718592,119668736,393216
1077978,1326698,94356298,41512794,9977574,0,0,104896687,4259840,118554624,0
1087814,1332190,94450609,41569086,10612023,0,0,105332703,3997696,114229248,2097152
1081569,1353518,96253867,41517170,9876133,0,0,105316540,3145728,118816768,0
1076726,1337696,95018835,41494844,10102563,0,0,105281582,3014656,117440512,1966080
1085332,1343733,94430850,41562020,10279453,0,0,105074739,2818048,117506048,0
1074123,1350697,96527482,41546737,10287539,0,0,105492373,2555904,114294784,1835008
1078331,1339613,93252202,41674682,10600007,0,0,104474069,2490368,117178368,2818048
1071699,1340044,95271946,41516996,10295813,0,0,105820001,2293760,118030336,1245184
1082119,1343043,93856865,41582750,10037380,0,0,105237356,2162688,118358016,0
1079393,1347289,94989583,41562972,10115309,0,0,105372239,2162688,121044992,1048576
1087394,1337859,94052054,41512992,10227680,0,0,104462680,2097152,117702656,0
1074802,1348351,95650495,41460031,10208732,0,0,106368500,2097152,119013376,262144
1074469,1334164,94239384,41657773,10363289,0,0,105213920,2097152,117833728,327680
917211,1365601,95566069,40222629,9540175,0,0,104766305,2097152,118947840,720896
1071062,1338816,95242354,41531275,10051393,0,0,105330463,2031616,118423552,917504
1071982,1343473,94122797,41732512,10388131,0,0,104983305,2097152,116916224,0
1080134,1279134,93645549,41450432,10211685,0,0,105776041,2097152,119930880,393216
980258,1221113,87529880,38076317,10005739,0,0,105784518,2097152,117768192,131072
1089478,1333842,93733138,41237219,10159693,0,0,104931428,2097152,117112832,524288
1063902,1335657,94606858,40989824,10539365,0,0,105184758,2097152,115605504,327680
1068817,1317321,93141586,41169157,10281447,0,0,105528416,2097152,117112832,327680
1083495,1345815,94613654,41264104,10152113,0,0,105497231,2097152,119668736,524288
1067798,1358607,95916696,41578522,10423640,0,0,105377594,2031616,116981760,0
1069661,1313660,93137356,41270985,10254355,0,0,104981492,2097152,118554624,196608
1072732,1308112,89296453,37792854,9642966,0,0,104943083,2097152,114491392,983040
1073861,1337359,93743749,41281500,9959990,0,0,105642271,2097152,117702656,0
1063427,1306824,92253230,41103162,10527995,2,0,105028735,2097152,112656384,1966080
914751,1374690,93865637,41202321,10116052,0,0,105199234,1900544,117768192,0
1046297,1322449,93200364,40758111,10238630,0,0,104955445,2097152,114294784,393216
1005935,1299881,87700654,43438711,14049630,0,0,105769251,2097152,97452032,0
1032924,1094015,78589838,42433468,13160920,0,0,105013783,2097152,101056512,2555904
922687,1136147,83174442,38101659,10603340,0,0,105137207,2097152,109379584,0
1023207,1254333,87793145,40535851,10779807,0,0,105848155,2097152,112525312,2752512
1063702,1333391,93272125,41799895,10956499,0,0,104871655,2031616,112459776,196608
1038830,1303942,89999861,40871183,10938248,0,0,105783300,2031616,114032640,1245184
1033161,1280910,90222450,40718729,10618392,0,0,106384775,1966080,110231552,0
836544,1159871,80180663,39089862,10958604,0,0,105014756,2097152,97779712,1179648
964850,1196236,82958767,39706673,11729553,0,0,105458314,1769472,102236160,851968
980625,1209971,86021697,39991468,10805080,0,0,105272418,1835008,108134400,0
831059,977120,75409185,42936129,16495747,2,0,105104412,2097152,82378752,0
1161079,926334,52534732,58389754,24893279,0,1,104799900,1572864,62914560,4915200
1822455,1800752,91872631,57847389,15866257,0,0,105640200,1900544,144703488,0
1895979,1800356,70094090,59178146,19848651,0,0,104572449,1310720,117243904,2621440
1665124,1885708,96677148,56652502,14908711,0,0,104787903,1638400,129105920,393216
1709926,1741059,91371307,57731023,17080308,0,0,105246504,1703936,95223808,131072
1803181,1701788,80388219,57103730,15907926,0,0,105138852,1769472,140378112,6553600
1840536,1720802,78796061,53051247,15266071,0,0,105367056,1441792,130154496,0
1830308,1864951,91582320,58638666,16223737,0,0,105174108,1769472,125501440,6029312
1724834,1724422,86684319,57752169,17035306,0,0,105158946,1769472,133234688,0
2167317,2056693,100815176,69381132,19861391,0,0,346609605,2293760,127860736,92536832
7320679,6286565,262091842,338447761,192516307,106074,0,104478256,2097152,983040,363724800
7792151,6474861,254318759,363766877,212902110,123878,0,105069923,2097152,1114112,401014784
7667391,6302418,245297191,356498971,208797067,122880,0,105765121,2031616,1179648,390397952
7637939,6362109,247093036,362844971,217783640,130578,0,105170674,1900544,1179648,443088896
7560209,6499240,262987113,355272356,204210866,114253,1,105231434,2031616,1245184,401866752
7307633,6315087,245273309,341878215,199530057,119913,0,105311591,2031616,1048576,353697792
7309682,6236433,241073187,330100042,190631585,118261,0,105926485,2097152,1114112,415760384
7159894,6136208,233864226,330651968,190128319,113876,0,104827590,2097152,1245184,368771072
7038658,6018120,226695837,327469845,190590951,123880,0,105169855,2097152,1114112,387514368
7206457,6179854,237529936,334085393,191487684,117594,0,105524601,2097152,1310720,389349376
9015800,7552173,288997502,383696157,212667509,95909,0,105732459,2097152,1179648,552665088
9164025,8073125,317220824,389593784,211151172,81033,0,105160790,2097152,1376256,541130752
9077317,7840834,306880422,383251755,209507495,62984,0,105504028,2097152,1441792,563019776
9386422,7922884,305077347,390427489,213226578,72858,0,105290003,2097152,1507328,536739840
9223856,8033826,284759705,391685155,221495093,96749,0,105699811,2097152,1376256,510918656
