l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
604314,223291,55655400,68497618,37187076,0,0,105191088,31522816,18415616,524288
608483,220132,56023482,68552842,37198134,0,0,105128268,24182784,17235968,0
586485,217549,53095332,65022709,35181857,0,0,105203406,21233664,18087936,0
574903,218050,52611412,63689300,34252866,0,0,105221790,21037056,17760256,131072
577954,213372,52592624,63683734,34224126,0,0,105842034,25034752,15532032,65536
580378,208826,53071785,63617864,33865072,0,0,105535548,28311552,15400960,0
581840,205800,52975163,63623311,33802789,0,0,104047758,28639232,15728640,196608
583532,209333,52901391,63602008,33909477,0,0,105586704,23330816,19333120,131072
574916,218279,52342881,63685191,34353128,0,0,104990220,21889024,17629184,0
575995,217537,52040241,63635115,34398261,0,0,105279120,21889024,16318464,196608
576777,216380,51933867,63588659,34347161,0,0,104750868,21692416,16973824,0
578264,218001,52120778,63568543,34261720,0,0,105606486,21626880,17891328,196608
555728,226837,49262066,54106591,28404953,0,0,104924112,18153472,28508160,0
575593,226544,51373590,63622296,34770453,0,0,105266994,18939904,16318464,131072
579978,221630,51589938,63638081,34633292,0,0,104610186,20512768,17629184,131072
579535,220097,51795548,63636227,34404395,0,0,105049482,20643840,15400960,0
580390,222965,51550040,63639913,34685028,0,0,105431034,17235968,18939904,262144
577395,230998,51286344,63706146,35000736,0,0,104900706,16121856,17367040,0
584144,229730,51325055,63647130,34877929,0,0,105284718,18153472,16449536,196608
587659,225149,51653504,63606828,34784782,0,0,105251916,20316160,16515072,0
586624,224258,51872329,63730604,34741587,0,0,105140244,20185088,14483456,393216
585198,230086,51183629,63722687,35021861,0,0,104921592,15073280,20185088,0
583367,230883,51228481,63728139,35216379,0,0,105530928,17891328,18677760,65536
591278,227523,51332987,63733495,34974602,0,0,105168966,19660800,17956864,0
589846,224605,51474438,63641496,34844489,0,0,105135348,19202048,16973824,0
565163,182105,40675208,52988189,28633829,0,0,105497358,16842752,26935296,393216
582831,238038,50487649,63673993,35338691,0,0,105164820,15335424,19791872,0
587381,232051,50984902,63709791,35282744,0,0,105032628,18415616,15597568,65536
591327,227985,50981214,63572339,35008580,0,0,104734197,19070976,15925248,196608
593422,226553,51104134,63776174,35053688,0,0,105162045,19333120,18153472,524288
586947,230045,50838126,63728307,35240106,0,0,105296358,15663104,19202048,0
589226,232072,50601665,63636967,35240804,0,0,104677476,17301504,17104896,655360
590963,229310,50590748,63548279,35161414,0,0,105616476,19267584,16515072,196608
594304,227207,51027700,63668483,35050099,0,0,104860746,20316160,17235968,196608
596542,226095,50939130,63651353,35040648,0,0,104522952,16973824,17563648,0
585182,241215,49674881,63775385,35801867,0,0,106043919,12058624,20119552,0
582489,245076,49696223,63830907,35921626,0,0,104520297,13828096,18808832,0
481923,184793,42143594,56171039,35671701,0,0,105120348,17235968,24903680,0
562073,226568,47212517,61488094,34735825,0,0,105292275,16908288,16515072,131072
592422,233457,50254716,63677452,35353870,0,0,104998407,17694720,15859712,131072
592433,237313,49814675,63724353,35606945,0,0,104959218,12255232,20316160,0
583044,244439,49539016,63718788,35772663,0,0,105310566,14352384,19005440,0
592981,235893,49994518,63720914,35646978,0,0,104932497,15859712,17039360,983040
593046,241298,49544529,63757323,35813175,0,0,105456939,14942208,19857408,0
592543,239258,49542933,63773983,35830768,0,0,105247866,13631488,19922944,0
590601,243255,49067873,63793706,36118566,0,0,104998644,11730944,19529728,65536
570270,238790,46855678,60507158,33877864,0,0,105251937,12058624,18612224,327680
556515,235332,46344707,58910579,32794082,0,0,105078486,13565952,19070976,0
560266,228899,46574762,58807154,32489543,0,0,105091257,16777216,15990784,393216
565102,221641,47049486,58847864,32246436,0,0,105538673,17694720,16056320,0
464329,226524,47054304,56910726,27440888,0,0,104852833,18874368,27328512,0
558733,229688,46632232,58821538,32493006,0,0,105379602,10551296,17170432,262144
558073,236986,45857747,58788243,32927091,0,0,104877183,13434880,18022400,131072
563714,228502,46460150,58814346,32481636,0,0,105113712,16646144,16515072,0
565664,223737,46744906,58826028,32425907,0,0,105279998,15990784,14483456,327680
567944,223848,46744471,58809296,32402625,0,0,105260414,16318464,14876672,0
564744,228049,46688894,58841061,32545294,0,0,105025382,10485760,19857408,0
560536,238326,46113973,58943760,32999235,0,0,105039576,12189696,16908288,0
562222,230288,46210996,58821579,32645747,0,0,105166735,15269888,15466496,589824
568381,224638,46702500,58809966,32447152,0,0,105027353,17104896,17039360,0
570759,223410,46954048,58822758,32276053,0,0,105329703,17956864,16515072,65536
567918,226164,46391209,58836412,32557728,0,0,104873841,13631488,19726336,0
568166,227101,46396511,58858297,32639732,0,0,105516318,15400960,15728640,0
566830,220493,38870718,48556261,26564232,0,0,104873511,17498112,24444928,0
569918,226685,46266184,58806078,32557565,0,0,105294559,16121856,16187392,196608
570559,224768,46288011,58842655,32606476,0,0,104842049,13697024,17235968,131072
560260,234999,45588308,58862654,33007659,0,0,105475198,10944512,20054016,393216
566223,239357,45483770,58963061,33171668,0,0,104972833,13107200,17170432,0
571225,230044,46017053,58868822,32728877,0,0,105162259,16580608,15925248,0
574239,225655,46536397,58870558,32533609,0,0,105104793,16777216,15663104,458752
573303,224759,46392005,58837391,32531786,0,0,105103668,17891328,19005440,0
563672,232130,45785818,58866375,32916311,0,0,105092154,11337728,22872064,0
567073,237544,45355082,58815623,33161595,0,0,105096360,14090240,17104896,131072
570448,230560,45837705,58813907,32773049,0,0,105169242,16842752,13697024,0
573868,225390,46193865,58805261,32611139,0,0,105106246,18022400,16973824,393216
497541,177165,38676107,51518400,29662389,0,0,105192108,18546688,24903680,655360
545287,200046,40217337,53869391,30665653,0,0,105218967,11075584,19726336,0
565845,239161,45264944,58960040,33290454,0,0,105127286,13697024,15007744,196608
574324,232139,45584145,58967648,33039499,0,0,105277767,15794176,16580608,0
575892,228089,46055041,58853614,32774951,0,0,105172958,17039360,13631488,655360
577938,226797,45959533,58889283,32708394,0,0,105001384,17629184,17039360,0
569995,231340,45498284,58866113,33031022,0,0,105108570,10551296,16777216,0
565490,242483,44824784,58918150,33461310,0,0,105330913,10878976,18284544,196608
569817,237856,45214195,58876456,33146326,0,0,104869664,13631488,15138816,524288
576189,233134,45603581,58900278,32985440,0,0,105149628,15073280,17432576,0
578472,229890,45593711,58814981,32842437,0,0,105067695,16318464,15400960,0
576781,228340,45669366,58858725,32856378,0,0,105482953,13631488,19070976,458752
567512,240389,44852203,58983527,33436874,0,0,104830466,11337728,20316160,0
435817,221493,41892431,55396712,32255369,0,0,105298920,16384000,23461888,327680
578716,236206,45299315,58961405,33230820,0,0,105337192,15007744,17301504,0
580492,232079,45601399,58858075,32921023,0,0,104888291,16187392,16056320,0
578179,230283,45486839,58897713,33010119,0,0,105157533,12320768,19660800,524288
567641,242911,44293606,58811130,33723793,0,0,105043287,9502720,19791872,0
566581,245192,44378433,58914120,33683296,0,0,105144240,11468800,17498112,0
575369,237723,44683035,58856277,33379258,0,0,105151250,14483456,17629184,196608
579396,236000,44938514,58921580,33275911,0,0,105061273,14286848,17629184,0
581365,234813,45113228,58880089,33293717,0,0,105312156,14942208,17367040,0
576602,237498,44856661,58865004,33281182,0,0,104814471,11665408,15466496,393216
575435,237354,44619258,58899323,33485450,0,0,105119841,13697024,20119552,0
578737,235943,44965073,58897901,33275072,0,0,105235185,14483456,15859712,65536
581840,234773,45182847,58956631,33197093,0,0,105207360,15204352,17563648,262144
529037,242081,43003827,51085078,27492372,0,0,105132426,11206656,26411008,0
572619,245454,44481234,58926348,33569571,0,0,105176745,11796480,15794176,0
574703,243175,44388751,58869900,33620631,0,0,104992104,10289152,18153472,65536
576114,240617,44503518,58878049,33517845,0,0,105430479,9568256,17956864,327680
573304,244301,44322048,58946785,33695996,0,0,105124173,12255232,15532032,0
572027,242345,44413700,58899732,33645931,0,0,105235081,8323072,19726336,0
573115,245236,44176193,58920680,33783168,0,0,104924834,12910592,17956864,131072
583533,236303,44566404,58883175,33494250,0,0,105012429,13172736,18022400,65536
582998,236168,44678899,58883529,33417250,0,0,105138192,14090240,16777216,65536
582472,236273,44933339,58920186,33336705,0,0,105303644,14614528,18939904,0
573175,244475,44087984,58910823,33699633,0,0,105237349,12058624,20054016,0
582257,241024,44495805,58943854,33565186,0,0,105068957,13697024,15400960,131072
566669,202893,39047009,53342313,30262851,0,0,105101150,15138816,24576000,1638400
582271,217226,37195322,51471290,29336090,0,0,105232190,14483456,22478848,0
583235,237996,44745225,58967675,33538140,0,0,104965989,10813440,16711680,262144
582601,244513,44383993,58996015,33673120,0,0,105103989,13238272,17039360,0
585495,237075,44724592,58883791,33520807,0,0,105320118,13959168,18087936,131072
585645,237815,44592751,58881258,33421028,0,0,104902017,14548992,16384000,0
588581,239014,44576977,58919362,33427107,0,0,105304014,14352384,15007744,720896
390060,163628,29275801,39368549,22608908,0,0,412006578,5439488,14024704,1441792
398643,296935,28750162,58767002,41869228,0,13011,105124939,5767168,524288,23003136
395772,295946,28713317,58781703,41921778,0,1281,104885555,5505024,393216,19202048
397143,296379,28877247,58823728,41851149,0,564,105304509,5242880,262144,21102592
396421,299042,29188263,58864286,41767481,0,349,104996436,4784128,393216,17891328
394799,297889,28968710,58914450,41861643,0,286,105253492,4194304,524288,18284544
369473,264209,26896088,55452894,40879690,0,202,105169358,4063232,262144,20578304
85352,57463,4130641,19107795,14203470,0,27,105038717,3670016,786432,7929856
131371,111139,8142281,27806014,20149052,0,72,104980897,3932160,1900544,13172736
168611,143693,11179532,32633843,23619766,0,44,104959512,3801088,393216,11730944
213198,171140,13952843,36801948,26369018,0,74,105177079,3735552,1507328,12976128
257682,197513,16658615,41133123,29675919,0,81,105042797,3604480,655360,15925248
292252,221221,19337411,45846783,32981483,0,112,105102480,3604480,1179648,13893632
316394,243392,21787467,49598541,35844896,0,126,105100752,3080192,720896,15532032
351588,263098,24578710,52841893,37747926,0,109,107148937,3473408,851968,18415616
368695,275252,25748577,54515710,38873168,0,110,103083722,3342336,720896,19202048
384276,283836,26818744,56161921,40041509,0,129,105113619,3473408,1114112,18874368
388835,289687,27361075,57029788,40849626,0,109,105101118,2686976,1114112,20578304
383910,301637,27256908,58003228,41914060,0,104,105338487,3145728,851968,20119552
400885,296747,28580820,58336087,41489975,0,106,105084645,3276800,1310720,21364736
399664,298198,28580688,58436007,41598856,0,66,105131970,2424832,1245184,21364736
402743,296853,28784643,58697791,41850807,0,16,105093660,1900544,983040,20054016
398695,298010,28829754,58734762,41869939,0,0,105108090,1245184,655360,19267584
394818,297937,28504375,58735903,41888918,0,1,105159321,2097152,655360,20316160
398150,298053,28910021,58853384,41857482,0,1,105356337,2097152,720896,19005440
396196,302296,28839803,58992728,42114102,0,0,105255753,1966080,655360,19267584
399419,296771,28627265,58739644,41903943,0,3,105263032,2097152,524288,17039360
386558,300243,28083252,58988236,42597451,0,3,105274162,1245184,327680,20774912
395262,300526,28834669,58928077,42055836,0,0,104852902,1966080,196608,16646144
255686,237959,21956759,49259663,32223710,0,0,105431753,1900544,524288,22216704
219763,176189,13722803,36768576,26445655,0,0,105138467,1835008,1048576,13893632
228953,179280,14319428,37969076,27413936,0,0,104919911,1900544,1048576,16318464
240523,186643,15180509,39794939,28900894,0,1,105357149,1966080,0,13500416
257891,201072,16702305,41744913,29913777,0,0,105198597,2031616,983040,14352384
273337,211997,17812858,43143309,30991086,0,0,104888632,1966080,786432,18219008
285606,216810,18639712,44759105,32211081,0,0,105259992,2097152,1179648,16842752
292187,230005,19484307,46507725,33658888,0,0,105023430,1179648,458752,16646144
304032,235752,20271893,47820359,34589528,0,0,105295557,1835008,917504,19202048
322884,243829,21899026,49279853,35153241,0,0,105308751,1900544,1310720,16252928
336617,251408,22925464,50671522,36305394,0,0,105330132,2031616,1114112,22085632
344135,257661,23588518,51870015,37035980,0,1,105516869,1966080,1245184,20054016
348731,266358,23831767,52954615,38204586,0,0,104865880,1835008,1507328,20381696
360121,266130,24739926,53806208,38698511,0,0,105299670,1966080,1048576,22347776
367761,271387,25279812,54481455,39059568,0,0,104948370,2031616,917504,19136512
374447,277844,25955001,55232946,39511057,0,0,105134139,2097152,917504,17170432
377853,280030,26196135,55944012,40163632,0,0,105136512,1179648,589824,19005440
377573,285680,26176156,56473552,40738469,0,0,105113694,1900544,1441792,18481152
386690,287524,26783619,56821564,40868076,0,0,105350282,2031616,1114112,18808832
391340,288608,27190042,57179983,40914099,0,1,105019635,1966080,1114112,21364736
393312,288764,27570212,57337045,41167039,0,1,105067599,1835008,1310720,19595264
389060,293162,26786099,57603710,41720860,0,0,105006046,1507328,1114112,21561344
399064,292636,27699011,57881782,41539552,0,0,105290916,1966080,851968,17432576
395957,290740,27526129,57921057,41659832,0,0,105108570,1769472,655360,21233664
396746,294490,28096314,58313458,41758458,0,1,105138012,1900544,1245184,20512768
366759,295688,27688211,58292533,40510460,0,0,105124935,1441792,1245184,23265280
383439,295865,26518786,57772503,42126444,0,0,105522473,1376256,1245184,20971520
393295,294536,27488925,58052398,41735952,0,0,104835169,1835008,917504,19660800
395928,291979,27737106,57926383,41539267,0,0,105265225,2097152,1441792,22675456
397817,293870,27734666,58062175,41659603,0,0,105005195,2097152,1310720,21495808
396928,293272,27652619,58025646,41709758,0,0,105284874,1835008,1114112,16973824
391118,297997,27500416,58307058,42183802,0,1,105464958,1769472,1114112,19660800
403060,296727,28074826,58574029,42019038,0,0,104861088,2031616,1114112,20774912
400974,298277,28146123,58491440,41967118,0,0,105533145,1835008,1048576,20185088
398274,299655,28048435,58612287,42046973,0,0,104865390,1703936,1048576,18546688
394606,300323,27949190,58556649,42303509,0,0,105160077,1245184,1048576,21233664
399356,300902,27942327,58724290,42239853,0,0,105179745,2031616,1114112,22937600
403994,299063,28293344,58681653,41950187,0,0,105050331,1966080,1114112,21299200
401224,298716,28244454,58721913,42126838,0,0,105126249,1769472,917504,18415616
400492,300030,27926523,58647455,42069119,0,0,105313698,2097152,1310720,19726336
389960,306277,27389238,58756662,42601189,0,0,105345655,1507328,1245184,20643840
399825,298160,28229317,58813725,42215856,0,0,104950976,1966080,1048576,22347776
399334,298769,28115202,58758466,42234311,0,0,105526732,1835008,1179648,21495808
402933,299365,27972480,58768826,42307587,0,0,104878496,1900544,917504,19660800
399721,300489,28030136,58759176,42269607,0,0,105204503,1114112,983040,20250624
227291,180613,15779398,34443584,25103893,0,0,407376942,1245184,3801088,11010048
483469,360404,33913311,59218420,39193854,0,0,103438146,1835008,20578304,0
483352,358950,34366700,58893125,38725632,0,0,104855779,1900544,24772608,1048576
485223,358539,34402700,58853448,38728744,0,0,105386722,1900544,26148864,65536
484342,359133,34475148,58876525,38764186,0,0,104709325,1966080,22282240,0
487769,348046,34698653,58896795,38771525,0,1,105504315,2490368,22478848,720896
530044,316413,37879848,58874957,36989576,0,0,104980750,3997696,21823488,0
533185,313145,38171163,58871200,36781330,0,0,104715128,3997696,18612224,131072
529715,314742,38232262,58864982,36792269,0,0,105363622,4063232,21692416,589824
530413,312809,38186781,58865590,36791158,0,0,105274120,4063232,21692416,720896
533770,312391,38370156,58974792,36869930,0,0,105230454,3801088,19922944,524288
532506,312218,38248464,58879582,36775069,0,0,104726335,3997696,23265280,655360
532035,313924,38249611,58906388,36760745,0,0,105114135,3670016,22085632,0
531820,314084,38264177,58930476,36727657,0,0,105568267,3866624,20447232,0
529959,311102,38040149,59089950,37133979,530,0,104836655,4063232,18743296,327680
533742,314166,38082753,58910722,36906397,0,0,104874130,3997696,18022400,0
534297,312635,38110652,59006239,36941964,0,0,104894925,3997696,22282240,589824
527129,313118,37893646,58927592,37049221,0,0,105095022,3342336,22806528,0
529017,314448,37960967,58811695,36804358,0,0,105269854,3997696,22282240,655360
531534,315672,37889614,58965463,37074166,0,0,105127913,3997696,20054016,65536
536897,315855,37955773,58972880,37045693,0,0,105083097,4063232,19922944,262144
450134,321835,35727518,50395104,29237583,0,0,105284475,3670016,30081024,262144
530311,318147,37548021,59042981,37163837,0,0,105274908,3866624,23330816,0
534716,318689,38047240,59016140,36987622,0,0,105320368,4128768,20643840,0
521671,327079,37034978,58907053,37503342,0,0,104875397,3604480,22151168,262144
527267,319082,37827557,58934177,37173067,0,0,105084852,2818048,21364736,0
527416,322511,36821126,58932327,37463852,0,0,105094260,3670016,21430272,786432
529855,316387,37705382,58923647,37005935,0,0,105461370,4063232,23396352,0
529144,314521,37879705,58947223,36925597,0,0,104807598,4194304,23265280,0
533841,315435,37995363,58925901,36986502,0,0,105098550,4128768,21037056,65536
532373,314180,37845383,58947500,37004050,0,0,105102654,4128768,20447232,65536
530717,315714,37390123,58902382,37086549,0,0,105263008,4128768,20185088,0
520265,320654,36994718,58927178,37411285,0,0,104934563,2818048,21692416,0
511864,332218,36480950,58895990,37777635,0,0,105089199,2949120,19791872,0
514923,334036,36445991,58915247,37773893,0,0,105414592,2949120,21168128,524288
516856,333434,36461863,58986174,37899840,0,0,104900114,2949120,19857408,0
511934,331569,36215490,58940278,37872352,0,0,105258834,2818048,21102592,0
510965,333885,36108740,58993818,37928526,0,0,105073404,2752512,19398656,65536
513689,332836,36495108,58953210,37809340,0,0,105475138,2621440,20578304,65536
517343,336582,36349215,58992635,37912034,0,0,104902046,2818048,23265280,65536
514424,333785,35731923,58898827,37894946,0,0,105112725,1835008,20447232,0
501636,338267,35526824,60240350,39568593,0,0,105486819,2359296,22609920,0
535681,351878,37709835,64034497,42081790,0,0,105078762,2752512,21102592,262144
538529,349824,37919450,63949796,41835810,0,0,105073878,2818048,23265280,0
543923,352963,37891104,63979093,41985813,0,0,105125892,2686976,20709376,0
539368,347335,37512663,63898087,41963798,0,0,105445650,2818048,21626880,0
537582,349549,37591786,63993583,42172168,0,0,104871144,2228224,22740992,65536
542609,361273,38567666,67795551,45432476,0,0,105089337,2031616,22347776,0
560975,365116,39480609,68862781,46071655,0,0,105193035,2818048,23199744,0
561513,363307,39375871,68820308,46015007,0,0,104998062,2818048,22282240,1114112
565412,364021,39073309,68848492,45970648,0,0,105082191,2752512,22872064,0
558138,362333,39301794,68803644,45952616,0,0,105094206,2818048,21364736,0
558814,373735,39278696,71000345,47542711,0,0,105101013,2162688,20643840,524288
423915,280418,29384169,54261440,37171257,0,101,353321506,1245184,16777216,3997696
401263,304347,27113350,58843483,42849060,0,1111,104848226,2555904,1114112,19595264
401641,301021,27231686,58693433,42456156,0,55,105244314,2031616,1179648,20185088
401570,303905,27416332,58833705,42607065,0,24,105346716,2293760,1179648,21168128
403631,301605,27221985,58811390,42651978,0,6,104848551,1703936,1048576,21495808
393083,305406,26864069,58755521,42907313,0,1,105100329,1507328,983040,19791872
399898,304377,27067087,58830480,42863244,0,4,105101226,2031616,1048576,20381696
403033,304690,27438215,58808805,42508457,0,3,105127764,1769472,720896,19529728
404309,303039,27468534,58820599,42524996,0,1,105114600,1835008,1114112,18153472
403690,302236,27340558,58690386,42498840,0,1,105235890,1835008,1114112,19660800
398984,306968,27068926,58958417,42970964,0,0,105081885,1441792,131072,20447232
402019,302901,27099090,58682740,42648753,0,0,105144201,1376256,131072,17629184
405500,302843,27426053,58919810,42710394,0,0,105317842,2031616,327680,21364736
402040,303011,26893205,58522148,42671736,0,0,105275352,1769472,327680,19398656
404410,304962,27456230,58897332,42686242,0,0,105075166,1835008,196608,18677760
396571,302231,26840714,58774765,42943685,0,0,105280483,1441792,131072,20578304
405851,304991,27503243,58886586,42669748,0,0,105239827,1769472,524288,18939904
401226,304185,26989129,58673993,42732451,0,0,104915960,1769472,524288,19988480
405198,304970,27327301,58896361,42632595,0,0,105192561,1572864,262144,20119552
408697,311928,27447976,59753212,43642292,0,0,107060478,1245184,131072,20905984
405143,305267,27171556,58863649,42784218,0,0,105428239,1507328,393216,19070976
406528,303889,27456498,58993187,42723311,0,0,105227675,1703936,393216,20578304
404761,304772,27538358,58955612,42722004,0,0,105181111,1835008,393216,19660800
404505,304004,27258946,58932673,42726985,0,0,105207795,1572864,327680,20185088
391373,309168,26429515,58979821,43371938,0,0,105112098,1245184,0,20054016
392288,311185,26454111,58989461,43242884,0,0,105181489,1048576,0,21168128
397783,304936,27089173,58936593,42895241,0,0,105202529,1769472,65536,21430272
407236,304631,27348132,58908203,42802158,0,0,105154140,1507328,131072,19464192
402935,302628,27099580,58904737,42725716,0,0,105189900,1638400,196608,20054016
403172,304412,27350911,58977549,42727114,0,0,105198526,1769472,196608,19988480
395154,306861,26474639,58988151,43440955,0,1,105430710,1376256,65536,20840448
390648,310328,26084624,58933061,43477943,0,0,104867307,1179648,0,21233664
393857,308889,26549701,58977699,43157803,0,0,105157860,1179648,65536,21823488
400005,306634,26927756,58913156,42857616,0,0,105359693,1245184,262144,22544384
401728,306233,27138442,58996938,42993188,0,0,105437941,983040,196608,19333120
400390,305733,27096571,58946207,42882025,0,0,104808354,1376256,196608,20447232
395606,308093,26387487,58696624,43211016,0,0,105295708,851968,131072,18153472
389131,306313,26292667,59004034,43392679,0,0,105281904,1310720,0,21495808
394260,309728,26311132,58953572,43198727,0,0,105160741,1245184,0,19333120
400986,305687,27016502,59014899,43055152,0,0,105259945,983040,262144,20185088
399425,308311,26951970,59011821,42989562,0,0,105344148,1114112,458752,19136512
402632,305954,26584791,58955914,43136968,0,0,105256165,851968,131072,19529728
396416,305340,26671900,59066534,43218366,0,0,105435281,1114112,196608,21364736
392119,311465,25917781,59050514,43508440,0,0,105150836,1179648,0,19464192
391894,309341,26031378,58930719,43467046,0,0,105064639,1310720,0,21757952
403197,306900,26998149,58922514,43043874,0,0,105554427,1114112,196608,18022400
