l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6798264,3184881,1463705964,1027596584,450230249,35946,0,105126624,20316160,249167872,327680
6700841,2916104,1427369842,1022419104,452568869,52297,0,105680148,20316160,221315072,0
6444633,3667792,1174555511,973925573,475153117,18515,0,104662682,18415616,297074688,4259840
6456255,2979054,1316093854,915335967,389984142,13125,0,109194824,20185088,205520896,0
6948981,2492890,1501268756,1021279340,404008216,13267,0,101381772,19333120,193658880,327680
7123799,3359617,1449618454,1054986255,479562484,66212,0,107359593,19988480,292356096,720896
7571328,3919636,1290520792,1038750057,456293597,19350,3,108461623,20119552,271646720,262144
8109703,3963626,1439596823,1085881182,495747385,12297,4,110034932,20316160,305659904,0
7952942,3028531,1582600546,1034879218,387000889,99276,3,105171372,20119552,221773824,2359296
6574941,3517596,1431744937,1064392844,474351469,6785,0,109743942,20054016,274530304,2490368
6947753,2642304,1662106101,1041423909,360438501,13401,3,107438820,20185088,174129152,0
7326709,2036801,1902678799,1110865594,339741594,57260,1,130211932,20250624,301006848,6881280
6414316,3034089,1640974084,1064979760,368041511,6966,0,92184966,20316160,133890048,46792704
6678426,1875321,1765792729,1011605066,324453493,5364,1,109163502,18939904,169803776,0
5320905,2392005,1420951233,958186800,338663570,10594,0,116591026,20185088,176226304,30932992
4626328,1843599,1445709715,882491550,280916307,33927,1,98193317,19202048,117964800,0
4136612,782163,1383638564,759692427,197727353,47437,1,104677716,15335424,55246848,0
2210355,260541,1024030793,547835295,121025612,62556,0,105161226,10354688,18284544,0
1037118,159553,702667226,389539659,89383093,34585,0,105024246,12517376,6029312,131072
724767,90734,598542734,327745959,71953271,7976,0,105129642,13238272,1835008,0
693605,124084,416051298,225914073,52012433,463,0,105045387,12648448,1638400,131072
373096,59480,265026392,145375308,31094703,1,0,105204291,12582912,917504,0
489500,53603,182039221,98474674,21398795,0,0,105214265,7536640,2883584,131072
385964,51580,167722539,94691655,21979185,0,0,105044952,6291456,589824,0
218235,27685,165999809,94699833,21727140,0,0,105071371,5111808,1376256,196608
184442,36916,164735619,94647354,21966991,0,0,105219858,2621440,1900544,0
186376,29084,166136791,94773639,21743497,0,0,104957061,2228224,262144,0
1398720,480201,233013179,172987712,57170605,75376,0,107972679,17956864,166133760,4063232
5187769,3632357,761811111,705507576,335621776,22551,1,105094094,18153472,209649664,1245184
5945700,3061744,1000181235,733048858,293391479,16563,0,105138154,18350080,241631232,0
6371816,2894264,1134600619,760579789,303582909,1241,1,105276642,18153472,207945728,0
6330867,2382990,1289707322,761700893,244629376,12294,0,105259010,18350080,187105280,2490368
6440614,2334835,1251275261,761500367,260592327,1991,0,105179146,18350080,190185472,0
5935102,2292848,1363525275,765167412,216756633,3632,0,105215406,18350080,151846912,0
6022848,1345787,1477273256,792909887,204930704,5169,0,105431768,18350080,95420416,1703936
5250755,1568458,1509642077,910191923,269135355,21878,0,105130638,18743296,108003328,4063232
5171229,3644462,1109488905,915316318,386152786,28316,3,105124860,16252928,329580544,6750208
7761867,2475728,1701806086,987296467,345149152,1123,3,114001895,18743296,165150720,0
7499273,1994843,1741394229,1022284379,311208342,15412,0,105282408,18874368,181796864,5242880
6664123,2808215,1562105230,1031382713,369306906,19240,8,105758296,18874368,236978176,2555904
6853884,3813021,1504559401,1026583941,411112768,4515,7,104418440,18743296,300023808,0
8705099,1789800,1912144547,1029445935,306742151,8130,1,106489551,18874368,149225472,0
7566837,2109442,1892102592,1038276650,264881244,16480,0,104414317,18874368,189988864,5046272
5593442,2149731,1620233855,1021272215,343105739,48345,3,106263822,18808832,203948032,3932160
6202639,2544457,1660887488,1033098342,325159729,48215,6,104849955,18808832,178061312,0
6988552,1651702,1816466436,977640907,242251835,24857,207,589370334,8781824,144834560,0
1238587,1180154,157384055,181746133,95304284,1540,15914,104407800,7012352,196608,92930048
1714585,1472988,204172904,238604051,135981333,2917,6989,105384314,6488064,196608,116391936
1850704,1556610,252908775,238282240,119267583,2387,1644,104942817,6488064,0,112852992
1886705,1652708,194146785,238497354,134773766,3184,1380,105739914,6094848,0,108265472
1528271,1470145,185134813,237077285,134513806,8066,346,105348698,1703936,1179648,160235520
1001613,1074610,183169075,178807332,93656818,2406,424,105030884,983040,65536,102563840
1060151,938293,194740351,169870710,82272697,975,14,105427882,1900544,131072,99942400
1514944,1374657,228873443,177212842,85708064,1100,11,105795662,1376256,0,101974016
1458432,1384460,225799155,177028143,85206942,2910,3,104993196,1179648,0,110034944
983404,888760,225904788,132601358,48868568,768,17,105742056,786432,65536,74711040
981064,869834,241749619,119377490,37101405,833,1,105265888,1048576,0,79429632
898759,772547,199717451,119022038,41113773,1063,0,104951756,917504,0,73859072
859014,887289,213637636,119443187,35477079,1544,0,105601888,1245184,0,85655552
1021268,923295,238224364,119233478,36560041,919,0,104964678,851968,0,81788928
615703,588227,143328047,71198750,24608257,124,0,105433454,327680,0,41746432
425497,399314,89477038,59472112,21111125,0,0,104802705,655360,0,39583744
421039,460490,99550518,59672831,21753300,0,0,105742791,458752,0,31260672
404931,388210,100930381,59579486,18520191,0,0,105179340,720896,0,41615360
432908,490442,100667522,59707558,22165119,0,0,105468258,524288,0,36765696
401210,447589,101778390,59727854,20855388,0,0,105197934,720896,0,36175872
373238,394380,75057868,54690474,21352935,0,0,105220233,655360,65536,38600704
430018,483172,99414120,59280103,21186389,0,0,105681589,1048576,0,40173568
445489,376088,91430674,59544840,22364681,0,0,105131075,589824,0,36175872
400604,418633,101197450,59594066,21873676,0,0,105438648,786432,0,50135040
342031,380015,105306573,59590540,19952569,0,0,105223328,589824,0,34275328
454976,429286,112768621,59530705,17649348,0,0,105319291,327680,0,34799616
468784,480855,104994221,59620726,17173278,0,0,105317051,655360,0,38404096
385035,336964,108381942,59619678,16045887,0,0,105049747,1048576,0,34799616
451211,425213,94138825,59601493,19835088,0,0,105542250,393216,0,37355520
494762,418184,112862044,59593645,18459805,0,0,105326417,589824,0,35848192
464775,441679,107836592,59604400,18945069,0,0,105330911,720896,0,35389440
368076,399679,91033150,59584711,17704067,0,0,105236072,720896,0,39452672
346850,377178,100505541,59692024,17323182,0,0,105240789,327680,0,35389440
318979,257474,81153941,55423105,20477596,0,0,105459429,786432,0,34537472
437982,381753,99787729,58902205,19337543,0,0,105391547,458752,0,27525120
371877,347920,91390376,58343290,17481280,0,0,105312565,589824,0,34340864
347949,364521,86580320,58787039,19884904,0,0,105568805,393216,0,31588352
416685,290873,79418914,59124266,23278008,0,0,105371504,720896,0,33423360
349135,263652,102328339,59239888,20663099,0,0,105027953,393216,0,25231360
316372,213839,94324570,56432830,18107573,0,0,105666244,851968,0,27525120
368161,412573,79479916,56955884,20821591,0,0,104959985,786432,0,33947648
259154,266212,79943694,58935532,22593638,0,0,105619741,393216,0,27918336
314504,299301,83204880,57612127,20283526,0,0,105347687,1441792,0,28246016
342309,362920,82976233,57124980,16819190,0,0,105129102,8192000,0,21299200
285553,229571,99353949,59466439,15180061,0,0,105334245,10551296,0,21692416
348121,262083,95712727,59295472,18933916,0,0,105355481,13041664,0,24182784
289849,262610,83832959,59553964,17293899,0,0,105232708,13238272,0,17235968
275986,158397,97543878,59632361,18397119,0,0,105319291,8388608,0,19333120
265021,221055,91801057,59172907,17851732,0,0,105472395,9240576,0,20054016
250856,246691,89242194,58801530,18475893,0,0,105040847,8192000,0,27525120
210585,203464,88227947,59087603,20600134,0,0,105262421,12189696,0,25559040
225952,109222,76067158,57052572,18614000,0,0,104945656,13762560,0,17367040
413833,196917,95512233,57960277,18928329,0,0,105295158,14221312,0,24444928
292814,138769,104791511,57783111,16111613,0,0,105145794,13041664,0,14680064
214498,46482,98308339,50511440,12307492,0,0,105536321,7864320,65536,17039360
236700,132784,59804815,42495248,11378531,6,299,447769651,2621440,16449536,27131904
3919574,3563730,785267177,724134331,378553283,50623,5622,104342700,2490368,416743424,10092544
5978871,4951052,943358381,1024542242,594069941,76832,41,105430591,2490368,531890176,6029312
6197462,5234600,1227635112,1027753452,513761436,72237,18,105580027,2424832,634388480,6029312
6059733,5353875,1076963349,1006890223,528185604,80744,1,103298461,2359296,640876544,0
5926565,4344860,987915937,1014113211,559489650,74178,1,106637804,10682368,357761024,0
7027701,2506725,1900174060,1036744356,288074766,119638,1,105685804,10485760,222101504,4784128
5316342,2326641,1718409427,1031266247,326478993,104373,1,105731661,10485760,318373888,0
6314726,4010038,1459537654,1015132918,401491678,7098,0,103819408,10485760,339935232,0
5779881,2914291,1513473222,922341453,318446474,12285,0,105136451,10158080,236519424,0
5956479,2560143,1697489568,983836689,300373822,19286,0,106427503,10485760,242941952,16187392
6428097,4040627,1595541867,1035025718,382566668,18000,0,105070560,10485760,360906752,0
5781131,3543224,1431527739,1015565206,418948706,10545,0,105400694,10485760,359006208,3932160
6866707,4051458,1675001157,1030318329,378316099,21843,1,104744948,10485760,324141056,5505024
7463831,3631406,2132707314,1037470876,239287660,21473,0,108020115,10420224,273809408,0
6427583,3190993,2022638772,1037088254,240227423,53267,0,102442515,10092544,227606528,0
5317597,2689433,1857577333,1037693572,269846361,70035,0,105938686,10092544,239665152,14286848
4408723,2633328,1669771757,1026340725,298740145,137220,0,104802887,10092544,268959744,0
5156942,2447512,1788809894,1034946082,308981955,170433,0,106221752,10092544,214958080,0
5167276,2312754,1874457453,1038643361,267464021,211276,0,104716990,10092544,201785344,21954560
4649570,2056191,1703185687,962145081,273172433,63055,0,105449736,9109504,226164736,0
4572866,2156840,1521909811,930601602,286969835,119726,0,105777343,10027008,213843968,3997696
5126949,2722982,1770588829,1034869243,331537441,124193,0,105445403,10027008,271056896,0
6003781,3282913,1725498500,1038479781,327106730,121295,0,105455770,10027008,239206400,0
5729794,2337574,1999519395,1037656807,244385928,146235,0,105739459,10027008,206897152,0
4499272,2016237,1654868331,913761711,228615282,127131,0,104928292,9961472,156237824,2228224
4675262,2799006,1515459637,909723592,262598248,215915,0,104514767,9895936,219807744,8257536
3970286,2633396,1453697075,908954209,280879259,135220,0,106243431,9830400,219873280,0
3929307,2013392,1452790486,905808241,302861956,212097,0,105033719,9764864,165019648,0
4201652,1870173,1676046897,908566389,218318836,249656,0,105998179,9633792,134086656,0
6099073,2430742,1829211964,991861891,286544731,293143,0,104534640,9568256,233373696,9175040
5645754,3548178,1588650534,1002367557,323126909,95569,0,106205050,8585216,292880384,983040
4262263,2958731,1406783343,903949270,312890831,51140,0,105061817,9240576,251396096,4653056
5405245,3121396,1888021916,1036429730,276510105,194282,0,104675165,9306112,282001408,1507328
6014979,4383343,1539709705,1038049606,387291148,87825,0,106585808,9109504,369950720,16318464
6203823,3429579,1877900430,1039245870,307912128,47123,0,105246932,9043968,288882688,0
6009867,2698343,1867894872,991644893,235664995,78951,1,105785036,8781824,231800832,11599872
5246338,3467051,1574224412,1033515643,340052767,121108,0,104384252,8847360,341049344,0
5438546,4066762,1361066607,1008346584,438917355,71161,0,105392084,8781824,336920576,0
6048608,4043402,1788790047,1035275868,311289019,89743,0,106112181,8781824,356646912,13238272
6296095,3597906,1827014498,997651496,284160530,116097,1,105036428,8781824,325910528,0
5402292,3553189,1572478297,890348650,253740293,86343,0,105482314,8781824,265420800,10223616
4361994,2752135,1466692098,795683490,200575580,94240,0,105238973,8060928,215613440,0
3328242,2674490,1201337327,705051302,204533351,52733,0,104986910,8060928,228196352,0
4520334,3330623,1347313789,781137259,223283233,165739,0,105967120,8650752,217645056,0
4871681,2745649,1483326700,798176662,191787814,70382,0,105457107,8650752,209387520,0
4149550,3218988,1334560202,792783040,214198971,156936,0,107002602,8650752,221511680,10354688
4689993,2711007,1407646902,812073939,226838078,131349,0,104997879,8323072,220004352,0
4034997,2255067,1487101322,843549012,228519839,168544,0,103983068,8585216,232718336,15138816
4428615,2397047,1589893817,890764521,241297442,188528,0,107270758,8585216,214302720,0
4481268,1990385,1664183637,890251575,204745004,264286,0,103205669,8585216,156172288,0
3611895,1929874,1555239376,877696254,222858890,188311,0,108123064,8585216,168427520,12648448
3667157,1927652,1433572454,882965799,251253242,296037,0,105329105,8585216,205193216,0
3999750,1780894,1626993420,888812271,206262882,209020,0,105364273,8585216,148701184,0
3432666,1938947,1467576276,890183200,244435573,289723,0,104932401,8585216,194904064,0
3690614,1505658,1506095067,884298075,259297809,268254,1,105322322,8585216,149422080,0
3276160,985997,1631130621,888958038,202373230,469960,0,103174652,8585216,95879168,2359296
3859799,1693268,1594187328,877431879,220461641,458571,0,108288726,8585216,110428160,2686976
3847499,2566045,1417155019,881002588,276874609,223396,0,102732231,8585216,197066752,589824
3869638,2040877,1444878695,855098811,253051800,176343,0,105249067,8323072,180224000,0
4234868,2345603,1408421394,852041411,266175130,274048,0,105299082,8454144,210829312,3276800
4252667,2862469,1365506478,850295030,271764090,256747,0,105835758,8585216,227278848,0
4038166,2232116,1439545443,856803336,253996384,361478,0,104654480,8585216,176291840,0
4061539,1833151,1547751253,867689504,228254300,324720,0,105581490,8585216,201981952,1835008
3941287,2400583,1612261450,963296782,298268980,390081,0,105541163,8585216,234487808,0
5146754,2351038,1870158488,1029999454,274080750,351526,0,105193585,8585216,218562560,0
4684792,2023566,1883335967,1038772767,253850427,452012,0,106171359,8388608,168099840,6225920
3628408,2294598,1549955333,1020110964,350455715,402039,0,104651603,7995392,253296640,6356992
4916934,3551459,1536617290,1026723529,370105866,26492,0,105575302,7929856,279511040,1507328
5472187,3187258,1858678106,1030708360,316378755,10327,0,105665595,7929856,306774016,6160384
5495308,3817164,1877656936,1024866984,289998626,27414,0,104867294,7929856,282132480,0
5009275,3675656,1910175664,1037455209,271776769,73065,0,105532980,7864320,235995136,131072
5714925,3793023,1801196079,1035538489,307659607,62083,0,105710780,7798784,318308352,7864320
5188886,4746240,1533354254,1031820255,385100825,37978,0,105179256,7733248,371326976,0
6888160,4573734,1831088642,1032346613,324872983,29824,0,105374311,7667712,452198400,31391744
7203857,5010935,1794865672,1030737555,319686651,36258,1,105961135,7667712,500957184,0
5795176,4365762,1685184435,1016202820,333753825,23772,0,104584382,7602176,427753472,0
6319263,4770331,1664107079,1037872343,345699576,35546,0,106197630,7274496,403046400,15466496
6109089,4980619,1689252009,1036742660,325725586,53109,0,105838047,7274496,482934784,0
5414196,5157914,1635139848,1032138126,352009474,43712,0,105196868,7143424,414318592,7733248
5581207,4520832,1748854946,1039468911,304055871,74166,0,104972889,7143424,432996352,9175040
5740078,5529132,1434133941,1019797950,416023226,26371,1,105684376,7012352,515506176,13762560
6212921,5726324,1380202985,1028237515,450197213,24675,0,105176106,6946816,498532352,0
6822855,5396422,1973174376,1039918166,303012258,74823,0,105516558,6881280,465371136,0
6284339,4587192,1942695574,1039832240,282595700,63088,0,104785912,6815744,384827392,0
5569163,4093656,1886653985,1038693745,285522326,107620,0,105913360,6684672,351535104,3211264
5853245,3825725,1873133291,1039916716,289379607,71318,0,104929111,6422528,349437952,7077888
5076580,3713685,1657749899,1017632734,317547659,78372,0,105524279,6160384,369164288,9895936
5693331,5061499,1708215850,1039870772,330676734,95772,0,106099434,5963776,329580544,0
5448420,3932727,1868686945,1039986407,281691452,76871,0,105911435,5963776,313393152,12255232
5801876,3335300,1905546333,1038483550,275245433,82520,0,104752333,5898240,331874304,0
4793045,2911883,1845110058,1038133541,270575266,219327,0,104916546,5701632,300810240,15007744
4544108,3772237,1686863939,1039841188,318655371,175266,0,106018115,5505024,302120960,0
4531699,3583696,1676152265,1040110763,325000437,201343,0,105645253,5505024,306577408,0
4701048,4128199,1651423667,1040001785,339218889,172827,0,104936076,5308416,307232768,3211264
4737361,4996240,1523646719,1034138541,383295334,145865,0,105303520,5308416,344129536,851968
4489550,4320283,1518832843,991557351,341201490,138071,0,105814233,5046272,315490304,11075584
5001517,3829993,1763338859,1037588667,324374404,168655,0,105002548,5046272,323616768,0
5306549,4601469,1703027163,1039157077,323820745,176733,0,107298387,5046272,357564416,0
4647301,3897018,1697828278,1036399974,314381397,161849,0,103479943,4784128,358809600,0
4204553,3495174,1697749891,1038971500,325430447,409685,0,105802977,4521984,304087040,8192000
4870800,3729526,1692930240,1036580917,324618403,176868,0,105651812,4390912,353435648,3211264
4845465,3514446,1682497483,1038874154,333548517,223597,0,104717340,4390912,382205952,0
4081914,3400107,1676544667,1039183191,323334556,185995,0,105147945,4325376,331218944,0
3986932,3641000,1632412108,1039401652,338656783,332747,0,105625093,4325376,292028416,17039360
4719461,4028009,1696070995,1040174558,346514909,204520,1,106145907,4259840,371392512,0
4211029,3579054,1536375359,1025109409,370246825,240950,1,105190141,4259840,310247424,15532032
4295127,4020315,1464783137,1030316589,380607904,255197,0,105218204,4128768,304742400,5832704
4757516,4210668,1712405800,1040146557,338885309,308391,0,105851410,4128768,320733184,0
4500952,3596575,1724221057,1023176292,325268435,344564,1,105355782,4128768,291831808,0
4047868,2937902,1673808295,1037017228,328071237,416818,0,105210434,4063232,288292864,13959168
4506867,3104425,1744573929,1040255572,322779866,365139,0,105266476,4063232,263389184,0
3725390,3044584,1644242120,1039458806,340481693,500833,0,104749316,4063232,225443840,7602176
4590779,3427520,1687534932,1040538615,331215502,391660,0,106053031,4063232,261881856,4128768
3898201,2855891,1691918622,1038953154,330871450,395131,0,104860616,4063232,257753088,0
3537536,2767645,1642130015,1038330554,338790146,520947,0,105646807,3997696,210108416,9895936
3954305,2997674,1704555780,1039786800,332657282,647667,0,105545335,3997696,188547072,6291456
3874206,2948873,1738672303,1039819860,316003960,530245,0,105154931,3997696,230031360,0
3811374,2727496,1727580878,1039699516,326173870,591726,0,105382676,3997696,289406976,0
4018654,3563794,1475079303,1020436073,365083423,272405,0,105535969,3932160,290390016,9175040
3666528,2924771,1374744917,1021356580,430517405,112792,0,105300615,3932160,292159488,4128768
5299771,3948009,1649383271,1035732942,371659909,139231,0,105470820,3932160,332922880,0
5277826,4720098,1790967840,1038789436,319567289,91474,0,105548793,3866624,314114048,0
5115575,4540731,1705157034,1040182699,327762412,159861,0,105442603,3866624,397737984,65536
4094578,3526311,1650029808,1041062821,325716165,235556,0,105401919,3866624,326631424,4980736
4316598,2909707,1673599570,1040220284,335897573,261075,0,104304816,3866624,266272768,0
3902117,3095616,1572727385,1038870845,359466150,300033,0,106563471,3866624,307757056,6815744
3999082,3392055,1297805411,1024916934,458996588,274932,0,105238553,3866624,336330752,8716288
5017030,4804480,1316096321,1018158269,459819865,73312,0,105280609,3866624,459210752,7602176
5628567,5031475,1782465127,1037873004,340557586,243652,0,105492142,3866624,391184384,0
5299714,4447601,1778969109,1040079454,333939649,232204,0,105365806,3866624,340918272,0
4817158,4162342,1743395629,1039531883,316857205,299234,0,105416136,3801088,319684608,7405568
4612288,3692972,1732124602,1040907774,320947345,211664,0,105556780,3735552,343474176,0
4072504,3663559,1694706772,1040772827,325916209,203860,0,105732032,3538944,316604416,4259840
4120399,3551532,1633705993,1039024003,344014016,358946,0,104590409,3538944,268697600,0
4159822,3221549,1745344171,1038489329,321959771,207309,0,105482013,3538944,271843328,9764864
4464761,3121500,1680678520,1039081177,327918718,396100,0,105554351,3538944,238354432,1835008
3666315,2683716,1576987691,1040722015,349981145,435620,0,105742889,3538944,253689856,0
4598367,2977811,1649114653,1041034414,341435683,307739,0,105422198,3473408,247463936,0
4093631,3017854,1612403266,1036755847,341151828,365448,0,105477946,3473408,230621184,0
3650860,2963426,1631645446,1037569356,335855781,434645,0,105249634,3407872,223477760,6291456
3411044,2167493,1629520345,1039521375,337230898,587732,0,105646653,3342336,158793728,0
3647277,2230887,1625622051,1039857834,346792764,833296,0,105027419,3407872,168493056,2031616
3622649,2611249,1578000190,1039250938,343820224,783480,0,105810068,3407872,197591040,3735552
3697611,2701255,1565675447,1035127404,356668244,276911,0,105410830,3342336,252116992,0
4268374,3955143,1401986998,1038140085,417273783,231630,0,105884422,3342336,258605056,10223616
4149826,3660638,1546153113,1032332871,403010377,195095,0,104315862,3342336,281280512,0
5693929,4798106,1632612714,1035449744,394824539,193888,0,106576218,3276800,348061696,3538944
4914470,4420526,1803715568,1040905273,318927225,153410,0,105237594,3276800,285540352,0
4488976,3856438,1746851232,1040822339,316232040,275024,0,105722064,3276800,241106944,5505024
4059713,2935149,1626274205,1038814741,353609983,390598,0,105265811,3211264,271581184,0
4585841,4436385,1509743275,1032211679,376046610,168408,0,105303352,3211264,333643776,4718592
4219520,3926891,1459718963,1011616114,382006597,178512,0,105662837,3211264,314966016,0
5740277,4914231,1557952126,1033856142,387639564,193993,0,105398482,3211264,395706368,0
4495373,3897840,1503141448,1030676558,412626632,83293,0,105708176,3211264,322371584,4456448
5151042,4426414,1785457446,1038579207,324471194,156252,0,105137774,3211264,342687744,0
4646939,4101147,1499684430,984457883,371167860,117004,0,104760852,3145728,306053120,3735552
4890349,5181186,1383886718,1009576804,422333404,76145,0,105650300,3145728,360185856,6422528
6029186,5596696,1721427445,1034964584,348417338,83002,0,105388535,3145728,382599168,4718592
5659552,5260999,1765558824,1034926021,322144383,121466,0,105258986,3145728,369033216,0
4868031,4225643,1729332725,1035327707,319574335,171344,0,105562170,3145728,316407808,393216
4866309,4347084,1733238687,1040113507,319468692,155476,1,105378896,3080192,298319872,0
4832640,4539722,1685861351,1039738086,328180909,285847,0,105462287,3080192,286064640,0
5085815,4221886,1694195390,1040578348,324050775,150691,0,105187530,3080192,292159488,7077888
4879335,4374252,1492066559,1038805395,378009205,173937,0,105563948,3014656,330170368,0
4832010,4046569,1424924638,1022746961,433872678,67652,1,105065093,3014656,337641472,0
5642061,5039892,1601880858,1037194284,378705915,72055,0,106395023,3014656,287440896,0
5092690,4449294,1601777757,1031630087,352640586,206253,0,104426896,3014656,323616768,11141120
5090269,4358266,1431156148,1013387815,397255474,120292,0,105596211,3014656,347209728,0
5439790,5141426,1340615466,1032365458,468644333,106712,0,105131075,3014656,432406528,4456448
5710098,5194833,1567172675,1025205375,401330980,65476,0,105394912,3014656,411041792,0
4980236,4758163,1538150807,1036258442,389043270,148213,0,105717661,3014656,335937536,0
5334658,5205857,1611124323,1032877792,382646585,81894,0,105190092,3014656,371523584,5767168
5470165,5089256,1665662878,1033765680,340793518,142100,0,104813686,3014656,351600640,262144
6196374,5127284,1792309032,1041133124,332579913,111420,0,106603079,3014656,419561472,0
5516779,4748908,1713713889,1040157754,329488114,182272,0,105160454,3014656,360841216,4194304
5353184,4317937,1701359757,1038615287,333010848,163342,0,105158445,3014656,387579904,0
4674795,4058052,1719658610,1041022132,327479138,204125,1,106197161,2949120,302120960,9764864
4985499,4654838,1629883175,1038424601,338001853,194360,1,105075166,2949120,343146496,0
4780208,3921818,1641071812,1035053453,332669554,112423,0,105624183,2949120,309264384,13303808
4928231,4343746,1608971667,1035917261,338538799,201952,0,104630804,2949120,323158016,0
4526547,4415088,1636990071,1026898061,331585718,165594,0,106361159,2949120,351010816,65536
4205676,3957987,1513427926,1031266950,365353086,251132,0,104821150,2949120,301793280,3735552
4694550,4446649,1506195410,1033343780,378979255,199882,0,105101316,2949120,367263744,11468800
5295276,4187065,1756373360,1039536530,322561536,174149,0,105544704,2949120,340000768,0
4961119,4269767,1762121060,1040217136,320858088,230721,0,106044438,2949120,313851904,8847360
4285867,3956021,1619772834,1039225257,349594682,235763,0,104955123,2949120,340197376,1310720
4268823,3550962,1561038698,1027915899,373041337,296256,0,105912849,2949120,308281344,262144
