l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10135236,7056547,512303647,788395949,509238010,1592517,0,105249015,40632320,478478336,262144
10253405,7305430,525241481,766918785,481466882,1464016,0,105227664,40632320,503250944,1703936
9701174,6935351,509244420,793278121,513175893,1416460,0,105398967,40435712,472186880,0
10085012,7025087,512072535,767383073,486011124,1557279,3,105360072,35586048,488308736,2097152
9030358,6509669,464458641,747247195,486594046,1350789,0,105348849,35913728,439156736,1048576
10064215,7263385,514351397,748878706,468430967,1435006,0,105325002,35848192,495321088,0
9586356,6921560,508281107,748685273,471339638,1429830,0,105347298,35651584,484048896,917504
6819945,5211453,368356842,746976053,538225923,1007600,0,105350985,2293760,353370112,0
4046493,3018624,214572416,712324107,588566057,642575,0,105392334,4587520,214106112,3604480
6374375,4657390,325666302,770592331,588583147,1036416,0,105394335,3407872,312344576,393216
3862817,2940875,207308070,727819850,610790863,655359,0,105427014,5308416,200146944,3473408
7043268,5256819,361602055,768932250,567942147,991219,4,105411320,5832704,366149632,3080192
7392155,5614543,383306370,764391975,546223675,1076637,0,105577369,6029312,373227520,2162688
7849438,5974496,419200343,767383933,538028206,1142039,3,105281048,4784128,398589952,0
7752047,5739823,406852200,735334908,510348045,1132422,0,105206602,7077888,395116544,2424832
4012200,3136030,218388116,730787846,606753654,605718,0,105516415,5242880,215941120,3473408
6945460,4888919,349289648,744549033,548472909,1166984,0,105352157,6160384,348192768,3211264
4725938,3679082,255033134,749236813,607613451,692881,1,105248653,524288,232914944,0
5185333,4033127,268410061,767699281,619729596,691675,3,105291146,7602176,262406144,4194304
7853828,5976935,420122550,769592662,539247227,1281787,0,105314928,2228224,394723328,1638400
7689554,5927344,419744677,730994388,497578793,1072605,0,105147876,3866624,397869056,2031616
7917914,5365134,367584647,731318260,515044450,1144449,1,105439047,8650752,400687104,2949120
7414671,5752286,400411130,731104433,514343117,1013415,6,105525183,3866624,384499712,983040
3718466,3023607,208990897,696313262,576091831,380964,7,105379773,5701632,211419136,1179648
7150751,5256895,375225320,773461624,562767355,1131614,3,105365964,7536640,358809600,4456448
4549932,3371870,226507382,739182065,609273377,787750,0,105389937,2883584,223150080,0
5893604,4346574,307260276,787951186,618634857,833540,0,105244758,5505024,289210368,4325376
8184894,6007759,400811873,728738107,509828162,1135000,0,105207033,6291456,410714112,0
7893930,6149393,430422300,724497447,483627842,1102311,1,105344112,8519680,428015616,8192000
7685037,5534982,390246465,775037273,551350938,1243935,3,105724905,9175040,396886016,327680
8076375,5895036,421646779,778419144,542886454,1381198,0,105215490,4456448,392626176,0
3988292,2925764,203619847,756993199,638856037,681258,4,105356746,7340032,206897152,11927552
6939480,5293448,367901610,716648337,512130389,977985,4,105782248,6815744,360710144,1441792
4150342,3104137,239568887,653184535,517380994,653027,9,105532552,458752,201785344,0
4156443,3116563,252731574,607641140,470339013,603208,1,105203172,6553600,213319680,7208960
4813900,3865831,309893847,471663348,316335632,603686,4,105123357,4521984,269615104,0
7290835,5812202,416627041,755234996,518534996,1096528,1,105343404,7929856,396951552,3538944
7685256,5937896,416560047,772406460,547364221,1228445,0,105361296,7995392,388366336,2949120
8415470,6110512,432849987,780818857,539275531,1355224,1,105439230,8650752,419364864,1835008
5636097,4060845,277404440,715673375,555243549,714198,3,105462849,4587520,276037632,0
5236874,3850984,331616728,700908529,531213206,723372,0,105734504,7864320,271253504,0
4214849,3318894,281696395,546186127,398175781,482400,0,105070357,2883584,213647360,4718592
3475750,2658634,208448058,629777092,507041813,505780,0,105828259,2162688,181403648,0
3484205,2924330,239685324,400556061,272303601,447874,0,105398580,8060928,211025920,8716288
6660851,4981507,363334859,666794042,465473688,833065,0,104895730,6422528,326500352,0
7028414,5117623,391930893,654786684,443190196,1156960,3,105444218,9371648,364904448,5963776
6433750,4732892,349853917,685537958,482467266,968072,0,105431668,6750208,337772544,589824
6916366,5169611,368440972,649753114,446189951,1072936,1,105110661,3276800,332333056,0
2700683,2164339,210885847,428600952,324169586,361778,3,115817999,2162688,174718976,6225920
4370138,3467366,276049792,559096151,413285297,551308,0,94895721,2555904,218234880,0
7316131,5347951,377466821,650207516,442784730,1005093,0,105453639,9502720,386269184,13434880
6325663,4470770,289203327,686667086,521859364,902066,0,105619858,1441792,282984448,0
3515515,2860300,249208626,578947110,452964339,535129,0,105147750,9043968,208207872,6881280
7086404,5572525,424666457,696698089,467394632,857462,1,105385588,7471104,377946112,2490368
5631206,4383189,354651318,549790619,364104201,724385,1,105401688,8323072,291766272,0
4722972,3627510,309877766,435942748,282262537,624176,1,105361914,8650752,239403008,2031616
5343475,4238152,292197065,541107067,377198645,705757,0,105376282,10289152,281280512,1638400
5993767,4479539,356554892,591272538,399772039,927823,0,105474104,9699328,314834944,0
3631645,2730993,228586585,619124145,498366108,537795,0,105704710,2686976,181403648,16842752
6434036,4785014,342871821,708836541,518032016,920564,1,105126788,12189696,335413248,0
4716894,3930913,311594100,549148142,393961360,611680,0,105518938,3801088,256638976,1179648
3331262,2556358,204987411,526176718,420001702,420269,3,106920448,2293760,156762112,0
5639822,3739901,301600637,535114252,374291207,703968,0,105383308,6422528,282591232,8126464
7780931,5825799,456812036,717949355,481637220,1116436,0,109045880,524288,398065664,0
7609393,5734015,460391815,712307245,472565212,1119373,1,105733996,10747904,398786560,0
6518713,4587256,367716133,597467686,402224824,916351,0,105802312,10223616,518586368,4194304
5706759,4521415,374436250,592403575,400176381,775292,0,105271728,10616832,96665600,7077888
6464113,4745002,350315380,591566932,397349551,823050,0,119201544,3342336,436469760,42205184
5198085,4074439,307162234,709203298,551188134,757792,0,91520052,4849664,262995968,0
7285286,5293328,370899687,750148977,540411741,1069655,0,108909977,9764864,262537216,3473408
7489285,5443570,414486898,743099646,515296345,1145860,5,110305632,5701632,379977728,4980736
3281003,2583695,187665388,541685588,432739311,408488,6,106304502,3473408,179699712,0
6879920,5155228,364612203,778863075,576688669,971973,0,104702291,11730944,352845824,6619136
8988557,6593589,467254773,773876060,514101967,1327452,0,105407946,12713984,449904640,0
8104201,6041289,412218324,644831383,417107429,1059514,0,105698742,29687808,411959296,3997696
9445330,6770243,474227943,763113009,510449074,1504845,0,105563677,12255232,448856064,393216
8903338,6718239,476290475,746312184,484806769,1212134,1,105339449,13041664,461832192,655360
9345435,6891395,493250658,770334809,499914278,1487118,0,105186424,31784960,484638720,0
8427059,6509342,467280261,751639145,502214562,992125,0,105495079,13631488,427163648,13238272
9117497,6473787,478704092,749420656,488069085,1546412,0,105300548,14155776,458883072,0
9395445,6831624,477915387,740868141,479553057,1538251,0,105462109,13238272,464912384,4784128
9489039,6705168,487859100,784974256,519796021,1648668,0,105350564,9830400,455409664,0
7653126,5872038,433547141,789114580,568409471,1305640,18,105754160,14155776,383647744,50593792
7805978,5477201,362316551,740500102,534401531,1263449,9,105312177,11796480,369164288,0
8669243,6320300,448915769,747172591,492742188,1310796,3,105564685,15138816,446300160,0
9442364,6911866,469695467,757882836,504273630,1497060,0,105458162,15269888,452132864,1114112
9191791,6235599,446195689,775061198,530052563,1563073,3,105396912,9830400,426704896,2818048
8422990,5870886,422583867,777286078,546152554,1399869,0,105504492,8388608,401014784,0
8553522,5911399,416157563,770524568,542966256,1477079,3,105517734,28180480,428408832,9961472
8807741,6340708,446506535,748757970,504480076,1455460,0,105752867,16580608,431751168,655360
9423029,6818693,485105391,757754920,493094359,1455503,0,106602292,17956864,477822976,5505024
10751637,8007772,548808748,804013140,507565554,1625465,0,118472320,19136512,536084480,1769472
9653698,6890216,493194298,795604590,528754673,1574919,1,107740353,21233664,451674112,0
9666963,6809972,491475215,722296465,459118643,1680826,0,105259115,22020096,478609408,0
10067629,7345952,505016772,745417588,476553924,1642853,0,105312714,9043968,479330304,0
9591400,6497161,465042689,727644587,475955205,1589785,0,105525708,18350080,468975616,8650752
8892377,6179213,432587859,726146451,483314069,1404458,0,105282436,20905984,416677888,3014656
9326801,6728567,486192961,742126076,482422903,1587091,0,105455952,18153472,459735040,0
9850530,6758201,480943668,771174872,506755039,1761038,0,105398104,18612224,469762048,2621440
9455148,6694794,486937793,787247714,519439929,1646887,3,105205387,10616832,456327168,2359296
9861148,6855545,502404314,800233213,527832317,1739872,0,105574651,34799616,474677248,720896
10449323,7302637,519303003,775678913,491714797,1731461,0,105232715,34930688,492175360,0
10227932,7313662,519098766,756221264,476778100,1566495,0,105406196,34668544,506658816,3801088
10130696,7107009,516719711,790198324,509371641,1642997,0,105199825,35127296,483328000,1048576
10162525,7079393,513049971,783993480,504051128,1603909,0,106947397,35454976,510984192,12189696
8819667,6064387,437249309,774229845,535053029,1517261,0,105019292,38207488,412876800,0
7426107,5289000,389024476,730896993,515967633,1206354,0,106363691,37421056,382140416,6291456
8541459,5901382,435757569,735742886,491722495,1392238,0,104862751,36962304,406323200,12713984
8588504,5913528,437431568,774345242,535029304,1491124,0,105635334,33882112,413007872,2818048
8006635,5517106,409884471,787774673,552976737,1417314,0,104126428,33882112,389087232,0
6958138,4977278,357561882,797413736,598687144,1143532,1,105464107,39256064,329908224,0
6566100,4638411,333853047,765225961,581407226,1075419,0,105872123,38928384,321912832,4587520
6081969,4079448,296066152,769203126,603893896,1006755,0,105717416,38666240,278069248,0
7116032,4861244,342906399,794400279,610330125,1135974,0,105675423,37814272,348061696,17629184
7700637,5098239,382616275,760207207,551644717,1473995,0,104725908,38928384,328531968,0
6709705,4555495,318765870,734986705,553993616,1119806,0,106168055,38797312,331415552,983040
6423232,4131603,306166949,748128084,575793273,1178788,0,104885592,38862848,294453248,0
6416000,4329898,323148150,753310334,580435864,1103289,1,105495915,39452672,312868864,1441792
6666572,4452377,324990798,741227333,559649914,1107365,0,105288995,33292288,307953664,8257536
5899941,4138439,295980833,796922659,630796219,1043960,0,105913850,38928384,275513344,0
6520385,4391818,326082254,710831561,530279676,1042646,0,105988820,39321600,322764800,10354688
7273750,5033345,372927045,783074873,578556334,1357059,0,105413476,39059456,344457216,720896
6899783,4705666,353962984,766733003,571689150,1215835,0,105079688,39321600,331284480,0
5982297,4142312,304001264,797906747,629626136,1061650,0,105510202,38731776,275578880,2293760
6094166,4152148,311146474,796122352,625741446,1121583,0,104896526,39911424,286326784,4128768
8179889,5554967,408015252,785974548,558607378,1407366,0,105176862,40108032,393740288,0
6526120,4483779,328393961,751824053,568764517,1041867,0,105248927,39649280,317063168,0
6375310,4365922,317057410,774486537,600850187,1046676,3,105454762,33685504,298450944,6684672
6345103,4310033,321728832,778350307,599226604,1140942,1,105293790,39190528,298385408,0
6530674,4732824,330786201,733103604,554411383,959367,0,105730975,39780352,329318400,0
6150561,4283072,311437712,763418099,589963974,982676,0,105657237,39190528,279248896,0
7848001,5504154,402532975,791018676,569149708,1425022,0,105345212,39845888,374996992,786432
6675425,4511703,337986439,741007960,554516343,1079423,0,104894328,39190528,326762496,0
6803944,4766694,345811473,793477649,602948520,1156326,0,105884695,39190528,312475648,5046272
6834309,4652407,348026947,769112869,577189683,1246910,0,105461958,37748736,330104832,0
6089719,4204966,303102351,745726490,578221426,978194,0,105283129,39518208,288489472,0
6141516,4167189,303670948,780203663,611553099,1094758,0,105807051,35979264,274071552,0
6846770,4571088,344071438,787799708,601705721,1143033,0,105594741,38862848,334364672,6750208
6463153,4413954,324654430,771478869,594241463,1054273,0,104863395,39845888,298385408,0
6945169,4734303,345861124,742276322,555915638,1133527,0,105082299,39321600,342884352,131072
6567332,4577440,330579304,791104008,609826206,1136123,0,108523730,34340864,293470208,10289152
6423457,4374717,326162310,744614670,567704179,998406,0,102386144,37683200,300220416,0
5317466,3746696,273170817,720849492,563570121,942235,0,105072142,39190528,261685248,11272192
5835598,4054026,296459837,780492777,615811217,1014773,0,107860298,37552128,282525696,0
6759088,4588108,327387312,757399284,575252118,1095685,0,105260330,36831232,305922048,3866624
6297737,4930371,358629926,749102306,559722419,455477,1,105237594,33226752,341180416,0
5328588,4563588,326893070,763769672,580217294,17873,0,105722841,33161216,313982976,1900544
5254137,4505852,323844924,737612872,564429480,17606,0,105646338,31850496,315883520,0
5376794,4331918,347234097,789256363,600684951,15966,1,103129908,24772608,291504128,6488064
5880527,4972890,382444973,791443666,583237016,16318,0,105561624,24182784,352387072,1769472
5227278,4419058,329354237,788586152,608510853,13596,0,105124859,23724032,302383104,3276800
5935933,5115521,385541901,757652059,550013944,20937,0,105769335,24248320,374276096,0
5728323,4890081,368550738,751690306,556972730,24717,0,106117179,23134208,329449472,0
5691119,4828037,354721613,780636181,587709249,18642,0,104370623,23003136,317390848,1441792
5588157,4920569,364040027,773476700,577540784,18934,0,105096271,23855104,349175808,1376256
4698481,4118997,301560244,795603129,631400435,12280,0,105350504,24379392,275775488,0
5426211,4614722,335933233,747803901,564849453,22601,0,105390215,24248320,326434816,0
5469677,4818845,349917948,800889291,609847674,13364,0,105442148,24379392,330563584,10354688
5479460,4692592,345227388,762659057,573578228,19828,0,105482643,24379392,325582848,0
4908706,4151818,297004509,754272187,592615837,16862,0,105408583,24051712,292945920,589824
7041524,6168335,428802495,741119322,509983427,29917,4,105329153,23461888,428343296,8978432
8052104,7217643,517276470,794932531,516933474,26299,0,105372150,24379392,496107520,0
8409674,7148018,513300081,787886850,511338783,25169,0,105322116,23461888,498073600,4194304
8189187,7230899,520277512,798571487,521539706,25483,0,105352383,24772608,493092864,0
7977728,7099940,497867148,765355256,498090109,24683,0,105379173,25362432,478216192,4128768
7775262,6832671,499069352,793303236,525290214,23040,0,105399457,25296896,474021888,0
7702416,6853174,500669961,766995383,501870618,24489,0,105199145,25231360,464125952,2686976
7862490,6934344,495815484,783144586,520374724,22545,0,105300336,25362432,465960960,0
7732036,6732522,496772513,779776430,513409627,25776,0,105532445,23986176,475529216,10616832
7962578,6866144,492579459,749519017,485024345,29410,0,105504448,27262976,479264768,0
8171236,7239287,505462205,759963377,491869815,25688,0,105427105,27262976,486277120,1769472
7993387,6991672,502042848,764670758,496211216,27809,0,105110047,27328512,477495296,0
7667504,6816183,494519226,793768889,528605862,23175,0,105508802,27262976,465829888,0
8050582,7128124,498496928,745057750,478881093,26506,0,105297745,26804224,481886208,4128768
8182532,7279311,513971092,756565976,486131175,30218,0,105232000,29163520,503709696,0
7505610,6621404,485486895,763921077,503320760,25483,0,105579041,29425664,450166784,10223616
7838735,6965079,498057443,753397991,485942304,29524,0,105124030,29360128,478937088,0
7746260,6887339,495375987,778821857,513241270,20822,0,105363168,29360128,471072768,3932160
7697891,6805923,493609754,777050191,513128820,26820,0,105315003,29163520,467927040,0
7700333,6733237,493848387,781117541,512624012,24699,0,105598933,29360128,472121344,2228224
8025884,6852584,498344648,734668624,467953038,27540,0,105138284,29229056,486277120,393216
7649691,6786614,494345622,786259180,520479758,25267,0,105335022,29425664,464322560,0
8164364,6974131,494692979,755729490,491548641,29476,0,105365028,29163520,479526912,2490368
7636760,6771378,496204553,789776902,525283090,19896,0,105325629,30408704,461963264,589824
7672388,6796700,494776264,786580452,521222779,22755,0,105489444,31391744,463798272,0
7691797,6897363,494839087,755206138,486768626,30351,0,105193857,31260672,478216192,2293760
7739289,7217040,506569974,760895978,493275249,24215,0,105385602,31391744,477560832,327680
7649635,6769518,496576249,789413355,523117822,24678,0,105308325,31457280,464191488,0
7581890,6709307,491660957,782035391,516645512,22278,0,105366807,31588352,465240064,1638400
8035431,6848773,502199500,743402249,475538367,27988,0,105708244,33161216,486866944,0
7562650,6685762,489984751,788964669,526449595,22497,0,105197400,33423360,455475200,786432
7787001,6742802,496703622,779259247,512606252,24821,0,105336365,33357824,470286336,2097152
8186900,7048221,502627332,765893901,494600991,27203,0,105479427,33554432,482738176,0
7508570,6480918,481093183,760997734,502862241,27634,0,105338790,33357824,456916992,6881280
7843497,6703214,485024563,737142427,472633515,29840,0,105619548,35454976,469172224,0
8115735,7014187,502836782,769212460,501900705,26254,0,105464199,35586048,483131392,0
7742320,6534766,486439987,765362551,502253048,26942,1,105812502,35586048,463142912,2293760
7895083,7027941,504126231,759272204,493276932,27794,0,105626802,35651584,474742784,1966080
7863176,6774641,495815846,786331687,519054262,23144,0,105640716,35389440,465960960,786432
7722939,6788194,501627073,775040595,506783221,24723,0,105956445,37552128,474415104,0
7819299,6948597,499317669,761605454,494729359,25640,0,105442194,37552128,471400448,1179648
7747524,6700470,499673514,782756235,513851188,24965,0,105783786,37421056,471924736,0
7779222,6757856,496863986,757669139,488807839,33348,0,105313440,36044800,471203840,196608
7951116,6694014,480985558,760648348,500294367,25725,0,105652497,35454976,467861504,1048576
7739473,6772422,492345994,757962486,491470884,29351,0,105241077,35258368,469499904,327680
7623056,6823907,494589500,747360297,486619692,28160,0,105759496,35323904,470024192,0
7776049,6858251,495870863,796624597,530730872,22617,0,105454496,39059456,461570048,262144
7842127,6937242,503847084,774494181,507987308,25525,0,105667345,38797312,470679552,1638400
7945401,6937210,505170454,767649698,499225081,26492,0,105563920,39059456,478674944,0
8013242,7024269,505538733,758580159,488602452,25907,0,105274519,38993920,480313344,2949120
7890220,6680635,488619565,772498888,506586358,28839,0,105700851,35651584,476315648,0
7849965,6839665,495743090,771215241,507938468,25769,0,105470662,35323904,459079680,3473408
8184152,7104736,501072841,747476186,480931090,26352,0,105300227,39190528,481558528,1572864
8056450,7075331,506867920,764682683,497919580,29880,0,105765495,39190528,485097472,0
7764517,6794772,490994793,731497712,472297784,28129,0,105635802,39059456,458817536,2424832
7871998,6727349,484308737,758009600,497616194,25024,0,105545189,39387136,461176832,1900544
7758419,6842188,501336548,791478262,525209698,24324,0,105528290,37355520,470220800,0
7730001,6736047,495284339,761635346,495491110,27572,0,105464485,38141952,466878464,0
7782500,6875667,498617826,770051780,501732297,23975,0,105626584,38535168,471400448,0
7671324,6785476,500032466,791585841,523415928,24289,0,105274479,37879808,466485248,1376256
7699060,6779326,496713222,779527316,514977400,23792,0,105586612,35913728,462159872,0
7874526,6911734,496321655,771170364,504888464,24540,0,105586040,38993920,471662592,1638400
8066839,7070776,505175944,719679854,453609560,33070,0,105389130,38928384,483262464,1179648
7654732,6723456,494008659,788867998,522269565,23214,0,105531348,39124992,458555392,0
8032200,6848076,490588024,760299683,492825220,24890,0,105704502,39190528,475987968,7340032
8010683,6979220,502669352,771356898,505003085,28125,0,105414864,37486592,474873856,0
7779591,6848409,496146919,768703728,502017248,26487,1,105677346,39124992,469630976,0
7772331,6830360,498618887,752032281,485575474,27270,0,105399909,39059456,472776704,9306112
7760851,6832682,503405821,797509979,528087324,21860,0,105678952,39256064,465371136,0
7734732,6803453,500462242,794039223,526109486,22904,0,105718039,34078720,466288640,8126464
7620943,6759487,506565427,759465143,490553942,25784,1,105489877,34078720,467927040,0
7825856,6943060,496391601,764956198,497046940,25073,0,105629763,38469632,472842240,5701632
7678409,6748666,496428868,788836797,521608779,22812,0,105648469,39190528,462094336,0
7670364,6777535,494108225,745670696,480139765,29595,0,105311787,39190528,467927040,0
7979925,6990062,499057763,771523115,506366771,24326,0,105564263,38928384,475725824,3866624
8018916,6723642,489400137,766018530,503246666,27861,0,105614467,39190528,466419712,5439488
6449512,5794330,428886270,709896816,476441345,34335,0,105652001,38993920,407109632,2621440
7686413,6693830,496152150,789840254,526203116,24075,0,105583016,39190528,468844544,6619136
7606049,6678441,485550194,790256645,527865780,21814,0,105468216,39124992,445317120,0
7518229,6752151,496346195,764756926,500155271,26680,0,105643990,37027840,467206144,851968
7527329,6622724,492756146,786811607,524558541,22179,0,105522791,36831232,461242368,131072
7875639,6616253,475506250,754689393,494867026,28226,0,105741790,39583744,464257024,4980736
7572336,6682420,491279776,791610856,528849242,24880,0,105515265,39059456,458817536,0
7831627,6798753,497431977,761315534,494979388,23470,0,105319121,38469632,453902336,0
7495548,6591536,485484803,786070692,525550248,22825,0,105659918,37617664,465829888,1376256
7750694,6634274,480724351,767283808,507274975,27677,0,105619696,39321600,467271680,0
8195451,6841808,487505736,751974165,493808189,23541,0,105430038,38993920,459866112,0
7678482,6634896,490651861,747060597,486078566,23879,0,105460315,39059456,451280896,2359296
8043152,6831312,496618867,776817733,512074396,23534,0,105721418,38928384,475332608,0
7692067,6780573,499182102,791901001,523547751,24893,0,105252334,35323904,464519168,0
7527408,6588896,486406096,788342461,527830501,21287,0,105678327,38928384,458948608,1835008
7861154,6795296,499122057,795373714,527997385,21368,0,105650721,38928384,452198400,1769472
7743173,6788449,500906568,793532265,524885160,24506,0,105477555,38731776,471138304,0
7556330,6574551,485754220,776759920,516682321,21609,0,105417531,38862848,454426624,6684672
7853791,6713410,484556088,772565414,511334175,23050,0,105601551,32636928,470286336,1245184
7705337,6799182,497696098,796239711,530466119,24839,0,105620130,37355520,466157568,0
7951816,6749722,502109628,795943216,528183019,134728,0,105625268,38666240,464584704,2752512
8006523,6748791,490647624,791241213,526691608,217217,0,105493609,38731776,468058112,327680
7833170,6728037,492947572,791895916,526730596,213798,0,105641088,38666240,461176832,0
7840169,6708124,493108741,794229523,530728245,216082,0,105663967,35913728,455147520,917504
8550962,6908991,490910500,745030044,483677710,217358,0,105417341,38666240,477888512,1114112
7870121,6758557,497160804,794566769,528651782,217353,0,105742251,38993920,474939392,0
8533225,7245896,504074087,761782773,500214422,212696,0,105210606,38731776,460455936,4587520
7874761,6741043,495063553,792932770,529091860,215052,0,105631844,34668544,466157568,0
7849073,6741232,493146083,789619719,526137919,215938,0,105309190,38207488,458686464,0
7933182,6754650,489351931,747953437,482926922,209312,0,105807758,38469632,472580096,458752
7974866,6848760,497865803,799649496,534587528,220072,0,105262573,38010880,465698816,1048576
8270546,7144734,508746424,748554986,479937180,213571,0,105393534,37748736,487849984,0
7950055,6823549,500517908,793548253,526888040,217805,0,105735185,36372480,465764352,7667712
8100426,6888592,499097772,787685888,518890456,219333,4,105377867,38010880,462225408,0
7787705,6650426,490486316,776107894,514112665,212814,0,105402675,38600704,465567744,0
7965697,6843143,500571021,794798560,526874864,219052,0,106072106,38731776,466354176,7602176
7929358,6785304,497272138,794020035,528349080,219215,0,105731395,35848192,469368832,0
7970002,6682740,489109393,757373888,491972666,216447,0,105075964,38731776,471662592,2883584
7868523,6730458,496465959,789755256,524870045,217565,0,105596925,38666240,458817536,0
8146378,6773927,496065705,769926343,503572290,223316,0,105802802,38600704,478085120,0
7929318,6797852,495093667,794187809,528312692,215740,0,105521185,38928384,460390400,524288
8122151,6884049,495105131,758781068,497737146,213860,0,105339640,33619968,471007232,2752512
7894742,6782769,498169822,794384749,528527210,222210,0,105598710,36831232,465567744,0
8003879,6876494,495680992,767455929,500984555,215890,0,105629041,37879808,470417408,458752
7869137,6717087,500156923,792842526,525983630,215338,0,105971201,36896768,463011840,0
7854176,6747304,494935184,791498592,525626906,215274,0,105565803,38731776,464977920,655360
8060841,7036874,507914487,788835540,519803338,220579,0,105442008,38928384,462749696,4063232
7784191,6668826,490242460,782878562,519694697,213047,0,105729421,38207488,464388096,0
7918550,7066334,506993280,755105955,489324189,219428,0,105045955,38862848,470876160,131072
8670897,7254870,513204556,763508016,490575232,222631,1,105557298,38469632,479657984,3407872
7743097,6815616,488024834,728447955,474496536,205251,0,105507962,33947648,476184576,0
7869413,6767869,497468163,793928311,529230173,219592,0,105299859,38338560,462290944,3735552
8082231,6858501,495336906,775192339,507007640,221552,0,105296968,38469632,474415104,0
7956579,6780284,501344928,796484294,526331693,218552,0,106079827,38928384,470810624,1507328
8253669,7315994,518296148,763157724,492809595,218607,0,105970445,37289984,478478336,2818048
7901685,6784532,493178757,763430973,497268668,222682,0,105115038,35979264,477429760,4521984
8015872,6963068,509914006,766259085,496918114,213444,0,105374360,37683200,464322560,0
7848186,6700406,496303168,789062919,524922188,219450,4,105875910,38338560,467075072,4194304
7835712,6713614,493084401,788339493,524249291,212607,0,105130522,38207488,456392704,0
7997381,6861585,500097678,793524426,527212398,215943,0,105836164,34406400,463667200,0
7801599,6697567,491629765,788869520,525218411,216553,0,106143681,37945344,469827584,6619136
