l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2333089,2302469,101190354,57947976,17801539,0,0,105427742,2031616,185466880,5701632
1936705,2082785,95698403,57590457,17399784,0,0,105483760,1835008,162856960,0
1805115,1746666,82368716,46987530,15282891,0,0,105867044,1703936,168034304,2162688
2088775,2140166,93177204,57015459,17504594,0,0,105354774,1835008,179634176,983040
2418947,2262299,96498908,56912840,16220325,0,0,105298828,1572864,194445312,655360
2140179,2080682,99379204,57497773,17714235,0,0,105828627,1835008,195297280,1507328
2331470,2306105,101473295,57749136,17603006,0,0,105461262,2097152,194379776,0
2273629,2246120,103392582,58011104,16768923,0,0,105340140,2031616,216137728,3604480
2256396,2217737,94934353,58314571,17586854,0,0,105532434,2097152,201719808,0
2415905,2338394,106679112,58251595,16744917,0,0,105257810,2031616,201523200,3997696
2301140,2313794,101580923,58142564,18175404,0,0,105410102,2031616,203227136,0
2384897,2217673,103265655,58294342,16513164,0,0,105262673,1835008,208732160,0
1767375,2035365,94128038,58062202,19228132,0,0,105683314,1507328,149159936,0
1317142,273932,35527081,59579370,30806658,0,0,105269234,2097152,99745792,2162688
1978481,2935928,110685600,54890323,15678768,0,0,105345828,2097152,233570304,0
751496,920600,49479703,59063842,28520196,0,1,105267168,2031616,67829760,2293760
2264336,2296952,88790027,58791883,22018951,0,0,105556319,1966080,197787648,3670016
2380257,2434140,102228227,59198593,18924420,0,0,105376066,2031616,195821568,0
2357498,2376066,94532049,59200169,20899214,0,0,105594141,2031616,199426048,983040
2345765,2316765,100680874,59151625,17974513,0,0,105321454,1900544,210960384,6946816
2463983,2424713,95949362,59168692,20257847,0,0,105188813,2097152,219611136,0
2373336,2327637,98120441,59123020,19499205,0,0,105311745,1966080,195624960,0
2156405,2391058,96810736,59135368,20382592,0,0,105491322,1966080,192675840,5505024
2406080,2397435,104077830,59251395,19104372,0,0,105747802,2097152,199294976,0
2446421,2278855,93343067,59218243,19576347,0,0,105340541,1835008,194904064,327680
2417087,2349832,97481554,59269161,19344928,0,0,105612249,2097152,193462272,9306112
2592658,2466174,98506588,59211805,20172064,0,0,105284541,1638400,197001216,0
2447592,2313538,92672172,59121248,20266839,0,0,105616710,1966080,209125376,262144
2353021,2371349,102921960,59181104,19345255,0,0,105187233,2031616,203554816,0
2436357,2345309,97964154,59257218,18552629,0,0,105474771,1966080,200605696,3276800
2385726,2396688,99621841,59143970,19529191,0,0,105566571,1572864,201916416,0
2508198,2294448,93951157,59394956,20698035,0,0,105736766,1966080,200081408,0
2529403,2299647,99001179,59426002,18273339,0,0,105366196,1835008,199557120,5046272
2240318,2280652,101769777,59471767,20657024,0,0,105689838,1441792,182910976,0
679723,742684,49687128,59538998,30578815,0,1,105204636,1376256,38535168,0
3167064,2891851,94810216,54002267,18091967,0,0,105597690,1835008,258998272,12189696
3550415,3379334,103167882,52974668,13970459,0,0,105124098,1900544,281739264,524288
2234538,2707378,83297578,55276976,21760466,0,0,105496893,1048576,149749760,0
3932879,3658542,121125255,59490155,15022639,0,0,105659519,1966080,378667008,7929856
1939039,2057087,75513750,58667638,23669240,0,0,105435428,1507328,175570944,9502720
2935417,3262324,71596521,52644333,17841875,0,0,105505583,1966080,271777792,0
2932845,3183221,71010832,52041802,17503029,0,0,105589470,1441792,283574272,3407872
2445141,2093054,57350820,41038679,14417467,0,0,105705284,1638400,220659712,0
2346283,1940119,54261740,36723955,11768221,0,0,105534779,1966080,201195520,2621440
2275460,1867719,51152375,38673873,14091861,0,0,105417641,1835008,161218560,0
1148715,1313376,92895630,57352897,13710366,0,0,105228067,1900544,124256256,7995392
2040593,2128216,138795466,59454488,8362286,0,0,105550634,1835008,157286400,6094848
2056049,2106463,143131359,59554638,8066586,0,0,105418754,1835008,161218560,0
2063997,2111201,146824047,59445226,7400928,0,0,105559790,1966080,155058176,2293760
2022909,2104105,142879214,59565508,8071530,0,0,105063824,1900544,160301056,0
2037579,2168109,144027305,59430626,8041764,0,0,105340596,1966080,182714368,0
2033070,2105191,144480158,59488169,7738131,0,0,105317436,1835008,161284096,1900544
2012669,2069996,143397897,59460754,7729990,0,0,105447907,1966080,153812992,0
1970454,2055668,138469614,59449808,8389766,0,0,105469505,2031616,153944064,5505024
1933221,2107989,142419067,59565410,7820545,0,0,105304944,1900544,148373504,0
1910889,1919192,129898589,59417405,10174609,0,0,105280549,1966080,129695744,3473408
1915414,2007147,139909985,59502161,8618243,0,0,105538757,2031616,149815296,0
1935160,2063045,142510120,59570349,7148710,0,0,105589104,2097152,168493056,1835008
1960176,2042852,139408124,59519141,8957794,0,0,105300288,1966080,162594816,589824
1804604,2029349,139012890,59554560,9097434,0,0,105754242,1703936,144048128,0
1775977,2249842,75728030,59603387,22490959,0,0,105424402,1703936,132251648,11599872
3605825,3394892,105910720,59438805,14525927,0,0,105342560,1966080,234881024,0
3519158,3333396,104033351,59560023,15356065,0,0,106423568,1572864,221446144,0
3488406,3259883,101023749,59566677,15595654,0,0,104860763,1966080,225181696,4194304
3643530,3350967,103939427,59407917,15381503,0,0,105072062,2097152,250937344,6946816
3551261,3352617,104656429,59495422,14835485,0,0,105528762,1835008,251265024,0
3036489,2256742,78583709,59434076,21039521,0,0,106043567,2097152,184811520,7077888
5249426,4106696,131335768,59564753,12658644,0,0,104978223,2031616,339542016,0
5403150,4152154,131976580,59498075,12404222,0,0,106193185,1966080,349700096,0
5412188,4231852,134069649,59520839,12443525,0,0,104931435,1572864,343670784,1900544
2745391,2270741,101380300,59444499,20882136,0,0,105876813,2097152,214695936,3342336
2281253,2558690,122453004,59514422,16845342,0,0,104723535,1966080,219676672,0
2942698,2434937,81960190,59528158,21068568,0,0,106075186,1900544,206700544,19136512
3377333,3109471,116153401,59521551,14318633,0,0,104733614,1835008,291635200,0
1589598,1569940,77941728,59465881,26362030,0,0,105368871,1900544,120586240,720896
2556387,2661118,118335270,58541606,15303534,0,0,105409491,1966080,215744512,0
2736213,2503603,114615932,57938593,16288117,0,0,106087125,1966080,231407616,3407872
2795764,2826640,119566768,59527788,14468936,0,0,105611016,1966080,240975872,0
2729565,2754073,124291897,59517466,16515450,0,0,104656353,2097152,234029056,0
