l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5272646,439,455834572,817668021,520737147,3674681,0,105149023,37027840,7340032,393216
4930330,494,456622361,814510819,519141991,3796998,0,103977790,37027840,7012352,262144
5047672,695,464932893,811694107,515706321,3821953,0,107712108,37027840,7012352,65536
5151244,798,467655996,812830224,521080110,3698186,0,105340095,37158912,7077888,1114112
5168529,709,459867345,814057883,522336421,3625009,0,104344142,37289984,11993088,0
5101766,599,455087944,816549905,520179034,3610643,0,105571319,37289984,7143424,65536
4934028,544,457642259,815021341,518721171,3821620,0,107673223,37224448,7077888,131072
4986525,614,466134612,813226415,516430926,3756104,0,105163758,37224448,6684672,65536
5080805,858,467577686,812385090,520567946,3634787,0,106282498,37224448,7077888,131072
5171596,749,460097088,816271568,523701388,3641632,0,103392345,37289984,6881280,65536
5175914,541,455510677,817017906,520397496,3718031,0,105350630,37355520,6881280,262144
4975624,512,456273605,813627852,518763168,3822879,0,106173984,37355520,7208960,65536
5018715,613,465242541,813780334,517044801,3787628,0,107196824,37355520,6815744,327680
5038202,816,466681843,813379594,521385167,3644860,0,103662944,37289984,6946816,0
4988643,689,464009493,814093737,520185011,3445098,0,105188874,36962304,7143424,131072
5128334,646,453068978,815313025,519692828,3656599,0,106751862,32440320,7012352,262144
5016325,458,455802395,813626850,518976487,3817040,0,104911800,32571392,7143424,131072
4997505,563,465500449,813662018,516740462,3765331,0,105629909,32964608,7077888,0
4971521,763,468808384,812873521,520542806,3585417,0,105033292,33685504,6946816,131072
5044219,617,463504806,815724720,522443269,3515142,0,106499407,34013184,7012352,131072
5099063,452,455623086,816927316,520281673,3644165,0,105827946,34406400,6815744,131072
4902052,454,457442400,813636604,518008566,3724563,0,104810545,35323904,6881280,65536
4782454,831,465664843,813812393,515291877,3606282,0,105973952,35848192,7405568,131072
4975335,644,467922520,812517967,519788574,3540519,0,105155414,36438016,6684672,131072
5111638,656,461592610,815750279,523430250,3601863,0,105266371,36896768,5832704,720896
5134759,599,455938303,816824785,520305880,3614009,0,105547827,36896768,7536640,0
5048860,519,457803982,815281109,519929775,3841216,0,105536998,37027840,7012352,65536
5106118,591,464312750,812195382,516101773,3864669,0,105486682,37224448,7143424,262144
4964707,797,466386442,810803223,519406694,3626062,0,106213688,37486592,6815744,196608
5033653,587,464461697,816174837,522150441,3499361,0,105105854,37617664,6946816,196608
4993810,498,457656798,816889368,519248354,3531207,0,105655872,37683200,6946816,131072
4869283,494,458146969,815086574,518630673,3704523,0,105257559,37814272,6946816,131072
4917804,693,465030736,812121692,515783578,3703215,0,105692215,37814272,7012352,196608
5019630,619,465806182,811403774,519886014,3644825,0,107115918,37748736,7208960,262144
5267499,645,462516940,816531835,523819226,3687947,0,104793115,37748736,6684672,65536
5118954,455,455093323,817095744,521018600,3658721,0,105457016,37879808,7143424,65536
4901425,445,456860722,814462853,519235599,3751155,0,106734103,37879808,7077888,0
5024643,509,464004007,813477901,517257364,3834239,0,105329336,37879808,10027008,655360
5113927,813,467225397,813481290,521262513,3705694,0,105115304,37683200,6750208,0
4960742,548,464245062,815582472,521671752,3462573,0,105155358,37289984,7340032,65536
4972138,534,454774266,815517106,519611213,3522837,0,105598367,37289984,6946816,262144
4884266,391,457859191,815594346,519007412,3681391,0,105549712,37355520,7340032,0
5048951,547,464722420,814868473,517067685,3820713,0,106492846,37421056,6946816,131072
4980046,808,467680820,812727514,519871086,3608586,0,105187236,37421056,7077888,262144
5062800,745,464273427,815557540,522499092,3505535,0,105640619,37355520,7143424,131072
4970073,493,458314787,817549555,520379540,3519602,0,105722701,37027840,6750208,131072
4782328,619,457498255,815981892,520111691,3624279,0,105807317,37224448,7536640,131072
5034622,548,463752014,814058271,517516937,3831824,0,105453033,37355520,7208960,262144
5149907,734,465007217,811007441,519653494,3786074,0,105693833,37421056,7208960,262144
5112586,779,465410271,815886813,522583845,3522720,0,105737996,37552128,7340032,196608
5214100,586,454074040,817162513,521327397,3771024,0,105329873,37617664,7077888,65536
4988394,494,456558018,815591283,520487911,3774341,0,105803352,37552128,6881280,327680
4935662,514,464386610,813659697,516704259,3742893,0,105695805,37748736,6946816,131072
4986109,794,467349257,810840754,517952971,3627978,0,105711193,37814272,7274496,131072
5218815,772,463679566,815492336,523405122,3688977,0,105634025,37814272,7012352,131072
5184932,554,454603748,816841517,521764007,3682514,0,105401943,37879808,7340032,131072
5105907,479,455214839,815721907,520425246,3878683,0,105802463,37945344,7077888,65536
4876944,502,464327698,812184715,514918975,3704941,3,105426090,37421056,7208960,327680
5035687,683,467256246,810571190,518456932,3621996,0,105317257,37421056,6946816,131072
5149500,680,462738593,814189523,522555707,3636404,0,105763382,37093376,6946816,131072
5144468,604,455061440,817048301,521413645,3659607,0,105510328,37093376,7274496,196608
4986511,492,455915470,814155843,518463378,3737590,0,105510876,37093376,7077888,262144
5115690,519,464786649,814576445,516867975,3867845,0,105776522,37289984,6946816,65536
4926591,729,467021728,810516550,518433202,3580580,0,105369187,37486592,7143424,131072
5193117,733,462780467,814225145,522185856,3632375,0,105293253,37486592,7077888,131072
5031136,603,455387586,815908402,520031686,3591251,0,105888158,37224448,7012352,131072
4820100,573,458737576,815280636,518476025,3643363,0,105522943,37486592,7208960,262144
4756427,604,468200719,814068262,515458580,3601505,0,105664704,37683200,6946816,131072
5027086,664,466808390,811704100,519336643,3626527,0,105843459,37814272,7143424,196608
5220663,626,464064232,815618136,523204170,3647540,0,105462322,37879808,7077888,65536
5130453,637,453749442,815516779,520439476,3634352,0,105557270,37814272,6946816,327680
5009415,555,457146148,816322756,520321812,3816651,0,105788697,37879808,7208960,65536
4887308,614,466606007,814408530,516187540,3712087,0,105591558,37945344,7340032,196608
4963280,806,468776210,812336655,519108789,3600063,0,105545859,35192832,7405568,0
5118325,753,463652563,814098250,522099819,3572167,0,105481770,35258368,7012352,262144
5099045,608,454873242,817120040,520753989,3602690,0,105947041,35782656,7274496,262144
4903010,494,457380558,815470709,519489065,3698819,0,105276650,35848192,7143424,65536
5005263,607,462883802,812375517,515588225,3831531,0,105536442,35848192,6946816,131072
4893529,807,468249231,810825011,518099157,3552209,0,105661486,36241408,7077888,131072
5051486,702,463755673,813939081,521548074,3532411,0,105313235,36438016,7208960,131072
5119718,469,454358451,816398724,520806993,3652091,0,105708357,36569088,7143424,262144
5019734,523,456949621,815876679,519864138,3777038,0,105953668,36634624,7274496,65536
4946179,544,465494161,813791727,516221074,3741953,0,105313151,36896768,6946816,196608
4982209,604,465816253,810516053,518793661,3607108,0,105521691,28508160,7012352,131072
5216995,741,462384968,814043675,522183579,3655586,0,105544389,23986176,7405568,131072
5029852,547,455961949,815931814,519696585,3590456,0,105577848,24641536,7077888,131072
5055569,526,457040022,816011563,520151023,3800185,0,105698703,26673152,7012352,65536
4991793,467,465514344,814246122,516783349,3753910,0,105734799,29491200,7536640,262144
4951073,895,468398238,812025673,518722956,3572538,0,105730713,30736384,6946816,196608
5104994,678,464871038,815462097,522980766,3517633,0,105725625,31916032,7274496,131072
5171030,685,453156011,816530169,521850577,3702525,0,105504756,33161216,6946816,131072
4966344,503,456697761,814046613,519130869,3782565,0,105273474,34078720,7012352,131072
4915641,432,463944022,812427837,515524646,3711941,0,105514053,34865152,7208960,65536
4897615,718,468951365,811453564,518234665,3549665,0,106034545,36044800,7274496,131072
5209071,582,462729120,815720841,524132854,3576015,0,105199460,30146560,7208960,327680
5243707,555,452148553,815125645,520574634,3770750,0,105504105,29818880,7274496,0
4969452,534,456338686,815617409,520062962,3756882,0,105795363,30474240,6946816,65536
4974992,593,465918150,814877861,517205651,3800927,0,105847115,31457280,7143424,131072
4917877,740,467480617,811937392,519107564,3559828,0,105531076,32374784,6881280,262144
5157858,698,463867133,815182480,522807812,3559949,0,105845880,33292288,6946816,65536
5189591,552,454642930,817250712,522045763,3703041,0,105296181,34209792,6881280,65536
5073810,564,455544784,814233168,518818008,3817775,0,105644724,34996224,7012352,131072
4928383,574,465054553,812828675,515805601,3749661,0,105834561,35520512,7077888,131072
4954948,763,467231347,812138973,519238892,3623420,0,105223956,36241408,6750208,262144
5124963,727,463246215,813843569,522562635,3577881,0,105549483,36569088,7274496,65536
5268386,506,452686164,815748021,520516589,3759802,0,105588257,36634624,6815744,131072
4856013,538,456936440,813913546,518245792,3663452,0,105432789,37421056,6750208,393216
5028491,690,463049126,812816809,515920175,3803230,0,105607528,37552128,7012352,131072
4947457,714,469481387,812272574,519048237,3577781,0,105760767,37814272,7208960,65536
5125848,757,463329337,815804224,523747400,3603166,0,105648987,37879808,6815744,65536
5099792,658,454134546,817384742,521468187,3630419,0,105659976,37945344,7012352,65536
4817293,456,459626587,815070946,518312917,3625921,0,105475407,37879808,7143424,131072
4869681,714,464492345,813282588,516017628,3705120,0,106128003,37945344,6815744,196608
5072540,755,466680766,812867733,519836000,3693866,0,105589638,37945344,7077888,131072
4926568,756,466935729,814425975,521323922,3431610,0,105499366,38141952,7667712,131072
5136392,537,455350809,817226584,521113326,3654486,0,105496988,38141952,6881280,65536
4946829,651,455799842,814929839,519311542,3757212,0,105461490,38273024,7143424,131072
4891111,584,465081236,812527276,515177781,3698265,0,105865883,37879808,6946816,262144
5055714,618,465553578,811598176,519579618,3730406,0,105512862,37486592,7077888,262144
5158207,782,463317169,814263432,522290752,3608025,0,105656845,37486592,7012352,131072
5103725,500,455092392,817766293,521662977,3646364,0,105704613,37289984,7077888,131072
5020831,516,455962038,816449608,520821869,3761478,0,105573978,37289984,6881280,262144
4919776,515,465890288,813837096,515864044,3735932,0,105595743,37355520,7274496,65536
4936099,946,469300392,812311654,519008777,3582364,0,105996352,37421056,7536640,131072
5170978,693,464354273,814967114,523008838,3629146,0,105393350,37552128,7012352,131072
5248975,560,453726633,817148694,521932112,3748835,0,105397641,37355520,7012352,131072
5026009,500,455865934,814700892,519474109,3792500,0,106130103,37355520,7274496,393216
4947769,523,464649530,814890224,517011325,3800733,0,105380574,37552128,7274496,0
4992047,707,468007663,812344733,519124907,3622698,0,105739629,37683200,7012352,262144
5118866,700,463634074,813698033,522462629,3593738,0,105573622,37683200,7077888,0
5158893,558,453852435,815947155,521341427,3707377,0,105112721,37748736,7340032,65536
5067832,440,454935747,814769810,519924750,3844336,0,105787725,38010880,6881280,458752
4867724,621,466769355,814444417,515895585,3682669,0,105536622,38076416,7536640,0
4929878,680,466921336,811382177,519095797,3594153,0,105782007,38076416,7208960,262144
5150222,761,465874765,815123893,522256061,3572388,0,105714317,38141952,7012352,131072
5156263,541,454631485,816332108,521081240,3660855,0,105244897,38207488,7143424,0
4941861,542,455855062,814876700,519579218,3715009,0,105579097,38273024,7208960,327680
5026393,565,462874278,812766126,516094843,3779803,0,105418424,37748736,7274496,131072
4880195,851,467174761,810321691,517492514,3551996,0,105470028,37552128,7077888,131072
4994267,822,465422554,813596400,520552183,3473908,0,105400300,37486592,7012352,262144
5240788,525,452209141,815724650,521602601,3800791,0,105488128,37486592,7077888,131072
4950901,549,456433844,813673942,518686388,3716639,0,105517317,37617664,7471104,131072
4808203,591,466472298,812316958,514589180,3617403,0,105556834,37421056,7536640,393216
4960454,1026,468582654,810710474,517843028,3576098,0,105385134,37552128,7208960,131072
4995674,589,464745698,814349622,521194569,3471616,0,105567057,37158912,7274496,131072
5171542,549,452950602,816062481,521014054,3667922,0,105531165,37224448,7143424,131072
4989381,468,456382360,814012968,518856490,3795097,0,105445476,37355520,6881280,131072
4973104,601,464322428,812360174,515891137,3773933,0,105415554,37355520,7077888,393216
4976887,825,467639419,810924142,518667105,3564426,0,105566565,37552128,7340032,131072
5188884,704,462691590,814401750,522599564,3612547,0,105511347,37879808,7274496,262144
5125073,609,454589836,815899946,520250645,3635904,0,105487131,37945344,7012352,131072
4922660,533,456863010,813511957,518162494,3750879,0,105455556,38010880,7143424,196608
4859035,593,466910253,812272884,514825442,3648678,0,105506499,38076416,7340032,65536
4946677,726,466076693,811428535,519486475,3584602,0,105479988,38076416,7012352,327680
5280702,731,460986939,814904327,522821767,3711274,0,105469098,38141952,7143424,196608
5152132,512,454691586,815953491,520091910,3669756,0,105501264,38273024,7340032,131072
4849196,500,457158396,814045221,517996764,3658849,0,105475929,38338560,6946816,131072
4932486,585,466750181,812113502,515494394,3680609,0,105550317,38076416,7012352,262144
5069037,843,466420725,811396838,520097071,3664545,0,105500367,37486592,7012352,131072
5088957,729,461979290,814882592,522298803,3568498,0,105492288,37421056,7143424,196608
5070479,612,455084779,815931815,520064364,3606104,0,105487455,37421056,7077888,131072
4827876,450,458577951,813661620,518003142,3691434,0,105548199,37421056,7012352,262144
5068217,609,465147507,812118758,516003076,3792744,0,105474345,37421056,6881280,131072
4942533,680,468462488,811351765,519054859,3570350,0,105502899,37486592,7077888,0
4995565,717,461994915,814860380,521598424,3473227,0,105438621,37289984,6815744,327680
5104133,568,454335919,815720797,519864655,3667401,0,105479043,37421056,7536640,262144
4909465,515,457287051,813656288,518211964,3774180,0,105500115,37486592,11337728,131072
4967421,596,465133404,812044768,516083176,3845186,0,105518262,37552128,9895936,0
5014381,772,466326156,811128296,519780661,3601824,0,105472203,37879808,7077888,131072
5280294,589,459345177,814612982,522737802,3692466,0,105464388,37814272,4718592,393216
5249752,435,453405020,815571430,520415594,3805792,0,105485445,38010880,6553600,0
5021244,551,457533612,813557054,518177600,3886846,0,105549807,37945344,7077888,131072
4845135,660,466168149,811735889,515714725,3679942,0,105529125,37945344,9240576,262144
5000012,706,466375096,811422671,520269373,3582081,0,105403632,38010880,9109504,0
5257152,671,458540514,814893942,522240455,3705309,0,105511530,38273024,5898240,262144
5151608,509,454897826,815360190,519471496,3700094,0,105499260,38338560,8388608,393216
4968229,571,457559680,813415974,517789032,3833960,0,105531183,37879808,8192000,131072
4815328,630,468981194,811324833,514455105,3578388,0,105521055,37879808,10289152,524288
5032759,876,466427222,811942475,520909109,3618764,0,105515424,37552128,11337728,0
4929689,470,461304853,814701271,520432772,3446401,0,105530583,37552128,13828096,0
5092891,508,455061250,815435927,519326307,3670913,0,105499557,37552128,6881280,262144
5111742,450,456907096,813772626,518595260,3942094,0,105517644,37552128,7208960,0
4836160,637,467520594,811253062,515130493,3634828,0,105562521,37552128,7667712,262144
5060475,713,467365742,811954495,520381033,3608370,0,105574818,37552128,7929856,393216
5197751,634,457766075,815007993,522912560,3681543,0,105447402,37289984,9568256,0
5200712,517,453584072,815296434,519884675,3768698,0,105486144,37355520,9371648,65536
4891219,491,458623608,813945625,517367343,3778784,0,105561975,37552128,9895936,0
4973452,588,465498912,811260525,515872449,3757183,0,105641223,37814272,10027008,655360
5084127,835,465625749,812056361,521374806,3622250,0,105546459,37814272,7929856,0
5127929,698,458831369,814819699,521522710,3624140,0,105485775,37879808,7798784,65536
5146073,506,453986200,814072804,518655515,3695819,0,105800199,37879808,8585216,262144
4895492,502,458267714,813099694,516753786,3735611,0,105351309,38010880,7077888,0
4947902,557,466346904,811008175,515852070,3699461,0,105531249,38010880,5111808,327680
5020629,884,466260161,811862062,520904613,3581635,0,105523341,38076416,9306112,131072
5056088,647,459110503,815267408,521940551,3554296,0,105563796,38207488,5963776,0
4992865,524,455480959,815362329,518935547,3611091,0,105531678,38207488,3538944,327680
4924645,564,458231114,813715598,517303068,3773021,0,105842382,37945344,4390912,327680
4948183,688,465717680,811075805,516004835,3755834,0,104639841,37945344,4718592,0
5070702,795,466464283,812000218,520715083,3551549,0,105489558,37617664,5046272,393216
5145281,634,457410802,815065340,522339866,3607727,1,105423495,37617664,4456448,0
5114655,440,455829596,814813549,518366571,3711065,0,106679082,37617664,6291456,327680
4972786,512,460872612,818969352,520701495,3807664,0,105553905,37879808,3276800,131072
4743480,639,466387708,810469421,515923048,3509147,0,105547806,38207488,5373952,196608
5132691,688,464221009,811426485,521231887,3653017,0,104992470,38207488,5570560,262144
5002844,716,457243557,815313809,522257867,3510305,4,105160431,38076416,6815744,0
5170307,477,452143501,815029582,520702312,3812518,0,105456540,38141952,5701632,196608
4932627,566,456391527,813153083,517577280,3775194,0,105617574,38141952,7405568,327680
5092695,636,464969381,810659347,517006962,3762906,0,105484326,38141952,7667712,0
5103995,639,465865843,812309169,521617292,3597486,0,105526662,38338560,8519680,393216
5112925,733,456914351,815104787,522081578,3591834,0,105541296,38797312,9043968,131072
5094134,450,453514479,815420647,520166930,3732195,0,105550992,38993920,8716288,0
4982335,477,457235033,814201489,517719697,3819021,0,105726123,39059456,11468800,196608
4987919,676,464150716,810911071,517635917,3738313,0,105365604,39124992,10223616,458752
5207776,703,464000096,812863412,522750566,3649025,0,105588507,39124992,7995392,0
5048174,600,454659270,815605299,522525371,3565126,3,105467325,38993920,6750208,327680
5228653,500,452963783,815210206,520896033,3837265,0,105518715,39059456,6684672,0
4938262,513,458075773,813612421,517247440,3752233,0,105584148,38731776,7012352,262144
4918116,761,466856125,811242528,517471390,3693607,0,105466578,38076416,9043968,131072
5107037,764,464623577,812818465,522434013,3601398,0,105578529,38010880,9043968,458752
5164417,674,455356589,815394411,522769727,3659477,0,105443028,38076416,8388608,0
5077063,478,454600673,814909439,519389093,3705083,0,105599655,38141952,7077888,655360
5007799,548,457066664,813304749,516746897,3892728,0,105422379,38338560,10289152,0
4970377,774,465265018,812195760,518805724,3715762,0,105657345,38404096,9306112,131072
5067817,815,465066209,812838260,522148012,3534357,1,105472731,38404096,8323072,393216
5170084,615,455364659,815366652,522088621,3742003,0,105499215,38469632,7340032,0
5041376,505,454797011,815125247,519689610,3688426,0,105523437,38535168,6094848,131072
4883197,426,458188008,813631528,517032303,3731824,0,105474768,38600704,7340032,262144
4808393,866,469093255,811493999,517358635,3520708,0,105572190,38731776,7143424,327680
5103029,642,466465647,813083829,522491765,3609812,0,105529761,38797312,7471104,0
5050958,769,456705971,815890812,522149045,3575411,0,105628398,38862848,6750208,262144
5202755,506,453680206,815558596,521342126,3841486,3,105497982,38928384,7077888,131072
4978472,537,457851489,813853768,516840476,3822706,0,105564750,38862848,7077888,262144
4951090,631,467461645,811775241,518073785,3642821,1,105622914,38862848,7208960,131072
5093346,865,466797030,813531286,522348637,3569963,1,105643299,38862848,6881280,262144
4997871,646,456406987,815451093,521830895,3535950,0,105443235,38862848,7012352,65536
5139506,460,454127497,815397097,520711691,3855547,1,105501426,38862848,7208960,196608
5051762,569,457031800,814098368,518154917,3901949,0,105601392,38731776,7340032,131072
4928665,749,465922951,811540347,518470487,3639060,0,105555744,38141952,7208960,131072
4994083,736,467633424,813199341,521841240,3493581,1,105564822,38207488,7012352,262144
5103424,532,456320760,815799228,521611244,3638900,0,105490890,38207488,6881280,131072
5080204,504,453958634,815429557,520359873,3787724,0,105665814,38273024,7012352,65536
5038924,528,457498566,815038152,518113208,3853063,1,105588972,38273024,6684672,131072
5142269,829,465695204,811806100,519151055,3779371,0,105538161,38338560,7012352,327680
5200120,680,464287275,813553180,522377496,3634211,0,105503688,38404096,6881280,196608
5153808,574,453786004,815436052,522144732,3761693,0,105446856,38469632,7274496,131072
5050899,522,454333991,815071435,519550899,3765916,0,105522105,38469632,5636096,0
4979662,489,458701770,813657881,517479166,3877707,0,105510561,38469632,6029312,131072
4823003,772,466538055,810881933,518072438,3552153,0,105561099,38600704,8060928,524288
5149650,825,466064179,813096954,522406711,3578768,0,105643659,38797312,7208960,131072
4988342,584,454675146,815952867,522694615,3576298,0,105442008,38797312,6815744,65536
4958371,577,454692419,814921109,519785981,3641993,0,105640887,38797312,7143424,0
4966785,498,456959040,814025292,517735261,3797085,0,105503127,38862848,8323072,393216
4902498,790,467834588,810438333,517699107,3571864,1,105465018,38862848,7012352,0
5065391,698,463493669,813258267,522357760,3578385,0,105801116,38862848,7471104,262144
5218476,526,453901547,815703423,522252719,3740550,0,105238528,38862848,6094848,0
4968612,485,454560346,814970041,520356154,3702944,0,106124490,38928384,6160384,327680
4913624,565,459950666,814400620,516977233,3759061,0,105139419,39059456,5373952,262144
4877183,611,468083059,811156747,517581458,3580207,0,105622260,38600704,5439488,262144
5098609,756,465448342,813293599,522411399,3569999,0,105557091,34275328,7274496,0
5079921,600,455081083,815633270,521405152,3599063,0,105486381,33292288,7077888,393216
4904293,488,454813970,813867529,518745714,3627018,0,105442086,32899072,7798784,131072
4976295,501,458224856,814380788,517797949,3858068,1,105780510,31981568,6946816,262144
5032281,790,466525704,811480283,518651059,3750055,0,105437370,31588352,6815744,131072
5191349,626,464560371,813355355,523483424,3711246,0,105968754,31129600,6881280,262144
5042322,594,454774381,815270411,520924740,3606002,0,105132063,31260672,7143424,131072
5045185,525,453960170,815117539,520097107,3803413,0,105565824,31326208,7340032,262144
4920161,609,459259939,813516426,516431685,3737331,0,105549528,32243712,6881280,262144
4782949,696,469200031,811009290,517198958,3489282,3,105601632,32702464,6946816,196608
4950497,549,470023125,820058840,525734364,3470345,3,107122074,33095680,7012352,0
5056180,602,454915542,815674055,522077351,3603757,0,104684871,34013184,5963776,131072
4954636,671,453669188,814183621,519133036,3683446,0,105526692,34340864,5046272,65536
4880739,528,459294821,813652563,516765227,3744021,0,105539169,35651584,7471104,393216
4794032,708,467561523,810587018,516997433,3492024,0,105675834,36765696,7143424,0
5258408,797,465281586,812609620,521888701,3718321,0,105315630,37224448,8454144,458752
5226972,543,453715335,815437776,521990568,3747385,0,105578928,37748736,8257536,65536
4958271,488,455175606,814056924,519641623,3686021,0,105967476,37945344,4456448,393216
4880677,505,459002516,813341378,516814092,3730217,0,105731171,38207488,5439488,524288
4957968,746,466654953,810608695,517944746,3624138,0,105152590,37879808,7864320,0
5086953,756,464074153,811894239,521992753,3589513,0,104819154,37879808,5832704,131072
5020758,626,455149925,815698150,521501483,3570529,0,105446007,38141952,7798784,131072
4924057,541,455120950,814668241,519727239,3694650,0,105789553,38141952,7208960,393216
4852370,533,461443664,813195775,515740765,3657306,0,105175043,38207488,8060928,0
4874759,828,466658789,811069427,518253766,3554157,0,105577989,38469632,5898240,327680
5140184,996,465497998,813278018,521974401,3574939,0,105418548,38076416,7012352,65536
5133407,532,452207617,815670063,522056617,3747864,1,105516978,38076416,5046272,458752
5024127,518,453817584,814244082,519227586,3729588,0,105504045,38338560,7405568,131072
4893055,587,461248537,813399121,516498638,3744891,0,105758856,38600704,6619136,0
4977876,718,465584713,810910422,518912343,3650772,1,105490644,38338560,7667712,262144
5063999,665,464919778,813109756,521919441,3594066,0,105538783,38404096,6488064,262144
5224917,606,452310457,816013063,522870204,3770729,0,105359696,38404096,5636096,262144
4976267,560,453245203,814474954,520189200,3722283,0,105604506,38469632,5636096,262144
4823120,575,464734430,814879283,515579849,3645848,0,105576799,38469632,7208960,0
4976684,798,468453018,810401675,517284291,3584306,0,105630455,38535168,5308416,0
5276699,729,463618484,813258217,521789794,3697822,0,105880166,38469632,6488064,262144
5139131,561,455860271,817011962,522445738,3717579,0,105109675,38469632,6160384,524288
4852238,671,455308588,816180338,519743897,3681756,0,106382984,38731776,11468800,0
4825416,617,460616426,815086244,515070082,3644441,0,106942285,38731776,6291456,65536
5072820,711,466100516,812049987,519635328,3664608,0,103795515,38076416,6750208,131072
5169262,669,463627597,812711946,521586484,3633232,0,105598983,38010880,6684672,327680
5129901,566,453013530,815472623,521028945,3730340,0,105751653,38273024,7274496,196608
5020988,499,454377235,813748307,519604594,3786410,0,105040107,38338560,7340032,0
5047966,551,460898067,813023150,515679105,3877903,0,106855563,38469632,6029312,458752
4967766,748,467358158,810649834,518113719,3580397,0,105347268,38469632,7012352,0
5151692,682,463413361,813039338,521789794,3628626,0,105846282,37748736,6094848,327680
5152582,474,454403116,815420708,521152048,3640352,1,105248961,37814272,8585216,0
4975811,564,454605738,814360032,519612131,3804037,0,104990160,37814272,7471104,0
4991108,523,462751547,812427407,515607762,3791299,0,104874390,38010880,7340032,262144
4874854,680,465770286,810207588,518357103,3571457,0,106216620,38141952,1835008,262144
5196474,622,463170342,813535218,521759985,3658058,1,106502730,38404096,8388608,65536
5344580,581,452890183,816017341,522204505,3825548,0,108105813,38338560,7798784,65536
5376630,571,485661742,865003051,552490262,4051316,0,106703268,38273024,6160384,458752
4803910,506,458261195,813162710,516876840,3684958,1,105474870,38404096,6356992,0
4953314,714,465576652,811324152,516864281,3653646,0,105576179,38469632,5308416,393216
5071979,780,465117298,811760766,520982998,3548066,0,105397978,38535168,5505024,0
5086419,582,458777831,815033540,521104313,3590568,0,105491001,38535168,5046272,983040
5075665,423,453495740,815269694,519579916,3775075,0,105449133,38731776,6029312,0
4978792,426,456506911,813876617,517514627,3797076,0,105544557,38993920,6160384,65536
5022089,790,464961514,811679062,518095654,3786888,0,105886155,38404096,6356992,0
5078389,698,465982319,812941705,521902683,3581216,0,105860355,38404096,7405568,196608
5138166,628,456516067,815395236,523028230,3654017,0,105974140,38404096,7274496,0
5037855,519,455084581,814873970,518704187,3669550,0,106008200,38404096,6094848,262144
4898610,412,457271046,813113952,516676738,3789026,0,105453641,38469632,6029312,0
5011775,714,465327657,811318701,517608747,3684335,0,104430832,38600704,7012352,196608
5127467,736,465221426,812283632,521617364,3603352,0,106792338,38141952,7143424,131072
5235879,626,455830773,814966927,521968072,3729198,0,104247609,38141952,5832704,0
5090490,448,453781688,814646631,519965248,3796746,0,105071865,38338560,4718592,131072
4867789,562,458313437,813709975,517249969,3734699,0,105513570,38469632,7208960,65536
5021487,729,467920413,811637841,517456886,3675849,0,105868419,38600704,8847360,196608
5154768,783,464712558,814202458,523254640,3650593,0,105235458,38666240,7405568,65536
5118572,576,456513165,815520597,522369771,3651327,1,105800130,38797312,7733248,262144
5118557,444,454621607,815542636,519905937,3756784,0,106822302,38797312,8519680,262144
4906411,613,458569459,813376099,516932019,3778474,0,104880465,38797312,9502720,131072
4808553,673,467771803,811198357,516919623,3546928,0,105853665,38862848,6225920,131072
5107715,670,466101131,813423074,522772958,3577119,0,104570736,38993920,5439488,0
5243728,717,456799733,817647645,523497483,3750172,0,105566208,38928384,6094848,196608
5054150,517,455716942,816677538,520048272,3725695,0,105482328,38993920,5242880,0
4802342,522,458651424,813320612,516782482,3697230,0,105510819,39059456,5636096,393216
5067468,751,466589059,810951018,517739407,3766554,0,105504375,38862848,9371648,0
4984940,744,465825079,812518010,521115673,3531297,0,105334335,38862848,6291456,65536
5093542,623,456571731,814954862,520980696,3625628,0,105501075,38862848,6225920,0
5051756,510,454766842,814592716,519665155,3708132,0,105346677,38862848,7143424,196608
4946507,458,458855423,813309289,516149885,3781430,0,105570252,38862848,6946816,65536
4983346,679,466965750,810518456,517231468,3675877,0,105437220,38862848,6881280,851968
5092880,820,465839902,812724620,521719654,3554742,0,110504484,38273024,7602176,0
5059459,571,461169504,822166359,525808576,3590106,0,101446584,38273024,6488064,196608
4995977,505,455333815,814791448,518651915,3660413,0,105339897,38273024,7077888,131072
5082666,530,457092875,813000684,516347632,3939816,0,105562272,38404096,7667712,65536
4904025,684,466649041,811001860,517467686,3604494,0,105471912,38404096,7143424,0
5192647,912,465264137,812425176,521646182,3651448,0,105398550,38469632,5701632,65536
5071577,598,455587676,815058266,521184236,3611747,0,105435897,38535168,6160384,196608
4914629,572,455231426,814087680,518373360,3597392,0,105486753,38666240,8192000,65536
4821092,474,459938207,813552188,515894083,3719521,0,105384768,38731776,7667712,393216
4974031,1002,467460152,809945694,516977241,3640403,0,105455931,38928384,9437184,0
4941884,673,467849553,812255109,520497277,3468418,0,105704616,39124992,5439488,655360
5182240,639,454439959,815243452,521183515,3694164,0,105280928,39321600,6815744,0
4880210,518,455553516,814625440,518845136,3606391,0,105419908,39387136,8781824,393216
4939498,652,459581742,813436751,516125851,3826255,0,105598026,38404096,6619136,196608
4983079,781,466380747,810408332,517565755,3636534,0,105486796,38469632,5767168,262144
5005966,866,467059864,812829612,521040365,3472684,0,105558245,38469632,6094848,0
