l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
43515373,8253808,433767970,782133056,516770723,30020,0,105381639,40042496,535756800,0
45194753,8409347,427473034,831293809,565818334,17871,1,105320940,40501248,546832384,0
46110901,8779884,428294829,835345729,569517457,20807,0,105424551,40435712,559677440,0
45749531,8558857,428506167,834426836,569316576,14317,0,105363468,40370176,551550976,983040
44686051,8307566,431396327,831369575,562158111,31649,0,105354441,40173568,532676608,0
47965613,8844687,435980352,833847268,561540314,17155,0,105381009,40697856,569442304,1376256
43973778,8633757,418953587,784278174,527881627,17352,0,105356244,40108032,538116096,0
46077587,8561070,431175389,835506279,570382697,14965,0,105374496,40304640,553385984,1966080
44498070,8439991,432714437,834303095,564557476,31405,0,105286953,40501248,534708224,0
45680959,8636632,424865087,830767730,564372180,22319,0,105415590,40632320,547160064,983040
45252636,8605169,429220387,835147372,570476521,11396,0,105364713,40304640,557121536,0
46670970,8677634,429115065,835400298,568348370,20816,0,105363759,40042496,553189376,0
44188854,8336662,432843219,834341372,564937279,27073,0,105389925,40042496,537460736,327680
46542161,8770573,432323550,838088486,568499762,16751,0,105411099,40763392,565051392,983040
45128647,8316810,421857049,783458561,524891141,14467,0,105344007,40501248,532938752,0
46414239,8786029,427242620,835298168,570876081,17337,0,105373578,40370176,557514752,0
44864085,8330493,428487442,834086570,566459544,11614,0,105340257,40435712,536739840,720896
44912942,8482261,432490357,834147319,567885927,35908,0,105407418,40370176,548143104,851968
46462169,8668990,427704894,835134759,567776094,22971,0,105405435,40304640,553320448,0
45512485,8656729,428363397,835246813,570532852,14373,0,105380445,40173568,554500096,786432
46135157,8576082,430234999,835343174,568010044,19879,0,105040162,40960000,538312704,0
44252695,8345293,432536273,833186987,562616980,31447,0,105358317,41287680,548208640,3276800
45108373,8637594,424728546,832854561,566005529,18737,0,105397167,41091072,548798464,0
47058702,8661987,445040441,832829291,560679761,8847,0,105397884,41025536,563806208,0
45203398,8569142,414995776,809514234,550998755,22130,0,105359130,40960000,539361280,3866624
43353873,8286918,436075603,782602409,517869092,24193,0,105369033,41156608,537460736,0
45410990,8541061,427032618,833564230,567882812,20238,0,105357039,41353216,545914880,0
46263569,8672767,428343368,835694293,569766220,23559,0,105448200,40828928,559939584,0
45930606,8575732,428308108,835193518,568769616,16765,0,105338367,40501248,551354368,0
43689279,8364319,430980742,833727465,562492596,26164,0,105425274,40960000,530907136,393216
48600620,8716671,437837839,833574464,564567507,14510,0,105377148,41353216,574226432,917504
43958191,8553282,416971521,783467379,526264869,17401,0,105531333,40632320,532545536,131661824
41275255,7754147,396593157,778358105,534682409,11092,0,105234972,40960000,500105216,0
34175219,6697178,325026092,835686159,641164057,20281,0,106067953,40435712,406978560,0
29891692,5692984,282712710,819240121,636469578,14900,4,105458021,41025536,362545152,2752512
35294882,6652773,325996864,828778746,622082453,18112,0,106076899,41222144,418185216,0
31905616,5902431,299937390,795428533,602637139,19618,0,105629692,40501248,380370944,0
36027081,6855774,335780816,805495269,596728701,20335,4,105411524,40960000,436862976,0
40042219,7489101,389189869,835202489,593623913,11259,0,105588576,41091072,484507648,0
39407270,7264426,366649553,830021012,597109506,14170,4,105516324,40763392,478871552,786432
41111644,7666010,385952640,804409335,566039641,17699,3,105567840,41484288,487981056,0
28287554,5322229,275274725,826762938,656231550,16929,0,105594004,40828928,334888960,1966080
36980090,6763920,343995610,834364096,620871606,14794,0,105625597,40632320,439025664,196608
32000465,5999694,309313740,785474253,591651438,18163,0,106082263,41222144,392429568,327680
29254655,5297637,256483360,736624989,572002997,89,0,105645236,40304640,340459520,0
35260652,6523548,322015094,754547160,551260487,19669,0,105467244,40960000,434307072,3014656
38576142,7359011,364760277,831430891,605507187,11344,3,105513423,40304640,465567744,3932160
38111662,7279698,370179468,836554671,605393863,35338,213,105642183,41156608,464584704,0
37326861,6917098,356835145,831361576,604915979,14771,0,106055886,40632320,451346432,0
29065546,5468283,263395871,838813664,678216866,1,0,105481479,41287680,349962240,1376256
34566351,6481499,327692874,829184094,624158169,16893,0,106117107,41222144,414253056,0
32790534,6085492,309429501,823312587,628300778,23006,0,105717550,40239104,391708672,1441792
30738712,5821622,294747562,829235137,638939549,23531,0,105415256,40632320,371064832,589824
37384841,6972960,357335227,836493059,609316536,17883,1,105628067,41091072,457768960,1507328
42306159,7955993,398295462,837480038,591587839,16908,0,105846193,40697856,503382016,0
39062880,7280660,362606754,837982793,608740721,14236,0,105515988,41025536,476643328,2359296
32819659,6315649,314492061,838045361,644023637,17323,0,105999627,41222144,391512064,0
36567080,6737420,336290360,824234408,617844626,16646,1,105355926,41353216,437583872,655360
27027212,5138045,261141495,622795685,456885855,19731,1,105941958,41025536,325386240,0
31923401,6126161,308606114,833516893,639014265,20706,0,105479463,41287680,390594560,0
34756987,6728165,334518905,837240604,629131329,20129,5,105608926,41091072,428539904,2097152
38747168,7558023,372970413,836415529,606362746,16765,1,105465368,41222144,468189184,0
41619373,7437351,378574911,828888277,588837560,12130,1,105556959,41222144,501284864,4521984
35228912,6910048,342042164,732446185,520106474,20483,0,105857057,40566784,427294720,0
27093301,5148606,266526108,829128126,666401270,14223,0,105728460,40566784,326893568,2162688
33885363,6420633,325690312,838268570,639090553,13762,0,105565561,40828928,415432704,0
33592587,6370434,312081132,837891113,644121918,23,0,105931547,40894464,397606912,0
30550960,5686438,285657478,833538871,660148551,14517,0,105520208,40828928,376700928,262144
38149033,7130653,363476081,830115467,609556514,8655,1,105671633,41156608,459472896,0
40543160,7830017,385279711,836543078,597026004,17849,3,105608678,40763392,482803712,4325376
36909457,6925568,373964862,837295205,611080646,22273,0,105598289,40763392,457506816,0
35984225,6704691,332589528,835985575,631242069,5470,0,105741248,40108032,424673280,0
29899951,5761861,297270759,803718028,623750325,15752,0,105348192,40370176,379256832,2162688
30949043,5727506,298202251,759570637,577173661,8873,0,106173842,40632320,384892928,2949120
31792152,5986521,315479148,836549481,643372292,11822,0,105709006,40763392,393805824,1114112
32673147,6016593,324235251,835323403,633582615,11045,0,105320572,40960000,399769600,0
35845316,6991315,357033650,830229414,603256632,11006,4,105538574,41025536,460587008,1310720
40144981,7259621,355233467,835775889,605867106,23779,1,105577146,41025536,468844544,0
41695779,7616078,391807020,836275235,593078673,17353,0,105523992,40960000,500563968,0
27542904,5280813,281961014,832487604,659632327,11775,0,106071045,40894464,338821120,0
34730273,6083294,317302677,837312490,641164155,16472,0,105542403,40828928,401997824,1769472
31813885,5951852,314611845,795130259,599659282,14469,0,105853316,41091072,392232960,0
31665676,5780535,300121470,838160129,650867617,14694,0,105574324,40239104,372834304,0
37868069,7142716,364202013,835802824,610381126,14904,1,105568488,40697856,467992576,6750208
38746643,7634843,369125028,807515186,582270143,17482,3,105612609,40960000,468320256,0
38168613,7194981,365977431,836721191,601272506,22311,0,105651451,41222144,466616320,524288
36737308,6850602,349136044,835670126,621916837,11241,0,105811012,41287680,439353344,0
28547463,5389312,276345097,837017354,656882616,23637,0,105262516,41091072,352976896,917504
38538062,7203522,372273530,833150499,601690201,8567,0,105731380,40763392,473366528,0
32969638,6224748,319344939,795946323,599502411,11340,0,106007756,41222144,401801216,851968
31476464,6070725,291800352,838274073,657560454,0,0,105657160,41156608,382271488,0
37519403,7011336,364151355,822800585,593165668,11950,4,105398140,41156608,457703424,1245184
37472608,7263707,372966809,836090001,601764041,38257,3,105483277,41287680,469303296,2031616
37986448,6841058,353256529,837889197,615702123,8820,0,105654666,41156608,458227712,0
37571849,7312723,359571926,831034647,607424237,17293,0,106055565,40894464,455737344,0
30624220,5668070,278943091,764426467,597468130,29,0,105599757,40894464,350093312,0
34649732,6465199,331919667,753583112,555730632,12996,3,105832572,40763392,414646272,327680
31554920,5702186,298291016,779877004,597058747,14601,0,105736907,41091072,379453440,1179648
32698758,6159363,319611600,837697084,648320861,15044,0,105428148,41222144,385417216,2293760
37010453,7337462,381573859,835725678,611894530,11447,0,105505240,41222144,453246976,0
38953567,7852756,383063234,837163748,598288278,10731,0,105879738,40763392,483524608,0
41047579,7659566,386176293,810051393,565741935,21485,0,105430140,41025536,499777536,393216
25583381,4624690,236895298,671529729,521571264,17689,0,106066806,40435712,298844160,720896
29029187,5603950,283587550,796175251,615800361,17016,0,105279294,41025536,356515840,917504
33917621,6452033,319112816,835835541,634930440,19857,0,105841610,40960000,409403392,7208960
32537871,6218458,308185221,837261057,643510448,20421,0,105657404,41287680,383057920,0
36015910,6763610,341834116,837827077,623437132,17611,6,105539269,40828928,446234624,3801088
38287479,7160834,366689241,837672512,606420752,11571,0,105648547,41025536,472645632,0
38533529,7327724,364938120,837230175,609357617,17152,1,105515920,41091072,467271680,1507328
38774619,7253801,366465896,836722812,610883573,16919,0,105860532,40697856,460652544,0
28129324,5251091,258901225,838102863,673588794,30,0,105638344,40435712,334233600,983040
35316207,6666593,328184503,834767747,631141092,17220,0,105543643,40566784,421068800,0
33353426,6253168,314747016,836493273,638570762,14999,0,106343033,41091072,407175168,1572864
30399147,5753714,290908842,821186619,640309474,15073,0,105113696,39649280,369623040,3670016
42770161,8013507,412794762,818271540,568747628,14629,4,105736662,40632320,495517696,0
36095599,6722691,332232409,711296642,505872200,20110,0,105225178,40894464,442499072,7864320
39062744,7327863,367171646,820740675,591076371,14811,1,105389364,40960000,467730432,0
34080422,6352101,313024307,823011287,626705023,17629,0,105554556,40894464,403767296,0
29289674,5597551,280674078,824265332,643950852,16523,0,105196958,41156608,355794944,2031616
34040411,6438917,321005547,833786950,630056298,17387,0,105398558,41025536,412942336,0
32695334,6183672,308159266,837068391,641163324,20653,0,105570472,41091072,384630784,524288
33658031,6314787,311688833,835830500,633187411,20840,1,105922198,41156608,405798912,3670016
38696777,6811940,351016974,834686133,611804586,16800,0,105442569,41156608,463339520,6881280
39136191,7278043,365767736,833125160,606603590,8586,0,105168721,40894464,461963264,0
41153137,7873949,389999641,835267022,591554142,20754,1,105703216,40632320,507772928,3014656
36534369,6349730,327279239,834230878,626289180,20356,0,105193252,40763392,417398784,0
31056481,5804537,292287569,836837626,650667403,17642,3,105622240,40697856,373358592,3342336
34503029,6366589,325835726,834897305,631817748,15567,0,105546252,41549824,407109632,983040
32389253,6054566,311206766,834461949,639303208,17705,0,106084908,40763392,390135808,0
35385458,6532550,330570319,837346172,631338022,17826,0,105006014,41091072,422838272,2359296
39158959,7181709,363112869,835586457,608383336,14012,0,105572058,40960000,472186880,0
38982270,7398470,373526765,797061631,568323863,16790,4,105482647,40828928,480116736,4784128
39188188,7358183,367998800,775316359,545668854,16730,0,105918993,40894464,462159872,0
27869601,5299087,265840508,833638676,661865529,20062,0,105733072,40501248,328859648,2490368
33867335,6418380,317692958,834276751,629315819,426,0,105335384,40632320,416612352,0
34417067,6451193,311076410,837597677,644722086,19542,0,105874640,40960000,410124288,0
29922919,5662933,286341141,816381150,633994912,14887,1,105958960,41615360,360185856,6029312
39247794,7456851,367675479,822426470,589774042,19771,1,105256524,40894464,459866112,0
39696551,7519495,374569905,811486834,578845908,17233,0,106332312,41287680,483459072,5963776
38792562,7209461,364970182,836274555,610805738,14196,0,105802168,41156608,464322560,0
35232318,6739156,332666385,836764844,630470359,14645,1,104624984,40435712,430833664,4718592
28711537,5404636,274638867,825222385,650771703,17358,0,106222580,40828928,345309184,1245184
35016924,6626911,329274483,828072013,621842181,17554,0,106579168,40304640,424673280,0
30719918,5881840,293902349,792455158,608823034,19158,0,105426787,40370176,371195904,0
32374742,6313969,327696514,832331369,633499605,9084,0,104373345,40960000,396951552,3932160
38879110,7538751,373144180,824110020,593121117,17765,0,105239664,40697856,468254720,393216
38452424,7031723,365386500,835175965,602622289,17449,0,105493670,40828928,462553088,0
39868693,7359423,381606422,835553516,599764912,8402,0,105617198,40763392,488439808,1310720
29253847,5845879,284452231,831335635,655983789,19819,0,105622616,40763392,345374720,0
31828331,5934928,303995288,837595054,646215053,11610,0,105650724,40763392,394461184,0
33512728,6325374,330457452,834974329,634986290,11210,0,105656464,40501248,410451968,1310720
31733375,5753767,302129785,788646630,603927246,14922,7,105682136,40108032,373096448,393216
36482977,6805770,345862595,743683312,536444893,14502,10,105490892,40304640,438566912,0
38398246,7429770,366279544,836428564,610260376,14328,3,105501468,40304640,466288640,1441792
37994981,7163134,364297842,835151052,605052542,18707,1,105482172,40435712,463011840,1966080
38346392,7041014,357146175,835420623,614475890,12162,29,105726150,40632320,455409664,0
28717121,5389663,259875122,838278521,675865821,122,0,105513381,40239104,334757888,0
36637006,6841380,355803208,679531375,467086732,18906,0,105466141,39452672,436338688,1441792
30725237,5783731,286031960,758907778,583733195,14458,0,105699592,40697856,382795776,5177344
33875879,6429436,325184431,828188393,625817367,14019,0,105666120,39911424,409141248,0
40004745,7531479,377323380,836843061,604788787,14605,3,105635518,40828928,478281728,0
40937325,7515354,379710153,801810199,565403363,17864,1,105526794,40370176,479985664,458752
37605680,7285472,367457388,812211682,590907261,14060,1,105531486,40828928,462094336,0
35497761,6559374,341925024,835413060,623383250,11170,4,105666681,40370176,434241536,4325376
30905700,5888973,289837832,824480549,643252579,18292,0,105604693,41025536,374407168,1245184
33784204,6540598,323895414,830662009,628092137,17348,0,105621950,40566784,415694848,0
33757718,6553631,321696315,835325438,634368224,19025,0,105845730,40763392,413335552,2162688
23809298,4507163,232163406,658377927,502734402,14589,0,105416268,40042496,305201152,589824
36721048,7082549,351393133,814776244,590236471,15483,3,105591276,40828928,456327168,2883584
39966151,7522804,374197320,804674697,567278494,22720,0,105751494,40632320,477560832,0
39348347,7237974,363363507,837430663,614095048,14437,0,105527458,40697856,468254720,2097152
31890305,6020139,317759943,826738875,627429283,14117,0,105980728,39780352,389611520,0
30687346,5679444,289752290,837433746,655997197,17367,0,105646404,40894464,363724800,3211264
34742041,6436350,331031809,833912269,627680453,17217,0,105973092,41091072,417988608,983040
31606391,5811192,302459458,744804401,557679656,23430,0,105820872,39714816,378339328,0
35754167,6736292,328093140,837793995,634441777,24,0,105384304,40435712,424148992,3276800
36132999,6968605,377354420,833710706,598332221,27240,1,105586744,40566784,464846848,0
38270729,7134055,357953228,834291122,602799099,16999,0,105519676,40894464,464977920,3604480
41027918,7325697,371183825,806456308,576438252,11647,0,105961894,40173568,477888512,0
28790678,5382676,258365111,839429787,679051787,0,0,105910738,40370176,344719360,0
39035095,7352025,365499830,711848599,490100476,18345,0,105404084,39976960,441057280,0
28838681,5428459,264212937,701758156,541011233,15998,0,105905012,40894464,363724800,3538944
28769255,5679553,288997796,820071580,645677687,13561,0,105601920,40960000,358154240,1835008
35830948,7073895,361214537,835849322,612120936,11359,122,105509944,40566784,455016448,1179648
40169453,7691375,376654156,835987686,593489609,19892,0,105374301,41025536,495190016,393216
40370930,7096473,368379694,827859398,594771122,23784,4,105556779,41025536,470089728,0
34044815,6365672,316641743,811813891,616166971,8458,4,106110104,40566784,408354816,0
29352242,5336080,283409643,831242273,654679136,11439,3,105538200,40763392,354942976,1245184
33634993,6320289,327589750,833807199,631470227,13828,0,105887632,40566784,406716416,1114112
33872312,6386001,333734078,841958466,640374022,14316,0,105614540,41091072,420020224,983040
31418406,5806873,296583888,722770928,535713797,14086,4,105332746,40042496,364445696,0
37672243,7269632,370494820,834424879,607614376,17683,1,105601482,40566784,463863808,65536
40001590,7727545,375497776,834611049,597432345,17943,1,105679676,40828928,488898560,1114112
39466391,7355585,375257091,775017800,539632651,19964,3,105528124,40370176,479133696,2097152
28731182,5377106,281680963,824503445,648757381,17163,0,105883944,39845888,336527360,0
32974072,5915839,305403526,829268722,633471489,20284,0,105448216,40370176,397148160,4325376
32764975,6161213,313735038,721077587,530711785,17373,0,105994848,38993920,395771904,0
32437641,6059241,290391184,838666143,658202115,48,0,105848136,39714816,388825088,0
37919207,7161536,360943225,820766954,596013103,17060,0,105410932,40501248,459800576,3407872
38954987,7346887,371186862,824236770,589445261,14714,3,105476644,40763392,455016448,0
36928155,6807036,358374322,834503694,604733031,17437,0,105666812,40501248,459472896,0
36982519,7154030,352990826,830563556,611659992,30191,0,105833456,35913728,441450496,0
26454423,4855493,236727169,773275014,631362488,192,0,105765308,40173568,338690048,1507328
23999391,4426126,241145428,601954776,445341770,11539,0,105897132,39976960,285671424,1179648
32968735,6152097,312274321,825652967,632861443,14612,0,105860888,40042496,398262272,0
31272877,5746852,307930464,828882258,631864196,23202,4,105399439,40763392,387121152,3145728
38052101,6911246,346670591,719947157,505260152,20352,4,105471883,40370176,439812096,0
40996658,7641986,379396227,837021289,604109479,5979,0,105840887,40370176,486670336,0
40048031,7791652,374135554,835401008,603327921,23724,3,105500424,40566784,478543872,1966080
30517148,5942068,307583600,827200428,628312459,18176,0,106066710,40304640,377094144,0
30352317,5865453,286011915,828875522,645698078,19300,0,105530881,40894464,374407168,2424832
34544053,6391099,322546958,680069376,487147855,500,0,105583575,38273024,407764992,0
31983346,6083072,294356857,804871601,622179504,14096,0,105607313,40828928,397934592,3538944
34074123,6300035,326522574,811382168,605942875,17473,0,105437958,41025536,411631616,3670016
39079339,7239693,365286856,837298941,611786269,11679,0,105596904,40566784,467140608,0
39200551,7540823,368288921,836777306,608462210,17705,0,105610430,40828928,469827584,0
39109459,7551032,380895272,805776454,570814618,19012,0,105925936,39911424,465371136,262144
27320343,5161082,266065256,832978094,669836308,8447,0,105790624,40304640,341704704,0
33321411,6237469,322410773,816765443,614682312,20776,0,105540740,40828928,404094976,1441792
33214687,6140464,320140868,834551330,633891264,17853,0,105846164,40763392,398721024,0
30386130,5726071,296833136,834302296,649796661,17104,0,105655702,40501248,360710144,2686976
37642624,7083151,367913877,834982029,605084077,11149,0,105650610,40501248,464781312,0
42307271,8246254,414852778,834412893,581911111,15055,0,105533661,41353216,533463040,3604480
35219386,6641736,333606527,763272566,554839558,14366,4,105551523,41025536,422313984,0
34448278,6483244,324658531,833407820,628057346,20205,1,105705221,40566784,408289280,0
28662729,5610283,281977268,831804547,657641630,12102,1,105829899,40697856,350617600,1835008
37180360,7088697,351342254,822279594,610734089,12211,1,105916705,41418752,444923904,2949120
29481206,5279013,280790778,582076329,412998980,14150,0,105966583,40894464,348520448,0
33286403,6174953,318234035,837277549,636422882,14189,0,105407352,40960000,407699456,3145728
36989278,7080194,356585403,833635079,610039670,14343,3,105424164,40828928,455344128,0
39437194,7247989,363356441,830209516,601313598,17864,0,105614216,40960000,467337216,2031616
40535239,7598904,386950574,804549560,564538201,11415,1,105525963,41156608,490078208,917504
28277044,5252436,269457375,823591069,650642033,9,0,105877261,39714816,335413248,0
34271790,6406962,312388385,810907544,620760740,19961,0,105435869,40697856,412418048,589824
34274666,6410790,337171376,766495969,558800756,17091,0,105764438,40108032,415301632,0
28658357,5480273,271579330,723560947,556537564,21081,0,105754117,40566784,355401728,1048576
30454146,5852114,296665872,708461710,513977742,20603,3,105454524,41025536,384761856,2883584
36959021,6887374,346905386,774409754,558491649,16597,3,105637160,41353216,436469760,1572864
36807882,7120531,371220801,828984098,598675225,14498,14,105531688,41025536,460980224,0
36783880,7091114,344163879,835704637,620564622,19816,0,105880059,40894464,441647104,0
27726168,5360133,273451344,829965377,659512449,14614,0,105539247,40828928,337510400,2555904
33366845,6261884,318176093,820628104,619594713,17416,0,105842421,41025536,400556032,131072
32308855,6227945,308097072,826226968,631048523,16794,0,105704485,41091072,393084928,0
31956517,6028700,298913652,836677064,647393363,29,0,105437792,40435712,389808128,1966080
37027689,7118760,367200003,836144369,602705107,35016,0,105551436,40894464,461897728,0
40555626,7405850,379120438,835817964,601469890,14117,7,105914289,40566784,483459072,1835008
39189218,7303431,378794630,771542454,541610032,13652,1,105452515,41156608,482934784,3080192
30734843,5413590,291980796,782671123,598961166,16036,0,105829556,40370176,364183552,0
33100803,6215681,296715751,811113442,630158259,0,0,105615368,41025536,388759552,1310720
33103445,6070229,314999760,816531588,620094224,17592,0,105810116,40894464,406126592,1441792
32361243,6012475,315406707,819289017,622134930,17846,0,105618160,40960000,387055616,0
35392632,6594898,332560222,793416990,585534942,17546,6,105503324,40960000,429129728,2359296
40144661,7405082,387730080,828980332,586446876,15914,0,105381626,40697856,483721216,0
35054347,6676726,336256831,775631512,565291641,19827,0,105601278,40697856,432996352,589824
38838553,7196446,367122869,835674554,607813585,11527,0,106031272,40894464,463077376,1245184
26823396,5164771,264874299,829631713,666378433,11886,0,105651796,40435712,333578240,2162688
36886321,6866035,358007561,846659264,629024987,11571,0,105699408,41025536,451870720,196608
30327136,5622414,296421146,758868968,573622474,13695,0,105760392,40763392,363200512,0
29064726,5381904,284042976,808676343,629550122,15251,0,105269521,40960000,357040128,1638400
37775842,7041431,350051838,833830075,614059514,14282,0,105585534,40763392,453312512,393216
43937662,8180799,401799668,836271375,584878316,22844,0,105664577,40632320,525008896,0
39127214,7196474,353068470,776630915,565165249,19068,3,105515196,40960000,448004096,0
32551015,6524412,328847979,819640590,622561011,5899,0,105931376,40763392,399179776,0
32533227,6169233,325421796,830299534,631901776,8731,3,105426995,41418752,405602304,4849664
36884232,7127823,355368925,729739052,517425599,13460,0,105539475,41091072,446300160,0
32800998,5898199,305397898,758822914,567622031,22801,0,106074694,41025536,378142720,0
31145102,5897883,289547225,836690429,656649450,252,0,105345797,40501248,377618432,1638400
37675497,7055216,367275104,831725142,596974717,32565,4,105667677,40960000,461045760,1310720
41142402,7994642,399057192,836697580,588901509,13790,0,105897098,41222144,503250944,0
38889903,7078533,348736010,803984384,585746529,17145,1,105332791,40960000,452067328,2424832
33788484,6328897,327159074,829421843,627706729,20297,0,106031693,41025536,396820480,0
31064959,5799612,276183855,838005355,667018547,0,0,105555043,40894464,373751808,1048576
34699413,6617065,332247029,809482069,602517132,19239,3,105935667,40763392,411697152,0
32099981,5959449,303284392,807134933,618232196,21726,0,105860490,40894464,382009344,3080192
35423878,6654884,325352061,829408225,625314609,20636,1,105334749,41222144,413466624,0
39407629,7305338,368449011,833444368,611054081,23724,0,105488323,41287680,453771264,1900544
36655617,7139961,377028461,832072517,605832117,5931,4,105635896,40828928,462749696,0
39454402,7790796,381627411,835460860,591480260,19477,4,106007520,40763392,485687296,0
34173965,6112014,305557699,830821076,641409740,19695,0,105818472,41091072,402718720,0
26979768,5094457,271589809,679938855,512157289,5954,0,105532632,40828928,330366976,0
31787221,6128450,320701921,830414346,632405147,5713,0,105881172,40960000,393674752,0
31690469,6058732,315629774,826228240,632072647,8330,0,106001392,41222144,398655488,2031616
36820959,7354947,358362273,683748612,475214441,16545,4,105039513,41091072,427819008,0
37438773,6997113,367318645,835938908,604184533,17419,0,105599003,41287680,470417408,4587520
38839294,7392173,359221996,834238531,610043164,11878,0,105529328,41091072,466616320,0
36881963,6903569,347973201,837766193,620404888,17308,0,105928614,40697856,439877632,0
27944783,5298942,264408456,829018877,662030842,19874,0,105753122,40763392,334823424,2359296
35078083,6583203,327309288,832154383,622977928,19885,0,105937456,40828928,422445056,4063232
33179095,6161401,304771023,728060158,542588773,48,0,105663140,40697856,382402560,0
33652377,6258551,308304220,824542046,636936429,14991,0,105489552,41091072,411697152,262144
38321972,7133486,356960370,809742620,586255518,14413,7,105423177,40828928,452395008,655360
37747669,6974945,353556896,823973414,601847852,15383,0,105529023,40501248,455868416,0
39955581,7421023,399389034,834323844,588652782,28064,15,105574842,41287680,491520000,6422528
31758843,6156118,289755193,803380796,623311090,417,0,105977459,40435712,376700928,0
32614291,6046912,319988767,772315868,568557261,10155,0,105409747,40501248,404619264,0
30461739,5624720,285808887,745437423,571098043,10698,0,105938706,40697856,375652352,786432
32636952,6031373,315527629,833186359,641015086,11561,0,105713850,40566784,398589952,589824
33686576,5908454,319287407,788228604,589787743,5106,0,105422684,41091072,406192128,3080192
39865429,7869101,375135756,834711188,603854827,23669,1,105458995,41353216,484769792,0
38788088,7225369,362149633,807168378,589329967,20281,0,105720652,41091072,452329472,983040
37609272,6893965,360115337,837802389,609501798,14850,1,106031433,41353216,464519168,0
26682234,4973125,267219962,825857159,659698898,8779,0,105515436,40501248,325451776,2686976
35306248,6269008,334087614,828362995,616158641,17051,0,105568985,41025536,431292416,589824
31045601,6047411,306699308,757561055,567430349,17794,0,105899910,41484288,374276096,0
30769307,5717879,293151972,835570060,649819532,19852,1,105443292,41156608,372637696,3604480
36424908,6702049,360207212,802248983,565877339,14446,0,105603945,40960000,437059584,0
37362490,7018307,351351258,771888442,543301749,16982,0,105866076,40960000,454754304,0
37795718,7271280,358616955,804360621,579982937,20568,1,105329556,40894464,463929344,2293760
32659519,6346609,314201715,824684467,628753580,19649,1,105881304,41091072,390004736,196608
30978593,5825601,279466433,837268508,663959542,1,0,105464588,40763392,378470400,0
39414312,7324088,388069977,781694642,550564476,11120,0,105601319,39845888,460849152,0
26203002,4940764,246727781,663014879,513517537,11791,0,105891633,39649280,335085568,6160384
34643507,6522283,339151879,810393554,596482177,22749,0,105612528,40697856,425394176,851968
36815022,6898352,354704531,800648174,578107936,16656,4,105521544,40370176,453836800,655360
38731173,7076043,347079742,835259196,614186558,17220,4,105582576,40435712,455278592,0
40904428,7634035,382405859,835174413,594964707,22926,0,105826517,39452672,479723520,0
30580527,5766575,308655993,834748935,652315099,8765,0,105782867,40108032,382074880,0
32984586,5955583,309242358,711864099,523748955,20410,1,105695004,40501248,388825088,2162688
30198966,5767030,295011783,722732821,539729590,17502,1,105831399,39976960,363462656,0
32909967,6260572,312083749,827764545,638404597,15021,0,105846954,40042496,391053312,393216
36326815,6642660,339230719,683171585,476627883,15569,81,105677046,40173568,429981696,0
42690643,8169993,401394084,831740600,589652015,15006,3,105509788,40304640,518258688,7208960
34485010,6827249,341609322,712717231,501240307,20037,0,105527495,40239104,430637056,0
36041377,6870504,337327567,831599296,618146036,17799,0,105842766,40173568,423821312,0
28641042,5445690,269579935,837227963,667576426,16855,0,105610460,39911424,350224384,0
33261808,6477713,323023880,831706592,628429843,13822,0,105669820,40501248,412811264,2097152
34949118,6396055,319142638,722395486,530656443,26,0,105718260,39714816,402259968,0
32247455,6051585,293416436,780843630,597496401,17269,0,105579804,40173568,394854400,3866624
38909072,7296241,364786117,816917147,589011416,20184,1,105646542,40370176,464191488,0
38607605,7310577,360812386,823429963,597395018,14910,0,105614271,40304640,466485248,0
40142430,7581365,391865727,835223759,590912832,37189,0,105545559,40370176,484900864,2490368
30237493,5741457,276136200,836549908,667552203,0,0,105627297,39649280,362020864,0
36910707,6614081,351093404,789624797,568981499,19023,0,105410154,40370176,444596224,0
34983009,6518312,327312717,778956819,579548475,11231,0,105687516,40173568,416940032,1441792
31118150,5910297,302050074,806898311,620548067,14739,0,105803694,40173568,384630784,0
33628234,6218193,326241799,820315487,619537920,14148,0,105637218,40632320,409665536,2883584
38031766,7150490,358958905,836620618,610199991,14951,0,105449991,39976960,463601664,0
38008664,7104894,358588124,833401947,606414231,20140,0,105498456,40173568,459341824,2555904
41464516,7838786,390389779,835391198,592584260,14927,6,105504549,40763392,497942528,0
31149574,5821336,296943305,834621749,647771105,17109,0,105948192,40042496,377749504,0
30501850,5801063,295514957,758920036,574671527,20406,0,105651228,40435712,372965376,5046272
31780294,6187113,307291764,789324651,595648978,20314,0,105849048,40239104,382664704,0
31413616,6083398,302076908,836169447,645182013,19779,0,105844407,40173568,376766464,0
38018562,6865950,347563271,805140021,587257321,17135,1,105568809,40304640,456654848,0
38746085,7292174,368902186,836929137,604985937,17416,1,105668261,40042496,474873856,2883584
38600163,7350562,367104076,836693067,607420218,17040,3,105525928,40632320,466354176,655360
36818241,6804345,346556107,837138685,619305636,16417,6,105870084,40173568,440991744,0
28435008,5366810,274156578,836683921,665466761,14842,6,105643976,40042496,340197376,2949120
34402985,6435499,324853630,833433190,628777862,19752,0,105838784,40566784,415956992,0
32979355,6137586,309821648,834851026,638815447,18089,0,105848791,39845888,395902976,0
