l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35836706,13593208,1155417233,1038774679,568235344,291,4,105766620,40108032,0,1603796992
35930708,14605339,857583389,1039120031,676707902,795,3,105405296,39190528,0,1738670080
44110215,20644078,1961618814,1039976457,333562837,362,7,105687902,39190528,0,943325184
32600714,16598235,1520603246,1040695017,450182513,539,1,105360662,40370176,0,703660032
31729522,16875895,1419704348,1038536236,453670885,6004,1,105646388,40566784,0,841023488
34736280,15809917,1212895405,1038661050,543076755,6336,11,105889769,40697856,0,1196032000
30707979,15550281,816997078,1038598261,669119627,564,6,105477119,40894464,0,1835073536
31024246,16604525,1797045595,1039526332,366563587,333,6,105839848,39059456,0,1450115072
37275693,12162016,739137883,1040338560,694073936,521,3,105652044,39387136,0,1617362944
22933153,11088929,685871451,804146814,513305913,638,4,105235143,40894464,0,1291517952
43966404,20388739,1922323016,1028595803,316263043,317,7,105556050,40828928,0,884211712
35747673,16595813,1652915770,1037585852,395676976,59,1,105476544,40566784,0,558759936
31793401,16595494,1406241227,1032276075,484995220,8591,12,105559755,40828928,0,829816832
33532516,15478078,1065163376,1039193657,589820650,5743,1,106003704,38666240,0,1390936064
24946069,13658627,734052638,835775928,492012820,420,1,105303236,38273024,131072,1547436032
31443149,16764391,1818563793,1037390060,346196869,217,1,105922596,41025536,0,1465712640
38569698,12427619,761493926,1039108277,682945513,401,1,105569023,40960000,0,1660551168
36807678,17443030,1238480530,1038549287,557686180,872,0,105324894,40894464,0,1420689408
39269903,19310830,1755095667,1038747765,373868626,491,6,105492444,40697856,0,860880896
33153986,16957193,1495001987,1039600059,447616496,1340,1,105598695,37486592,0,875560960
33909957,16791828,1435863023,1039884687,455778411,12149,0,105642102,40501248,0,669319168
32170080,15602200,831310421,1038508541,661948015,3280,10,105902334,40960000,0,1787232256
30654657,16072759,1361867790,1039106467,518228403,204,0,105689880,40894464,0,1540161536
34144246,14506125,1378811420,1039878073,492406825,264,0,105823824,40960000,0,1550974976
37823229,13873385,816585243,1038561661,675125471,447,7,105522819,40894464,0,1707802624
42027477,19865692,1824767208,1040411169,388388297,828,4,105403158,40894464,0,1014431744
34038772,17281664,1570189852,1039613796,411316828,461,4,105586728,39714816,0,811597824
32621929,17219734,1440312436,1039275722,458663131,6189,3,105569911,40697856,0,839188480
34901979,16115567,1340785224,1039691662,502577250,7655,0,106002302,40828928,0,1010499584
30824565,15498974,643854481,1038571891,733450627,704,6,105229068,40697856,0,1916796928
30782996,17349388,2007842897,1038224258,305951933,246,0,105900648,40960000,0,1422393344
37909738,12215954,769772324,1038366090,678191417,332,3,105620758,40960000,0,1635844096
35252376,16455309,1038667291,1038136292,629514405,834,5,105305765,38666240,0,1589182464
40956153,20326410,1823844614,1039219151,378550562,558,0,105508149,37748736,0,963444736
35848448,16736259,1661025781,1039608102,389461076,463,0,105759057,40828928,0,689635328
32399485,16801022,1400863646,1039273751,475751441,7694,3,105408337,40632320,0,767492096
33083334,15507874,936317710,1038311931,623109417,4531,0,105929624,41091072,0,1556742144
30908303,15680996,1156963435,1038933844,577900764,248,0,105499568,41091072,0,1656029184
32786512,15028071,1519826068,1039405095,448815547,354,1,105734516,38862848,0,1486159872
37924983,12363896,733254014,1039207387,700907283,580,0,105744320,39452672,0,1661534208
37394157,18925111,1547630380,1039481448,482081526,868,1,105223332,40894464,0,1192886272
37493366,18074790,1622296697,1039216307,394527277,545,6,105653820,40697856,0,846725120
33320264,16962284,1477064807,1039852692,458933514,4632,8,105714956,40697856,0,805175296
35839757,16581509,1499263339,1040668150,431306575,9218,1,105995648,41222144,0,796917760
31005333,15394303,612263191,1038775389,750027185,765,9,105561484,38273024,0,1962278912
30400910,16263645,1743742622,1040259950,395704844,185,0,105484684,38993920,0,1386414080
35735230,12962511,1025348031,1038008663,580298676,277,0,105899556,40828928,0,1589313536
35764861,14791734,856004271,1038839028,674018371,782,12,105523416,41025536,0,1761345536
43767105,20697032,1983555484,1036012521,320851168,618,3,105579260,41025536,0,894435328
34422622,16708512,1609301209,1039295161,405828600,294,0,105299768,40960000,0,586743808
31197456,17098419,1349711031,1038492461,491736280,9209,8,105677012,37945344,0,906035200
32975741,15437585,1143252187,1040286272,581430413,7933,1,105888369,39059456,0,1277100032
30546765,15917281,850927932,1039612045,681569695,599,7,105535188,40894464,0,1824587776
32198870,16990044,1842968453,1038950744,366792708,327,3,105886943,41091072,0,1489502208
38475481,12548221,767642113,1039050849,683158035,367,3,105741348,41025536,0,1668415488
36963480,18120803,1365161592,1039214191,534525344,1079,6,105331380,39059456,0,1346568192
38496529,19195182,1728286726,1039891412,406507296,705,3,105515030,38010880,0,943980544
32407477,16799787,1486374527,1039531225,438288974,1501,14,105786106,40763392,0,855638016
35533693,16792573,1535956432,1040603457,429006584,8530,0,105596887,40828928,0,614268928
32217793,15658247,766018583,1038748317,690736253,1920,20,105899013,40960000,0,1880817664
31042600,15799535,1488669891,1038439799,481047831,287,1,105476496,40173568,0,1514733568
34318353,13886520,1243906223,1039349714,520011979,247,3,105780274,38535168,0,1545076736
35588622,13672914,800600977,1039506958,691232999,773,0,105571056,39256064,0,1680801792
42488672,19600126,1774141289,1040209086,402696004,536,0,105460904,40894464,0,1007550464
35045375,17286617,1525545231,1039448963,422283775,535,9,105505934,40828928,0,793509888
33069400,16752019,1470419593,1038219139,471208941,6257,6,105624580,40894464,0,821559296
35124807,16125814,1316427915,1040141005,494796022,8419,4,105921112,40960000,0,1033961472
30468346,15459754,660134066,1038472748,738136043,633,0,105441400,38338560,0,1883701248
30231761,16759868,1947811268,1039626610,326602834,236,1,105623368,38797312,0,1365901312
37302754,12050350,775754981,1038759826,676713728,512,0,105918760,40960000,0,1677328384
35117984,16106849,1047027859,1038350877,628807701,1005,8,105277804,40566784,0,1563033600
41257115,20198190,1881189741,1039622062,340629131,357,6,105567492,40435712,0,900595712
35974659,16702258,1659663859,1039674517,387235987,253,3,105732724,41025536,0,680001536
31994099,16980680,1328297927,1039952873,482739483,10837,1,105500768,38273024,0,787808256
32614088,15581077,973647547,1038603492,634127156,5095,4,105851921,39649280,0,1541734400
30495900,16061617,1155696111,1038662451,594552985,253,0,105596579,40894464,0,1686568960
33187409,15594419,1581225565,1040307207,431134127,226,4,105857392,40960000,0,1501822976
39372453,13013766,776776876,1039282216,683710765,401,4,105445736,41025536,0,1664679936
39136893,19476522,1633942968,1038596939,440467680,831,1,105480408,40960000,0,1205927936
35633748,17959976,1625587058,1039369712,436600285,728,0,105469042,38076416,0,897646592
31622218,16938090,1428651559,1038359358,456023190,3671,0,105548090,40632320,0,867041280
35756722,16480837,1489958447,1039913069,438904548,8553,0,105892035,41091072,0,783876096
31196200,15512407,616728873,1038754809,744878152,750,4,105806517,41091072,0,1978990592
31158275,17082661,1787981561,1039235635,375771775,276,1,105422153,40894464,0,1411448832
35561069,13213498,992120464,1038409756,606149913,281,3,105821039,39714816,0,1599012864
33772463,14489381,838924869,1039540055,691094037,1093,3,105592664,39190528,0,1734475776
44049314,20765127,1944166213,1040834061,346663264,543,3,105611900,40960000,0,914161664
34898347,16728039,1560680589,1040250492,407259516,334,0,105343267,40894464,0,608043008
32796331,16803082,1425370915,1038307135,481431131,7758,3,105536609,40828928,0,829882368
34141623,15735170,1125992821,1038152924,569285675,6003,1,105884964,41287680,0,1325596672
30214485,15864710,967477753,1037830725,648767964,319,0,105259375,39124992,0,1774977024
31705655,15849844,1720895860,1039284336,388346790,238,6,105839005,38993920,0,1464074240
38416923,12413422,751729174,1039095367,686711945,370,4,105658232,40435712,0,1652359168
37047526,17659688,1336282185,1038670381,526771113,807,21,105369732,40632320,0,1332871168
37819749,19046818,1761716030,1038378152,373279042,443,1,105489072,40894464,0,858849280
33198622,16956376,1474726560,1038851992,441128471,2626,4,105489576,40632320,0,809566208
34782859,16665348,1491515512,1039089179,440598128,10888,4,105598860,37421056,0,695205888
31247009,15462766,749683041,1039074398,707172328,2441,1,105795903,39124992,0,1877868544
30866073,16504183,1495895702,1039085580,483038620,310,1,105570450,40697856,0,1521483776
34750428,14449154,1287008277,1038522854,529933446,284,0,105645369,40894464,0,1579745280
36352691,14226826,840104223,1038017641,674168372,986,10,105597394,41091072,0,1741357056
44756625,20690273,1961228864,1039815072,352276091,242,7,105593740,40960000,0,877527040
32384769,16868699,1493797339,1040348173,465905330,733,1,105566560,37224448,0,876085248
31616426,16828462,1421573037,1039239226,464836754,6641,4,105496488,40304640,0,862388224
35036912,15888498,1280269029,1038405795,514229639,7289,0,105894648,40239104,0,1063649280
30778612,15424647,738061058,1038273665,723404247,863,8,105358125,40960000,0,1905262592
30806206,17038704,1942128365,1039705022,322819854,220,0,105934375,40960000,0,1412366336
38025298,12229198,756439617,1038191241,682513868,411,0,105458720,39845888,0,1636433920
33870816,15790993,1018397073,1039009831,637732339,867,1,105437154,38207488,0,1548353536
41408219,19938455,1783173188,1038667475,367038829,402,6,105445438,41025536,0,935526400
36141520,16782140,1661216894,1038986417,383361710,302,0,105750788,40960000,0,690814976
33249224,16922583,1440525519,1039410238,474166580,9422,1,105435800,40501248,0,710017024
32814888,15521243,920887724,1038280258,638321720,4550,18,105760008,41025536,0,1628962816
23651521,12417139,790815562,765226029,433522230,194,1,105350875,37093376,0,1299709952
25598382,14701355,1627779463,894910145,296302728,108,0,105658681,38600704,0,1266286592
37902503,12413651,769112157,1037776895,677199681,300,3,105799056,41353216,0,1662320640
36073163,16893798,1129109032,1038804942,603206704,788,8,105348204,40632320,0,1465843712
41656535,19760729,1796149732,1038040455,378689549,656,4,105434897,40632320,0,884736000
35190751,16969393,1644586542,1039287590,404669731,494,6,105699723,40370176,0,763559936
32399952,16599864,1385274643,1040246466,474955540,12319,0,105574956,38076416,0,734068736
32468688,15556525,860228982,1038712161,649551692,4705,4,105803756,40566784,0,1642201088
30983448,15608507,1241557414,1040053849,554034208,211,0,105509336,40894464,0,1634140160
33613009,14869706,1470532796,1038219201,461285633,237,1,105669496,41025536,0,1519321088
39183201,13094817,789207299,1037896775,677952055,835,0,105437713,40763392,0,1684996096
39244175,19497170,1647399495,1038920951,426778623,536,10,105623781,37683200,0,1163198464
34126569,17583553,1506018491,1038686643,430125442,471,0,105485498,37355520,0,898301952
33182604,17063428,1441696876,1039271293,466483915,4708,21,105604712,40501248,0,832700416
35419929,16384475,1462808951,1039267232,450028576,8717,0,105668414,40435712,0,834994176
30994922,15461339,606555795,1038646006,755721236,669,22,105635586,40632320,0,1981218816
30519368,16703277,1866060923,1038884316,350997750,309,3,105667712,40894464,0,1364328448
35747288,12273501,894765305,1039353678,619229015,309,0,105585780,37289984,0,1604714496
34138919,14357230,820168582,1039748717,689615351,774,1,105609244,38731776,0,1720778752
43267887,20888712,1949470931,1039488018,320605991,464,3,105549465,39780352,0,892076032
33934246,16661683,1600831356,1040028733,407894795,347,0,105632771,39976960,0,603979776
32459929,16963271,1355548376,1038938248,480382388,7975,7,105493404,40239104,0,833159168
34168966,15830336,1141914525,1039320548,572629349,6607,4,105772878,40108032,0,1316356096
30809649,15813486,918183917,1039725676,655779802,487,8,105531814,40042496,0,1785266176
32147993,16323577,1780924272,1038137763,387153756,276,0,105662832,40173568,0,1469317120
38806896,12690996,772499896,1038354264,681674199,270,3,105649263,40108032,0,1670905856
37766073,18672744,1454950338,1039022632,508134487,824,10,105535649,40239104,0,1323958272
38783309,18845285,1696886436,1039630724,408928665,526,3,105608316,37683200,0,906166272
31505048,16650061,1464607613,1040351701,455421211,1974,1,105589177,36962304,0,886636544
35433321,16680263,1519458920,1039507380,430302196,9830,0,105664453,40828928,0,616890368
31963081,15758826,724789905,1038315685,703373873,1502,16,105583887,40763392,0,1947860992
31144521,15738217,1549927676,1039206266,453178441,272,0,105675687,40501248,0,1472921600
34878442,13701074,1171938008,1039309341,538145766,270,3,105734580,39649280,0,1565130752
34657020,13803773,798723126,1039836454,691354129,1010,0,105593516,37289984,0,1709244416
43787540,20086795,1794630185,1039001745,387073697,391,0,105577308,39976960,0,961347584
34382668,17068187,1476669243,1038559456,431875461,553,1,105467487,40108032,0,794034176
33761807,17037936,1485494048,1038734777,466536850,6509,10,105544632,39911424,0,839974912
34548978,15752648,1253530078,1039205749,510254132,8075,3,105766293,39649280,0,1071316992
30430069,15757837,719838057,1039449269,720933633,678,0,105490168,36831232,0,1892286464
30610133,17292176,1951987148,1038542077,322104946,272,0,105626168,38797312,0,1429798912
37355658,12069048,744255432,1038440282,685732591,296,4,105710764,40632320,0,1637220352
35670538,16378260,1127829515,1039218715,595230675,2317,14,105620860,39976960,0,1497169920
40112632,20181578,1886407584,1039312103,341583145,480,4,105531732,40042496,0,899350528
34943310,17055747,1613609332,1040691271,399920020,269,0,105762858,39649280,0,753860608
33378560,16549408,1388632544,1039803856,467720480,11034,1,105531786,37617664,0,687341568
31998657,15631446,927453072,1039334151,661630677,4026,3,105738502,38600704,0,1664811008
30389871,15980426,1225934431,1039350008,563135082,298,0,105573545,39976960,0,1607860224
33669825,15218435,1496633901,1037850216,454033222,277,4,105589176,40763392,0,1539768320
38549239,13563104,805955930,1039315800,676743559,590,6,105689273,40501248,0,1691025408
41018676,19770222,1709751535,1039173312,423604001,438,0,105578606,40697856,0,1091829760
36165347,18085544,1612603966,1038468444,431508654,557,4,105463070,37224448,0,846004224
31348089,16689446,1426474292,1039195618,468550306,5034,3,105502604,37617664,0,885587968
35275761,16239069,1394417544,1038767442,465473219,8898,1,105598893,40828928,0,866189312
31044423,15424835,603701230,1038761602,751148242,688,32,105731859,40501248,131072,1964376064
30747192,16423393,1841241328,1038725771,344160406,264,0,105585043,40894464,0,1374617600
36762498,12886575,930660863,1037968269,626347520,412,0,105980271,40828928,0,1653932032
33304956,14706917,843854488,1038831214,689249195,846,0,105651198,39059456,0,1689124864
43241486,20708448,1886545136,1040471922,340492152,292,7,106112672,41091072,0,986316800
35586379,16601845,1613998492,1040480142,399125819,267,3,104752559,40697856,0,549781504
33348896,16985720,1425193541,1038191245,482041327,8518,6,105435053,40566784,0,834928640
33497456,15503560,1083331715,1038182010,588833474,5610,6,106944523,40894464,0,1404436480
30374748,16014787,1049033392,1039293542,620516833,427,0,104783821,38141952,0,1736638464
32325359,15315897,1630881441,1038844590,401571243,251,0,106104156,39124992,0,1471938560
38501164,12442396,749781620,1039571005,689828184,370,0,105423502,40697856,0,1662910464
37227703,18069181,1398762475,1038598670,501200176,937,1,104828669,40697856,0,1273036800
37177236,19052012,1770104671,1038316269,372999180,484,4,105609252,40697856,0,857079808
32922767,16952661,1457705776,1039214928,442780921,2885,4,105734185,40828928,0,797638656
35084389,16635044,1511830144,1038357355,436484020,11435,1,105551204,38076416,0,681312256
30789871,15482007,684191181,1038172115,723176798,1515,1,106622527,39190528,0,1944649728
21478306,12152747,995982961,738388283,352990096,185,1,104174982,41615360,0,1055588352
30236042,14678293,1463820626,978676030,405193622,106,0,106114011,41484288,0,1444413440
39462987,12722854,765060164,1037445808,681993147,345,1,105472662,41484288,0,1677066240
37788939,18844100,1535791220,1003736467,438323694,731,4,105226497,41549824,0,1194721280
33682187,17783781,1573470557,1037610330,399213927,501,1,105409221,38928384,0,884146176
32707288,17182157,1429711155,1037292891,475633386,3272,0,105840845,40239104,0,906362880
35864560,16508155,1536721303,1036864734,423364723,9820,0,105689829,41680896,0,694222848
31053357,15444387,614558288,1038744989,744022571,959,4,106533332,41680896,0,1976238080
30669575,17188010,1775454332,1038849483,420638991,307,0,105409958,41680896,0,1444478976
36183809,13539918,1132557535,1038101610,554329073,282,6,104755047,39124992,0,1623785472
35376640,14207574,827184713,1038785287,685648875,893,4,107456047,39321600,0,1705377792
43541475,20888891,1982275781,1040127003,329883359,642,4,105018602,41549824,0,925761536
32867363,16847918,1582459271,1040357339,423189018,360,6,105649324,41287680,0,669712384
31934555,16555635,1372146180,1039424574,459799268,6116,0,105081420,41615360,0,813301760
34525870,16090728,1214511194,1039236794,550652496,6481,4,104886348,41418752,0,1291911168
30999120,15496347,826083903,1037861816,657613733,587,8,107166700,41418752,0,1793196032
31599218,16343132,1783454458,1037937142,384153606,314,6,104454307,41025536,0,1471217664
38797198,12668398,770767261,1039272155,682649062,466,0,105819252,41287680,0,1685979136
37441460,18267423,1338497759,1038725245,553873602,972,3,106585169,41680896,0,1319108608
39802154,18684850,1685459752,1038389996,383207169,528,1,105406676,39452672,0,859897856
32016468,16983679,1525700302,1039665694,456621045,2472,1,105207076,37945344,0,894959616
34430709,16554663,1484200929,1038577264,447152349,10779,0,105398552,39911424,0,652410880
32257409,15606267,726701665,1038127723,688056207,2633,10,106148552,40435712,0,1876885504
30901820,16115097,1529950432,1038432844,484380826,243,0,104874532,40370176,0,1508179968
34751517,13961364,1271767002,1038857266,506634015,251,0,105163676,40501248,0,1576796160
36650749,13363397,799045190,1038390649,677747172,1033,0,105635268,37748736,0,1739980800
41504594,19709421,1761398721,1039966852,381464669,373,0,107012668,38666240,0,985989120
32757172,17060602,1491260541,1039689275,419361592,470,1,104237152,39583744,0,783679488
33811997,16833962,1377343600,1038423668,477307287,6022,5,106504624,40501248,0,831520768
34827848,16289800,1378851681,1039300995,491727067,7958,6,106337032,39256064,0,1060372480
30753680,15743526,658974512,1038285185,734714496,724,0,103850200,40239104,0,1908473856
30839577,17589833,1979509759,1039218566,318006018,329,0,105503531,38600704,0,1428619264
36635472,12047848,742449942,1039168586,689151142,376,0,105621453,38731776,0,1618542592
35887881,16491056,1107148452,1037688143,629901585,834,3,106815948,40304640,0,1536753664
41239691,20137877,1942533780,1039217199,353052568,534,17,104211084,40566784,0,900005888
35949186,16888093,1672226469,1040182866,382860643,406,7,105823348,40304640,0,725680128
32322969,16799014,1424067119,1039046164,457745429,9156,1,106051672,40435712,0,667156480
32473665,15590861,875426166,1038824855,660557631,3806,1,105284276,38862848,0,1686437888
30692194,15380965,1196920596,1038753411,564391409,221,0,106224371,39059456,0,1572339712
33773072,15313090,1534557811,1038282974,454473150,345,0,104674429,40632320,0,1563361280
38977484,13115727,785949427,1038185775,680259072,500,0,106130148,40239104,0,1679163392
39610631,19518442,1665082883,1038972671,425690324,637,9,105301520,40501248,0,1101856768
36112464,17645799,1507772220,1039027964,423945814,335,11,106565592,40304640,0,803602432
34081126,16936917,1470112461,1039031810,466058614,4818,5,104325320,40239104,0,833814528
35156433,16413898,1438187179,1039896115,461707779,8222,4,105901848,40632320,0,949616640
31308188,15724040,608634089,1038857379,756058153,679,15,105640310,40501248,0,1936261120
30311425,17287037,1982274239,1038933097,312122716,237,1,105605746,40894464,0,1395916800
36754437,12261516,798584001,1039463387,654709460,461,1,105620452,40501248,0,1653080064
35787479,16046049,1010063635,1037853368,643582841,811,4,105951388,40108032,0,1604452352
41057025,20596377,1972381701,1039462443,338555564,390,8,105367452,40894464,0,906035200
36980873,16851343,1708488637,1039242430,370691349,160,0,105660576,40697856,0,666042368
31032136,16845003,1346081370,1038849727,477109603,10117,3,105632140,40108032,0,746258432
33368410,15687275,975912929,1038904537,632558515,4769,10,105577961,40697856,65536,1575288832
31036521,15623138,1128088311,1038229922,586409497,250,0,105454767,40304640,0,1671036928
33408315,15417390,1616564768,1038379353,435518890,264,0,105689532,40960000,0,1509294080
39228627,12745233,762857830,1038027932,687201823,367,0,105613104,40894464,0,1669070848
38707981,19525180,1627954352,1038140514,447555260,969,7,105316308,40828928,0,1158610944
38057143,17833585,1579059775,1039036720,422805391,447,7,105317160,40894464,0,823197696
33629962,16705953,1509914770,1038531884,453503052,4302,7,105882660,40697856,0,834207744
35086244,16522608,1461956293,1039763797,452545875,9420,6,105573580,40763392,0,936312832
31030903,15553161,610266951,1038560181,747572798,686,10,105572356,41091072,131072,1960443904
30595610,16720013,1861209167,1038015229,349843187,332,0,105730052,40828928,0,1347092480
36099358,12570778,898279333,1038710527,617582977,498,1,105664572,40960000,0,1666777088
34965872,14843710,861894005,1037855593,675807241,1031,5,105361602,40501248,0,1660289024
42025789,21179314,2003384114,1039009077,318564024,528,8,105605422,40632320,0,885981184
35714165,16578200,1651279742,1039057831,384718857,124,0,105484372,40763392,0,582025216
25885778,13497037,1052490168,807406433,372830771,3915,10,105529104,40960000,0,677576704
34097912,15336876,1245654746,1032405248,519728798,4788,5,105734036,38207488,0,1187577856
25806399,13940676,505579860,821014253,568038961,826,3,105629938,37093376,0,1647706112
29959020,16757445,1944098386,1036931072,319845516,257,0,105908878,40697856,0,1406271488
36935060,12456642,844558468,1038638405,650449678,500,1,105105696,40697856,0,1647968256
35308603,15811224,1006077045,1038337467,636830737,966,7,106072216,40828928,0,1559560192
40387330,20220727,1921756088,1039523378,335881937,618,5,104892184,40435712,0,898105344
36355915,16920452,1700164084,1039042361,374715856,87,3,105928644,39911424,0,712835072
30996285,16868742,1283904873,1037596535,508935998,10929,3,105322560,38404096,0,805240832
32865579,15694722,1033353881,1038540838,617395341,5844,9,105636524,40566784,0,1604648960
30688669,16350261,1101599998,1038283302,609813583,495,11,105722272,40435712,0,1656160256
33489211,15680370,1653463801,1038559078,412598734,260,0,105915887,41222144,0,1542127616
39385839,12779638,769665287,1037587628,684854856,272,0,105525837,41025536,0,1680736256
37407711,19277557,1533034426,1038381998,478675569,883,1,105412672,37748736,0,1182793728
37407769,18668214,1696503287,1038446897,420087444,712,0,105633252,40435712,0,899219456
32308215,16938774,1506756974,1039518691,432473053,3033,1,105375280,40370176,0,814153728
35682591,16478938,1516216724,1039874600,433369626,9292,3,105928300,40501248,0,827981824
31044338,15437421,621873927,1038755325,738985271,705,17,105169828,41025536,0,2013855744
31130620,16742981,1696977748,1037679873,387278039,228,0,105669378,38207488,0,1363279872
34625160,12961460,1018502108,1037427332,608883411,179,0,104988193,39976960,0,1628766208
33621889,14551237,826361678,1037240350,685426075,892,0,106220472,41025536,0,1703870464
45070555,20466025,1944183665,1038372168,337593892,449,4,105018189,41156608,0,873857024
34393722,16876946,1510590401,1037982431,428636814,364,1,105480835,40632320,0,567803904
33415924,16928998,1429165327,1037644477,476238898,7359,9,104996884,40435712,0,836435968
33407940,15264308,1128856606,1037357585,554696149,6761,0,106301957,38404096,0,1300692992
28825289,14832950,813983151,1037663082,705339223,665,1,105369868,38141952,0,1718812672
30378872,15804782,1822782562,1038240245,351304991,377,1,105325442,40566784,0,1374027776
36061907,11482443,719574724,1036865098,694446890,310,0,105442141,40763392,0,1556283392
32466159,14930341,922321670,1036361277,635642045,968,0,105461141,40632320,0,1463746560
41320528,19832796,1792656145,1037289572,362590254,460,1,105341636,40566784,0,885850112
36121260,16718670,1677439219,1039900648,384017546,383,0,105889580,39190528,0,776601600
31839561,16630060,1305445936,1038237064,519337398,10355,3,104807740,38273024,0,702676992
31748580,15006711,980710540,1037643757,619012627,6075,3,106022336,40894464,0,1518665728
29623371,14902127,986703998,1037292826,619029875,490,0,105312264,40828928,0,1649737728
31513381,15118636,1610454633,1036613383,413078439,397,0,105386404,40501248,0,1465450496
36753070,11905825,724195965,1037958442,699133908,467,3,105868828,40960000,0,1565851648
34737810,16851879,1177077126,1037085522,583714146,1002,0,105147280,38535168,0,1354104832
38533223,18984787,1638444577,1037630960,407970026,631,0,105309720,39518208,0,903086080
34712875,16980150,1595635477,1037814022,422259036,1503,0,105632632,40239104,0,798556160
34296348,16488318,1510178842,1037969122,444868737,9428,0,104849304,40763392,0,597950464
31031917,14792842,742402268,1037204030,683504981,3470,0,106424580,40632320,0,1844903936
30296562,15015410,1281375316,1036445040,542983217,282,0,104721088,38141952,0,1448017920
31909723,14187998,1406197123,1037433450,488671216,259,4,105884304,38338560,0,1468334080
36095782,11767333,695913459,1037014618,713989944,615,6,105522028,40566784,0,1543569408
37338504,18820373,1542928410,1038231812,480308523,699,4,105016296,40763392,0,1155661824
38082949,17752437,1574334541,1037490189,413283917,598,3,105524660,40173568,0,833355776
32992895,16628891,1521354568,1037256673,455081803,3967,7,105431801,40435712,0,815136768
35881214,16639720,1511867064,1038601457,430674668,8833,4,105777367,37552128,0,794820608
29292581,14575588,582474058,1039655218,756948841,690,1,105258488,38076416,0,1919090688
29921027,15215225,1597299071,1038698801,441924069,338,0,105673740,40435712,0,1346502656
33626311,12709201,1098656146,1039202131,567950553,284,1,106002316,40960000,0,1503199232
33936141,13525370,779596252,1037983760,693089736,1063,0,105499816,40697856,0,1656422400
44067553,19547258,1769462178,1038343870,391969267,497,8,105277416,39649280,0,850788352
34170769,16780845,1480570364,1031834353,439615300,654,3,105131144,37814272,0,806158336
31639663,16304842,1405099900,1037528460,494483352,6250,4,105492184,37355520,0,867106816
34098729,15806514,1313374795,1038064128,494615514,9339,3,105897161,40632320,0,1020854272
29704612,14770346,570618127,1039158497,764707501,683,1,105821791,40370176,0,1853489152
30475839,15855748,1815711206,1039819730,359300283,296,0,104860520,40239104,0,1343815680
34452932,12111984,919184209,1037367009,648244079,213,0,106346016,40370176,0,1564278784
33522300,14214260,820832612,1038828217,696294230,832,3,105580136,40763392,0,1663041536
44400176,20212803,1930088439,1039340845,347518155,583,11,105056794,40435712,0,857800704
35113232,16594309,1534645937,1039115215,427576352,467,1,105720450,40435712,0,584318976
33016545,16954223,1473963081,1038496387,467845990,6970,6,105122988,40501248,0,835780608
33329988,15268682,1103898689,1037870868,575273775,7438,0,106008192,40501248,0,1374158848
29771334,15431326,912228600,1036170526,663394089,465,7,105378428,40501248,0,1710030848
31788346,15688482,1756345332,1038750868,364437721,326,3,105614468,40042496,0,1453850624
37737785,12025760,741008831,1036874924,688075055,383,3,105514636,40828928,0,1632043008
35263685,16200104,1125850651,1036673323,568476874,995,4,105157040,40763392,0,1365377024
38330073,19456671,1769194726,1036984066,364989988,604,7,105360728,40435712,0,848232448
34414366,17041581,1510446650,1038425456,430020889,1490,4,105392036,40108032,0,806944768
35363424,16592529,1509207421,1037272621,435967776,9529,0,105260692,40501248,0,616693760
31013526,15020738,798999215,1037066693,680158076,3039,4,105578900,40566784,131072,1840840704
30496635,15873681,1343953369,1037263839,533961641,285,0,105586944,40435712,0,1499856896
33495746,14244385,1366591712,1036700713,494866481,247,3,105654452,40632320,0,1518927872
37781235,13138717,802040954,1038495724,682647130,555,3,105593912,40304640,0,1671757824
40791888,19882223,1773024090,1040700291,409661044,642,4,105203640,38731776,0,991625216
33924333,17769702,1637930078,1037746411,409226748,504,10,105340664,40435712,0,789512192
32036144,16784774,1429557384,1037067095,447435183,4997,4,105266364,40042496,0,841351168
35126761,16088916,1364882367,1037422412,490184260,8270,4,105747240,40697856,0,997326848
30519203,15044852,591396961,1036816568,762195023,611,0,105582604,40173568,0,1925054464
30657641,16717243,1917532956,1037383024,333042563,287,3,105340304,40632320,0,1325465600
36322725,12281124,908152614,1037171111,638913738,443,3,105568556,40632320,0,1624702976
33605734,14894581,851388331,1036046357,683711951,949,4,105383150,40501248,0,1613955072
44906855,20790052,1939871660,1037944795,340568540,618,3,105423806,40370176,0,898433024
35510201,16601352,1668233391,1038296162,397144515,133,0,105453620,40435712,0,601227264
31682738,16588344,1420590262,1037702640,469301161,7365,1,105459012,40435712,0,791412736
32907224,15161708,1040931940,1039313394,600227943,6616,1,105914092,40173568,0,1422524416
29579299,14617044,846686956,1038352565,651663045,530,1,105123942,40173568,0,1679949824
31326820,16214539,1722289361,1037869828,393811130,274,0,106062876,40632320,0,1462304768
37761232,12275431,745151269,1038229945,690623996,389,1,105463518,40566784,0,1619525632
36817847,17862968,1299056764,1037241949,565016585,818,3,105035422,40304640,0,1306722304
39744920,18735719,1686299612,1038166380,389200621,548,5,105433354,40304640,0,855048192
32994219,16853443,1544243053,1037292886,448065662,2619,4,105499128,40370176,0,822149120
35327334,16562584,1528379305,1037133474,425905901,9489,0,104933957,40435712,0,634454016
30772098,14805512,687546427,1037563737,705408391,2699,3,106434963,40239104,0,1851129856
