l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4797185,59731,1634373915,742432738,71372792,361110,0,105307194,22413312,262144,2031616
2440230,117454,1261696783,533861032,47336010,252635,1,105445284,22609920,13041664,0
2801146,65302,1540999122,701110276,68802802,381939,0,105433182,22085632,262144,0
2502812,197731,1298616985,537370876,44775621,260012,0,105588948,22085632,13303808,65536
3478866,46430,1547525075,702551343,70915354,358461,0,105133068,21823488,0,0
2559729,232067,1269429399,531018849,47294980,297387,0,105646572,21954560,13959168,0
2726323,38293,1574014132,706596453,71134030,402554,0,105598524,21757952,0,0
2160065,146399,1313908992,546950440,43568791,287549,0,105239379,22347776,13565952,655360
3203574,34667,1567551107,702206111,68747466,422636,0,105245187,22020096,983040,0
3165218,119534,1327375272,588594039,55277146,337540,0,105175734,21954560,2162688,0
2553777,139106,1476925920,624546234,58549602,339647,0,105424602,22020096,7208960,0
2873099,27638,1617765752,723063679,70503829,392072,0,105339774,22085632,983040,524288
2098702,189564,1285730425,519170348,43531534,233200,0,105887472,22413312,10289152,0
2897587,40763,1574419102,708742465,69325483,435176,0,105524115,22151168,0,0
2538875,219834,1279947210,518223807,46880962,300367,0,104832073,23199744,11141120,131072
2834394,31673,1639891672,729708918,70703608,348408,0,105219728,22806528,0,0
2400932,221015,1255241908,525291670,45732474,295422,0,106225374,22216704,9437184,0
2909094,40458,1498355254,677700167,65991453,366577,0,105225816,21954560,0,0
2535553,224976,1249831939,526029217,42416397,317268,0,105042396,22347776,15204352,65536
4073270,46917,1628663541,736217047,70849299,392727,0,105950722,22347776,65536,0
3392221,116477,1138694781,518653485,51062629,288924,0,104656608,22413312,9371648,2228224
3761236,148817,1546199030,676954080,62830522,329383,0,107028428,22216704,6422528,0
4139263,79178,1457180574,652510895,63974105,367676,0,103969140,21823488,1376256,0
2776760,155414,1423001554,593359758,51213709,344809,0,105494430,22151168,9633792,131072
3608759,38900,1580044857,724034418,73287750,396782,0,105307524,21889024,1376256,0
2313684,229253,1337498078,550271041,49228454,294881,0,106521356,22151168,12779520,0
2671057,35198,1484059821,673842008,66356601,324884,0,105386637,22151168,0,0
2769422,196805,1279315051,535136927,47210785,315974,0,105248544,22872064,13959168,131072
2819103,41502,1560602442,705206452,70787868,385253,0,105427866,22740992,0,0
2539361,183908,1276650641,537643402,48622528,310478,0,105297321,23330816,16973824,65536
2645805,67835,1567483704,715729100,73624166,424353,0,106974534,23199744,327680,0
2243332,130562,1235016146,537717233,47888677,318072,4,105349263,23265280,10944512,65536
2621540,69235,1573617603,713048836,69705114,407387,0,105472494,23199744,65536,0
2534060,123521,1331566511,541032408,46180137,305722,0,105438690,23986176,15400960,0
3066654,67829,1556661766,710596159,69766822,382002,0,105404799,24051712,65536,65536
2950358,150045,1298473082,539292425,50954443,310065,0,105416127,24248320,13500416,0
5076361,48417,1536783033,706846402,71972091,364763,1,105507744,24182784,0,65536
2901455,161274,1319826016,536782740,48719869,308494,0,105291582,24117248,15269888,65536
3022739,57213,1558704102,714271318,70919261,382052,0,105446811,24117248,0,0
2868332,108021,1299661517,553391911,48486717,321770,0,105315495,23986176,10027008,0
4088711,34587,1570211625,715731938,76122475,415332,0,105200994,21495808,1048576,393216
2976106,265228,1317337077,538225662,48398890,345111,0,105234678,22216704,11730944,0
2948206,50712,1435103126,653302074,68917279,361523,0,105136359,21430272,2621440,0
2625279,269084,1339737319,569813704,54409780,320566,0,105336750,24444928,8388608,196608
2761029,92856,1437308425,636410309,60512252,331793,0,105185661,24772608,1638400,0
2411069,175667,1454102704,616031875,60112162,349720,0,105252930,27066368,7536640,65536
2560258,58437,1423472635,634106701,61359516,328448,0,105166380,25427968,3604480,0
2486735,166610,1450159914,608750076,57260256,331916,0,105264159,27656192,7143424,65536
2641851,23639,1507579142,673239947,63861445,370638,0,105233346,27394048,2162688,0
2360045,180508,1377045381,576261046,49553298,338257,1,105166941,27983872,3735552,0
2771569,32669,1614069141,736626774,71453699,400913,0,105207957,27197440,196608,327680
2095649,191692,1294826699,534840470,48440854,288586,0,105300801,28770304,6356992,0
2456122,38434,1546172224,704200255,68610765,386591,1,105252564,28704768,0,65536
2631899,178170,1273109045,525904445,46918739,331333,0,105308898,30015488,7143424,0
3163095,37047,1559956442,705202796,71215466,353423,0,105287676,25493504,2097152,0
3073685,226231,1366030188,550527378,45411226,288451,0,105155733,26345472,6881280,0
4598453,50029,1605787288,731898072,72436991,363236,0,105291804,25624576,262144,0
2982598,185802,1252832566,526594260,47801042,329113,0,105201474,28049408,7405568,65536
3157748,40265,1562911724,712453337,71427123,371004,0,105322962,26935296,327680,0
2505720,191278,1279734426,536535799,46838767,339437,0,105278352,28114944,3932160,0
3004231,43492,1533815235,698757038,70840553,376173,0,105301716,27852800,65536,0
2620651,178397,1331702423,540201376,43838312,332472,0,105300276,29753344,7536640,327680
3466790,35605,1609472537,732434642,73811609,354629,0,105185571,28704768,524288,0
2617470,152756,1209322008,527258318,49618828,278125,0,105284868,29884416,6815744,262144
2853063,65287,1662660632,727537849,67599073,413813,0,105275733,29425664,983040,0
2693277,102247,1260992323,563319465,55055325,292651,0,105098982,29425664,1376256,131072
2495689,119022,1531213172,666582848,62403934,395539,0,105345303,30081024,2621440,0
2390998,26746,1387823374,626440940,59294162,308897,0,105171276,29949952,2883584,0
2927358,76514,1440554301,618795542,59779711,346685,0,105274404,30670848,5177344,0
3274746,76115,1498799715,672190779,64478362,390849,0,105140427,30408704,851968,65536
3603546,95265,1377284876,579999240,52835786,351286,0,105230241,30867456,4456448,65536
4883238,48767,1575366164,717157636,72944089,431993,0,105131881,26673152,1441792,786432
2719207,202575,1318695465,545032100,46494487,329544,0,105257106,26869760,6291456,0
3259797,41148,1555262983,706588585,72844870,353523,0,105206970,26607616,0,0
2668728,171149,1288787983,534477964,45824425,297719,0,105286971,27459584,4521984,0
3717062,38054,1548685612,706742826,69568170,361721,0,105294423,26935296,131072,0
2521665,148298,1246262085,520714089,44805674,307650,0,105277968,28573696,6684672,0
3253977,67230,1548605133,706633392,68580303,351881,0,105245772,28114944,0,0
2789419,100955,1329868498,539238926,46079110,287718,0,105322749,29229056,5111808,0
4081151,60228,1615802037,731584449,70792184,424595,0,105179682,28835840,65536,0
3064141,115019,1304701725,544676273,48924082,304150,0,105282846,29818880,8126464,65536
3640088,52575,1548847311,704878264,70056587,393910,0,105320901,29294592,131072,0
2016768,134543,782393501,334976910,31790357,188990,1,105194838,19922944,7929856,0
