l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
326271,293740,19800820,70185215,55968568,0,0,105364950,589824,917504,22937600
342603,291662,21119212,72304594,57933143,0,1,105112014,524288,720896,24838144
361732,306380,22781712,75134409,60147013,0,1,105060378,786432,393216,23068672
365233,322010,22937162,77123197,62014186,0,0,105190455,1048576,0,27328512
362627,319706,23306401,74777830,59827441,0,1,105293925,524288,0,24313856
382343,330259,24224789,76182361,60587352,0,21,105262686,524288,0,24510464
383570,335183,24675604,77221156,61534959,0,0,104845782,720896,65536,23527424
399046,340509,25084383,78172372,62366246,0,3,105334992,458752,0,23789568
404327,342634,25942592,79384990,63134805,0,0,104751066,458752,0,24772608
407500,350844,25907081,81512603,65104784,1,1,105194472,524288,65536,23396352
415723,361672,26334526,85626445,69121288,0,1,105939138,458752,0,28901376
420256,360974,27256595,86158931,69364267,0,0,104809092,786432,0,26083328
431339,369769,27137849,86478528,69767994,0,0,104830467,589824,0,25296896
431662,367668,27403261,86900571,69984463,0,0,105709971,786432,0,26673152
429625,367794,27521459,87150410,70339025,0,0,105196212,524288,0,26279936
440273,372918,27586247,89853514,72978036,0,3,105088434,851968,0,26673152
435370,380668,27941506,92767047,75660227,1,1,104817768,458752,0,26017792
445390,379601,28595780,92832583,75566592,0,0,105258456,917504,0,23658496
381314,296619,22490620,77629543,65631387,0,0,105261672,589824,196608,26607616
347250,301502,21850357,76926576,62017624,0,1,104948382,393216,851968,22544384
355375,316630,22452704,79364435,64155606,0,0,105565764,655360,524288,25886720
381070,330634,23508138,84762409,69451615,0,4,104837562,720896,196608,22282240
389585,341177,24640396,88363050,72378028,0,1,105542010,720896,65536,25231360
402857,347446,25453263,89717816,73386561,0,0,104566257,851968,458752,27525120
416288,356001,26176378,91059461,74549658,0,0,105009795,851968,262144,23199744
424725,361837,27251737,92618130,75486247,0,1,105206301,983040,524288,27262976
426994,362939,26611955,92109950,75183415,0,1,104862243,851968,327680,28835840
420836,362272,26719526,89661102,73113238,0,0,105275550,655360,0,25624576
431846,365703,27556016,90451663,73508623,0,0,104948661,720896,0,25821184
433125,366460,27414595,90713029,73560529,0,0,105123249,655360,65536,26673152
437355,374097,27728004,91295177,74305979,0,0,105188976,917504,0,27656192
440799,376444,27852281,91990105,74940746,0,0,105173784,851968,0,26607616
439813,378940,27959838,94857645,77997619,1,0,105143922,720896,0,27394048
449515,379222,28732337,97496149,80030668,0,1,105335289,786432,0,23986176
450557,380933,28276287,97418309,80146530,0,0,104987151,786432,0,27131904
454437,384502,28652076,97600321,79993972,0,0,105096633,917504,0,29753344
451374,385691,28910968,97801918,80190188,0,0,105056265,720896,0,25427968
449032,388545,28781783,98041119,80545023,0,0,105398118,1179648,0,28246016
459943,396367,29468349,103155247,85442386,0,0,104992402,851968,0,27262976
464549,392785,29232366,103306425,85593000,0,0,105189644,720896,0,26476544
458236,396311,29460631,103185292,85290026,0,0,105145728,196608,0,29294592
465166,395993,29317197,103242541,85446832,0,0,104994762,589824,0,29360128
459137,396844,29585691,103301428,85327971,0,0,105089448,720896,0,27328512
461194,397369,29508506,103458775,85432704,0,1,105413820,786432,0,28770304
461634,387978,29738349,103493827,85547128,0,0,104896086,917504,0,28377088
463493,398601,29331529,103507390,85530315,0,0,105385926,1114112,0,28966912
460529,397603,29522793,103465195,85510637,0,0,105333222,917504,0,28442624
461768,391192,29204296,103579950,85833034,0,0,104919261,655360,0,27000832
474078,406489,30067969,105731904,87441966,0,1,107767203,851968,0,31064064
462510,396417,30027283,103596625,85540319,0,0,105046192,1310720,0,30998528
464090,392262,29624511,103544068,85607391,0,0,105265226,655360,0,27459584
460020,383538,29866315,103485593,85493653,0,0,105147732,851968,196608,26214400
456996,392400,29491034,103594336,85879238,0,0,105078771,720896,0,28246016
463527,386984,29532066,103491615,85621078,0,0,105420702,1048576,65536,28049408
462359,387350,28836318,103554922,85798334,0,0,104958525,1638400,0,28246016
465536,395899,29804771,103470653,85376291,0,1,105029961,1245184,262144,30670848
453592,386321,29125560,103497163,85680392,0,0,105275923,983040,196608,29753344
460324,391016,29630372,103492384,85675114,0,0,105081979,917504,0,24903680
466605,395371,29509125,103492922,85511282,0,0,105022906,786432,0,29884416
473888,401711,29985036,115338136,98015291,0,0,105194865,786432,0,26411008
490141,416549,31312520,128296057,109246405,0,1,105084606,851968,0,30277632
298496,267016,15189938,70003166,53830988,0,0,105412410,589824,0,23330816
230639,224253,14300316,75778909,62265753,0,0,104950245,327680,262144,21626880
311138,278403,18555934,90128870,75179267,0,0,105232923,786432,720896,25952256
367421,309756,22426400,102086526,86657970,0,0,105298212,655360,1048576,27983872
409387,352586,25427059,112754754,96313147,0,4,105246383,524288,655360,25755648
445225,383054,27819852,119316659,101726030,0,0,105276108,720896,65536,26542080
466608,401006,29529057,123346036,104875503,0,0,105250902,589824,0,26411008
473219,394893,29249918,124954745,106895291,0,0,105214848,524288,0,28770304
488909,407103,29829227,126094234,108024025,0,1,105163716,655360,65536,28835840
482371,418103,29983245,127028170,108554267,0,6,105102564,720896,0,28573696
483314,410550,30626803,127496425,109016452,0,0,105022683,851968,0,26279936
491026,415447,31338830,127628378,108661148,0,1,105114681,786432,0,29097984
490461,412978,30550705,127916738,109577682,0,0,105185625,655360,0,28770304
489566,412552,31108605,128028740,108943709,0,0,105102735,589824,0,31326208
487894,413489,30948069,128197865,109232340,0,1,105040779,851968,0,32374784
485505,427723,31099619,128330488,109482248,0,1,105047778,851968,0,32374784
486696,418976,31050003,128072441,109273618,0,0,105022737,1048576,0,27918336
491718,415870,31459846,128321125,109186622,0,0,105235344,1310720,0,29949952
492469,412791,31080550,128248207,109056168,0,0,105040209,1048576,0,28835840
481938,422329,31062717,128571290,109603870,0,3,105042162,1441792,131072,26869760
495324,425752,30956625,128306420,109324790,0,0,105167007,524288,196608,28442624
492123,424377,31030463,128376025,109392452,0,0,105071652,720896,262144,30212096
490715,421401,31362096,128342421,109379064,0,0,105157530,786432,458752,28246016
494053,422767,30959476,128325200,109409935,0,0,105110592,655360,393216,32374784
492121,424483,31400811,128322554,109235496,0,1,105111549,1048576,393216,31850496
492582,423133,31355617,128415192,109433279,0,0,105097737,917504,393216,32899072
490363,427317,31569078,128295114,109342490,0,0,105114015,851968,393216,33488896
496466,423014,31134632,128316149,109422017,0,0,105093504,1179648,393216,29818880
490353,426244,31203588,128348036,109235493,0,0,105111951,786432,393216,30277632
491609,422719,31163003,128286775,109152937,0,0,105100968,720896,458752,29097984
489795,423251,31164305,128394773,109374815,0,1,105118719,524288,327680,31850496
497659,421919,31332788,128334878,109396765,0,0,105104406,589824,393216,30212096
490235,422991,31018426,128367119,109278002,0,0,105130011,1179648,458752,31064064
491902,425577,31159496,128382553,109360093,0,0,105076776,262144,393216,32112640
492218,426528,31129717,128246325,109298762,0,0,105009846,655360,393216,27983872
491284,423066,31107894,128248428,109227033,0,3,105167541,786432,458752,27852800
495194,424910,30980769,128387225,109578284,0,0,105113835,851968,393216,29425664
494014,423191,31262080,128242533,109141271,0,0,105048012,1179648,327680,32571392
489026,423426,30997331,128371046,109424956,0,0,105115437,720896,393216,30212096
490879,425640,31090223,128313727,109379998,0,0,105119247,655360,327680,29884416
493983,424476,31184731,128309594,109334504,0,0,105099420,851968,327680,28966912
493500,423614,31260336,128294221,109174514,0,0,105105312,1114112,458752,30605312
409243,422776,31201526,124502863,95255707,0,0,105099009,851968,393216,33226752
313211,295067,18904407,92569373,77315744,0,0,105093768,720896,589824,23527424
337870,307692,20404577,96391540,80412320,0,0,105104895,1179648,1179648,30146560
361898,319087,21584068,100170392,84339452,0,0,105067914,786432,393216,23527424
378953,328558,22731372,104464197,88461463,0,0,105142101,720896,983040,27983872
397430,350907,24016572,108178525,91365070,0,0,105061299,917504,524288,26083328
404074,358402,25127760,111519278,94534243,0,1,105116577,851968,1179648,26738688
423656,370238,26125245,114159101,96587086,0,0,105105708,851968,983040,27000832
436261,378147,26463600,116247310,98664104,0,0,105111873,786432,851968,27197440
444130,385417,27746065,118516998,100670238,0,0,104785645,720896,786432,28573696
453132,392412,28288041,120524458,102546128,0,0,105169083,458752,1179648,26345472
460704,402410,28545608,121532941,103334610,0,0,105039546,786432,655360,29163520
469309,406174,29114665,122991660,104287570,0,0,105169512,589824,393216,27394048
468718,400675,29296116,123562330,105111055,0,0,105108453,524288,393216,27787264
485197,409036,29315763,124784694,106609328,0,0,105126426,589824,0,27000832
478828,412981,29755901,125396553,106760315,0,0,105088794,655360,0,28835840
484024,417330,30257725,125965076,107235930,0,0,105059736,1179648,0,31195136
485880,414421,30180582,126183141,107394337,0,0,105165261,786432,0,29360128
487262,413464,30560929,126301805,107641313,0,0,105109122,589824,0,27131904
489537,417634,30226373,126867896,108343973,0,0,105170277,1048576,0,28901376
489280,418404,30513187,126919065,108320096,0,0,105028236,1114112,0,28114944
491524,411593,30257264,127035122,108272522,0,0,105740721,1245184,0,29556736
484721,399431,30351477,127224666,108577773,0,4,105190649,1245184,0,28901376
485285,407836,30577386,127742868,109014417,0,17,104990573,1048576,0,29556736
487355,408752,30495169,127493860,108893333,0,1,105422159,917504,0,31195136
478915,399187,30190044,127854820,109293361,0,3,105433660,983040,0,28966912
491171,416825,30761192,128028951,109188514,0,1,105050201,458752,0,28704768
489743,418264,30866976,128089060,109434150,0,13,105347067,851968,0,33619968
482925,397988,29887302,127972879,109430603,0,16,105185632,786432,0,29884416
488955,415947,30867272,127990147,109020292,0,1,105281596,1179648,0,28180480
484986,405234,30764466,127787824,109048250,0,1,105115416,983040,196608,29163520
489452,415938,30704990,127979245,109408017,0,1,105319356,786432,0,26738688
491969,413188,30896637,128187548,109235152,0,0,105407224,983040,0,28573696
491679,401561,30492541,128164561,109431803,0,3,105250392,1114112,0,28573696
486997,417975,30771023,128179786,109559403,0,9,105169260,983040,0,27000832
491095,416640,31017466,128120026,109134402,0,13,105133584,786432,0,32964608
480568,410542,30417399,128021345,109312951,0,25,105229970,1114112,0,31195136
488945,408623,30543671,127884028,109112234,0,5,105188298,1245184,65536,29884416
490251,403973,30775505,128036204,109264988,0,4,105295028,1114112,0,28835840
491114,416207,30748435,128289056,109408790,0,4,105926276,1507328,0,30801920
489841,412047,30589670,128195388,109520470,0,6,106164268,983040,0,30736384
445602,372749,27886584,101505265,84251384,0,33,104426816,786432,0,24838144
454172,377650,27720648,98592502,81538842,0,67,104954272,655360,196608,28966912
309161,264571,20260907,76663273,70959733,0,11,105236504,786432,393216,27983872
335500,290931,20110056,77405744,63461042,0,19,105721428,786432,720896,22282240
337076,290333,20717868,78543084,64319041,0,9,104312676,1114112,589824,24838144
350479,312033,20892652,80232823,66150381,0,10,105308016,851968,393216,22872064
370478,309890,21855960,78571928,63395980,0,5,105341311,458752,589824,26083328
370167,316475,22799106,81274268,66570401,0,10,105135689,1114112,458752,25624576
389077,336533,23898506,84186900,68668187,0,23,105144836,720896,458752,26083328
390391,334786,24421554,85408870,69734055,0,13,104917328,983040,458752,27721728
400687,338743,24590107,86703432,70887920,0,22,105745211,589824,720896,28114944
419036,349547,25887602,89811941,73589519,0,27,105025361,720896,720896,28049408
424901,348879,26266059,93259405,76932804,0,15,104872152,720896,327680,26017792
434815,364961,27043109,94514668,77690196,0,6,105337588,983040,327680,27656192
435932,370947,27183847,95307750,78282239,0,0,105674760,983040,589824,25952256
442162,370688,26951858,95711266,78979152,0,16,105307772,1179648,458752,30801920
446049,382196,27630817,96542515,79719467,0,25,104943120,1114112,524288,27656192
445419,380985,27893973,99518767,82413674,0,57,105228627,983040,327680,29622272
445110,381754,28076572,101889026,84540365,0,43,105164158,589824,524288,29491200
456074,381577,28525499,102191031,84642207,0,7,105560527,851968,589824,29163520
457183,376598,28709974,102344900,84939017,0,1,105186104,851968,327680,27066368
460182,385952,28994809,102757726,85112010,0,3,105566006,786432,524288,29425664
459065,383163,28689875,102932029,85457158,0,1,105229750,1245184,655360,29360128
442911,370603,27663749,97922936,80819203,0,60,105159932,917504,589824,25755648
451305,380384,27661056,97822971,80934965,0,46,105158506,720896,720896,28573696
455120,389969,28345819,98251062,81109067,0,14,105254706,1048576,655360,28246016
455148,387455,28177112,98170305,80894884,0,3,105642423,786432,720896,28704768
450934,378814,28478601,98381978,80952316,0,3,105325308,1114112,458752,27328512
448232,380588,28283409,96710702,79357850,0,16,105104034,786432,851968,28573696
443679,371744,28005511,93447201,76373938,0,4,105554683,983040,327680,27525120
439744,374570,27877918,93498656,76633911,0,3,105203004,1048576,589824,27852800
443886,379747,28197969,93548888,76378764,0,15,105328892,1114112,327680,29032448
442077,374174,27850379,93653305,76486383,0,32,105248264,786432,458752,26935296
446747,375702,27535592,93610564,76703699,0,38,105205148,720896,393216,27131904
453589,383796,27826766,95118672,78097105,0,19,105216564,917504,327680,25296896
451569,374569,27962610,98331808,81254244,0,10,105135860,786432,262144,27852800
451524,388317,28599158,98580789,81152819,0,1,105240045,1179648,327680,30605312
453147,386870,28565452,98549181,81200167,0,1,105391989,917504,327680,27590656
445724,375451,28163407,98481449,81148759,0,3,105294626,1441792,196608,24510464
451649,381097,28294088,98652731,81332047,0,25,105212780,1114112,262144,27394048
454657,382621,28206064,101810880,84312481,0,46,105301439,851968,327680,29753344
453903,392349,28609673,103474506,86105880,0,58,105117889,786432,196608,28508160
460272,391642,29140548,103427350,85716741,0,15,105600380,1048576,262144,29032448
456467,386397,29153590,103442864,85707035,0,1,105290637,1245184,262144,26673152
460873,386796,29024273,103482610,85756923,0,1,106494367,983040,262144,28966912
461266,386981,28990936,103518986,85760266,0,1,105504008,1048576,262144,25427968
440614,376282,28496055,98752290,81506020,0,48,105026732,917504,196608,26279936
441478,376363,27738065,98494675,81250236,0,26,104554452,524288,196608,28049408
448546,384953,27861934,98502957,81468066,0,18,104536608,917504,262144,28114944
455963,390185,28458793,98557216,81378701,0,7,104981484,1048576,131072,26673152
461052,375639,28701801,98645012,81004541,0,13,105497300,1179648,65536,27918336
455009,376433,28620985,97627755,79930184,0,19,105232100,851968,262144,26214400
444928,377105,28036919,93606168,76565275,0,10,104963436,786432,196608,29097984
445134,375978,27844585,93560833,76625428,0,1,105238248,1048576,196608,26214400
447530,381263,27957843,93525002,76628021,0,4,105135359,524288,196608,25821184
443603,388778,27774662,93670773,76789634,0,7,105289789,786432,131072,27918336
434978,381151,27890958,93656534,76475752,0,12,105162480,786432,196608,26083328
445734,385159,28117197,95937883,78479524,0,46,105065020,720896,131072,24903680
445932,373185,28343594,98379091,81118210,0,7,105098232,1048576,196608,25755648
453754,384556,28520340,98412124,81180742,0,3,105470343,786432,196608,28770304
454803,382230,28552673,98549324,81319264,0,1,105192176,1114112,196608,28508160
445277,370543,28028712,98626458,81238987,0,3,105052737,786432,131072,28114944
444992,382762,27932005,98659325,81549079,0,21,105231258,1114112,196608,26738688
453137,382630,28281909,95463085,78298306,0,62,105113748,524288,196608,27918336
441727,383732,27799185,93591553,76901872,0,19,105357070,1048576,196608,25493504
448991,376908,28351621,93700244,76553495,0,10,105568792,786432,131072,28246016
444393,372016,28153167,93773567,76631702,0,0,105254634,1245184,196608,24772608
447960,378167,28180756,93793325,76620819,0,12,105591446,983040,196608,29032448
443748,377220,28007817,93838224,76784872,1,4,105272744,1048576,196608,25034752
431279,368708,27307159,89093936,72646111,0,53,105096158,983040,131072,27066368
426811,357118,26733231,88713611,72228108,0,20,105211085,589824,196608,25296896
439513,368924,26790165,88730311,72341783,0,10,105190982,720896,131072,27525120
439841,378422,27497471,88752257,71897318,0,15,105253122,851968,196608,27918336
437710,370023,27783868,88755797,71931937,0,7,105453210,917504,131072,28311552
439065,366864,27469439,88823881,72090064,0,5,105468399,1179648,131072,28573696
442753,373754,27651327,88868031,72054298,0,1,105527800,720896,196608,27525120
437270,371217,27523548,88923105,72079306,0,0,105467124,851968,131072,26017792
432086,366804,27213298,88794662,72089565,0,1,105044530,851968,196608,26411008
437407,365086,26866066,88705884,72265566,0,40,105228010,983040,131072,28114944
437339,374575,27295015,88807436,72268669,0,18,105334259,851968,131072,28508160
441691,375310,27759888,88847440,72064487,0,6,105648517,655360,131072,29360128
438185,364581,27431764,88801313,72114990,0,7,105416480,983040,196608,25755648
433258,372724,26758573,88860339,72408903,0,4,105056083,851968,131072,25296896
425334,363346,26338033,84125924,67958965,0,7,105473213,786432,131072,25427968
265857,314099,24232273,76047791,57584190,0,1,105360644,524288,262144,24182784
132423,122876,6930658,37749695,29899039,0,12,105313356,589824,327680,16318464
183042,178190,10986168,47508345,37662384,0,10,105065663,655360,458752,19398656
231661,215797,14203442,55198289,43663136,0,15,105370553,655360,262144,19726336
286061,254255,17250404,61419719,48698475,0,24,105486504,655360,524288,20512768
329974,275648,19675366,70113843,56537684,0,12,105171064,1048576,851968,20447232
361673,310508,21871565,76430664,62153855,0,10,105497204,851968,327680,22347776
390884,337041,23870192,80969595,65478392,0,1,105343947,786432,786432,26017792
408676,347993,24440202,83663037,68125115,0,3,105130145,720896,262144,26279936
416676,361005,25331477,85191992,69298498,0,16,105250068,786432,983040,25559040
420134,367676,26225034,86801742,70495734,0,40,105242234,720896,983040,25100288
434311,371525,26827025,92181362,75767787,0,32,105144525,655360,720896,26869760
441715,369900,27049328,92462684,75821692,0,10,105734529,917504,589824,25165824
443066,371575,27693273,92977560,76072619,0,4,105269361,786432,393216,28049408
446167,375674,27851525,93117473,76198012,0,4,105378155,1048576,524288,28639232
440346,367910,27635036,93482243,76528744,0,0,105392364,1179648,524288,25559040
431759,364229,27076469,90958696,74342038,0,70,105020356,983040,393216,25559040
435373,367200,26931714,88542522,72103073,0,41,105256935,1376256,589824,27197440
435248,377353,27581565,88553549,71989044,0,18,105337385,589824,393216,26673152
441597,375435,27502543,88765393,72088431,0,24,105610375,786432,262144,26476544
438969,364727,27281960,88599152,72096730,0,3,105459471,1179648,327680,24838144
433489,372607,27188194,88826273,72136481,1,12,105133886,1835008,196608,28246016
435721,357845,27147122,83764965,67454347,0,7,105531176,983040,131072,26083328
426725,364297,26825403,83779119,67570774,0,7,105301196,1114112,131072,24117248
429901,371956,26919662,83900817,67367534,0,9,105125463,655360,131072,26804224
431731,377446,26255169,83682196,67691280,0,10,105222462,655360,65536,25952256
426303,370891,27046777,83844922,67488461,0,25,105273498,458752,262144,24903680
430716,363838,26680511,83722030,67485002,0,19,105591825,524288,131072,24182784
437861,367352,27011114,88270015,71600516,0,9,105079701,917504,65536,27918336
437380,366340,27534139,88689904,72074351,0,11,105327179,458752,131072,27328512
439781,371832,27324656,88701636,71934177,0,1,105513664,851968,131072,24444928
439387,358923,27278713,88913133,72202413,0,1,105233556,983040,0,26738688
444286,371451,27046688,88811697,72334108,0,19,105155433,589824,65536,26214400
440175,380848,27442181,90204505,72948601,0,63,105250943,655360,131072,24641536
438851,380267,27298627,93537493,77160072,0,39,105146872,917504,131072,27721728
445205,378121,27740789,93818942,76849248,0,12,105672688,786432,131072,28835840
446394,374861,27740553,93758334,76713655,0,3,105093620,786432,65536,29229056
444098,381373,27950448,93587309,76557871,0,3,105522864,983040,131072,25165824
443448,376409,28103266,93818229,76770788,0,0,105329205,1245184,131072,27328512
435923,376165,28149168,93777626,76764244,0,10,105118194,983040,131072,31195136
431208,370400,27494109,93660931,76811470,0,22,105264150,655360,65536,28508160
447119,373770,27656136,93629438,76932134,0,28,105267405,917504,131072,27787264
448347,383700,27970174,93751587,76735350,0,13,105308730,1048576,131072,26279936
442242,370511,27648380,93621512,76794507,0,5,105712652,851968,131072,25231360
436794,372711,27240217,93685482,76956602,0,4,105051448,1114112,131072,29556736
453041,379024,28651923,93818641,76310078,0,7,105636436,786432,131072,24969216
448721,375845,27370453,93785088,76999596,0,3,105290873,1048576,65536,26476544
441394,381110,27241343,91721183,75512207,0,53,105143355,1114112,131072,30998528
430024,375949,27294437,88677473,72237104,0,50,105176166,524288,131072,27525120
432690,372402,26905253,88767700,72150738,0,12,105363790,851968,131072,25821184
441574,380711,27442975,88833304,72047804,0,16,105623832,983040,131072,26148864
436868,368215,27329500,88653027,71960435,0,3,105213468,720896,131072,22544384
440715,376442,27304392,88784265,72094602,0,7,105475612,786432,131072,26411008
428784,368492,26497558,84943919,69074807,0,6,105216664,786432,196608,27787264
423360,352027,26272698,83796431,67703289,0,7,105114980,1310720,131072,26804224
434245,365494,26330471,83800532,67610918,0,25,105190588,1114112,131072,26214400
431004,372052,26964077,83931483,67544372,0,12,105572240,458752,65536,27590656
431190,372053,27022837,83845564,67686330,0,22,105149788,851968,131072,26279936
431555,361230,26671373,83806339,67561237,0,19,105529032,851968,131072,25952256
434113,364763,26971966,86798789,70180513,0,12,105183880,851968,65536,24313856
433559,369770,27165833,88769307,72201646,0,16,105611920,1114112,131072,24444928
445464,370246,27743310,88880438,72109317,0,0,105078316,786432,65536,27066368
434069,371943,27411427,88802004,72216736,0,6,105168177,458752,131072,25624576
432659,363776,26705764,88808487,72464433,0,24,105275079,917504,131072,24903680
433277,361298,26625837,88679184,72295786,0,32,105326924,589824,65536,27394048
441145,380178,27346027,93301535,76982122,0,57,105440143,1310720,196608,27262976
446065,369139,27679470,93792602,76993323,0,3,105600333,1245184,65536,26542080
461409,381520,28110878,93876425,76605414,0,3,105134265,983040,65536,25165824
445378,377289,27867342,93873885,76839392,0,0,105697059,1048576,131072,27983872
444730,375667,27336912,93845300,77121218,0,1,105389892,1114112,131072,25755648
440291,381303,27592397,92386301,75387668,0,45,105235377,1376256,65536,25034752
434680,378682,27069149,88797084,72333330,0,41,105098928,1114112,65536,27983872
429902,370387,26825479,88775855,72234007,0,11,105369773,851968,65536,27000832
442480,380159,27173783,88897986,72314841,0,14,105700562,1245184,131072,30081024
434814,365658,27304479,88820613,72252129,0,3,105230150,1048576,65536,28442624
433506,374580,27310389,88759790,72243702,0,12,105395733,1179648,131072,25690112
439113,365318,27310620,85883788,69193719,0,1,105410009,851968,65536,24313856
421709,357644,26261227,83798030,67807687,0,27,105017485,983040,131072,27394048
428666,367811,26302782,83768841,67719500,0,16,105257673,655360,65536,27066368
426845,377739,26585969,83883285,67729795,0,25,105348612,1114112,65536,25886720
426689,373053,26623081,83841092,67443661,0,13,105213736,1048576,131072,29229056
431544,359022,26723646,83802613,67562395,0,23,105536520,1048576,65536,24969216
432511,365610,26630469,86860460,70595507,0,12,105159194,983040,131072,27459584
266102,239213,13393812,51267327,41265813,0,4,105442854,524288,524288,23199744
280845,251500,16988404,65252720,52761491,0,0,105416190,917504,851968,23265280
296835,265787,18099217,67950388,54893141,0,7,105209556,786432,1441792,23986176
309735,278412,18887719,70705232,57165475,0,6,105251184,589824,917504,23003136
331876,296165,19350943,72359475,58695960,0,12,105239740,851968,720896,21299200
353343,308278,21048530,77568340,62973743,0,27,105399200,851968,393216,24051712
363135,303880,22159200,80560874,66080613,0,1,105242732,1114112,524288,23724032
373956,324943,22726616,82443847,67459376,0,4,105314215,720896,851968,26214400
384783,332602,23513811,84030337,68550360,0,1,105592633,1572864,851968,25427968
402870,342845,23583036,85327994,69649409,0,0,105061049,917504,327680,25559040
392758,337866,24206543,86041731,71054271,0,21,105265063,655360,1310720,26869760
399337,350956,24274189,83012591,67536352,0,60,105190216,655360,589824,26411008
396223,339954,24376006,83500840,67904502,1,13,105235495,786432,327680,26804224
410519,347830,25041003,84108226,68572847,0,4,105605025,1114112,720896,23920640
418270,348490,25403457,84856785,69165065,0,1,105213225,786432,524288,25165824
423237,357208,25647811,85250588,69375107,0,1,105591683,458752,1048576,27525120
414192,348695,25585238,83521510,67486765,0,0,105185080,983040,458752,25624576
414826,341871,25413212,81213568,65553644,0,40,105030363,786432,458752,24313856
424713,359564,25972086,81934323,65998299,0,6,105234471,917504,720896,25165824
415053,364466,25510143,81818113,66204939,0,10,105283986,786432,655360,25952256
422018,359094,25901757,82353757,66332830,0,5,105436952,720896,851968,26411008
423089,351122,25852629,82211456,66286717,0,1,105398374,1048576,458752,24444928
428000,359228,26212904,85310064,69497075,0,10,105226304,851968,851968,25493504
433960,365458,26643183,87719969,71418007,0,4,105490198,1179648,589824,28311552
431411,370794,26392989,87797210,71615368,0,0,105512472,851968,655360,27459584
434885,367965,26732350,87909188,71611068,0,4,105322636,983040,917504,27918336
430801,367176,26294370,87974675,71636744,0,35,105201364,917504,262144,26804224
437025,369870,26384609,88111521,71938707,0,41,105175500,1114112,786432,27983872
442466,373227,27031885,92511972,75444828,0,22,105304227,1310720,196608,26017792
445747,367462,26892522,93191389,76633369,0,5,105298077,851968,589824,26935296
450092,373396,27487579,93275230,76395424,0,3,105547516,1114112,589824,27656192
444455,378162,27566313,93438471,76756466,0,1,105426816,589824,524288,26148864
446015,380907,27238462,93385757,76720945,0,4,105216196,1245184,524288,31064064
438578,385678,27206530,93443210,77062035,0,52,105190268,720896,393216,26542080
443185,373311,27573884,98244265,81305413,0,43,105356069,1114112,393216,27131904
450962,380888,27892383,98328220,81379157,0,23,104972695,917504,327680,26214400
451709,380058,27961116,98367859,81314303,0,12,105677724,983040,786432,29425664
453929,380327,28005965,98418768,81342765,0,7,105089836,1048576,655360,27721728
456481,383456,27989491,98477749,81444688,0,1,105668224,1048576,720896,28704768
451531,381038,27844172,99734822,82843207,0,3,105166381,1114112,327680,28770304
451951,377713,27851796,103383570,86379873,0,57,105141423,1048576,327680,31850496
459180,392643,28225420,103512504,86204013,0,15,105324156,917504,655360,28704768
455583,395166,28434655,103485738,86350613,0,34,105132681,917504,458752,26345472
462540,396320,28461437,103378767,86050376,0,7,105689651,1441792,393216,29032448
460867,381948,28397989,103525147,86254641,0,1,105355428,983040,458752,28246016
452899,390619,27776416,100891817,83794102,0,16,105034654,1245184,393216,27656192
450057,380698,28052145,98587914,81524671,0,4,105598776,851968,327680,23920640
458264,385990,28152536,98688108,81569601,0,1,105344895,983040,262144,25559040
452372,386754,28113975,98589617,81784085,0,7,105194582,589824,196608,26411008
446330,388621,28145144,98686345,81814022,0,8,105329981,655360,327680,26214400
438107,377821,27471690,98636552,81839615,0,29,105133952,851968,327680,27459584
459768,391110,28389956,103465849,86221332,0,51,105402628,983040,196608,27525120
460166,382661,28567034,103661008,86347224,0,6,105450521,1179648,262144,29229056
461215,395938,28569721,103671377,86231874,0,3,105128370,917504,262144,26738688
459696,389498,28645323,103533740,86214818,0,0,105670689,851968,131072,29884416
452994,377960,28283070,103684345,86419666,0,1,105109431,983040,65536,27983872
455081,389073,27835794,101258153,84692938,0,65,105315888,655360,131072,27525120
451961,388779,27959300,98687921,81863596,0,47,105316641,655360,196608,25427968
448676,388266,27831867,98654929,81749748,0,17,105191925,655360,196608,27000832
450236,385866,27856752,98639283,81684344,0,3,105668399,1179648,65536,31457280
449787,379282,28357909,98749182,81421047,0,0,105025984,1048576,131072,24641536
453630,383921,28131395,98598429,81558991,0,7,105520578,917504,196608,28573696
445586,374381,27319113,94264173,77861949,0,1,105353447,917504,131072,27066368
429263,364561,26840435,93669191,77245750,0,25,105142523,1703936,262144,27525120
443079,366025,27251098,93740576,76951610,0,26,105207929,851968,65536,25165824
445426,382555,27320889,93770302,77111877,0,16,105231765,786432,65536,29032448
447856,384710,27671974,93781920,77005161,0,40,105235137,655360,65536,26607616
446069,372076,27662899,93712947,76985989,0,10,105527725,786432,131072,25886720
450883,379567,27488661,93794835,77118409,0,6,105348548,917504,131072,28246016
446046,377749,27162474,93730497,77154265,0,1,105555576,655360,131072,28180480
450327,375713,27607025,93927564,77137144,0,4,105451823,1114112,65536,28442624
444330,384008,27568057,93753851,76871493,0,29,105103981,917504,131072,25493504
432604,380079,26951425,91380026,74875983,0,47,105139069,720896,131072,27066368
431338,362387,26210271,88792383,72724829,0,60,105234353,917504,0,26083328
438508,377317,27217262,88760904,72341009,0,3,105556626,720896,65536,28114944
