l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2077641,1138510,52922682,59378050,25775104,0,0,105197799,2097152,188219392,4653056
3657607,3300698,112849779,59406083,16256352,0,0,105245265,2097152,319684608,0
2451226,3035027,70521354,59369595,22071491,0,0,105229443,2031616,264110080,5373952
3811827,4133649,91930057,59399224,17115869,0,0,105246969,2031616,375717888,0
4968739,4272097,114301184,59356630,14309780,0,0,105575232,1966080,420347904,0
2539665,2376248,75530926,59406859,24149975,0,0,105364857,1966080,182321152,4915200
2013829,2092505,140215591,59396563,7729017,0,0,105321834,1900544,170131456,0
2051365,2113314,142928259,59439513,8078897,0,0,105336171,1966080,164954112,327680
2062697,2117440,144313697,59410632,7660418,0,0,105358542,2097152,178388992,0
2029337,2123374,141116180,59387806,7209169,0,0,105295593,1835008,169803776,0
2062803,2143167,146031479,59375624,7758092,0,0,105360285,1835008,167772160,0
2079885,2130145,145430779,59390282,6784990,0,0,105339126,1769472,158269440,917504
2044407,2119641,144209026,59463092,7788559,0,0,105367761,1966080,160825344,0
1980479,2077104,141878371,59388774,7864765,0,0,105324969,1966080,161939456,65536
1939241,2091007,139010247,59343020,9132480,0,0,105234039,2031616,147456000,786432
1949861,1998453,139668497,59466560,8830581,0,0,105396174,1900544,169476096,0
1943907,2058686,143853017,59414648,7627916,0,0,105331893,1638400,170590208,524288
1954768,2050103,139204726,59418030,8135126,0,0,105320721,1966080,150274048,1114112
1942266,2047080,138791580,59388977,7601617,0,0,105353421,1835008,166789120,0
1944560,2069679,147667601,59469538,7466501,0,0,105317580,2031616,139198464,0
1030832,1087310,91044407,59340229,19086439,0,0,105340485,2097152,93847552,0
3114726,2998652,101756995,59290080,15365585,0,0,105211506,1572864,238223360,3866624
3625824,3352805,103580016,59407154,14459577,0,0,105375561,1900544,247005184,0
3666080,3420936,104029919,59383015,14704913,0,0,105312615,1507328,270073856,2490368
3613059,3468385,107785343,59415853,14966789,0,0,105334677,1703936,258605056,0
3615239,3458642,107360131,59366557,14294367,0,0,105358164,1835008,242548736,1507328
3671719,3221846,101906695,59439339,16772683,0,0,105274569,1638400,219414528,0
3626575,2912533,107328856,59388877,20267017,0,0,105389862,1900544,225509376,3538944
5416410,4281290,133767393,59446252,12176852,0,0,105347805,1900544,347209728,1441792
5394560,4265012,133539377,59399680,12048770,0,0,105419778,1900544,342032384,458752
2907770,1609917,56100184,35726209,11929114,0,0,105338253,1703936,172949504,0
1243493,1159506,62317298,49573691,21795346,0,0,105351717,2031616,122683392,2097152
2392672,2297989,128060133,59428790,12065727,0,0,105327933,1966080,293797888,0
653998,53,37368353,57962819,26256327,0,0,105322386,1966080,77594624,0
2252631,2440414,96761164,44944354,12061017,0,0,105362541,1769472,226099200,524288
2236886,2388200,95684404,44928946,12170084,0,0,105309225,1638400,211877888,917504
887834,1460631,69972348,49712647,20121123,0,0,105306825,1769472,114491392,0
1393819,1317138,61791987,58882744,26074576,0,0,105300825,1966080,100007936,0
2767098,2758990,124557199,59408333,14634553,0,0,105333816,2097152,234749952,2424832
2805538,2851595,117422654,59411823,16079368,0,0,105357969,1900544,234946560,0
2804461,2743887,126369723,59407264,14848381,0,0,105288657,1638400,223477760,0
2807981,2526784,125538492,59349613,14813411,0,0,105336516,1835008,225574912,2555904
2763086,2739147,127761034,59495837,14861907,0,0,105358155,1835008,228982784,0
2761821,2815904,122801424,59406853,14951244,0,0,105315429,1966080,227803136,65536
2921181,2823187,120825551,59397147,15149508,0,0,105315486,2031616,236126208,1835008
2913982,2771807,124179420,59394958,14431076,0,0,105336993,1966080,237764608,0
2707008,2744275,126523670,59442563,15438787,0,0,105278538,1966080,214106112,0
2852458,2774448,125605516,59452395,13827314,0,0,105326685,2031616,229048320,2752512
2816660,2825979,124039600,59380560,15055456,0,0,105323499,1966080,223936512,0
2905236,2838655,120215336,59436474,15055767,0,0,105315564,2031616,222035968,393216
2818525,2737579,124107233,59346364,14841602,0,0,105329118,1966080,222953472,0
2746861,2684049,120404435,59353804,13768245,0,0,105241686,1900544,215023616,720896
1299599,1142324,61272083,59394202,26825048,0,0,105251454,1245184,90177536,0
1648229,2106710,100272520,59360993,15965584,0,0,105335784,2097152,274006016,0
377398,1679662,64280912,59371484,28216578,0,0,105259362,1835008,78643200,65536
2100158,2275799,95211712,59340860,19299145,0,0,105374961,1900544,184745984,4128768
2382512,2229311,101298184,59469355,18181078,0,0,105306786,1769472,195624960,0
2507374,2521696,109247342,59344810,15743262,0,0,105335310,2031616,212664320,1376256
2539736,2390997,102599119,59367662,18212779,0,0,105287643,1966080,195231744,0
2491711,2408753,118663482,59469838,15184973,0,0,105364035,1900544,197853184,983040
2361389,2446293,109324430,59351439,17007733,0,0,105334392,2097152,192348160,0
2437318,2407116,103598650,59442478,17521356,0,0,105365541,1966080,199098368,3145728
2435293,2385238,106935150,59368220,15948512,0,0,105281946,2031616,202047488,0
2347009,2695288,101472962,59397924,18473695,0,0,105335115,2097152,195166208,1769472
2402496,2286631,111933145,59372537,15904245,0,0,105360213,1835008,204734464,0
2522391,2351288,109581834,59450094,16934100,0,0,105246900,2097152,188743680,0
2330776,2338454,101243100,59393435,16878382,0,0,105377478,1835008,193396736,393216
2568827,2403496,107118352,59356082,16765144,0,0,105337656,2031616,186974208,524288
2390205,2326640,104110151,59455490,16728400,0,0,105313041,2097152,188416000,983040
2412428,2399967,105360063,59336900,16559178,0,0,105314772,2097152,201719808,0
2515311,2415753,104849956,59443470,17192980,0,0,105323670,2097152,191168512,0
2479732,2200370,105766972,59372391,16610042,0,0,105364689,1966080,186712064,3997696
742718,1186009,55715287,59360442,27398947,0,0,105141591,1048576,54329344,0
2513122,3451998,116829466,59400695,16069749,0,0,105406533,1966080,290586624,1900544
779818,1011948,55745504,59388977,27352626,0,0,105292149,1703936,95027200,917504
2211338,2158353,85516056,59338268,21003957,0,0,105328998,2031616,183697408,0
2434599,2391452,105274039,59354945,17920375,0,0,105362031,2031616,180289536,0
2392816,2552647,98195325,59356934,21133561,0,0,105271857,1966080,191168512,0
2433165,2348341,102114779,59347071,16657662,0,0,105316938,1835008,202178560,327680
2422913,2402255,103272895,59406763,18393819,0,0,105351570,2097152,193789952,1179648
2395328,2408458,100152440,59333784,18529110,0,0,105341142,1900544,199360512,0
2616843,2463652,99920170,59355322,19441281,0,0,105315522,2097152,206569472,0
2392240,2259966,91452970,59378793,19817917,0,0,105205194,1966080,195166208,1966080
2453081,2441385,103383958,59334837,18734653,0,0,105472602,2097152,194969600,0
2389967,2331008,96004969,59386473,19168109,0,0,105349194,2097152,202047488,524288
2596917,2626461,103072199,59320122,18567959,0,0,105318495,2097152,195297280,0
2399734,2398568,101089114,59401113,18835272,0,0,105246084,1966080,199163904,1179648
2492545,2467849,96119363,59368989,19659195,0,0,105334227,2031616,197001216,196608
2521738,2393159,100023433,59344523,18105502,0,0,105345045,2097152,185794560,2949120
2343591,2400271,99165786,59345605,19126509,0,0,105173364,1835008,191234048,0
2582627,2332257,101317584,59334852,18727666,0,0,105458397,2097152,202833920,1507328
2487991,2511122,97755012,59407638,19051072,0,0,105198324,2031616,190513152,524288
2161488,2202688,91768727,59365871,22294815,0,0,105356277,1507328,148045824,0
1501688,1327558,56066903,53377524,23057868,0,0,105449712,2097152,136970240,3866624
2662606,2716701,78590005,44409580,13577905,0,0,105197616,1638400,218038272,0
2831027,2748057,80404113,44572744,13535313,0,0,105376587,1769472,215351296,0
2010148,1890544,68536083,56142347,22132255,0,0,105160860,1114112,142016512,0
1647106,2254446,87080479,59377786,22383188,0,0,105382632,1900544,206045184,3670016
4595608,3558746,114429786,59403574,19186761,0,0,105340242,1245184,300810240,0
2175003,3003234,76343883,58914309,22496229,0,0,105406632,2097152,254607360,5963776
3511740,3806202,83480437,58773189,19223750,0,0,105220764,1900544,333709312,0
4675705,4080884,98853985,58260095,15644869,0,0,105534783,2097152,416350208,393216
2343131,1712101,73458966,59369188,20612033,0,0,105043929,2031616,206438400,0
1936934,2081590,140305333,59360982,7824523,0,0,105366789,1769472,170983424,0
2049534,2112883,144221296,59366602,7872581,0,0,105395199,1966080,163381248,0
2068270,2110857,144435220,59388102,7764231,0,0,105334107,1966080,182255616,1703936
2052622,2121946,142408537,59401900,7550823,0,0,105302412,1835008,167772160,0
2078878,2186878,145487138,59431463,7250325,0,0,105293826,1835008,170524672,262144
2090978,2181444,146726977,59422107,7252468,0,0,105379101,2097152,155910144,458752
2086411,2130152,145712536,59425802,7039177,0,0,105283779,1835008,170065920,0
1939300,2023574,137259912,59394455,8708429,0,0,105317280,1900544,154992640,0
1940439,2046731,140576479,59378604,8715993,0,0,105255528,2031616,151715840,0
1959937,2024668,137867286,59386057,8185674,0,0,105332142,1966080,168558592,1114112
1944823,2047985,140982365,59416137,7906017,0,0,105378093,2031616,166920192,0
1962002,2058662,141467985,59398320,7635192,0,0,105334314,2031616,156696576,524288
1961335,2046545,142472919,59392389,7755403,0,0,105382809,2031616,155844608,0
1927448,2047908,142840194,59451752,7849520,0,0,105243477,2031616,154140672,458752
1558435,1996098,121592973,59380279,14991804,0,0,105294834,1835008,113115136,0
2936860,2718363,96236017,59273801,17090737,0,0,105384609,1900544,203751424,3407872
3537400,3373731,104667735,59412344,14675670,0,0,105388914,1966080,252182528,65536
3603454,3374022,104972298,59356642,14395928,0,0,105295473,1966080,269615104,196608
3648771,3423370,105836470,59399267,14608102,0,0,105325911,1835008,261423104,0
3654599,3471218,108190637,59388918,14601250,0,0,105324411,1900544,232325120,131072
3583957,3370162,104087143,59391260,15247577,0,0,105337158,2031616,245956608,0
3318579,2856027,93523721,59363740,18742336,0,0,105326109,2031616,217448448,2621440
5344139,4224206,132405669,59355392,12171214,0,0,105254328,1835008,348651520,917504
5392452,4227664,132563756,59351567,12095768,0,0,105315012,2031616,336265216,1900544
4524508,3378448,108432772,59372487,14951061,0,0,105435144,1769472,282984448,0
2104256,2873956,150839137,59400488,14881793,0,0,105185973,2097152,289538048,3211264
917271,1289921,76206019,59384261,27011257,0,0,105447993,1966080,108986368,2490368
3653132,3815349,152829877,59438054,11513086,0,0,105353388,2031616,340787200,65536
2284572,2281160,109242153,59345175,19238289,0,0,105172320,1179648,194379776,0
1871255,2211744,96980953,59400313,20463321,0,0,105332694,1900544,157548544,2162688
2757962,2749374,121464302,59322273,15212645,0,0,127489602,1572864,289275904,655360
2803198,2861478,113513879,59365737,16405217,0,0,82927269,1900544,173932544,589824
2827812,2689289,131003323,59398357,14331563,0,0,105366093,2097152,238485504,0
2703889,2849990,121287237,59374548,15110223,0,0,105270192,1966080,212729856,1114112
2744452,2786655,122400615,59453997,14262873,0,0,105343017,2097152,235667456,0
2860893,2828438,119876147,59360128,16286673,0,0,105247713,2097152,229572608,0
2842957,2867711,120626479,59379888,15538196,0,0,105306696,1900544,229441536,196608
2685855,2738417,128123930,59401191,13878599,0,0,105263076,2031616,233439232,1114112
2660971,2810845,121435982,59387756,13924412,0,0,105245217,2031616,218038272,0
2852211,2810911,122303393,59393502,15171283,0,0,105305244,2097152,236453888,393216
2795215,2799242,122813644,59415654,15237408,0,0,105310386,2097152,214171648,0
2844091,2828797,121347072,59426680,15390792,0,0,105381048,2031616,234749952,393216
2637090,2755820,126410374,59366370,13723702,0,0,105194328,1966080,212992000,0
2820529,2798245,110038937,59453198,15962334,0,0,105352803,2097152,210370560,0
626317,1071218,52500227,59387432,31052377,0,0,105236340,1048576,39059456,0
2531303,2863636,108297860,59283510,14297231,0,0,105321339,2097152,301334528,65536
698847,646051,45909725,50209274,23002530,0,0,105274260,1900544,62193664,2031616
1850294,1944235,83902677,55254849,19191524,0,0,105248694,2097152,165871616,0
2159887,2127726,98161596,55506032,14705910,0,0,105324147,2031616,185204736,786432
2189825,2099809,89552058,55806136,17849524,0,0,105280980,2097152,188153856,262144
2198720,2169867,93291089,55020388,16437366,0,0,105281352,2097152,181862400,1835008
2242497,2144057,98556854,55773504,15865525,0,0,105285204,2031616,187760640,0
2174021,2007167,88867695,54158439,17840956,0,0,105221337,2031616,161742848,1769472
2253231,2248232,97834291,55774163,15623804,0,0,105269307,1769472,188481536,0
2059072,2057412,88966734,54743177,18787005,0,0,105166941,2097152,166264832,851968
2197639,2247593,103169286,55892649,15590472,0,0,105168114,2097152,178257920,917504
2095884,2028523,87426469,55422749,18014010,0,0,105230742,2031616,180748288,0
2153656,2157542,98299356,55379738,14289033,0,0,105170340,2097152,184811520,655360
2186901,2148616,92381788,55736728,17513203,0,0,105204246,2097152,171638784,0
2138434,2104131,91757891,54855731,16308492,0,0,105222558,2097152,174718976,0
2277827,2160244,97550931,55972364,15481936,0,0,105193452,2031616,181665792,262144
2132679,1994275,90388545,54731723,18240458,0,0,105207429,1966080,170393600,983040
2253616,2157241,93968562,55737402,16176988,0,0,105202983,1900544,170983424,0
2026784,2084038,87508654,54994693,18914000,0,0,105206715,1966080,164167680,3145728
2202791,2260920,102320888,56153861,15851201,0,0,105203355,2031616,172949504,0
1993266,1855946,87068456,56043932,17357551,0,0,105205551,2031616,145096704,0
1348100,1226318,67531361,57844647,24822482,0,0,105197967,1114112,89260032,0
2431701,1393565,76907949,59318396,20334628,0,0,105212250,1966080,222494720,0
114993,877866,87862091,59334158,23134191,0,0,105211830,1900544,132579328,2359296
2236104,2270400,94666141,58699257,21465095,0,0,105205833,1835008,180813824,0
2494348,2359397,95116403,58966575,19725824,0,0,105253017,1638400,190185472,1179648
2305022,2381092,101009957,59021136,18335055,0,0,105214485,1703936,183566336,0
2425609,2404306,99444435,58996700,19413378,0,0,105278625,1966080,195362816,0
2334319,2623856,113312837,59108790,18303035,0,0,105704790,1900544,198574080,1048576
2455550,2332407,94358702,58973192,20166177,0,0,105422682,2031616,205717504,0
2393630,2447846,101950312,59077311,17711949,0,0,105589776,1638400,184352768,4259840
2478375,2326834,95997636,58901049,20594905,0,0,105258339,2031616,203489280,0
2590585,2616018,99134065,59064274,18493128,0,0,105568935,1835008,199032832,589824
2412207,2479771,95372977,59016753,21612400,0,0,103853364,1966080,193462272,393216
2403791,2391638,103221910,59045821,19319375,0,0,105287538,1638400,202309632,1310720
2383270,2392100,98593551,58949404,19950203,0,0,105116844,1966080,188612608,0
2563164,2413146,103763390,59031954,18617021,0,0,105262677,1966080,200212480,0
2276534,2525889,103041102,59058268,19320272,0,0,105086760,2031616,189661184,851968
2494196,2343891,94689893,59044248,20809288,0,0,105238398,1835008,195100672,0
2393839,2390507,100341738,59131125,19309832,0,0,105009531,2097152,194969600,1376256
2399740,2275250,102401382,59163541,19341756,1,0,105515358,2031616,182648832,1376256
2027894,2016704,92832064,59246906,21332865,1,0,104916651,1835008,158334976,0
725154,259222,36460339,59392468,26620170,0,0,105164094,1507328,54984704,131072
3095720,3299580,102396179,52919542,13674125,0,0,105618864,1900544,283246592,7929856
3089404,3041334,98555856,53463432,15062610,0,0,105021012,1638400,261619712,0
1060017,2192031,80337258,54904763,21743005,0,0,105287991,1048576,156827648,0
2725966,4185086,129612402,59251337,21206829,0,0,105216735,1966080,271777792,7602176
3677027,2537198,90423794,59352165,24457396,0,0,105219177,1769472,234160128,0
1307864,1554613,51486021,55339951,24020491,3,0,105499779,2031616,153616384,6422528
2998624,3372890,73517295,52636486,17016382,0,0,104877492,1835008,306839552,1114112
3482137,3567200,83398994,54601150,16437844,0,0,105193374,2031616,346619904,2293760
4674669,3742091,109159375,59094587,16975666,0,0,105164883,1638400,355598336,1179648
2146579,1823544,117945495,59287654,14778723,0,0,105218619,1703936,170786816,0
2041795,2116630,141978767,59295494,7431636,0,0,105214782,2031616,166068224,0
2036573,2134322,144162627,59283352,8040451,0,0,105209910,2097152,172032000,0
2078190,2093352,142038632,59342588,6942322,0,0,105203958,1966080,178651136,327680
2052835,2105609,142548878,59292132,7329221,0,0,105179889,1966080,163643392,0
2072946,2170693,144888702,59335614,7215854,0,0,105218484,1900544,162529280,1048576
2082368,2122694,148515793,59291409,6977034,0,0,105218634,1835008,164691968,393216
2014489,1960765,137851260,59340773,7900280,0,0,105228786,1900544,164036608,65536
1947460,2067475,143190634,59289653,7339735,0,0,105184683,1900544,151388160,0
1927620,2028319,136831940,59358393,8656434,0,0,105233412,2031616,158662656,524288
1833404,1751200,125084055,54215570,7005332,0,0,105203871,1835008,156434432,720896
1821525,1706649,115688069,52649167,8153940,1,0,105143292,2097152,153681920,0
1846086,1813551,126810316,57125718,8210598,0,0,105250308,1966080,144900096,458752
1874539,1980028,137696034,57148206,7878447,0,0,105207621,1900544,152895488,0
1886545,1981591,135272719,57120403,8449644,0,0,105222285,1835008,139460608,0
1147566,1037386,76029392,57603820,22679422,0,0,105179643,1966080,68943872,2162688
3536145,3166179,103158900,56985743,13942233,0,0,105215508,1638400,246874112,0
3414739,3183172,99228513,56675915,14263515,0,0,105240522,1835008,242089984,1245184
3383979,3248199,98696014,56074036,14418822,0,0,105225939,2031616,235798528,983040
3388847,3267314,102021824,58142225,14446366,0,0,105198069,1900544,242024448,0
3656423,3448465,107622610,59295076,13906232,0,0,105156369,1900544,256573440,327680
2190320,2141329,82793463,59327679,20014205,0,0,105248832,1638400,183828480,0
3125366,2874090,98607970,59280400,18946686,0,0,105225414,1966080,207683584,1572864
5404688,4242364,132899336,59319871,11940604,0,0,105192933,2031616,342949888,0
5352768,4235822,132395267,59271043,12266087,0,0,105197085,1769472,341704704,589824
3788491,3625229,122974763,59284523,17933662,0,0,105157863,1638400,255983616,0
2652629,3045438,131775604,59274315,16267559,0,0,105216087,1966080,272236544,0
1394185,1549294,94207186,59244169,20179731,0,0,105173271,2031616,182059008,0
1641504,1993079,104655482,59296893,20232569,0,1,105271938,2031616,202244096,6356992
3394408,3596757,146245126,59267198,13726144,0,0,105125874,1900544,307232768,0
735202,1749263,74770929,59024900,27928359,0,0,105239355,1900544,74448896,0
2347211,2374602,103147509,52552572,14755417,0,0,105229002,1835008,196411392,131072
2825325,2812173,123466646,59331146,14455266,0,0,105214182,2097152,227475456,720896
2772199,2833151,120909408,59345413,15650878,0,0,105311769,1441792,236650496,1966080
2514041,2704045,122992912,59398864,15173522,0,0,105416451,1966080,223281152,0
2853558,2829890,112230043,59316922,15571194,0,0,105471474,1835008,223412224,0
2799331,2763701,120545983,59302102,14998437,0,0,105240564,1966080,230490112,0
2740030,2755003,118617679,59274718,16074495,0,0,105258396,1900544,224198656,0
2575230,2659351,121106593,59293197,16181558,0,0,105351219,2097152,224264192,1835008
2822119,2789975,114009145,59324138,17426771,0,0,105443790,1966080,212336640,1179648
2664506,2605899,118981666,59309463,15701714,0,0,105284940,2031616,211615744,393216
2725080,2657561,119998782,59299225,15824719,0,0,105377604,2031616,225640448,0
2739657,2671918,117686432,59262434,16803637,0,0,105324801,2031616,209584128,0
2635161,2734127,118515685,59303560,16803977,0,0,105414339,2097152,216072192,458752
2704645,2570774,116458832,59367608,16984205,0,0,105469575,1900544,206438400,1703936
2489205,2570025,113697461,59339728,17459325,0,0,105515226,1966080,202637312,0
942375,1193802,74432393,59386028,26140757,0,0,105271071,917504,81854464,0
1252907,1380780,74984276,59277142,19324622,0,0,105449136,2031616,224591872,6422528
458507,2845822,97892149,59334690,24686648,0,0,105501783,2031616,127926272,0
1920528,2014294,81223244,59241610,23710856,0,0,105379386,1966080,160104448,3276800
2377144,2272036,105670715,59405092,17934964,0,0,105495726,2097152,193200128,0
2259076,2260041,96371776,59297883,19194195,0,0,105425085,2031616,194576384,2686976
2349498,2252748,102756147,59242718,19192563,0,0,105335538,2097152,182648832,0
2320367,2262399,95967177,59241746,18174501,0,0,105399810,2097152,187432960,0
2275658,2171109,96137505,59316866,18858368,0,0,105430176,2097152,181403648,2883584
2324231,2251551,106949136,59289681,16478103,0,0,105365883,2097152,196280320,0
2402180,2255850,94833297,59160865,20125153,0,0,105231300,2031616,176029696,0
2304533,2315640,97450275,59163092,18234064,0,0,105247830,1900544,198639616,2293760
2335640,2172621,98245428,59244714,19294224,0,0,105327483,1966080,180420608,0
2318601,2328309,109515832,59207022,16413838,0,0,105268065,1900544,190316544,0
2282723,2201685,95056593,59229797,21195763,0,0,105244458,2031616,177668096,1769472
2255369,2128101,101240394,59173388,17854083,0,0,105400152,2031616,190447616,0
2302174,2196323,98050617,59389094,18670413,0,0,105548601,1900544,181665792,0
2330337,2226613,98485727,59352641,18754726,0,0,105377400,2097152,184090624,2818048
2340409,2212159,98096248,59252151,19537806,0,0,105309573,2031616,179437568,0
2336477,2298357,104398763,59278010,18021171,0,0,105559152,1966080,181010432,0
2321465,2251057,104961557,59319627,18155874,0,0,105554145,1900544,190382080,458752
723838,474979,42617907,59373255,28173996,0,0,105298893,1703936,47710208,0
2694056,3153894,119503083,59257281,15977560,0,0,105416994,2031616,297730048,3014656
1247401,1448715,60437135,59439340,28981583,0,0,105570402,1966080,92930048,327680
2339570,2008184,80221401,59170313,22835118,0,0,105466434,1900544,176029696,1048576
2466536,2397218,105196992,59240846,20744162,0,0,105398649,2031616,182452224,0
2174684,2179123,88745153,59212657,22353409,0,0,105388179,2031616,162529280,0
2390470,2329979,99520236,59144662,18353005,0,0,105367737,2031616,193462272,1114112
2425033,2203615,94300178,59260922,22195918,0,0,105404856,1703936,181600256,0
2375627,2406193,92052008,59119184,20780875,0,0,105404490,2097152,197132288,2818048
2293174,2063456,85333424,59367475,21248818,0,0,105546696,1835008,181403648,0
2301227,2317385,96909327,59252215,20483252,0,0,105492744,2097152,197591040,851968
2471588,2323105,92770646,59217171,21400291,0,0,105437976,2097152,188088320,196608
2251254,2296289,94256255,59202109,20105503,0,0,105510654,2097152,190906368,0
2305548,2090209,83960253,59297595,20034497,0,0,105535782,1900544,190185472,4194304
2420560,2321148,94350502,59265179,20788487,0,0,105442842,2097152,191692800,65536
2383394,2269376,97579481,59165613,20213520,0,0,105317310,2097152,180879360,0
2281992,2245467,87369335,59110461,21693851,0,0,105225765,2097152,183959552,655360
2256591,2451436,100943086,59170853,19255111,0,0,105357786,2031616,174391296,917504
2368455,2238014,94002969,59154093,21991135,0,0,105308097,1900544,188350464,0
2361212,2202585,94684787,59168229,20824844,0,0,105354990,2097152,189202432,1376256
2231308,2268376,93671375,59262943,21357603,0,0,105518769,1966080,184745984,0
2045908,1658026,65564392,59216747,22524592,0,0,105366117,1835008,130940928,131072
1390198,60,28339217,59075061,29736476,0,0,105451017,2097152,96403456,3604480
4175969,3736906,119403512,59312722,15023454,0,0,105362163,1966080,328531968,65536
3593081,2818641,99593046,59390374,20948710,0,0,105433884,1638400,237371392,0
1468455,608094,45031805,59481143,29192467,0,0,105619887,2031616,97255424,1245184
4942512,3992265,127410417,59421645,15490899,0,0,105545889,1900544,397148160,1507328
1130560,803984,48083804,59458859,29165590,0,0,105488376,1572864,65404928,0
2626327,3014417,74353223,59270045,21912578,0,0,105392241,2031616,301531136,4259840
3558353,3772997,84007138,58730700,19423868,0,0,105288255,2031616,336527360,0
2439632,2185582,58195394,40528099,13927518,0,0,105234153,2097152,209911808,655360
2320147,1819063,52085484,36063013,12401614,0,0,105381921,1769472,203751424,1245184
2165056,1687469,49318405,39301139,15373915,0,0,105453789,1638400,170065920,0
1621396,1571558,108947237,56537492,12928723,0,0,105585207,2031616,145686528,2228224
2011055,2115258,140432947,59221798,9046563,0,0,105143832,1966080,160104448,0
2003969,2038471,142562502,59168008,8875541,0,0,105343794,1900544,162856960,589824
1999113,2054552,139247427,59261735,8336360,0,0,105289464,1966080,173342720,786432
2013317,2068737,141327167,59268347,8438239,0,0,105354033,2097152,164364288,1114112
2038040,2024243,139425252,58980567,8032177,0,0,105367470,1900544,156303360,0
1994408,2043639,139478624,59212575,8781313,0,0,105375246,1835008,157286400,0
2005759,2013581,142356335,59462411,8790693,0,0,105394056,1900544,168361984,0
1896406,1941348,134030066,59237764,9570277,0,0,105360546,1900544,147849216,0
1844056,1987162,134734052,59286970,9689497,0,0,105307713,2031616,147390464,1835008
1891563,2081531,140307181,59403399,9303113,0,0,105572421,1835008,163708928,262144
1894236,1977455,138485858,59242702,8955292,0,0,105347619,2097152,155516928,0
1894755,1963992,136747181,59407981,10328872,0,0,105408459,1900544,159318016,589824
1895692,2007524,139097137,59275840,9212011,0,0,105390177,2097152,149422080,0
1864876,2022338,137738394,59349240,9893796,0,0,105324192,2031616,135069696,0
2434832,2090918,98820771,59162234,16065034,0,0,105236910,1900544,187039744,3997696
3592846,3204772,102878231,59286490,16749819,0,0,105258696,2031616,233308160,0
3616265,3198449,101736793,59252923,16425000,0,0,105425697,2031616,264372224,0
3528807,3206830,101848056,59346937,16395709,0,0,105554391,1835008,245170176,458752
3516186,3192251,102095383,59309155,16711157,0,0,105448224,1769472,240648192,0
3525220,3197284,102770226,59307887,16632738,0,0,105398772,1900544,228982784,0
3050572,2822010,94482032,59322071,18356526,0,0,105405189,2097152,212795392,2752512
5265353,3842455,126158876,59304592,13776071,0,0,105526629,2097152,330825728,262144
5206198,3807715,123841728,59273249,14175004,0,0,105397905,1966080,327155712,786432
5318948,3925802,126092092,59335373,13815980,0,0,105396702,1966080,324599808,0
3417820,2927188,126907722,59278608,17596043,0,0,105231237,1966080,261881856,0
2246734,2274761,114687990,59231004,17867865,0,0,105275004,2031616,224067584,0
1212674,1749636,102571844,59231367,19068773,0,0,105462219,1966080,219938816,5439488
2716457,3564629,144799323,59293848,15134425,0,0,105417384,1900544,283967488,0
1202750,2345362,107452260,59379440,23190260,0,0,105355260,2031616,124715008,0
2433263,2586471,118080355,58710014,16203556,0,0,105371076,2097152,206962688,327680
2744451,2669960,115075224,59382321,16712452,0,0,105560853,1900544,215089152,1179648
2759708,2741099,115729753,59296077,16429811,0,0,105331836,2031616,226295808,327680
2601373,2603230,124250894,59357143,16466813,0,0,105405573,1966080,207618048,851968
2810094,2663362,108841364,59225353,16507736,0,0,105402054,1835008,227934208,0
2624636,2652789,119847914,59347929,16492429,0,0,105424320,2097152,214695936,0
2825988,2722056,119480190,59401874,16101540,0,0,105555648,1835008,220200960,589824
2711877,2610428,112517808,59334535,17120038,0,0,105488490,2031616,225771520,393216
2662084,2578679,120268340,59247669,16636558,0,0,105242163,1966080,206045184,786432
2707557,2638409,120341962,59241458,15707845,0,0,105221673,2031616,222232576,327680
2703815,2697031,116581452,59297769,16864352,0,0,105408687,2097152,212205568,0
2726755,2728762,120966672,59257826,16706942,0,0,105249291,2031616,219480064,0
2722460,2713283,115182318,59221228,16770003,0,0,105315678,1900544,215416832,3407872
2682583,2660552,120236135,59363557,16405416,0,0,105412512,1966080,208797696,0
2631265,2642407,115232999,59275299,16855744,0,0,105361788,1966080,207552512,0
952373,1255358,69174627,59391820,27724190,0,0,105385098,1572864,70385664,0
3169376,3139269,97332807,59155751,17310632,0,0,105278955,2097152,292945920,0
864867,655849,51302803,59350459,29384639,0,0,105364005,1900544,84934656,1638400
2101095,2176607,92926417,59354255,21217636,0,0,105501012,2097152,187564032,458752
2255732,2214569,103754906,59258882,17879354,0,0,105354423,1966080,194379776,327680
2368679,2222827,95008659,59310215,19584189,0,0,105282237,2097152,190054400,65536
2341838,2109073,91191287,59224997,17500874,0,0,105407025,1835008,193396736,0
2339819,2187250,105754350,59333965,19998542,0,0,105397065,2031616,176488448,2686976
2379574,2288302,99771620,59222396,17901394,0,0,105249396,2031616,193396736,0
2206862,2189981,100489704,59313695,18909235,0,0,105402633,2031616,189464576,0
2375864,2359495,100921241,59340781,19467279,0,0,105458355,2097152,178847744,458752
2302790,2233965,95574311,59398650,17261222,0,0,105464706,2097152,193396736,917504
2279692,2202178,100091366,59388215,18802542,0,0,105450930,1966080,184877056,1572864
2431475,2304364,102930147,59277475,18491197,0,0,105318039,1900544,184680448,0
2311177,2429531,90067855,59236232,19995257,0,0,105248025,2097152,176947200,0
