l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5800853,4484627,304932811,698228781,531647415,882657,0,105440286,3014656,264241152,0
7309873,5442088,380000652,792541300,577926336,1138629,0,105393003,5701632,342228992,2031616
6172143,4586897,319249633,740642371,559488500,919116,1,105380274,2490368,291373056,0
4460101,3369213,224237357,700324270,570101651,658381,0,105426288,3014656,207355904,196608
7758210,5665362,401287782,785207059,550662420,1218910,1,105420480,8060928,366542848,1900544
8025512,6039743,413542386,703400224,475332810,1063093,0,105446490,9240576,376438784,917504
9146510,6642280,455229117,760889732,510530386,1332304,0,105285243,8519680,411893760,0
7114577,5501086,398189529,715160597,492375450,1137691,0,105432042,10485760,342163456,2883584
7384029,5848711,418751150,758769579,526459493,1008545,0,105468582,3735552,350879744,0
4349715,3420293,255045731,746957800,599156888,721611,0,105435471,12517376,229113856,3014656
7649242,5622180,400752040,751742566,526606306,1151357,1,105426588,5767168,354156544,0
4977357,3810666,272103406,752254566,595937524,769239,0,105380628,2686976,236322816,0
4897485,3715302,284496071,703943240,547685259,646007,0,105400911,9175040,247398400,4194304
8783277,6271263,443660766,772656437,527478816,1476521,3,105412143,9371648,393478144,0
8026578,6301996,433146317,749167435,521092784,1054610,1,105400641,11206656,375324672,0
8600611,6289206,447348105,743529692,495861303,1342575,0,105454767,3866624,392822784,0
8022951,5960382,425446515,793904031,558274002,1144904,0,105397479,9240576,376635392,1703936
8290262,6136334,424092225,766786904,530246362,1232218,0,105413949,3145728,372113408,0
4372251,3353578,226243857,707437713,580446626,603312,1,105326835,5046272,214237184,983040
7493510,6114103,415451805,703071125,478272284,810883,1,105195168,1703936,359661568,851968
6804475,4886247,343328799,738350442,549788572,1147999,0,105423297,4784128,302514176,0
4468692,3259275,228718001,648020733,520165689,625205,0,105399945,3407872,204668928,0
7861144,5713754,404294602,753069583,526553973,1177973,0,105426858,9830400,364969984,1245184
7402499,5546940,403255823,742096112,518371888,1193564,1,105409701,10354688,348913664,1310720
8993674,6602547,457627600,769795987,515976880,1276788,0,105386178,10485760,411697152,327680
8267874,6108193,422583255,724993146,487857023,1310061,0,105687258,11272192,382795776,917504
7607065,5524356,396929576,714447905,489878601,1216280,1,105337509,10747904,358744064,0
7782960,5534101,384805672,747771118,530745636,1108914,3,105445290,5308416,351797248,0
5355246,3964894,261705913,708150858,562137331,785119,1,105358647,14548992,247660544,3407872
8569183,6327268,442301401,768011422,525448526,1263153,0,105376716,6684672,388759552,0
6715715,5146906,362572603,776609650,573936851,946234,0,105488442,4653056,306511872,0
5348734,3923949,279839206,778994585,618943647,883945,0,105367104,5570560,252051456,3670016
8038440,5958244,418884635,758266947,519637561,1267992,3,105330105,10092544,377487360,1114112
9043216,6600872,460284714,734151966,478383731,1240165,1,105439470,15335424,420020224,0
8774128,6525607,481406710,797413803,526136100,1341843,0,105386436,14680064,414646272,1245184
8858001,6708895,470797170,764676894,503549682,1320267,0,105406521,10616832,416219136,0
9570070,7135740,491042256,773500542,506729996,1412710,1,105402627,30277632,436338688,655360
9249920,6659997,482796650,775923714,510869865,1383041,0,105389478,22544384,413728768,524288
9167037,6738351,478375987,761265458,493840962,1322325,0,105391896,13238272,427098112,0
9275893,6648442,478628856,780815138,518035619,1498844,3,105381396,14090240,417595392,0
9437432,7043110,494493423,759121283,488231113,1245654,0,105372642,24641536,445579264,4521984
8951353,6223609,432306229,753994976,516998081,1466611,1,105502911,6356992,393150464,0
7451164,5006169,350462129,765897639,563327990,1218942,0,105371892,21823488,320339968,2555904
8977195,6356292,459999406,771008889,522775011,1476126,0,105393771,15400960,397934592,0
8936804,6377126,460138835,762219452,514446600,1520516,0,105391182,21823488,396886016,4390912
10027523,7277676,507155372,734410677,460631511,1530906,0,105414192,32374784,437714944,0
7957504,5672471,397119639,763864775,543053833,1317666,0,105402270,14090240,360448000,0
8149705,5928970,417259860,753203629,530554699,1358994,0,105278451,24772608,361627648,2686976
8572015,6043510,440628761,737008177,499309080,1440144,0,105406206,11796480,384958464,3866624
9622461,7089935,490124862,749041156,483752129,1573682,0,105376980,17170432,433913856,786432
9715898,6990345,491731255,713305058,447813097,1543234,3,105410532,20512768,433520640,0
9438376,6799920,476960321,791412670,527101979,1532569,0,105293343,18284544,421068800,3145728
9416251,6729481,488612711,780115013,511455030,1544790,0,105342987,16646144,423297024,262144
9635352,6835135,487137109,744124055,477312952,1537472,0,105452700,16711680,436076544,0
9916622,6995596,500358852,786826754,515610731,1730691,0,105387498,11534336,434700288,0
9736440,7005755,497161907,769308505,502119665,1693008,0,105343872,21037056,429588480,2031616
9872797,7000355,488373792,736974615,473007025,1612468,0,105260250,17235968,429785088,0
8660966,6262293,441001663,677140524,431894120,1422847,0,105388494,20971520,399179776,0
9972495,7101135,496023643,755849851,482741850,1617345,1,105295167,30605312,441188352,0
9257754,6458142,471388216,784253536,526436396,1669007,0,105388746,15663104,404684800,4063232
9419617,6596595,473173453,775067010,515002440,1615759,1,105371286,38862848,411697152,0
8743208,6213524,443323584,741262324,499981653,1494041,1,105370695,11468800,392364032,4390912
9613485,6920170,490777367,759630173,494745622,1603136,3,105419679,28442624,422707200,0
10050783,7070630,511609258,744389554,468587243,1524289,0,105381345,32440320,438960128,458752
9655415,6728939,494936158,759437845,493025942,1638471,0,105407427,31457280,422182912,2555904
9934535,7002860,498591545,763354031,486856516,1512510,0,105374343,32047104,435355648,0
10108213,7042316,507412101,759673724,484836501,1609832,3,105386787,30343168,435683328,4980736
10034869,7116030,510308086,735476676,459963226,1645402,1,105337161,35848192,437190656,1966080
9908442,6869795,501425612,681111122,409755922,1558683,0,105424371,31653888,440991744,0
10103445,7005107,511546791,794768420,516641914,1732554,0,105379893,34275328,435683328,262144
10087205,7029640,517590868,747208814,464396666,1561663,1,105396267,34930688,441450496,655360
9745511,6872075,499173349,733966014,464558476,1465006,3,105357432,33619968,421789696,0
9955388,6925138,502875471,756106103,481732815,1575802,3,105440358,33292288,435879936,1114112
10236591,7167299,505277019,749997467,473257032,1691836,4,105351006,29360128,440729600,0
9745723,6870389,501944419,754855654,482653197,1697613,1,105336375,29097984,425656320,1179648
9629858,6907096,494664142,748602266,482636857,1650109,1,105382395,26738688,423428096,0
9966650,6966098,502086752,788080258,511885344,1721104,0,105363189,29491200,433061888,196608
9827672,6887514,502426683,749690227,478095780,1643564,0,105469650,39518208,424804352,0
9845989,6792906,497722329,775982677,504365681,1738127,0,105369672,26804224,427163648,1179648
10164639,6959576,497327840,754701547,480693800,1638539,0,105298146,25296896,438763520,0
9544815,6824237,494616599,735351991,465268970,1620116,0,105386307,36241408,427229184,7340032
9798510,6793452,501260545,762794791,493844709,1662097,0,105333543,26804224,421789696,0
9856478,6862880,500052544,790875175,515791630,1629822,0,105388941,38731776,425263104,1638400
10208339,7011703,515620408,752651137,471326874,1583014,1,105404067,34013184,448004096,0
9485115,6723699,486948343,750901764,483109422,1490668,1,105436119,30277632,414777344,1310720
9933576,7020716,507324235,751877943,479284978,1666008,0,105369561,40960000,436011008,0
10468526,7284931,519365452,753172968,471562498,1615107,0,105285804,34406400,442957824,0
9970130,6897151,503762292,764800096,492756113,1727579,0,105396813,34209792,431489024,5308416
10221822,6946068,503563401,741235069,468331917,1640459,0,105387510,33226752,441188352,2883584
9842675,6884161,494197255,742293658,472505906,1536435,0,105420801,34078720,422707200,0
10198434,6972092,511099695,788939679,510925397,1779878,0,105333300,34668544,437649408,0
10261058,6822755,510871812,742188630,463401596,1578069,0,105420522,36044800,447545344,4390912
9659494,6510990,478745933,708861468,446375082,1497506,0,105400563,35192832,416677888,0
8911820,5887634,409438697,632168415,405733463,1355701,0,105370407,34209792,366542848,1376256
8797795,6950428,507539499,781569061,504403953,660101,0,105312021,34799616,444268544,0
8402146,7087727,508342735,740859880,469001911,28532,0,105513123,34406400,445448192,5701632
7981444,7064772,509677710,728110029,461164609,27087,3,105308631,28835840,416284672,0
7845101,6943084,509315845,763343918,485973160,27805,0,105370251,22085632,442761216,0
8294206,7302098,516503445,783866036,507519133,23129,0,105356301,21692416,443088896,1900544
8592076,7803082,538397096,738418685,457940396,34283,0,105429330,21430272,478609408,0
7477371,6953647,489992781,720927164,460531274,27396,0,105327495,21102592,421855232,4390912
8149606,7091656,510551353,754176975,474591002,30302,1,105325542,23199744,459866112,0
8167117,7090828,504710640,762513359,493412002,25402,0,105230085,23199744,436338688,655360
7925638,7144457,512587388,762454469,488122995,27763,0,105334593,23199744,452919296,720896
7934989,6964209,507989053,772027948,500614630,26117,0,105399060,23199744,435224576,0
8148181,7157916,512889198,762330489,486496711,27642,1,105440625,25231360,450363392,0
8204673,7292782,512573759,770013157,494964862,24002,0,105410247,25231360,448724992,0
7911504,7022874,506442631,773101608,501255346,24997,0,105284958,25231360,435093504,1966080
7775611,6872199,500912046,759018826,488090923,25372,0,105378369,25231360,435027968,0
8059658,6891185,500833527,754533086,483089557,27347,0,105377613,25231360,445251584,786432
8680361,7773512,531089991,755628600,478883930,26764,1,105363633,25231360,458948608,0
7776423,7070129,497135111,719293828,457136049,27876,0,105435795,27328512,425132032,6815744
7965771,7016029,502473537,744859981,479490257,24946,0,105442030,27328512,432865280,0
8159783,7114718,510485871,792526435,518053798,21915,0,105451513,27328512,438566912,131072
8104360,7338919,518378594,755756721,482064573,28314,0,105377698,27328512,450166784,0
7769972,7053560,507237593,743552411,475168031,25391,0,105425850,27328512,427753472,655360
8094034,7576153,524778828,745789580,478165386,26645,0,105404855,29097984,445906944,0
8453135,7328446,515095261,755287418,481015378,27822,0,105212483,29360128,448593920,0
7919727,7017033,508761492,748926841,474758567,25316,0,105492329,29360128,444006400,5046272
7896936,6996041,505058222,761873350,493181609,24657,0,105381975,29360128,427425792,1114112
8043179,7199548,512131634,739887325,467228291,28716,0,105419664,29360128,443678720,2818048
8044678,7109385,505741200,747046242,473284416,27060,0,105353865,29163520,442761216,0
8593395,7577096,531850173,794702844,511119430,29052,2,105301989,29163520,461438976,1048576
7822982,7107765,511614532,752683210,481777141,27084,0,105550113,30998528,434700288,2621440
8211181,7060236,505618594,738018217,468397973,27218,0,105428754,31457280,442499072,1572864
8477969,7314150,503736269,690221472,423542967,33814,0,105293630,31391744,443809792,0
8056318,7207392,515248816,761904037,491187529,24503,0,105415453,31457280,441647104,983040
7860716,6956890,505788624,746342955,473753268,27452,0,105454890,31457280,438763520,1769472
7703465,6866187,498819270,734315238,466894779,30015,0,105544288,30932992,427229184,0
7913990,6924453,502565543,788365545,516342373,19803,0,105270206,31129600,433586176,0
7950839,6914689,500879087,711040904,442298667,34934,0,105376134,33554432,433913856,2621440
8015672,6849765,500902517,746965172,475739462,30736,0,105395172,33554432,440008704,0
8388688,6933975,492137900,707044507,438611484,29897,0,105162771,33554432,438894592,0
8059313,6975693,512344895,755696577,482773298,27708,0,105403725,33554432,442368000,589824
8274692,7206881,513260303,739405369,465549322,30455,0,105356967,32440320,448921600,1769472
8136866,7040579,499992527,703382752,439783948,31167,0,105510609,33161216,430374912,0
7766821,6801710,489622553,765462108,500326962,26015,0,105492372,33292288,428081152,0
7906674,7091040,504099514,743090235,480533451,26888,0,105292989,35651584,421986304,4259840
8001079,7065693,517075334,780778944,502427368,26476,0,105410892,35651584,440795136,0
7860468,6858795,492164275,744413553,478636639,25662,0,105512409,35651584,421330944,0
7891865,6863372,503072772,772913908,503210564,23401,0,105395898,35651584,435027968,2490368
7424575,6715948,491724771,753069549,493830758,24104,0,105468198,35389440,409010176,0
8111715,6831031,499368723,773691686,506991527,20903,0,105329430,35651584,426442752,2752512
7922658,6835563,497281407,732326252,466938257,28061,0,105499473,35651584,425328640,851968
8072158,7127587,513302914,754463536,484149848,26724,0,105417576,35651584,438304768,0
7997413,7090470,514313861,780898854,505153481,21789,0,105357303,34799616,430964736,0
7870989,6639856,497497913,712032789,445252209,31456,0,105474171,36044800,437321728,0
8242039,7052849,507967717,730494955,457608345,31418,0,105453051,37748736,443088896,3014656
7998692,6563992,489436135,723170440,451948907,33868,0,105473283,37748736,433258496,0
8166998,7407085,495104978,684896660,429379371,47530,0,105438726,37683200,420282368,0
8037405,6758389,503703318,749471841,477524159,28629,0,105406727,37683200,433258496,327680
8218508,6733027,486427341,717827026,455737285,26431,0,105174052,35979264,424935424,0
7802567,6854707,505347450,788264892,516941588,23112,0,105514416,39518208,435224576,0
8201844,6793632,501532192,742503468,467590300,32441,0,105361923,39780352,440860672,3473408
8069189,6617934,489464844,719667131,453260678,32700,0,105505278,39649280,426835968,0
8335616,7050466,505498560,757233004,486933981,24434,0,105179265,39649280,432668672,1966080
7866810,6886124,509239524,790430464,520624205,22981,0,105404588,39649280,433061888,3473408
7863948,6698598,499391047,707743120,437753296,35115,0,105446763,39387136,427884544,1703936
8171864,6768987,495477429,756662797,485527056,29598,1,105439563,39780352,439746560,0
8351649,7171821,512264478,748249392,476109316,24766,0,105378303,39714816,428015616,2162688
7975579,7180503,506331913,706943896,442287378,30908,0,105283672,39583744,434634752,5636096
7838132,6795125,502710639,744887982,480603564,26905,0,105434544,39583744,415891456,0
8048399,7229377,508943814,756981563,488467719,24053,0,105348357,39649280,426770432,5177344
7587059,6811219,498824061,740750262,477859361,25215,0,105475536,39518208,426180608,851968
7951735,7197907,512280112,749102439,480834318,25395,0,105356307,36765696,434896896,0
8217244,7195681,508795201,741127630,476319222,23002,0,105427080,39649280,421265408,0
7920500,7057463,511993441,772673058,499634877,24614,0,105338643,39714816,446365696,0
7864269,6848875,488572315,724132479,469181701,25979,0,105382545,39583744,404160512,3735552
8079557,7034616,504832122,761977052,490432080,24722,0,105350297,39583744,420937728,1114112
7348348,6468871,482439237,757987117,499152961,21627,0,105339445,39256064,420216832,3670016
7985138,6702188,497607317,723694462,454357877,31433,0,105673876,39387136,431882240,0
8045552,7089647,512954404,763623208,490347804,23041,0,105296159,39518208,432799744,1769472
7892945,6636507,488942056,755708345,491635229,25560,0,105170423,39387136,429129728,0
7836493,6671837,511530439,775818958,502378682,25424,0,105387018,39321600,422117376,5505024
8104864,6824078,498375398,725958756,459814441,28445,0,105690509,39256064,425459712,0
8363584,7203077,509225945,767159429,497527529,24028,0,105095722,39583744,439025664,0
7772769,6968451,508598844,766284478,494849935,25981,0,105644923,39321600,436011008,9568256
7708495,6937260,502406995,728224677,463590063,28229,0,105302261,35717120,417398784,0
7927529,6934231,504029565,794255211,522711242,21080,0,104998161,36438016,419954688,2424832
7770954,7062027,504016877,715937736,451992608,32075,1,105305392,39518208,433258496,0
8167941,7057387,504767791,759058631,486307914,30699,0,105613998,39124992,441057280,0
8345156,6926595,498712530,706012535,440781196,31867,0,105293205,39387136,429522944,0
8301154,6980889,504617106,759124227,487983042,26638,0,105501519,38797312,440205312,917504
7859156,6805418,493648586,739019486,476837354,25176,0,105331233,36700160,414515200,589824
8008154,6833164,500460088,756221775,488601165,27186,0,105405966,39452672,437059584,0
8106323,7014121,502949525,763442203,492390579,25809,0,105135327,39124992,429457408,0
8357148,7049926,519988414,755616797,482099354,25389,0,105504072,39387136,436928512,7602176
8004802,6763472,490918234,723339627,461164048,27709,0,105805548,34406400,418971648,0
8195466,6914712,498016812,768290635,499960219,22121,0,104910591,38862848,430833664,0
7832643,6854610,505887417,743840078,473794222,25312,0,105317406,38600704,425852928,5767168
8122202,7127708,510368885,747174535,479111856,25304,0,105253026,38666240,428343296,0
8361368,6892203,513356834,733183482,455357449,30609,0,105366885,38862848,438108160,0
8106848,6970694,511216071,778694920,507938506,25612,0,105356559,38797312,441253888,6881280
7802845,6646049,491787502,749770528,486232145,23436,0,105350778,38731776,412286976,0
8015205,7094452,516001205,742206885,471453808,25175,0,105203289,38666240,423034880,0
8269504,6772696,489673563,703598001,441362186,30675,0,105382083,38731776,440664064,4128768
8369954,7134128,510309629,752509498,481542803,25991,0,105380955,36241408,438829056,1179648
7706269,6797822,504919795,763982909,498968921,23372,0,105371367,38535168,419430400,0
8028811,6987790,506795535,767772543,493111443,23365,0,105382275,38666240,440401920,0
8085829,6709159,500592518,762892241,496380319,147962,0,105394452,38731776,412811264,7208960
8081944,6845589,504279399,756813156,482910577,218425,0,105361836,38273024,438763520,0
8186552,6859396,502442675,782448817,513780797,213918,0,105410384,38731776,422510592,0
8267874,7175194,514179968,718685350,453116972,220313,0,105301417,38600704,440074240,5701632
8187345,7148671,518253343,750944918,476104625,223463,0,105381898,38666240,437846016,65536
7930116,6574338,499706631,738148338,473342307,208501,0,105374501,38666240,416808960,0
8534418,6954133,502187693,776086154,505408061,221526,0,105375602,36569088,435879936,2686976
7991616,6735571,499968389,759937392,493312726,212392,0,105428005,38666240,420282368,0
8242486,6915777,504741002,775013530,507380714,211145,0,105385031,38731776,428998656,0
8094747,6895046,504837103,791398435,521719721,219329,0,105234760,38600704,420610048,393216
8291905,7045679,508153243,721495105,449527418,227075,0,105340344,38928384,447873024,3342336
8378979,6975386,508708126,758488475,490511552,217297,0,105371009,38469632,432275456,65536
8382199,6686884,488446468,681743424,421370059,217479,0,105419643,38600704,424607744,0
8558831,7248810,513632226,770281839,498584500,223421,0,105384120,38600704,442236928,0
8317561,7022323,515486363,754967277,478253316,226134,0,105331279,38993920,443744256,10289152
7860630,6515860,483765459,699310906,438940570,206728,0,105392834,35389440,414253056,0
8007033,6842120,500854246,784619019,516894485,217653,0,105195233,38469632,417726464,2031616
8038955,6761103,501666165,751367659,483572236,212309,0,105448753,38600704,434372608,393216
8285882,6870047,506436047,751862306,480344628,229234,0,105416397,38928384,434831360,1376256
7545311,6414047,455702822,726144054,476774595,208726,0,105297767,37879808,392822784,0
8339464,6848176,491034115,724235633,462307143,215270,0,105350219,38862848,427884544,6422528
7786968,6714031,492976794,745623757,486931712,210101,0,105419309,38535168,411303936,0
8500710,7103597,513797564,769986009,494470958,229214,0,105336685,39059456,440467456,0
8255300,6821414,495742939,738898206,471226789,217765,0,105401272,39124992,435814400,6422528
8217736,6719528,491956712,724097230,460668686,215259,0,105380789,38666240,418250752,0
8083617,6814884,498620072,782320995,514744150,211181,0,105233916,38666240,423493632,196608
8465424,6929041,503292556,736472937,466033610,220998,0,105350111,38862848,443744256,1507328
8206352,6750335,497388429,752289089,483799413,216711,0,105361359,38862848,426180608,655360
7827205,6709695,494586982,769685725,506084311,213489,0,105370978,35258368,416874496,0
8312530,7222413,520101182,778629811,503977272,219676,0,105306642,39256064,436142080,0
8640063,6918851,506768304,731062725,455676975,219913,0,105443322,38993920,451870720,7733248
8274215,6903505,500210326,721277510,460210570,210494,1,105428505,39190528,413728768,0
8205108,6839977,493248876,736551626,476006470,213802,0,105171642,38600704,419692544,131072
7929256,6781107,504421333,791867293,523635737,216733,0,105408412,39256064,426508288,2555904
8413973,6873665,502752662,754513287,483374047,220789,0,105362834,38600704,432603136,0
7727531,6615694,485954939,774519946,514073258,213220,0,105332538,38731776,414056448,0
8309978,7141878,515639571,753616070,478815508,223584,0,105414687,39256064,438632448,0
8208384,6942161,499893770,726816648,467670499,197967,0,105402069,36634624,410779648,1048576
7735379,6591229,485924335,777957922,516657591,209703,0,105348543,38928384,412811264,0
8674199,7392423,519395266,774417667,503847788,219653,0,105375801,39387136,440664064,0
7725150,6598791,496855086,757069255,492524008,208856,0,105396069,39387136,411303936,4390912
8245931,6955971,507560102,745168606,473968494,221375,0,105448074,36896768,437256192,0
8375399,7033202,512905886,794441938,521442255,225630,0,105234087,39124992,427753472,0
8031812,6773641,498474733,756769041,489874413,218494,0,105376074,39321600,434700288,3735552
8184040,6785308,502888247,753855703,485144121,217105,0,105336423,39256064,422445056,0
7957331,6853626,506124549,779906994,509700410,218961,0,105375900,39059456,425525248,0
8212554,6940179,507311404,764948241,491241823,221693,0,105376833,39387136,437190656,0
8313882,7067554,518048493,762067244,487328280,228193,0,105399924,39452672,438697984,3342336
7799010,6610723,492749262,762373677,497903541,213929,0,105429423,39321600,412418048,0
8434085,6958934,504312645,705906558,437826811,216108,0,105385536,38928384,440860672,851968
8430506,7112380,514486528,788916753,513437210,221857,0,105321627,36241408,438566912,0
7932221,6757822,499104734,739431360,474219653,210428,0,105362661,39452672,418775040,2686976
8385281,7150459,510187291,716886734,447616178,220246,0,105391326,39321600,438697984,0
8032532,6870234,504324018,783671827,513496119,218111,0,105405267,39256064,427687936,2359296
8172454,6983134,515245414,796891022,521173238,223181,0,105371433,39452672,436338688,0
8202102,6865181,500071667,737223762,472661889,215013,0,105423006,39387136,423886848,1114112
7847584,6640645,494195876,775154845,509186147,212064,0,105391938,39518208,417333248,0
8426071,7247909,511045752,762852295,494685081,214249,0,105287454,39518208,433258496,0
7874134,6630488,490548291,745775476,484909729,208740,0,105346083,39321600,409731072,3670016
8214433,7002852,506815401,749901804,484781261,213329,0,105419910,37879808,430899200,0
8115423,6897996,497676572,782359467,514615961,216671,0,105358230,39780352,426967040,0
8081164,7085633,511034660,764883513,493256073,218373,0,105373329,39583744,434831360,4063232
7555823,6537723,487250225,754076598,495917656,211081,3,105389175,39583744,402587648,65536
8154869,6992691,506774581,779689857,505360818,227771,0,105278416,39124992,430374912,0
8434212,7081880,496759228,722268634,464265429,209554,0,105370201,39714816,435421184,7667712
8007042,6762702,490909207,750065455,491959886,210968,0,105315562,39714816,408092672,0
8208209,7193252,527129510,745390899,465526704,215115,0,105417787,39649280,446234624,7208960
8279913,6960774,509849313,770274947,496208355,223690,0,105325292,39845888,443875328,0
7723334,6448676,480256289,754390043,495103704,211397,0,105478798,38273024,403701760,2883584
7830238,6610838,472551542,712987133,451804523,215541,0,105284213,39387136,410189824,0
