l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
801221,312403,87745044,126705566,77468464,0,0,105139224,18284544,29491200,65536
803899,310456,88096737,126742224,77528960,0,0,105110064,14483456,30146560,0
784476,328684,84987225,126869612,79080366,0,0,105132669,13828096,32440320,131072
799813,318297,86199714,126749929,78617007,0,0,105144759,18808832,26083328,0
806655,313385,87023617,126800681,77969978,0,0,105075768,18481152,26279936,131072
782547,312976,86683324,123266061,73860694,0,0,105097926,19136512,32964608,524288
733121,325773,84496590,126816326,73884384,0,0,105050709,10944512,28377088,0
779276,337625,82469949,127171788,80996639,0,0,105131091,10878976,25755648,65536
794487,332725,83336640,126987930,80326916,0,0,105101502,16056320,24969216,655360
807651,324363,84767054,126934283,79321270,0,0,105103278,16318464,26935296,0
812748,320910,84669034,126954895,79376354,0,0,105146739,17694720,26738688,0
811392,319383,84857566,126931751,79409741,0,0,105065346,17629184,26869760,65536
801917,331283,82675214,126915042,80317830,0,0,105038541,11075584,27721728,0
794223,336992,81872870,127074788,81277316,0,0,105156747,14352384,26804224,0
811713,327451,83069628,127030102,80239394,0,0,105101586,16973824,27459584,262144
817303,321755,83652684,127080062,80044944,0,0,105132999,17235968,27525120,0
820129,321765,83052243,127071151,80380070,0,0,105129384,17039360,26476544,65536
808414,331017,81850193,127027020,80903194,0,0,105076506,11665408,29556736,655360
791795,326511,64620492,109940943,72570819,0,0,105099363,12517376,35389440,0
810666,337959,80556649,127083613,81529831,0,0,105035826,13959168,20119552,0
816768,332374,81257910,127143258,81327813,0,0,105097596,15073280,26345472,393216
820231,330324,81498512,127166722,81163983,0,0,105107046,15794176,27525120,0
814669,332137,80799120,127200810,81402584,0,0,105126363,10878976,30408704,0
801908,346867,78248384,127330140,82985699,0,0,105065310,11862016,27852800,393216
814034,338252,79795456,127236015,82084381,0,0,105529257,15073280,28114944,0
823535,331652,80179350,127203388,81833995,0,0,105481863,15859712,28049408,0
828754,333733,79960318,127257685,82014446,0,0,104401311,15335424,29687808,458752
827071,336709,79325861,127166680,82009189,0,0,105273690,11468800,31653888,0
798836,353220,76576813,127431309,83960190,0,0,105024771,10223616,32571392,131072
811668,351772,76939672,127395142,83596919,0,0,105082233,13303808,26738688,131072
824238,341068,78152016,127237680,82850553,0,0,105076647,13959168,27000832,851968
699992,266174,63146998,109305120,74344438,0,0,104968470,13697024,34471936,0
827139,340726,77805798,127365241,83190802,0,0,105263058,14221312,31326208,196608
827391,343482,77783417,127370981,83243105,0,0,105099570,13041664,28377088,0
825842,341444,77616270,127448687,83354412,0,0,105156357,14155776,26607616,1310720
831745,340390,77570063,127342767,83412631,0,0,105110040,14155776,27721728,0
832615,340273,77077756,127372217,83499757,0,0,104985345,13828096,26148864,655360
813834,354632,75501363,127425712,84566032,0,0,104956116,9568256,30474240,0
819210,350622,76210842,127440696,84204137,0,0,105023985,12582912,25296896,131072
826331,347617,76109457,127450019,84049124,0,0,105105615,11665408,29294592,0
826028,347112,76022998,127390643,84238220,0,0,105108687,12779520,29032448,0
827864,350536,75468953,127534750,84312976,0,0,105128049,10551296,33095680,393216
826962,349473,75696819,127425828,84515692,0,0,105083940,12910592,26279936,0
821643,347689,75927404,127436922,83742851,0,0,105055122,12517376,35717120,1114112
683424,353571,75314886,127525298,82564511,0,0,105095910,12779520,30343168,0
830887,350195,75762346,127466569,84484324,0,0,105057612,8847360,29556736,0
824841,353259,74785033,127484210,85175176,0,0,105097218,11993088,24313856,0
831458,350003,75386247,127532038,84767901,0,0,105099885,12648448,30277632,262144
834907,350054,75691950,127537190,84685082,0,0,105109458,12713984,30801920,0
832331,349320,75245809,127557918,84810312,0,0,105079980,12648448,29687808,983040
824813,358570,73769213,127593014,85400218,0,0,105111243,11993088,29097984,0
835389,350473,74955720,127589186,85048677,0,0,105122103,12320768,28901376,0
835405,350338,74637463,127611802,85240782,0,0,105102798,12582912,28311552,0
834523,352657,74647788,127595037,85168525,0,0,105101259,12386304,27525120,524288
831351,356010,73781832,127613704,85715691,0,0,105112146,11206656,34471936,0
830141,356130,73735149,127643187,85810881,0,0,105070740,11010048,30277632,196608
831163,356305,70847549,108499926,72897256,0,0,105104136,12713984,38076416,65536
844868,356924,74160971,127613784,85666114,0,0,105092637,12648448,25624576,0
838119,358609,73422828,127627453,85898317,0,0,105088065,10616832,28180480,327680
842421,356497,73603069,127635686,85979511,0,0,105103347,11993088,27918336,0
847069,354472,73832259,127607478,85845936,0,0,105100467,12779520,28704768,196608
848485,354702,73808270,127595856,85922498,0,0,105099621,12582912,33095680,131072
847104,355351,73501599,127670877,86336193,0,0,105100608,8781824,28049408,0
827979,370840,71241666,127708015,87161837,0,0,105088068,10420224,28966912,327680
841723,362121,72198796,127702903,86711879,0,0,105101946,11010048,27787264,196608
842193,361161,72326971,127743143,86703201,0,0,105119172,11010048,30343168,65536
838897,361190,72211276,127664432,86840767,0,0,105093777,6750208,33030144,0
833102,368851,70728278,127604518,87265553,0,0,105068139,10485760,29884416,262144
844232,363318,71774301,127712233,86987105,0,0,105060345,10682368,29884416,0
814378,284993,57080740,107397381,73392123,0,0,105087597,10420224,32112640,131072
847589,362376,71805932,127729516,87090326,0,0,105113583,10747904,26279936,458752
829423,373069,69719395,127811840,88058292,0,0,105094590,8192000,30539776,0
832607,371228,69909720,127786394,87841247,0,0,105098466,9175040,31195136,0
833191,370989,70122444,127785910,87736152,0,0,105098997,8716288,29229056,65536
836258,369748,70225661,127766955,87770219,0,0,105100512,8978432,29163520,327680
836417,369308,70012400,127774128,87951171,0,0,105094557,8912896,29032448,0
840537,370402,69670871,127841566,88116419,0,0,105086403,8978432,31850496,655360
837865,369868,69625928,127840615,88150751,0,0,105127671,9109504,31129600,0
837894,369716,69315127,127837383,88152264,0,1,105116553,8847360,31784960,0
836375,375107,69060467,127843728,88296764,0,0,105106836,6291456,31391744,262144
819424,383247,67618201,127827002,89336969,0,0,105065709,7143424,28442624,0
829428,379435,67943279,127854913,89021451,0,0,105060864,7143424,29687808,1179648
651453,309674,57923800,113134377,87822287,0,0,105094236,7077888,36044800,0
829138,379436,67889758,127795434,89041367,0,0,105097029,7012352,31326208,262144
825003,381869,67722989,127892734,89167486,0,0,105090897,7012352,28377088,0
825867,378989,67703902,127846655,89200127,0,0,105092742,7143424,27066368,0
830797,380878,67471518,127858081,89302843,0,0,105093723,7077888,27983872,0
829089,380505,67485007,127862476,89217313,0,0,105093243,6946816,26411008,0
816755,384591,66157153,127854189,89858120,0,0,105080043,4980736,34406400,786432
812773,389008,65412635,127921610,90288238,0,0,105092358,5242880,29884416,0
810225,388069,65656368,127825327,90168600,0,0,105090714,5373952,30670848,0
813282,389811,65185722,127912573,90443689,0,0,105125010,5308416,32243712,131072
813256,389942,65305142,127853355,90332470,0,0,105106584,4849664,32440320,0
810743,389320,65152767,127845106,90501103,0,0,104993649,5177344,30736384,0
681687,389857,65027263,123713144,76949386,0,0,105107883,5373952,36962304,196608
816963,391450,64721466,127936565,90732156,0,0,105107550,5373952,30015488,327680
811956,390037,64767459,127955139,90698983,0,0,105142539,5242880,34799616,0
812075,390393,64636585,127916602,90734867,0,0,105081573,5308416,28246016,262144
818142,391012,64851029,127902002,90659521,0,0,105064056,5373952,30801920,393216
815636,390338,64310570,127944690,90966839,0,0,105138936,5242880,30015488,0
816014,391595,64800679,127930630,90768157,0,1,105053529,5308416,31326208,262144
807654,392430,64086021,128108738,91311583,0,0,105089865,5111808,27656192,65536
815402,391480,64404105,127885265,90961814,0,0,105137193,5242880,28377088,0
816179,390952,64152026,127930061,90970781,0,0,105050733,5308416,27983872,655360
817596,393269,64418271,128004562,90984196,0,0,105139272,5308416,27787264,0
815717,392578,63903320,127893922,91161099,0,0,105027411,4653056,31129600,0
813398,393994,63910287,127988724,91144464,0,0,105050052,5242880,28901376,0
817866,374915,52692602,105607598,75393172,0,0,105140592,5242880,35651584,0
819014,393126,63725647,128001209,91274936,0,0,105059052,5308416,26542080,65536
816656,392985,63645934,127956600,91232120,0,0,105099273,5111808,30736384,327680
815060,394048,63308458,128058991,91563230,0,0,105087948,5308416,31260672,0
819319,394628,63290133,127989602,91457399,0,0,105138591,5242880,27656192,0
820456,394323,63295992,127931996,91454944,0,0,105053562,5242880,26476544,0
819490,394448,63231216,128031847,91519362,0,0,105136776,5308416,29884416,0
816484,393509,62953607,127903215,91561585,0,0,105072195,4718592,30867456,196608
776386,376784,58709225,114107437,79918926,0,1,105095418,3997696,27000832,0
716469,348478,55475651,98571738,66410768,0,0,105199913,5177344,26279936,393216
721450,349347,55561525,98438759,66378830,0,0,105090716,5177344,26869760,65536
721596,350009,55205073,98409446,66479890,0,0,105081316,5308416,27394048,0
721278,347014,55270317,98346227,66359363,0,0,105090057,5308416,23068672,131072
572340,254025,43249064,82283370,57291947,0,0,105248199,4849664,33292288,0
702756,340970,53465826,94119078,63098484,0,0,105112140,5308416,25231360,0
702846,342222,53821886,93501602,62511514,0,0,105063028,5177344,25755648,917504
706077,341735,54018985,93400043,62371351,0,0,105199308,5111808,29622272,262144
702448,339983,53538670,93523815,62622623,0,0,105057988,5177344,24838144,720896
704379,342197,53212711,93430744,62550704,0,0,105198920,5242880,26279936,786432
699439,340403,53341158,93478193,62717839,0,0,105087042,4521984,25231360,458752
694407,342227,53030892,93694498,63065353,0,0,105139222,5046272,25231360,655360
718041,349112,54679266,98381495,66899511,0,0,105190823,5046272,26542080,393216
722642,351044,54721188,98457242,66758488,0,0,105102651,5046272,26542080,851968
719900,351290,54292040,98450712,66931040,0,0,105129870,5111808,27721728,458752
720593,351724,54587952,98369821,66819519,0,0,105078222,5046272,28246016,589824
566724,325026,51028520,93846542,64748320,0,0,105096321,5111808,35717120,851968
720611,350879,53982685,98373652,67106285,0,0,105097490,5046272,26869760,524288
724053,352287,54525475,99600289,68396787,0,0,105075889,5046272,27000832,524288
737480,360335,55509447,103333956,71069623,0,0,105103413,5177344,30932992,458752
742195,361803,55735193,103278519,71033120,0,0,105091830,4849664,30474240,589824
739827,362011,55673067,103362034,71150507,0,0,105099909,5111808,25100288,851968
743911,362904,55465012,103318100,71160453,0,0,105098754,5046272,29622272,262144
744016,363562,55344087,103367100,71192450,0,0,105096579,4980736,28770304,589824
740008,361165,54954993,103323194,71372450,0,0,105082215,5111808,26542080,1179648
729467,357636,54420904,100908544,69345913,0,0,105116164,4915200,27983872,262144
719818,351776,53769457,98436843,67262487,0,0,105071203,5111808,30801920,458752
722493,354653,53933357,98371716,67126982,0,0,105110754,4980736,28966912,458752
722920,353859,53809093,98400712,67268663,0,0,105072584,5177344,25886720,458752
684292,354882,51654432,84345859,54091194,0,0,105156845,4980736,34275328,917504
723420,353873,53629988,98379117,67148461,0,0,105043860,5046272,28114944,917504
723770,353405,53497039,98344219,67172555,0,0,105091686,4849664,29687808,196608
724867,353237,53621388,98454572,67281015,0,0,105178316,4915200,25427968,393216
727578,355126,53407440,98428075,67336586,0,0,105044506,4718592,31391744,458752
725225,354412,53549385,98418459,67373054,0,0,105126106,4980736,25624576,262144
721635,354544,53164102,98380733,67547448,0,0,105075310,4915200,27656192,786432
725500,354738,53302111,98387534,67466488,0,0,105167576,4521984,24051712,458752
725048,356373,53067097,98491793,67583539,0,0,105044276,4980736,26279936,983040
724286,353174,53212748,98440276,67524199,0,0,105786702,5046272,24969216,458752
724137,356703,53068199,98459591,67588973,0,0,104730117,5111808,29491200,786432
721333,353660,52986331,98432219,67626071,0,0,105605123,4915200,29622272,589824
728121,355494,53016263,98353184,67595374,0,0,104466877,5046272,28573696,524288
694977,273874,40757272,80321271,55754409,0,0,105850983,4980736,36503552,917504
724252,356552,52918702,98392423,67545194,0,0,104287286,5111808,27394048,131072
726072,357856,52962925,98353215,67578205,0,0,105129364,5046272,26542080,917504
725098,358491,52937093,98466672,67644516,0,0,105378449,4915200,28639232,131072
728986,354751,52818031,98340269,67630311,0,0,104724001,4849664,26083328,720896
725738,358050,52747085,98402108,67605669,0,0,105359226,5111808,29294592,917504
726539,356834,52703353,98345989,67686153,0,0,105128138,4915200,26279936,720896
726871,356754,52669421,98421854,67692232,0,0,105166387,4980736,31129600,196608
726239,357082,52738229,98379313,67645237,0,0,104768832,4718592,26476544,1048576
728053,359806,52691738,98443756,67751881,0,0,105157584,4915200,31981568,458752
729173,357386,52540723,98381248,67785307,0,0,105079322,5046272,26148864,327680
722069,357912,52379472,98385634,67793804,0,0,105020517,4849664,27721728,1114112
567297,260800,40597513,81165430,63832481,0,0,105385077,5046272,36044800,0
726595,358204,52495788,98475218,67866919,0,0,104842239,4849664,27459584,0
728724,358433,52595046,98464296,67896703,0,0,105178395,4587520,27918336,131072
727803,357978,52504328,98447016,67838988,0,0,105342989,5177344,27459584,327680
727136,357160,52291337,98431665,67912908,0,0,104714858,5111808,27656192,0
725761,361724,52238988,98408801,67891965,0,0,105088733,4456448,27983872,131072
726677,357523,52365663,98342075,67934007,0,0,104889100,4784128,26279936,0
728705,361098,52410115,98424289,67891931,0,0,105060906,5111808,25362432,0
727149,358663,52101660,98451432,68050422,0,0,105164264,5046272,26345472,458752
732175,359629,51898752,98428212,67988757,0,0,105083823,5111808,25362432,0
731146,362515,52081162,98490880,67934541,0,0,105079648,4915200,28573696,0
731806,360334,52290252,98370092,67974393,0,0,105092424,5111808,25362432,65536
731163,358540,51910697,98430753,68165518,0,0,105154478,5046272,27328512,393216
562935,359133,51608247,95537868,57936237,0,0,105027493,4915200,31457280,0
737322,364556,52972880,101912996,71041663,0,1,105146514,4980736,25886720,458752
750196,371105,53244822,103405999,72250484,0,0,105053787,4980736,26542080,786432
750374,369454,53356389,103316755,72280896,0,0,105100665,4915200,28180480,720896
748019,369053,52875748,103389873,72472908,0,0,105110715,4980736,29229056,327680
747237,369416,53344543,103370547,72233192,0,0,105074337,4980736,28508160,327680
748230,369269,53437707,103414119,72211500,0,0,105134316,4718592,26476544,589824
751285,371870,53492737,103392537,72309637,0,0,105054552,4980736,26017792,196608
751103,368767,53402361,103414843,72377169,0,0,105076017,4980736,23461888,458752
751412,370664,53286647,103348750,72290195,0,0,105111642,4784128,26935296,655360
747403,370924,53171839,103365216,72396856,0,0,105081243,4980736,26279936,327680
749554,369646,53173119,103383036,72325277,0,0,105112920,4980736,27328512,1048576
751975,373532,52971969,103397143,72341806,0,0,105092526,4849664,27656192,131072
751096,351439,43206705,82678814,59502210,0,0,105094188,4915200,34668544,1048576
752640,372506,52878358,103387187,72457187,0,0,105091701,4980736,27131904,983040
749188,371650,53081080,103419675,72528914,0,0,105100404,4980736,30081024,131072
749716,371010,52817480,103324160,72465220,0,0,105102780,4915200,25624576,917504
753073,371625,52764264,103415423,72611509,0,0,105118266,4915200,28770304,1114112
749895,372782,52880596,103427290,72431917,0,0,105079548,4849664,28049408,262144
748190,369979,52863188,103354479,72506859,0,0,105138261,4980736,26279936,524288
752251,371473,52728061,103402411,72679564,0,0,105018549,4849664,29229056,524288
750904,375737,52943762,103434532,72524740,0,0,105097989,4915200,25296896,458752
775473,375779,53167485,104581483,74866027,0,0,105093432,4849664,29753344,1048576
826753,409108,57817731,128030731,94210337,0,0,105156108,4718592,28770304,196608
832055,410392,57867195,128091745,94192300,0,0,105094350,4915200,29229056,1048576
695154,293196,43160071,101962558,78305746,0,0,105017325,4915200,41615360,262144
828222,410254,57387024,128084887,94532819,0,0,105134858,4653056,27459584,589824
829000,410255,57703741,128124032,94383488,0,0,105103983,4915200,30932992,851968
825175,409768,57491083,128122470,94433485,0,0,105038782,4784128,30605312,720896
828206,409868,57352444,128100655,94523106,0,0,105139365,4849664,27590656,917504
831152,412746,57814296,128146431,94283574,0,0,105101573,4915200,30932992,0
829620,412162,57816306,128107560,94282212,0,0,105131104,4849664,31719424,917504
829376,410168,57138991,128097602,94484330,0,0,105077088,4784128,29949952,262144
830894,412640,57317008,128157808,94411360,0,0,105095409,4915200,32047104,655360
826860,413622,57099957,128151511,94598526,0,0,105093534,4849664,30343168,196608
831655,410258,57137493,128180012,94552893,0,0,105060980,4849664,32768000,1310720
828444,412249,57215855,128158944,94581401,0,0,105095743,4915200,31719424,131072
830249,412926,57150599,128166371,94566328,0,0,105091212,4784128,29556736,720896
607359,381248,53420716,122041148,91736875,0,0,105057381,4915200,38207488,458752
831301,412939,57301750,128100146,94441216,0,0,105178245,4915200,29753344,720896
833237,413442,57258541,128139139,94497660,0,0,105077265,4915200,30670848,0
832098,411200,56883262,128080401,94670245,0,0,105109326,4915200,27131904,786432
832248,411452,57204794,128156650,94566945,0,0,105070229,4980736,31916032,917504
830167,412825,56881844,128064203,94711478,0,0,105100291,4849664,29949952,720896
832105,411423,57114876,128120437,94668656,0,0,105079977,4915200,35520512,262144
828302,414340,56800676,128169286,94683596,0,0,105107759,4915200,29556736,131072
830349,412226,57186174,128096060,94646980,0,0,105073026,4849664,29949952,65536
831014,412958,56814062,128128941,94684525,0,0,105092794,4849664,32571392,0
832424,411112,56885429,128126571,94700003,0,0,105130809,4915200,30474240,262144
825858,414081,56882567,128150134,94694981,0,0,105018618,4849664,30670848,0
832714,414125,56877820,128187938,94769505,0,0,105131007,4980736,33095680,851968
764929,415343,54366659,108872256,76833507,0,0,105062370,4915200,35782656,196608
834065,412421,56693682,128189088,94815218,0,0,105118053,4849664,29622272,0
824450,414432,56218160,128095627,94939414,0,0,105101696,4784128,30539776,131072
832368,412168,56379633,128183186,94872212,0,0,105102467,4915200,29622272,0
830915,413261,56665591,128163941,94795961,0,0,105087814,4849664,32505856,196608
833163,414675,56429062,128118135,94936590,0,0,105023155,4849664,31064064,0
831819,416065,56454294,128221411,94962892,0,0,105133491,4718592,30474240,0
830785,411725,56354519,128156513,95003041,0,0,105082092,4849664,29097984,131072
830536,411911,56427129,128112378,94857943,0,0,105049791,4915200,29491200,65536
829622,417641,56360592,128196681,95080469,0,0,105100209,4915200,29622272,196608
834841,414654,56542625,128199108,94985787,0,0,105097311,4915200,28311552,0
832745,415692,56181503,128168212,94995303,0,0,105097218,4849664,31457280,131072
799316,325260,42884091,101244550,75012378,0,0,105099801,4980736,39780352,0
828057,416968,55781750,128164421,95177475,0,0,105064683,4784128,29818880,0
828040,417305,56226323,128241801,95053356,0,0,105129054,4784128,30670848,196608
837642,414256,56106502,128220110,95141308,0,0,105083085,4653056,27197440,0
833257,415335,55939835,128189621,95166556,0,0,105100014,4849664,29556736,65536
829333,415629,56006976,128132356,95075372,0,0,105098358,4784128,28704768,0
829999,412336,55968082,128158433,95017049,0,0,105072249,4784128,30998528,327680
831946,414437,56067351,128153880,94998755,0,0,105061362,4915200,30212096,0
829382,419331,56057692,128247979,95074564,0,0,105129363,4849664,32047104,0
831886,413187,56098548,128208641,95112336,0,0,105048663,4849664,29949952,131072
834864,415118,56084604,128194892,95157756,0,0,105093690,4915200,29360128,393216
831985,421181,55822316,128209552,95161466,0,0,105093684,4980736,30408704,65536
829974,416860,56088755,128189696,95216567,0,0,105106029,4980736,33357824,0
599898,306937,44774359,108436816,89936215,0,0,105078237,4784128,38469632,131072
832792,420442,55782631,128216603,95088885,0,0,105086163,4849664,28049408,196608
829663,415362,55798193,128245175,95249829,0,0,105096060,4915200,27590656,131072
830941,412976,56054858,128153424,95077545,0,0,105085740,4915200,30736384,0
835108,415513,55803954,128087038,95180786,0,0,104982825,4980736,30474240,196608
831761,417376,55821621,128197818,95224354,0,0,105082758,4915200,30670848,65536
826725,418623,55806621,128079611,95067928,0,0,105043317,4915200,32178176,65536
831055,414373,55660532,128191499,95322371,0,0,105103089,4915200,31719424,0
830948,411631,55726775,128236750,95217465,0,0,105133484,4915200,30539776,327680
833330,413417,55385053,128205813,95503073,0,0,105013940,4718592,29622272,262144
834776,414884,55705702,128207046,95276325,0,0,105094798,4784128,31784960,0
834797,420403,55577578,128170505,95312164,0,0,105079468,4915200,32243712,0
828048,419446,55485769,128200722,95222236,0,0,105082614,4784128,27918336,65536
633805,418834,55471009,124002461,81791982,0,0,105091497,4915200,37289984,65536
833084,415098,55173608,128212536,95506137,0,0,105084580,4849664,31653888,262144
836986,416362,55295206,128230973,95503073,0,0,105084630,4849664,31195136,0
835202,415721,55249177,128212235,95412340,0,0,105073450,4718592,30605312,0
834485,418357,55377761,128168865,95209786,0,0,105028186,4784128,32636928,0
830586,419457,55336338,128186217,95441792,0,0,105091274,4915200,30932992,0
829971,422350,55391387,128162262,95336377,0,1,105037846,4784128,29229056,458752
830010,420467,55609861,128207860,95375247,0,0,105080939,4784128,30736384,0
832188,414995,55668374,128176187,95414776,0,0,105089485,4980736,32440320,196608
834936,415670,55406165,128220983,95483620,0,0,105078548,4784128,31064064,458752
834940,418683,55210226,128189409,95476210,0,0,105790344,4915200,29622272,0
835312,415790,55230149,128190434,95423941,0,0,104829001,4980736,29818880,983040
840760,399037,46355880,109621545,80874926,0,0,105625989,4849664,41811968,458752
833193,416101,55168055,120172082,89602645,0,0,103984780,4718592,32768000,327680
834611,417171,54553142,128152883,95663688,0,0,105047243,4718592,28114944,720896
835286,414703,55160642,128184588,95484629,0,0,105279780,4784128,29884416,786432
834948,416600,54878721,128137564,95551281,0,0,104978187,4849664,32899072,851968
836617,419981,54963961,128213048,95636862,0,0,105073359,4718592,31784960,1048576
836824,419855,54849739,128169590,95572863,0,0,105091707,4849664,29818880,65536
838883,421359,54829504,128161074,95542468,0,0,104821792,4849664,31195136,589824
834141,417592,54797774,128226798,95673556,0,0,105069998,4718592,33619968,524288
837887,418511,54786854,128172563,95576374,0,0,105279526,4718592,32374784,458752
834520,415825,54684202,128206352,95848089,0,0,105241399,4718592,35454976,393216
837877,417866,54886012,128210505,95792238,0,0,104729390,4849664,30343168,1245184
832500,419698,54417905,128229319,95916579,0,0,105273527,4915200,29556736,262144
670348,277653,41117898,103398656,80824305,0,0,104840574,4849664,38797312,589824
837118,418476,54874756,128230735,95661046,0,0,105363326,4653056,30015488,1245184
836111,415748,54767056,128197793,95840300,0,0,104675593,4980736,31653888,786432
835947,417860,54223725,128195256,95933385,0,0,105210066,4849664,29884416,65536
835906,415336,54626034,128193832,95659509,0,0,104947743,4980736,29360128,851968
833847,418225,54787030,128240704,95717669,0,0,105990928,4980736,28377088,1769472
835805,417947,54802724,128132139,95530154,0,0,104974611,4915200,32374784,131072
831023,418743,54790990,128152343,95809812,0,0,105274603,4980736,30474240,393216
831387,420889,54514469,128158049,95800250,0,0,104804378,4718592,28377088,786432
833965,424022,54441880,128272242,95792942,0,0,105317212,4980736,29818880,393216
831638,422577,54154287,128260147,95915490,0,0,104417887,4980736,28180480,720896
836208,418009,54236794,128263412,96069385,0,0,105241129,4915200,29556736,1310720
840811,420018,54404202,128304746,95958073,0,0,104765116,4915200,33226752,458752
611604,365136,49282829,119488079,92717654,0,0,105107211,4980736,39387136,0
834681,420817,54608218,128241845,95866990,0,0,105102459,4849664,29032448,1245184
833253,418244,54628353,128286215,95984126,0,0,105105705,4784128,31719424,131072
832333,424835,54481593,128294087,95882303,0,0,105122280,4718592,34144256,1245184
836075,418095,54330119,128234424,95915021,0,0,105079179,4784128,31719424,131072
838122,416824,54352475,128295574,96082054,0,0,105103185,4784128,31719424,1769472
836157,419266,54143572,128306690,96005449,0,0,105298821,4915200,33882112,720896
835508,419718,54818501,128292283,95930658,0,0,104843676,4849664,29491200,327680
830593,422417,54270418,128218000,95986251,0,0,105171543,4718592,33161216,1310720
837944,423905,54203521,128315177,95952674,0,0,105320130,4980736,32702464,0
831869,417379,54154136,128301917,96057893,0,0,105009940,4915200,33292288,1114112
831134,418765,54209112,128263463,96129340,0,0,105172235,4849664,29556736,655360
832535,421040,52374851,118084819,87579489,0,0,104890083,4980736,41025536,851968
767647,422394,54398925,120301911,83273629,0,0,105261432,4980736,31129600,0
836323,424161,54148379,128295270,96030503,0,0,105164906,4849664,28246016,2097152
835762,415455,53912693,128265448,96144403,0,0,104885935,4915200,31981568,0
834421,419554,54455780,128250286,95913618,0,0,105056292,4849664,31260672,1114112
832848,424188,54180132,128260938,96045956,0,0,105089361,4915200,35586048,655360
839620,423797,54105620,128278625,96035508,0,0,105117879,4915200,30605312,983040
837715,419030,54001073,128352451,96243477,0,0,105152723,4849664,30867456,327680
838892,422363,54118582,128242386,96128221,0,0,105086398,4915200,31784960,655360
828515,420113,54420402,128262113,96050425,0,0,105105735,4849664,33357824,1310720
834045,424790,54008798,128323825,96054899,0,0,105158686,4915200,30670848,458752
838560,421147,53763770,128175850,96159789,0,0,105018083,4980736,30605312,262144
832357,416922,54024744,128243585,96108358,0,0,105295139,4849664,33030144,458752
791264,316090,39284304,101326990,78001912,0,0,104924590,4915200,38207488,655360
830409,423989,54126947,128265138,96008326,0,0,105095115,4849664,30801920,786432
839025,422733,53908903,128309992,96324004,0,0,105293097,4915200,28835840,196608
834898,422052,53748216,128237009,96279193,0,0,104906478,4784128,31391744,851968
834094,416248,54244290,128300917,96120408,0,0,105409019,4915200,31916032,524288
826451,421941,54083075,128329817,96153624,0,0,104827261,4915200,29097984,1572864
833436,425638,53999860,128331725,96185094,0,0,105090786,4915200,33554432,0
836223,419543,53938157,128271683,96206960,0,0,105378305,4915200,32112640,327680
835004,420335,53556392,128364752,96454737,0,0,105102634,4849664,28770304,983040
831552,423630,54004716,128280249,96226108,0,0,104913243,4980736,32833536,589824
829072,423693,53801223,128279145,96191068,0,0,105104712,4849664,28835840,458752
833222,419371,53658111,128302692,96268395,0,0,105128112,4849664,30146560,851968
832136,417850,53773540,128231852,96408628,0,0,105368503,4915200,30408704,786432
622491,268134,40232463,103810517,89191522,0,0,104847365,4849664,39845888,458752
