l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5336541,725,455210712,812177599,522975931,3890309,0,105253047,33488896,7405568,131072
5299657,835,456066194,812129133,522555120,3826179,0,105303183,33095680,5439488,0
5312048,802,455583455,812468969,523522331,3883250,0,105280866,32833536,720896,0
5185235,785,457003247,812536404,523000026,3831023,0,105203892,32440320,1310720,524288
5050556,880,456694547,812635436,522494989,3710587,0,105371562,32964608,7274496,0
5193526,833,456868161,812129937,522635121,3781161,0,105239004,33554432,7340032,0
5098335,998,455778274,812272259,522808008,3737413,0,105182913,34078720,10420224,131072
5184554,814,455668450,812517771,522884191,3780476,0,105300336,34144256,8323072,0
5160057,900,455911468,812583689,523129125,3775397,0,105346563,34340864,8192000,131072
5156296,751,455929154,812769698,523272809,3807094,0,105279663,34078720,7798784,262144
5086088,894,456965351,812027821,522306188,3654701,0,105231378,34406400,8060928,0
5148263,805,455775359,811961242,522568122,3729525,0,105243297,34013184,8781824,0
5298832,835,455266884,812549390,523144616,3816269,0,105276207,33751040,10092544,131072
5238032,659,454787916,812678171,523546941,3847408,0,105207060,34013184,10354688,0
5235865,795,454709668,812898292,523406805,3792321,0,105342321,34013184,7602176,65536
5103517,885,456159580,812163031,521923120,3665398,0,105161376,33619968,7602176,0
5182794,820,455976200,811898128,522464815,3761484,0,105280779,33947648,7077888,131072
5176594,756,455618604,812107995,522465774,3694064,0,105299844,23134208,8585216,131072
4996743,1092,457668404,812697890,521887144,3577531,0,105267015,9568256,6750208,0
5235460,994,456478570,812235627,523312928,3756714,0,105292122,5111808,4325376,0
5137031,1024,455141854,812273696,522745963,3780581,0,105278685,6094848,7143424,0
5175546,762,454667417,812487781,522731871,3718665,0,105267990,8257536,9764864,65536
5170086,955,456117949,812299910,522423583,3735374,0,105285078,7995392,7143424,131072
5206568,947,456227782,812987138,523500868,3779076,0,105275952,4194304,6815744,65536
5231430,955,455258559,812617866,523041648,3844994,0,105312708,6815744,6488064,65536
5118231,1048,455808909,812260604,522450702,3681587,0,105284934,9633792,7077888,65536
5095245,898,456024048,812440819,522874735,3630762,0,105294690,11403264,7340032,0
5252571,846,456018491,813270292,523502144,3836336,0,105314703,13041664,7667712,0
5284445,919,456057126,812917095,523449889,3809775,0,105255549,12976128,5570560,0
5192916,836,456001255,812829409,523140638,3661425,0,105347325,12582912,6291456,0
5191292,885,456265260,812841558,523204066,3701105,0,105354636,13041664,7077888,131072
5137850,816,456830463,812461976,522731275,3684905,0,105281679,13565952,7929856,0
5190433,835,453935780,812864504,523006162,3712804,0,105206457,13697024,6684672,131072
5178036,1045,455673442,813016608,522851203,3726650,0,105363276,12976128,6684672,0
5186124,987,454709750,812305407,523299636,3778559,0,105224487,13500416,5636096,131072
5094633,856,455694822,812524076,523415808,3694717,0,105340710,14155776,6553600,0
5149643,927,454696940,812541633,523696973,3723311,0,105309648,14811136,8060928,131072
5259329,915,453894036,813238545,524067790,3800133,0,105256203,15532032,8847360,0
5344959,833,454473355,812870158,524245105,3869785,0,105380055,16056320,6160384,0
5276867,763,455464939,812268197,523118203,3793380,0,105276564,15335424,6684672,0
5231531,988,454514316,812407965,523210459,3794078,0,105282507,15269888,7602176,0
5270870,695,454378294,812191951,523767025,3877483,0,105295836,15400960,8388608,0
5199776,931,454584728,812891086,524092459,3806109,0,105319824,15859712,6553600,131072
5282774,905,454444142,813018833,524099686,3851119,0,105222258,16318464,6750208,65536
5143171,781,456096012,812174201,522441176,3691372,0,105339918,15204352,7798784,0
5058361,875,455878125,812700678,522741112,3740887,0,105365559,15466496,8060928,0
5316216,963,454184809,812929835,523917821,3845226,0,105313938,15925248,5111808,131072
5225972,875,453975419,812862094,523711329,3859482,0,105277227,16842752,8781824,0
5265598,818,453555831,812720220,524160608,3827970,0,105252048,17563648,7405568,0
5318438,868,453703890,812421094,523356666,3881272,0,105187962,17170432,4325376,196608
5251572,852,453895201,812587319,523497185,3766324,0,105331377,16318464,6684672,0
5201381,871,455984381,812479333,523224260,3759277,0,105270225,16580608,7471104,0
5210701,1167,454890201,812601124,523557837,3764219,0,105293271,16580608,6488064,131072
5201739,845,455270671,812971408,523677212,3783273,0,105307479,17301504,7405568,0
5176975,914,455432792,812395647,522452485,3691632,0,105258909,17629184,6291456,131072
5067731,864,455398174,812470833,522570301,3672357,0,105338676,17235968,7274496,0
5244229,789,455768170,812648774,522737114,3719770,0,105248670,17432576,6946816,131072
5170435,858,455378662,813011201,523944423,3815893,0,105340458,17694720,7602176,0
5128059,895,455727308,812489258,523069016,3684162,0,105218592,17956864,7208960,131072
5075713,890,455090714,812424990,523365639,3696929,0,105305364,18546688,7077888,0
5223134,996,454438778,812183292,523098793,3838166,0,105262842,17956864,7077888,131072
5016066,982,456512957,812699245,522453368,3681502,0,105348279,18087936,7077888,0
5226368,957,455745849,813126117,523534143,3741394,0,105334530,18350080,6881280,131072
5217669,828,455362949,812492123,523409658,3854209,0,105279762,18546688,6946816,0
5104598,1013,455809392,812432124,522290244,3664886,0,105192219,18939904,7340032,0
5144037,1065,454919123,812229720,523155868,3718379,0,105288582,18546688,7143424,262144
5308206,706,454107912,813115513,524023175,3823087,0,105286182,18350080,7012352,0
5216802,903,454829670,812830624,523434599,3793139,0,105284247,18546688,7208960,65536
5168611,952,454456059,812747679,523436558,3754016,0,105298992,19136512,6815744,65536
5246253,899,454809326,812517477,523530903,3836808,1,105293325,19398656,6815744,65536
5165638,900,455427032,812391898,523052943,3749516,0,105274710,19857408,6946816,131072
5180414,917,454550166,811835002,522758731,3741267,0,105176490,20578304,7077888,65536
5188858,762,452730411,813027843,524271989,3780655,0,105350574,21102592,6946816,65536
5122802,863,457009079,812464860,522215706,3651968,0,105262848,22020096,7405568,0
5035540,921,455645554,812352867,522338421,3654826,0,105249138,21364736,7012352,0
5203099,814,454630827,812585322,523224913,3771733,0,105265041,21757952,7012352,131072
5139344,1012,455289860,812829463,522821585,3756104,0,105289308,22020096,7208960,0
5171023,815,456308060,812605696,522434906,3730369,0,105287238,22282240,6946816,65536
5139161,689,450842497,813204146,521861706,3760229,0,105262530,22609920,6815744,0
4953950,932,451051877,813530058,519350112,3619415,0,105336591,22675456,6750208,131072
4984293,1057,456213332,812705138,521955609,3634150,0,105230496,22872064,7143424,0
5278055,911,455015642,812923366,523435588,3778742,0,105301989,23003136,7012352,65536
5166998,743,455868379,812792417,523396143,3843141,0,105283863,23396352,7012352,0
5212905,1016,454581780,812174715,522638217,3868242,0,105264222,23199744,6750208,131072
5236208,695,453090538,812677262,524074628,3842563,0,105281451,23461888,6815744,0
5259482,840,453692779,812883718,523447970,3741645,0,105303264,23592960,4259840,65536
5083700,912,454477508,812862286,523111389,3709299,0,105287193,23724032,4325376,0
5174086,780,452806483,812158902,523311538,3783975,0,105229968,23199744,4718592,0
5276197,807,454203513,812338157,522915294,3811435,0,105223359,23396352,5308416,0
5155871,837,453482455,811947727,523134312,3819912,0,105206034,23592960,7667712,0
5223971,825,454310693,812649917,523176481,3816160,0,105293037,23592960,7012352,131072
5130232,770,456147295,812893358,523144182,3763738,0,105322710,22937600,6946816,0
5347985,909,454581106,812559483,523081555,3865103,0,105247614,22609920,6750208,0
5228476,826,454059512,812169889,522926191,3748932,0,105239163,21889024,7077888,0
5132882,743,454489177,812373016,523125436,3799526,0,105267150,22085632,7274496,0
5257090,864,453605626,812149880,522880347,3795392,0,105237891,22413312,6750208,131072
5281974,894,453774683,812714884,523688152,3915118,0,105235461,22478848,6946816,0
5220285,999,455177092,812601347,523005217,3801573,0,105291729,22675456,7012352,0
5276104,934,454667492,812375947,522736760,3820335,0,105259623,22675456,6881280,0
5224294,984,454418443,812490377,523358759,3801789,0,105266319,22937600,7077888,0
5215974,881,453943454,812629705,523065282,3752043,0,105294891,22020096,7012352,0
5261194,871,455521647,812910488,522884221,3815664,0,105283431,22216704,7012352,131072
5037502,944,454852421,812385332,522383757,3691366,0,105285654,22740992,7340032,0
5084855,840,454645791,812551274,522764306,3670003,0,105323028,23003136,6881280,0
5084846,913,455284019,812470984,522645150,3710782,0,105236406,21626880,6815744,131072
5083346,837,456751248,812744490,522584780,3693711,0,105269874,21954560,6881280,0
5147356,886,453368557,812772883,523495411,3802838,0,105300438,22413312,6815744,0
5175196,924,455873173,812269322,522397767,3736221,0,105236877,24117248,7143424,131072
5105516,839,454613784,811946695,522471644,3808840,0,105296835,23855104,7274496,0
5143635,1015,454961077,812433105,522905797,3754394,0,105188547,23920640,7077888,0
5178462,811,454724894,812911159,523046210,3775624,0,105279861,24117248,7077888,0
5363465,971,453192488,812847339,523888324,3940890,0,105289086,24641536,6881280,0
5164105,791,454635520,812206759,523452015,3804633,0,105272667,25231360,7077888,0
5275133,894,454402115,810880668,522881589,3858419,0,105220218,25755648,7012352,0
5277857,735,452126225,812502268,524530929,3883175,0,105289197,26542080,7143424,131072
5271551,803,453757215,812545584,523883295,3804942,0,105289167,26869760,7077888,0
5277772,861,453949227,812338042,524554348,3861631,0,105283113,27197440,7077888,0
5227841,678,452679297,812268113,524170088,3853398,0,105234933,25821184,7012352,0
5357823,944,453281527,812160005,524061249,3924170,0,105258717,26017792,7077888,0
5149246,825,454291151,812283362,523255779,3727120,0,105290751,26214400,7077888,0
5141991,1021,455381696,812492730,523749519,3707586,0,105286632,26214400,7143424,0
5171057,1068,454682511,812504310,523335440,3750618,0,105278973,26673152,6946816,131072
5090684,873,456211139,811874149,522172108,3650994,0,105230466,26869760,7274496,0
5039867,908,454707729,811976180,523719137,3710858,0,105255414,27197440,7012352,0
5105844,783,454773684,812201857,523783702,3680652,0,105285702,27852800,7340032,0
5201628,772,453766907,812189147,523601783,3741160,0,105265614,27590656,7602176,0
5300225,856,454105221,812205182,524065737,3849607,0,105269907,25821184,5963776,0
5251100,1082,453561260,811626268,523385078,3844791,0,105227526,26017792,11993088,262144
5237290,847,454362552,811594533,523358807,3788106,0,105295437,26279936,6619136,0
5198773,704,453995118,812089692,523600314,3823074,0,105264591,26935296,8388608,0
5155109,893,454720627,812095236,523243221,3788483,0,105259053,26738688,8912896,393216
5237443,1016,453871648,811533399,523165227,3722810,0,105276741,27131904,6422528,0
5046191,992,455031787,811609909,522781357,3705141,0,105262773,27590656,7602176,65536
5222815,814,454493787,811741205,523185508,3756793,0,105256287,27852800,8519680,0
5294509,957,453717299,811895940,523597111,3828611,0,105265755,27328512,7143424,0
5197072,1027,454717255,812774526,524051560,3813205,0,105299298,27394048,6815744,131072
5311764,832,453174385,812383752,524364813,3882323,0,105263370,27721728,6815744,0
5286392,900,454346413,811880142,523364455,3847095,0,105248337,27590656,5242880,0
5256681,707,454140732,812009193,523705155,3841438,0,105270270,24641536,3342336,0
5088231,973,455251893,812349450,523008388,3718402,0,105357234,23855104,6422528,393216
5255890,801,453191814,812243447,523750669,3795833,0,105208290,24051712,9568256,0
5136774,848,455141806,811945820,522565454,3698446,0,105289725,24248320,7274496,0
5243869,850,453502996,812284866,523775110,3767575,0,105261846,24969216,8585216,131072
5210147,919,454617729,811970773,523489691,3757543,0,105261843,22609920,8585216,0
5328437,1162,451941068,812837193,524920777,3830858,0,105325011,22806528,6750208,0
5297244,927,454595925,812448525,523984618,3790130,0,105253023,23396352,7274496,0
5210200,1057,454491209,812016134,523215275,3758779,0,105240096,23592960,7143424,65536
5212606,791,454070218,812158781,523885227,3814700,0,105259287,23265280,7798784,0
5114525,915,455087858,812219230,523428609,3670297,0,105289776,23396352,6619136,0
5303030,794,453296590,812585256,524196722,3866508,0,105284640,23199744,5439488,262144
5462226,815,452269561,812707057,524950766,3880688,0,105289227,23396352,6029312,0
5218412,724,453467593,812215137,524233091,3890613,0,105281886,23724032,4849664,196608
5122839,967,455101413,811996832,522986034,3707704,0,105249930,19726336,6750208,0
5063958,891,452745907,812019054,524080063,3770147,0,105323889,13828096,5767168,0
5184458,771,453980733,813155056,524643904,3822399,0,105349296,14942208,5046272,131072
5285579,794,452908581,813086918,524698565,3812593,0,105362640,16515072,4456448,0
5232097,884,453278246,812585017,524080344,3759667,0,105357597,18219008,5439488,65536
5206049,893,452792461,811767786,523927823,3867347,0,105239982,17563648,3997696,0
5121651,815,452666612,812806850,524638624,3749097,0,105276921,18219008,5767168,65536
5225357,747,453330396,812980207,524943087,3848307,0,105322017,19202048,4653056,131072
5197347,765,454215535,812628375,524556719,3796562,0,105305250,19726336,4390912,0
5063417,661,454871276,812173720,523076331,3664932,0,105268056,20381696,5570560,131072
5186054,831,453715561,812201573,523802877,3769531,0,105307233,21299200,6684672,0
5234271,706,454566224,812233985,524184687,3820296,0,105344691,22347776,7274496,0
5158586,837,455515555,812688297,523818358,3786512,0,105330546,21037056,7667712,262144
5137465,935,453964580,812716569,524035325,3697498,0,105334035,22937600,8192000,0
5062489,817,455299972,812236336,523132450,3695386,0,105273825,24903680,7143424,0
5282627,655,450839349,812153647,525345345,3944276,0,105236016,27197440,8257536,131072
5134163,925,454011337,812220479,523716823,3730124,0,105269310,28835840,9043968,131072
5193989,867,452743988,812814102,524524697,3852745,0,105346935,29622272,7864320,0
5335637,897,452061208,812427683,524738216,3797064,0,105230871,29753344,7471104,131072
5234744,903,452961661,812135724,524202295,3818807,0,105378372,30277632,7864320,0
5199170,804,454312076,812448452,523844679,3785329,0,105225588,30539776,6356992,0
5097490,881,454957633,812309057,523783823,3719270,0,105299958,30801920,6750208,131072
5329264,614,452753345,812945825,525041808,3816221,0,105307272,30801920,3604480,0
5320638,853,452347877,812358962,524838669,3922275,0,105272484,30801920,5242880,0
5249359,740,454608711,812011215,523188521,3771000,0,105265668,30670848,6488064,0
4947653,877,455907563,812031161,522336398,3634823,0,105263988,30867456,5701632,131072
5236096,752,453436599,812543911,524450020,3813756,0,105291102,30867456,8912896,0
5155965,1161,454185585,812574128,523818762,3708676,0,105284100,30998528,9502720,131072
5003557,729,453065468,811098118,522759854,3688227,0,105412968,30670848,9830400,0
5127556,880,453831179,812416971,523989932,3725430,0,105218394,30670848,7667712,0
5119326,848,454633682,812048776,523222168,3686132,0,105258735,30736384,7208960,0
5048756,808,456228456,812602935,523205746,3675530,0,105401709,30736384,7864320,0
5224939,802,452546354,812047510,524054897,3835604,0,105199820,30736384,5636096,262144
5244651,769,453722575,811972213,523668528,3792040,0,105165166,30670848,7667712,0
5084478,898,453760791,812223632,523826960,3697936,0,105266181,30998528,8257536,0
5216672,856,454009397,812473773,523441988,3833923,0,105293262,30998528,6422528,0
5197110,760,454481582,812133456,523820689,3763665,0,105336294,31064064,8060928,131072
5181675,749,453012649,812482722,524569741,3857792,0,105236229,30867456,5505024,0
5233354,739,453999195,812151847,523579762,3704543,0,105235317,30343168,6225920,0
5190658,1011,453463950,812489057,524138333,3774449,0,105396270,30408704,7471104,0
5093680,944,454740928,812629920,523411557,3633272,0,105399147,30343168,4849664,131072
5088435,795,454966553,813017699,522781477,3685295,0,105166968,30146560,4784128,0
5137879,936,455085414,812651811,523421302,3700572,0,105285228,30081024,4784128,0
5142693,924,454096997,811820696,523461052,3790740,0,105243405,30015488,4980736,0
4992101,814,452310764,812773322,521013087,3557271,0,105259446,29818880,4915200,0
4941953,921,448943203,813507210,521159430,3591879,0,105287142,29949952,4653056,131072
4897480,987,449373920,813655081,520963712,3622004,0,105285087,29949952,4718592,0
4798525,889,451854586,813603199,519547358,3448693,0,105342981,30081024,4915200,131072
4960549,731,450522931,813077993,520493365,3668682,0,105199587,29949952,4587520,0
4951464,952,450255572,812943316,520495800,3660766,0,105327206,30015488,5832704,0
5081043,858,452654554,812546617,523173752,3715434,0,105228115,30212096,5832704,262144
5318021,708,453539540,812716927,524788602,3885428,0,105456090,30408704,7012352,0
5311075,756,452253891,813434538,525655883,3884275,0,105415103,30212096,6291456,131072
5122680,809,453883571,812249567,524132816,3789306,0,105105634,30212096,7012352,0
5326773,875,453160003,811973454,524216840,3791862,0,105344853,30212096,6356992,0
5225341,915,454336513,812233034,523620227,3780599,0,105265747,30146560,6291456,0
5322921,700,453125881,812362885,524324393,3835086,0,105187292,30277632,6029312,0
5078679,840,455189309,812239357,523530024,3668939,0,105373362,30408704,6553600,0
5039009,1001,455869206,812288289,523577059,3717196,0,105350316,30146560,6291456,0
5217121,790,453315639,812757029,524048029,3782200,0,105330774,30212096,6815744,0
5259330,871,453662710,812712881,524268743,3809569,0,105245193,30408704,7077888,0
5281059,717,452398677,813238138,525253626,3843654,0,105405687,25821184,5963776,131072
5269909,803,453108770,812700623,524567702,3894852,0,105325782,26017792,5308416,0
5269501,813,453356953,812463594,523990084,3753005,0,105285999,26411008,4390912,0
5156795,1009,454447158,812188611,523583387,3731610,0,105211698,27000832,5767168,262144
5196017,910,454080360,812718552,523964992,3750138,0,105428715,28573696,7471104,0
5413694,750,453560588,813080091,524908084,3887427,0,105374082,29491200,8716288,262144
5156729,833,454064448,812506473,524244275,3821096,0,105236469,30343168,9961472,0
5176024,816,453213552,812053763,523584250,3702616,0,105255594,30539776,9502720,0
5175392,921,452710359,812119711,524082774,3772347,0,105266757,30539776,8716288,0
5306963,902,452650555,812443804,524017454,3862872,0,105324051,30736384,8323072,131072
5088455,936,454403807,812290296,523618375,3771383,0,105257211,30867456,7864320,0
5168476,768,454051919,811973771,523396791,3722699,0,105304902,26738688,6815744,0
5306393,904,453162025,812126322,524084442,3880932,0,105192972,26673152,6815744,131072
5092082,892,455642813,812023808,522501252,3649144,0,105304521,27656192,8519680,0
5193046,808,454245518,812743256,524013563,3713538,0,105288408,28246016,5439488,262144
5270009,759,452655507,812628984,524417040,3910436,0,105293025,29622272,7733248,0
5262472,895,455218783,812059733,523225793,3716025,0,105251214,30081024,4980736,0
5225415,875,452976494,812319438,523940818,3834224,0,105264306,30015488,6684672,0
5340392,961,453109891,812380526,524912752,3925354,0,105290088,30146560,4849664,262144
5159420,813,454276498,812316932,523988245,3795189,0,105285459,30932992,10813440,0
5279146,817,454336654,812539808,524166834,3880341,0,105287859,31260672,13172736,0
5339714,812,452643907,812017123,524198479,3915713,0,105239409,31653888,13893632,0
5192913,779,453200069,812273588,523647726,3721431,0,105258156,31916032,9895936,0
5339892,856,453049603,812202911,524441410,3858137,0,105288201,31916032,11141120,262144
5167829,1045,453685078,812449548,522727492,3740259,0,105296523,32178176,11599872,0
5360624,787,454753278,812739916,524060110,3818173,0,105325197,32374784,13697024,131072
5266064,941,452067860,812110869,524303437,3811108,0,105209628,32833536,10551296,0
5341676,921,452522074,812031201,524224840,3922982,0,105261441,32636928,7143424,131072
5233553,850,453644353,812410188,523890612,3791826,0,105288057,32768000,10813440,0
5261084,764,452374883,812978214,525282015,3933590,0,105333906,32768000,13041664,65536
5228068,949,453442904,812698904,524490804,3820906,0,105291225,32571392,8388608,0
5302812,821,453171647,812203869,524092131,3858493,0,105305469,32374784,7864320,0
5227706,862,454375459,811946269,523644866,3741781,0,105210432,32178176,7012352,131072
5237510,936,453433432,812404222,523774241,3749366,0,105356286,32374784,10354688,0
5140253,1008,454560396,812847700,524111652,3774137,0,105268723,32309248,11010048,0
5232343,1076,453728725,812207802,523838968,3835784,0,105305828,32440320,9961472,131072
5367752,682,453726873,812040104,523866648,3942386,0,105257703,32112640,10944512,131072
5209799,848,453001450,812181978,524281032,3799723,0,105265170,32243712,11534336,0
5266076,787,452699000,812442053,524476490,3903169,0,105293142,32440320,8323072,0
5293216,842,453761360,812686713,524178965,3771765,0,105287820,32440320,9175040,0
5087328,853,454648436,812400039,523350632,3696909,0,105225675,32243712,5636096,0
5136358,650,454923983,811925044,522503121,3630406,0,105393451,32505856,7208960,196608
5089023,921,453832118,812189105,524049482,3725364,0,105239312,32374784,10027008,393216
5210137,904,453511890,812511117,524199102,3769459,0,105287760,32374784,5963776,0
5385920,614,452754665,812595875,524774340,3887964,0,105289131,32243712,9043968,262144
5449571,709,453163915,812033137,524218502,3914454,0,105236994,32505856,12058624,0
5268981,869,453426876,812091524,524118330,3793028,0,105361737,32636928,8847360,0
5214298,747,453698306,812192397,523888598,3814635,0,105108282,32374784,6750208,131072
5279265,857,453862683,812701082,524500430,3814536,0,105383880,32178176,7012352,131072
5257935,696,453605297,812409351,524346401,3883055,0,105269571,32112640,7077888,65536
5175559,765,454690948,811965609,523385973,3766304,0,105222247,31916032,7012352,65536
5251642,917,452974545,812259543,523899838,3791004,0,105285179,31522816,7012352,65536
5293356,948,454434333,812395591,524157916,3873687,0,105300768,31653888,7208960,0
5306600,880,453927779,812562191,524433510,3885608,0,105297837,31981568,7077888,0
5328662,831,453235805,812415985,524246156,3893283,0,105285447,31916032,7208960,65536
5314226,691,451980624,812338039,524858207,3916619,0,105330114,31916032,7077888,0
5250078,965,453914918,812165003,523448519,3742348,0,105184602,31064064,6881280,131072
5298822,1045,452889128,812664983,524363902,3792256,0,105266553,30932992,7274496,0
5147154,877,454039368,812389747,523481930,3741466,0,105332115,30998528,7012352,0
5242531,757,453402486,812851760,524519882,3823620,0,105289761,31391744,7208960,0
5209084,830,454650787,811803305,523457565,3828565,0,105243735,25886720,7274496,0
5151078,711,454172493,811937194,523794700,3822525,0,105282036,26017792,7274496,0
5097163,896,454284498,812590506,523642561,3737036,0,105221982,26935296,6881280,0
5268013,814,454121661,812523159,523746140,3798355,0,105357771,27852800,7077888,0
5125750,938,454374666,812749567,524299192,3717714,0,105310686,29229056,7012352,131072
5007623,985,454896112,811694753,522800000,3688038,0,105222129,30015488,6946816,0
5168643,992,454638274,811809047,523146052,3694867,0,105265272,30212096,7143424,0
5203243,812,453406615,812238971,524242155,3808341,0,105286104,30212096,7143424,65536
5383351,786,453026573,812904899,524874762,3869343,0,105293361,30343168,6815744,0
5263367,986,452623357,812506769,524579271,3865209,0,105225969,30408704,7077888,262144
5286398,782,452584759,811743293,523899634,3863281,0,105235668,30474240,7077888,0
5223741,954,453315462,811379721,523757813,3793128,0,105275928,26017792,7012352,131072
5297481,766,452569354,812302730,524252438,3885962,0,105292335,26083328,8257536,0
5342520,1007,452996013,812928892,524664897,3878847,0,105237684,27197440,10027008,131072
5204516,746,451375517,812372775,524632292,3798134,0,105337530,27918336,6094848,0
5201513,735,453813103,811867408,523459405,3827432,0,105193062,29163520,7077888,262144
5177550,1021,454510469,811868825,523516658,3734746,0,105340812,29687808,7471104,0
5184195,996,453914110,812528735,523754275,3771992,0,105217152,30408704,7602176,0
5165420,949,452871426,812603938,524067728,3786447,0,105368316,30605312,7929856,131072
5214780,862,453973577,812040967,523626228,3761673,0,105289377,31064064,9175040,0
5050176,895,454862083,811994679,523187890,3658518,0,105286230,31326208,7471104,131072
5279112,804,453626452,811969593,523468743,3806834,0,105244494,31391744,7012352,262144
5178674,1067,453743037,812518533,523887156,3802762,0,105289923,31850496,11796480,0
5115083,798,454263330,812383990,523144398,3687281,0,105287364,31653888,6225920,196608
5266179,844,453672135,812181121,523405781,3775562,0,105237714,31457280,7274496,65536
5178922,858,453285972,812245467,523760128,3811496,0,105262731,31457280,7012352,0
5279011,820,452678342,812075627,524327241,3874666,0,105271146,31588352,6881280,0
5153978,893,454647893,811342399,522920286,3764623,0,105289566,31391744,7864320,65536
5330979,963,453348721,812382088,523717410,3863099,0,105288987,31457280,7602176,0
5158750,902,452836722,812345336,523885924,3806714,0,105200283,31653888,6815744,262144
5229255,808,454155685,812138908,523600228,3776481,0,105251238,31522816,7012352,0
5115585,758,455116429,812350199,523336199,3712767,0,105340619,31457280,7012352,131072
5161914,873,454321339,812502028,523630811,3753453,0,105306499,31653888,6881280,0
5194522,790,454439406,812754146,524200945,3793236,0,105295893,31850496,7077888,0
5076658,743,452890810,812140880,523466505,3719400,0,105237009,31653888,7012352,65536
5313054,866,453865152,812058821,523970257,3883952,0,105268044,31391744,6553600,0
5068215,720,455276104,812152340,523224554,3746962,0,105314886,30998528,6946816,131072
5154288,965,454798290,812559354,523559244,3667012,0,105268974,31129600,7274496,0
5321800,823,453392094,812725671,524480584,3866719,0,105271678,31260672,6946816,0
5177223,689,453109460,812075224,523931824,3825640,0,105270585,31391744,7077888,196608
5120078,919,454232576,812099230,523622419,3726711,0,105268163,31326208,6815744,0
5133534,821,454494554,812290461,523913250,3714314,0,105301701,31260672,6815744,131072
5199501,878,454191244,812376256,523768581,3768992,0,105336408,31457280,14286848,262144
5088956,924,454211770,812603395,523698446,3772175,0,105309842,31129600,8192000,0
5293021,894,454261847,812002124,523667288,3762512,0,105265024,31064064,7077888,0
5254729,1084,453515723,812024256,524071135,3844548,0,105146826,31522816,7012352,0
5138305,783,453817527,812424152,523875172,3752183,0,105336963,31653888,7012352,0
5148999,806,455896911,812790140,523096791,3704912,0,105216177,31457280,6881280,0
5272303,782,453614720,812031599,524035256,3874577,0,105290415,31588352,11993088,0
5207825,814,453687854,812099643,523932779,3797170,0,105390042,31653888,7143424,0
5251623,789,452935351,812175630,524228941,3833051,0,105220293,31784960,6881280,131072
5293086,806,454853103,812271312,523485810,3862979,0,105222159,31850496,6881280,65536
5119513,1228,456035161,812780141,523574834,3754094,0,105385644,31653888,6946816,65536
