l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
97448,15541,35985028,19397652,8161232,76,0,15809048,36700160,17301504,0
129239,30808,28372889,19588375,3749083,6,0,15847428,36700160,15335424,0
102956,31242,30292328,19895864,4242811,1014,0,19773376,36503552,16711680,65536
130440,35120,30661256,19309887,3623421,0,0,17115576,37027840,14286848,0
130694,80516,22208663,19303172,6262263,65,0,15691864,36438016,12386304,196608
132031,78518,26673301,19335716,6794657,3,0,16384948,36306944,6619136,131072
149576,75298,25676991,20086839,7548153,11,0,18145648,35586048,9371648,0
151279,72009,27754949,19484184,8077331,0,0,15508748,34930688,2228224,327680
184269,74683,27780409,19901164,8925540,318,0,18687344,33816576,5701632,0
168927,72840,28204362,19382223,8622921,774,0,18429236,33947648,3014656,131072
167727,72480,27148286,19430801,8665307,9,0,15019416,33685504,2621440,4063232
126560,76538,26054538,19669025,8377211,1827,0,18707525,34996224,14876672,0
85741,73640,27016855,19868754,8647244,0,0,15739299,35717120,11010048,1835008
100175,60232,31320308,19841917,7528171,9,0,16572094,36503552,21561344,0
93115,26628,36166854,19585900,7647995,796,0,17282121,37355520,13828096,1310720
138544,5472,41077543,19438341,7543181,0,0,18024463,37289984,21102592,0
117496,6272,37043944,19492908,7941780,7,0,17862054,36634624,11337728,65536
85484,7831,39484301,19125389,7596617,172,0,15471452,36044800,11730944,262144
101077,1088,39235335,19831638,7815879,2,0,17276616,36241408,12386304,3407872
86070,864,40898929,19596804,7624049,648,0,17697623,36962304,32505856,1310720
144020,16599,37637794,19493033,7614154,975,0,18602382,37224448,18284544,0
164915,18580,28910028,19660957,5760579,9,0,15717628,37027840,5373952,0
127346,9324,33259935,19350387,5274036,3,0,18365799,36372480,3407872,1179648
134153,11220,30380339,19455397,5401867,3,0,15232016,35651584,6029312,851968
146887,34180,31423494,19585510,4902486,79,0,20325750,34996224,3997696,0
181727,42691,33993069,19742365,4124006,6,0,17113580,34799616,9306112,0
177828,41159,30818943,19553677,4251052,603,0,16965298,34996224,4849664,0
151824,36196,31515692,19423121,4897986,5,0,17126736,35127296,2424832,0
188727,51345,33184568,19671206,5383579,2584,0,18439580,34340864,1441792,1245184
186041,53534,33880753,19648443,5278765,21,0,16334152,34275328,3866624,0
174268,41047,40592842,19649115,5138791,757,0,15842956,33816576,2162688,0
200830,28768,39133849,19615272,4599871,0,0,17228060,33882112,6553600,1310720
198215,25925,38001362,19632544,4419364,156,0,18332422,34275328,2490368,2883584
192350,16668,41988779,19730505,3995616,4,0,15289176,35586048,15073280,0
156903,10547,41723822,19196734,3722385,246,0,17389116,36831232,13172736,0
79387,7370,40762376,19162247,3845297,7,0,15583858,36634624,8388608,0
73014,6874,40099012,18542946,3592324,975,0,16916326,36765696,10027008,0
70475,8385,40208409,18969508,4042844,3092,0,17256464,36241408,4980736,0
121451,4168,47752112,19177952,3723540,70,0,16092340,35651584,5898240,0
108706,15408,47045734,18920417,3695164,140,0,17196092,34930688,4915200,9175040
36905,856,46034178,19279478,3865748,118,0,17024562,36241408,25362432,0
91723,1639,40683138,19001208,3557168,943,0,16953412,36700160,14221312,0
66497,984,35718695,19545877,3656402,894,0,16626588,36765696,17235968,8454144
91510,368,34331979,19470814,3588056,1097,0,16916304,37486592,31522816,0
98170,387,37749909,19318619,3196520,1388,0,18834224,37355520,23592960,589824
140735,12956,30307231,19567428,3421752,20,0,16991348,37289984,21889024,2228224
142268,7964,29903209,19526705,3145138,337,0,18199762,37289984,36962304,0
123241,5980,30231017,19484984,3339667,315,0,14724712,37289984,25165824,0
144550,12472,30549559,18867999,4798136,1456,0,18917592,36503552,26869760,5308416
142058,9518,32035787,18775040,4416825,1469,0,17842566,36306944,33095680,0
162460,11122,32720905,18953094,4627472,3074,0,17000596,37289984,26279936,0
166561,16990,36198693,19041231,5157034,6695,0,16203790,37224448,20447232,0
176140,30074,35003269,18917760,6875750,0,0,15756714,36503552,16187392,3866624
146341,28387,37985613,18515786,6193163,0,0,17445122,36896768,16908288,0
185288,32668,34734778,18745546,6373318,0,0,16926932,36896768,20381696,0
206646,12522,38495384,19178435,4924333,2,0,16721684,36241408,9895936,1310720
181226,11372,35327213,18971495,5019500,0,0,18980152,36700160,20905984,5439488
171192,10297,39202467,19757814,4560828,2174,0,17669528,37093376,26345472,0
135790,14044,37079982,18915363,4359514,4,0,16537204,37355520,27328512,0
41413,3722,38803189,19308615,4866755,2,0,16532168,37224448,16842752,1900544
155397,9798,39618023,19306155,5129548,1,0,18090562,37355520,26214400,458752
60632,12084,38309667,19180977,5324418,3,0,17121176,37355520,22675456,0
66560,10983,43798147,19395639,5313427,0,0,15210808,37421056,27066368,4194304
80650,12936,46100850,19350957,5195611,0,0,19428948,37617664,24576000,0
57853,4680,41295972,19133662,5859579,0,0,16431044,37158912,4325376,0
159002,17216,30586905,19355679,5372406,1,0,16930262,35979264,1310720,786432
126378,928,36818137,19535393,4787600,2,0,14768780,34537472,5832704,1769472
130812,312,35989076,19467560,5147255,1,0,16576649,34340864,7733248,0
148001,30940,30862936,19552174,4579564,0,0,16643608,33619968,5046272,196608
169715,49791,29801438,19722508,3337791,3,0,17083955,33619968,4128768,0
153590,60772,26006061,19550748,4014226,0,0,16735652,33619968,2555904,196608
139402,48010,22886165,19687235,4477418,187,0,15678672,33554432,3604480,3997696
174233,72768,25368920,19486202,6054492,306,0,16716600,35061760,12124160,0
153834,63550,24600737,19744996,6867212,2,0,17117588,34603008,9633792,0
155041,66530,27531243,19630125,6522978,0,0,17726976,35848192,16318464,4718592
139693,52428,29616319,19114479,8134583,9,0,16995319,36831232,12386304,0
168127,49785,31981597,19572044,8674925,2072,0,15093719,36896768,8978432,196608
174311,47302,33645633,19546011,8803789,5,0,18550686,36634624,13500416,720896
180005,45694,31543135,19381800,7906553,12,0,16292670,36306944,10616832,0
133037,30647,33336027,19981825,7302262,4,0,16661880,35782656,1703936,1441792
175846,31639,29851866,19615969,8130385,0,0,17441974,31522816,6619136,393216
95802,31250,30253034,20195953,8877988,60,0,14219472,33161216,5963776,0
139296,15534,31808699,19531979,7849986,413,0,18502881,32899072,1900544,0
140878,6210,34700400,19634313,7614197,1,0,17409244,32964608,1507328,0
117986,9002,32138530,19716081,7900802,8,0,18060153,33751040,9306112,4653056
135581,11989,32366918,19313306,7825488,1,0,16551556,35651584,17170432,0
149166,9944,35726815,19590454,7591034,23,0,15063012,35586048,10092544,1048576
155889,12368,37410133,19404790,4456592,26,0,17655592,35782656,11796480,0
149742,31969,35023616,19581635,3745236,9,0,16610064,35979264,10551296,0
163098,150213,23524917,19768930,4003791,30,0,17269700,34865152,19922944,9175040
150361,132084,21761126,19704525,3759842,646,0,17058096,37224448,30081024,0
174509,144465,26234703,19461921,3988818,121,0,17537670,36962304,26738688,786432
161728,82940,28988678,19536189,5005287,18,0,17436017,37289984,23724032,2949120
127721,68703,29876135,19538179,6502232,304,0,17101315,37355520,28704768,0
134790,52269,29213461,19448515,7139441,915,0,16818040,37683200,32964608,4521984
155617,45220,34749403,19548705,6990369,3,0,16866493,38273024,45416448,0
144043,37689,34364703,19524496,7776162,27,0,17513240,38010880,40435712,0
156616,31767,40612902,19567284,8310413,66,0,14277365,38535168,36700160,0
148466,32134,36506280,19901971,7198862,13,0,17289300,38010880,32243712,4456448
86704803,23178156,23186887094,13392436838,3747099778,555637,4,17244616,37683200,43581440,0
93622,70550,29637989,19710559,6465766,269,0,17296570,37552128,37224448,5505024
134975,77088,29351744,19853017,6494246,1283,0,17963930,37421056,52297728,0
189234,50649,32387875,18614065,6114681,739,0,17947972,37289984,34340864,0
137739,22351,33069121,18922274,5664495,4,0,18763192,36438016,21561344,0
120278,35833,33933961,19332736,4793052,29,0,16923412,37552128,26017792,0
126318,29035,33529250,19128033,3555975,83,0,17235044,37355520,17760256,0
133602,27780,36531513,19223537,3911192,824,0,17041320,36831232,12910592,131072
99182,22014,35686045,18833450,4997192,629,0,17330596,35979264,14090240,0
112429,28331,36599613,19273845,5066011,868,0,17055260,35848192,13041664,0
109736,25125,38620295,19495698,5049297,204,0,18674986,35061760,7471104,1245184
74547,27128,34281658,19206974,5347306,1420,0,17546356,35061760,4521984,0
25842,31794,38271354,20168563,4931741,2926,0,20005848,34406400,3538944,0
99065,41609,33351107,19478693,5221257,1614,0,17304022,33816576,1703936,655360
66473,34223,33898102,20043113,5443105,56,0,16905498,33292288,3473408,0
119457,1056,31534098,19677745,4816666,108,0,16611596,33161216,2359296,0
88313,432,26932483,19632731,5544770,1623,0,17390389,32636928,2162688,65536
149638,13057,27068080,19530878,5250647,1441,0,17962391,32374784,1966080,0
77413,17759,25067034,19300042,4818884,441,0,16829885,33030144,9175040,1048576
69678,23449,25925923,19190131,5016188,2139,0,17641749,33554432,3080192,0
72893,22090,23887809,18985498,5724367,3547,0,17152428,33685504,1769472,0
92830,18366,21407999,18990487,7128820,3102,0,15957110,31260672,3670016,786432
111178,14724,21046064,18111949,7154202,4976,0,17746082,28835840,4063232,0
107665,15980,21384929,18318457,7689278,8847,0,17393010,28180480,1441792,0
114047,13787,21787597,18088869,7233556,3172,0,17269804,28311552,1769472,65536
115873,11428,31921751,18693377,5044279,4224,0,16197284,28639232,3014656,4653056
139130,37918,30788544,18768191,5363147,5,0,16043166,32899072,13959168,0
150067,42358,28492234,18810938,6630921,6,0,16974848,35127296,16515072,0
137657,57874,27454360,18897220,5174090,40,0,15978888,35651584,11337728,1572864
87544,48342,31951901,19319975,4275782,651,0,17066476,36569088,18087936,0
127034,49029,29393861,19035389,4055311,744,0,17075212,37224448,18022400,0
124268,48610,31628137,19335544,5514977,776,0,16665068,37224448,13828096,2162688
141542,49635,32640439,19549640,6862732,3512,0,17799332,36896768,18874368,0
139391,56239,29443647,19542683,7162341,3550,0,17276302,36765696,19005440,4915200
115865,55391,31387640,19584748,7380455,365,0,17574174,36896768,20643840,0
42827,68250,30885818,19750333,7040940,2111,0,16481192,36765696,8388608,327680
78191,70988,29595303,19734214,7703538,1272,0,17333878,36438016,11927552,2490368
83914,69018,32330913,20211440,7873837,1,0,17618688,36634624,14483456,983040
188977,46542,25774050,19576317,7045896,25,0,17453986,37355520,7405568,0
99534,280,26645561,19630666,5661285,296,0,16995152,36438016,7602176,0
97162,20137,25904534,19301194,5952526,243,0,16616188,35651584,4587520,1572864
121182,30443,23098558,19544429,6510005,764,0,17220288,34865152,4456448,0
135300,161482,24775747,19747834,6717147,1456,0,16340684,34471936,2359296,3670016
144294,159589,24727387,19607375,6851807,2221,0,16793432,34799616,15990784,0
118958,154814,26168200,19423737,6533353,1135,0,16887104,35782656,9961472,0
126869,91479,20811177,19424218,7604116,713,0,17075412,36372480,13828096,2031616
135930,79842,22419429,19486821,7643299,3857,0,18113174,36044800,15859712,0
146016,103569,22546347,19991832,7385803,3351,0,17184214,35782656,8847360,0
138290,68855,26376171,19329790,7633482,452,0,16648908,36110336,17235968,3014656
140611,62834,29135563,19307148,7857899,842,0,17094868,37027840,18939904,1179648
101618,45747,34192444,19527388,7540823,974,0,17251584,37158912,15990784,0
98557,45381,30973666,19524124,7968433,1347,0,16638034,37617664,21626880,3342336
96866,11835,32780777,19915442,7429166,5152,0,15911888,36962304,22675456,0
128402,11573,31177235,19152208,6980252,669,0,16438684,37224448,13369344,1769472
126834,10512,31401038,19001114,6924414,1056,0,16769968,36700160,11665408,0
146941,27931,33282557,19445928,6301138,160,0,15996176,35520512,2818048,2621440
126784,37874,32127292,19340245,6225785,982,0,18418994,34799616,6422528,0
124246,34208,30033542,18911109,6325029,2652,0,17977236,34078720,1310720,3145728
148585,35221,32315902,19046202,6282422,685,0,17057864,35127296,14417920,524288
148439,44286,31922071,19025989,6546537,2647,0,17325598,35258368,12255232,0
153203,56950,31619696,19300546,6991581,69,0,17390872,35651584,13303808,0
149003,80337,32312193,19959403,7619368,0,0,17603028,36044800,15990784,917504
84426,116116,26695523,19099834,6276509,194,0,15891284,35979264,12976128,786432
77796,117032,23177214,19380009,6660795,537,0,17583816,36110336,15335424,1507328
79419,145872,28674349,19763185,6173575,24,0,19416810,36241408,18087936,1769472
108691,143510,21999280,19471308,6201433,5,0,17999502,36700160,19267584,0
107898,148497,11159378,19529104,6405555,512,0,17328848,36110336,3473408,1507328
106906,135178,13587715,19341522,6402099,1734,0,16838476,35454976,6422528,0
132667,130332,12248702,19550781,6645654,648,0,18618496,34865152,1376256,1048576
155206,84244,18642083,19547359,9951504,3,0,15305732,34471936,4849664,0
140464,86890,20982948,19676309,9462873,69,0,19200358,34603008,3407872,327680
141322,78185,32811382,19431228,7671059,5,0,16020176,34275328,1966080,655360
123334,30045,35556837,19375629,6959333,460,0,17273668,33095680,3014656,0
123153,7148,42691377,19541291,5947942,482,0,16994904,32440320,2359296,0
152322,12818,40002924,19445593,5600586,189,0,19174588,32178176,2621440,0
109813,11981,40162013,19336019,5129870,93,0,16552120,31653888,2818048,196608
114978,28039,37730657,20061652,4104742,1237,0,18099096,31850496,1310720,327680
102481,29724,34275865,19614908,4236524,2885,0,17369756,31719424,1048576,655360
124006,28444,37906961,19625288,3475850,784,0,16836498,32636928,8519680,2621440
167787,46345,30036957,19435533,5463814,8,0,17644900,34537472,9109504,0
142581,48031,27890651,19628940,5744230,18,0,16669212,35258368,12582912,3080192
148654,50136,29226874,19621294,5665105,700,0,17497388,36110336,17498112,2424832
131348,53343,30226341,19400134,5709197,115,0,16998964,37093376,20512768,0
156152,61149,29464942,19651866,6240915,1517,0,17090018,37617664,13762560,0
165627,67176,30711326,19610770,5973112,553,0,16955784,36438016,6356992,0
148665,69854,31265434,19426166,5382349,2,0,17361002,35454976,1441792,196608
139521,116171,34901469,19788618,5020710,1342,0,16274672,34603008,3866624,2097152
77148,99348,32326362,19611127,5310947,687,0,17130562,33554432,3473408,0
109220,130796,37948361,19844231,5472372,149,0,17136468,32374784,3211264,786432
117659,45136,32839423,19146137,5800745,1917,0,17077502,32702464,1769472,0
181028,2000,32208554,19494558,5552091,1297,0,16907610,32440320,1638400,0
112217,9904,28483273,19479826,5388314,928,0,16483700,32636928,720896,0
145997,2168,35365101,19544275,5573332,6,0,15939052,33095680,9437184,5308416
167749,24968,36964434,19545339,5353881,1,0,16597916,34537472,11599872,0
150891,5136,42822075,19513586,5549197,293,0,16530132,34668544,8650752,786432
124862,3168,41076072,19481034,5352838,7,0,16729808,34930688,11599872,2818048
133804,4844,39713606,19435393,6797050,5,0,17417456,36962304,16318464,1114112
132773,5496,40914555,19440695,7043600,445,0,16878426,37617664,19857408,0
138896,9294,36562185,19771675,7383560,126,0,17671232,37158912,10158080,786432
166361,12631,39696796,19637725,5568986,397,0,16352424,36700160,10420224,4653056
154993,11031,39052730,19707542,4448270,120,0,16390108,36569088,20119552,0
112490,6735,40942259,19693553,3868709,2891,0,16703528,36569088,16515072,0
134883,4840,40410090,19489016,4085687,2727,0,17051410,35782656,9830400,0
164594,29332,33845264,20038290,4025278,4680,0,17320024,35651584,917504,0
133241,26017,36019724,20118670,3862064,4000,0,15733576,32833536,3407872,1310720
124084,28111,32119119,19755897,4125681,1918,0,16707860,31653888,5570560,0
147303,24351,32952258,19462268,4716375,6,0,15717696,30932992,4456448,393216
255970,9488,36317700,19744202,3993720,493,0,16484032,30146560,1638400,0
215646,9408,40278007,19722426,3707090,30,0,16787048,29360128,983040,851968
165858,10471,37220969,19405480,3915463,10,0,16881972,29687808,2097152,0
109499,120,41778298,19471276,4094659,376,0,17579552,29818880,720896,327680
92966,4680,39352701,19475482,4425705,1623,0,17497398,29556736,983040,4194304
123058,3176,39184089,19296659,4229375,1381,0,17322742,32440320,15138816,0
70088,1846,49873140,19365332,3389047,370,0,17758604,34275328,8388608,0
105434,4824,46764798,19755790,3360960,2168,0,16691936,34537472,8716288,1310720
118746,8841,49686355,19931750,3609794,1093,0,16808688,35323904,13303808,0
127841,6339,43982820,19296786,3462512,20,0,17040956,34734080,7208960,0
119016,14195,37344838,19553194,3340055,48,0,16713436,34537472,5439488,0
105048,3208,41534735,19085032,3223127,389,0,15876664,35323904,13041664,2424832
95368,4361,40534895,19316393,3642529,513,0,17512224,36241408,7798784,0
120475,4804,38187944,19578247,3116065,168,0,17432508,35782656,5177344,1507328
77839836,20663354,23758944620,13487199084,3554272355,768352,1,18099140,34930688,8585216,0
117134,39922,32280860,19867212,4176685,957,0,16135502,34668544,11337728,2752512
138400,43983,31089399,19690464,4956703,509,0,18032714,35192832,13762560,0
167139,45874,30743446,19092083,5761124,2318,0,17875158,35389440,10354688,589824
177765,45547,32104689,19544275,7111539,7512,0,15908344,35586048,13238272,0
95030,24613,35979931,19539734,6637214,2771,0,18922980,35389440,16318464,2228224
102904,25531,34636509,19839620,6993357,6124,0,17187070,36306944,23855104,196608
54664,27347,36765747,19456690,4607113,1822,0,17406624,36634624,18677760,1114112
52934,8417,40130257,19639302,3933228,12616,0,15184380,36700160,23068672,3538944
94854,6970,41297062,20272370,3946817,3614,0,17307190,36438016,28114944,0
79912,4090,39904059,19218804,3767859,6280,0,20086118,37421056,44826624,3080192
62439,5160,42796830,19800331,3831487,390,0,18154475,37421056,36765696,0
55188,7938,38724641,19552246,4091703,23,0,15142125,37289984,30670848,786432
87552,17192,38059559,19764932,4311741,245,0,17030780,37814272,26542080,0
156215,46926,39534481,19598037,3462246,22,0,19859580,37421056,19922944,0
131119,776,38932248,19990737,3463142,110,0,16860196,37355520,21757952,0
77591,576,39657503,20381820,3764894,155,0,15436154,36569088,17170432,458752
136244,3372,40048913,19580799,3726322,1908,0,17585628,36110336,12845056,3276800
127690,1312,38018959,19579750,3478116,824,0,17907662,36569088,16908288,0
153354,2168,35373973,19821155,3732672,2640,0,19386156,35782656,13434880,0
95182,685,35224865,19211851,3919578,2355,0,16004760,35323904,4653056,131072
84527,2056,35820474,19267647,4033350,2031,0,17732972,34734080,4784128,0
97825,1908,35484278,18701487,3972612,1688,0,19084544,34078720,6422528,1441792
107585,2612,36660946,19331452,4618501,1294,0,16150400,34930688,13238272,1048576
131194,7174,40557668,19555642,4461373,1576,0,16404516,35586048,10878976,327680
139056,28025,40537439,19556414,5314418,3845,0,17321934,35520512,9895936,0
114650,20454,42250668,19479110,4715978,3946,0,16712082,35520512,9109504,131072
102450,13811,36923970,19396892,4070272,17,0,16549260,35061760,8650752,1638400
94103,5133,37458458,19917502,3847772,1327,0,17904964,35454976,10944512,0
100221,4965,39558923,20005797,3608122,1175,0,16851768,35192832,9895936,2031616
97942,5438,38445508,19753843,3839372,985,0,16927188,36831232,17367040,0
29255,4403,38005574,19510584,3977860,1708,0,16739916,36831232,7274496,0
32198,4721,38286496,20092205,4104402,2994,0,17251552,36110336,1703936,1638400
54107,5055,39441235,19876941,4171809,12620,0,15784532,34996224,3276800,0
122803,5545,37004818,19130187,4025290,4978,0,18112788,33947648,9306112,3473408
75428,40807,39769898,19859258,4655000,3839,0,16213496,33882112,15138816,0
92504,35647,33763106,19326487,5231062,535,0,18645240,34537472,9764864,0
47661,48396,30213313,19491319,5398318,4472,0,17259046,35192832,8978432,655360
52873,7224,33179716,19723745,4850570,3103,0,17622836,35586048,9502720,0
38306,536,31084727,19459091,5182576,3982,0,16750822,35913728,12451840,3014656
68377,1103,27481865,19223784,5389111,9612,0,16997584,36044800,8192000,0
131861,20155,37488169,19653731,4605210,3782,0,17223028,35127296,3735552,851968
157183,264,44076875,19845796,4134476,534,0,15063220,34799616,3407872,0
159955,7760,33856758,19516110,4656386,16,0,16560804,34537472,4980736,0
116178,38946,32162510,19466196,5172742,64,0,16591808,34406400,8781824,65536
139082,49068,30806603,19759193,5578635,47,0,16699116,33816576,1703936,0
153662,36712,38638102,19642081,5668150,172,0,17078154,32964608,2031616,1966080
150699,2257,42106508,19390845,5057496,25,0,16620180,33554432,10092544,3473408
160842,8988,42165270,19585697,3787024,82,0,18724066,34865152,14417920,0
110905,4240,41632088,19289904,3825749,323,0,15768378,34799616,10813440,0
103030,4366,38710198,19279242,4521414,824,0,17594978,35389440,7143424,1114112
115023,26030,34879958,19312841,3933132,1223,0,16972356,35979264,11862016,3145728
131963,28840,38229312,19757458,3385655,1493,0,16252416,36962304,20971520,0
160895,25719,34880984,19564010,3957260,4923,0,16760666,37093376,12058624,1769472
75694,21320,35135166,19481710,4760484,775,0,17084656,36110336,13631488,0
118664,34916,34709124,19642780,5039055,1744,0,16455988,35913728,15007744,327680
157538,45955,34164650,18973974,4867367,784,0,16502592,35979264,11534336,196608
