l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
185041,153918,9920027,18265182,12866216,356,0,10928498,3276800,27197440,0
154773,128656,9863861,16211961,10967827,403,0,13624948,2883584,24838144,196608
160162,151701,14623787,18672009,11978091,3311,0,13482636,2883584,24510464,0
179646,169147,10547060,20169777,14744862,452,0,15994726,3801088,24969216,1835008
195566,186692,11553340,20806387,14756898,576,0,11352488,8192000,48955392,7077888
205546,202151,12574024,20612113,14092692,477,0,13920100,6291456,55705600,720896
174085,173211,10698883,19905117,14226555,422,0,13600876,3276800,37027840,0
200831,199314,12513452,20884358,14286243,577,0,13564779,5963776,48168960,0
172679,177638,10848391,19653435,13819986,386,0,13753707,5242880,47644672,0
168246,183458,11175399,20763030,14491386,442,0,15579563,3407872,42926080,2424832
185200,200724,12264778,20781948,13935982,494,0,13527473,6488064,50855936,0
160767,157170,10560610,19247505,13523273,290,0,13102352,7667712,51380224,0
159360,135770,9154559,17886616,12526800,305,0,13570746,3276800,27197440,0
157181,138399,9351040,16932782,11447699,277,0,11025118,2883584,29097984,0
111512,96598,12524183,16480540,10428811,2975,0,14749184,3080192,28508160,786432
186419,158541,10712577,20814381,14584876,589,0,12589120,3473408,28442624,0
173806,148809,10083957,19809226,13981312,410,0,14688956,2490368,25624576,0
177885,150957,10188342,20465498,14538172,417,0,15138932,262144,19791872,4390912
192417,156651,10620871,19397467,13289428,467,0,14168336,3538944,35454976,917504
190872,148435,10027289,20750896,14973219,463,0,13685452,4915200,35258368,0
198299,154709,10435616,20842314,14764020,481,0,11422728,6422528,33423360,0
106897,80254,5080056,19073836,16472134,266,0,15541644,1769472,26935296,0
89554,75335,4779349,20647941,17940751,325,0,13584936,3932160,22872064,4521984
94694,78727,5130058,19353337,16579644,355,0,11285612,3735552,28442624,131072
106590,94332,5779915,20836521,17691828,454,0,13570332,5570560,38404096,8388608
106953,98024,6014900,21656423,18425343,485,0,14962360,6160384,49414144,2424832
97923,89733,5543519,19751552,16770890,377,0,13850060,6684672,64094208,0
90331,87740,5979874,19533774,16490571,323,0,11933568,7667712,55836672,0
70976,67750,4318136,16228161,13777857,284,0,13616184,7536640,54263808,8192000
77925,85484,5140124,18178902,15486835,432,0,13447172,7012352,61603840,0
80666,83485,5225308,18316916,15521820,396,0,13513524,3342336,45809664,0
69643,66088,5198462,16450409,13255682,358,0,13778060,6684672,58458112,3604480
9182,6947,4491250,5007125,3145117,1884,0,14203388,3604480,38535168,0
92712,82415,8173801,19621456,15472839,2145,0,14033252,8257536,43057152,6356992
92696,79693,5464892,20274829,16995321,534,0,13593364,10878976,56033280,2424832
95436,81174,5707405,21519028,17947620,476,0,14102404,6553600,56819712,0
95297,81148,5729515,21140224,17588403,368,0,14059024,7274496,55377920,2949120
95696,75606,5061714,19826078,16836005,268,0,14030732,7667712,58458112,327680
100955,78597,5279969,20460060,17282757,334,0,14037716,8454144,57933824,0
96710,76335,5116378,19397228,16391501,279,0,14021472,8585216,59703296,0
114552,88868,5702873,21332983,18292359,441,0,13900744,8585216,53805056,6225920
124197,95654,6105435,21628071,17975770,463,0,13703604,8060928,58916864,0
106475,81735,5219008,20103041,17096812,312,0,13905675,7077888,50397184,0
104443,86088,5076176,19947600,17277962,353,0,14035145,4849664,31522816,4587520
99842,83897,4884882,19667468,17115954,404,0,13662149,8454144,51970048,2883584
65601864,59922141,4148809793,9318519900,7071125797,277507,0,13759164,8454144,52363264,4784128
188194,167794,11284536,20693470,14453930,353,0,13640284,7667712,63307776,0
183899,167479,11285850,20196844,14036657,392,0,14874004,6750208,52756480,0
170270,154418,10417100,20473763,14634229,312,0,15020511,7536640,61603840,0
179573,162400,11518403,20210508,13870155,395,0,14011616,5439488,53608448,0
27024,13582,4049579,3207890,1889127,42,0,13759528,7405568,52166656,5636096
16318,5087,5209614,3620597,1961890,1415,0,13194000,10354688,53084160,1441792
156683,142319,12080943,20837678,14645563,2266,0,14428940,6356992,56885248,0
182222,165941,11215533,20009196,13830976,416,0,14661852,2752512,28835840,1900544
169797,152619,10282534,20214262,14509917,270,0,14665220,3866624,31260672,0
171457,154618,10276738,19921653,14309567,345,0,13726984,4128768,32899072,0
94903,85498,5701694,20208609,16989894,256,0,14783152,4128768,32112640,851968
89778,82661,5558029,20295696,17290243,256,0,12601652,3604480,28311552,0
101788,91555,6138596,20241613,16939182,282,0,14582136,2424832,19922944,0
96845,89127,6020419,20249629,17024225,223,0,13897774,196608,11468800,5636096
99153,89898,6024855,20099819,16793509,203,0,13799684,3014656,32047104,5898240
154042,140163,9563600,20076682,14679598,280,0,11875516,6029312,42991616,65536
198415,179337,12197954,20497003,14042831,273,0,13202984,6684672,45416448,0
202861,180649,12468618,20994319,14087297,308,0,14244534,7471104,51642368,3801088
194487,172668,11926354,20123532,13627550,282,0,13999784,7536640,52494336,589824
132347,116472,9707762,14105599,8900601,257,0,14140750,5439488,40304640,1310720
105002,68835,11006059,13807642,8423876,2403,0,12883426,3276800,31457280,5570560
219294,176569,12133372,21089339,14448767,380,0,13486916,3604480,37224448,0
164581,134699,9193605,20444756,15311424,271,0,13372860,3670016,28114944,0
183199,153865,10213823,20026396,14594150,300,0,13344934,3276800,27394048,0
196875,184850,11709297,20765808,14622993,464,0,13877964,3473408,17498112,0
183305,170503,10848658,20028140,14479318,319,0,13500968,3145728,17825792,7143424
191845,178370,11309394,20684806,14651789,346,0,13284220,5832704,29097984,3014656
178846,168013,10998769,19790264,13864950,496,0,13577988,3014656,30736384,0
190914,175518,11447439,20703089,14500530,365,0,14043134,4653056,32112640,0
191284,176814,11781699,21247054,14968049,478,0,13931816,3670016,21954560,0
153309,136196,9668239,17116581,11834662,286,0,13501160,4063232,19333120,8126464
156922,141824,9572362,17929470,12671195,238,0,13310508,3407872,28966912,0
47547,36440,4661945,5690928,3368457,114,0,13536336,3604480,26345472,2293760
17164,18097,2381943,2805510,978818,429,0,13106332,5046272,38797312,3604480
125426,111840,11905045,18612742,12791283,3624,0,13045584,7602176,55836672,0
175126,162212,10947298,19878282,14010891,507,0,13278112,6881280,51380224,851968
178553,161566,10965945,20844383,14848389,307,0,13840040,8126464,60948480,0
164609,148713,10015616,19245396,13696889,263,0,13128976,6815744,57671680,0
174132,158571,10713571,19464516,13503740,410,0,13157700,6619136,44040192,10616832
182920,165762,11235773,21281332,15131753,258,0,13469328,7471104,65994752,2752512
168187,152294,10274306,19929027,14280512,242,0,14163580,2162688,38928384,0
187304,170453,11531338,20917438,14497671,336,0,13362884,6946816,31064064,17563648
182939,166456,11203006,21238177,15155025,322,0,13823876,8454144,58523648,0
162223,148041,9910794,19208616,13784339,269,0,13533528,6356992,54263808,0
182051,166632,11255162,20331760,14179112,353,0,13524008,6881280,58327040,0
155175,141890,10922268,18513172,12682004,274,0,13399968,7667712,54198272,0
4993,4383,3776328,2864387,1881482,11,0,12762796,8519680,59703296,16121856
8240,2973,7504060,5116532,2345989,1023,0,13154424,7864320,39387136,15335424
114008,103810,13825484,18673733,12368108,3073,0,13230568,8454144,67371008,0
182305,165464,11114032,20259639,14105515,552,0,13508136,6881280,41680896,0
169308,155071,10404049,19752953,13990491,298,0,14116590,3473408,40763392,0
175133,159523,10794690,21046544,15076234,323,0,13716800,6881280,48168960,6946816
187396,170430,11494010,20653190,14168247,421,0,14352232,5767168,45154304,2490368
159468,145622,9822782,18792750,13347705,251,0,13572224,5701632,61931520,1638400
172363,157229,10610529,20881265,15168514,324,0,13820672,7012352,55574528,0
183562,168673,11384146,20474726,13967785,322,0,13379800,7274496,46137344,10551296
176258,159928,10801075,20686768,14743042,281,0,13671116,7733248,56164352,0
172231,155705,10562805,20757099,14876730,300,0,14016489,4128768,52232192,131072
180378,164592,11127909,20141456,13951161,374,0,13225484,8126464,56295424,1048576
165903,148579,11098711,19576827,13490293,301,0,13905848,7995392,55705600,0
29417,24327,2204651,2919890,1805305,101,0,13965232,7471104,54525952,2818048
85504,81309,7483388,10846139,7367048,1669,0,13807432,2818048,27131904,0
196923,180647,9160222,19905646,14871122,520,0,14239014,2949120,24510464,6225920
79844,75097,11091251,12461281,7450522,2401,0,13389304,4718592,32571392,1441792
168727,150459,10169295,20014717,14425349,3545,0,14717312,3801088,32964608,0
164865,145145,9773125,19531569,14116716,2961,0,13748652,3735552,27590656,0
195685,173983,11742790,20820071,14331788,4006,0,13725488,1638400,19398656,0
178669,158089,10691200,21036642,15057943,3731,0,13885068,131072,7405568,0
169041,149525,9927290,19666782,14128079,3145,0,13506654,7602176,33816576,15728640
185272,164813,11085005,19868742,13855611,3818,0,13605334,5308416,52232192,0
170971,152069,10238477,20422722,14665603,3749,0,13461096,5505024,41877504,0
179592,160411,10810447,20875650,14963346,3759,0,13041208,7471104,46530560,3932160
185158,164749,11050947,20510810,14412927,3527,0,13633416,5373952,48889856,0
180395,161615,10907286,20931335,14829276,3445,0,13750676,5898240,39583744,327680
177697,158899,10704955,20079392,14111507,3683,0,13653234,7733248,51970048,0
88367,63918,8068464,10060021,6166516,1347,0,13657116,8192000,49741824,0
25898,18900,7269704,8903557,6045551,2657,0,12781122,3407872,26869760,0
94933,94520,5521005,19857725,16836226,2938,0,13460092,3080192,25559040,0
115091,112446,6719394,19521550,15983519,2670,0,13554242,2686976,26935296,0
118441,115832,6922889,20049029,16348712,2515,0,13767660,2359296,23527424,0
114758,108082,6537590,20074436,16451579,2260,0,13595776,2490368,26345472,3407872
122106,113148,6887036,21157788,17111904,2486,0,13927816,2621440,29163520,0
127310,118509,7155576,20937594,16814996,2418,0,13379632,4521984,27983872,720896
115015,103930,6513511,20381366,16718623,2465,0,14408140,4849664,34078720,0
119354,105351,6593476,20468466,16530323,2550,0,13595332,524288,17170432,0
118019,105411,6644602,20609251,16653596,2741,0,13678194,3080192,27787264,1048576
119001,105217,6884993,21367139,17692724,2597,0,13935164,3932160,32768000,8388608
116175,103173,6693792,20796761,16903912,2559,0,12509468,7995392,51642368,0
129888,116669,7521542,19343123,15227363,2659,0,13204088,8323072,55771136,14155776
131014,101881,6506991,20353945,16625595,2634,0,14660448,7929856,74055680,0
115789,91701,5827305,20041810,16807268,2335,0,14029242,1966080,43515904,5308416
127661,96983,6217888,21182172,17612236,2537,0,14080364,9502720,75300864,0
126884,104147,6009588,20910462,17404158,2400,0,14191968,6815744,50724864,0
113568,101789,5520129,18953518,15745081,2040,0,13760584,6160384,41549824,19988480
106339,91758,6491016,18319768,14533497,1745,0,14220524,3801088,46333952,0
11723,2354,7325563,5495780,2665864,1988,0,13483292,9437184,61341696,983040
41347,38806,4671841,13929867,12197787,2098,0,13871744,9568256,60948480,0
59541333,53956545,3769248393,8620558878,6561593458,1487904,0,14113902,7274496,50593792,6881280
189836,166383,11211214,21426163,15226711,5734,0,13950360,9764864,64225280,0
121625,109250,7522166,20782276,16754473,3882,0,13682892,8650752,53936128,4784128
174983,155878,10533796,21264961,15399263,5688,0,14473996,7798784,57344000,0
187524,166898,11279401,20337941,14059665,5548,0,13567120,8126464,52232192,0
152679,134821,9056649,19184408,14173787,4188,0,13013144,7471104,56950784,4259840
175710,155130,10598316,21021335,15099999,5687,0,13693168,20512768,55705600,0
62650,46574,6047763,6442707,3452350,550,0,14308702,3604480,25362432,1441792
28286,18848,8710223,6570136,2881008,2100,0,13488278,5570560,55443456,0
75771,67130,6560708,11720943,8781857,2957,0,13508648,1966080,19726336,0
159695,142514,9634491,19291977,13960227,4764,0,14066068,4128768,28704768,458752
191542,166688,11396966,20788320,14701740,5977,0,13711130,4128768,28704768,65536
171774,151733,10265756,20906545,15165925,5515,0,13241164,5242880,36241408,4980736
186410,163795,11063799,20738085,14564448,6177,0,13763358,4456448,36831232,0
170140,149889,10026440,19387866,13827722,5062,0,11689724,7208960,36241408,9437184
176497,155485,10485359,20463805,14738871,5615,0,13301936,4980736,50200576,0
194349,169644,11415113,20663753,14327404,6274,0,13163900,6225920,44892160,0
168562,147118,9921351,20594705,15147018,5296,0,14194508,5636096,46006272,4653056
180880,159280,10761570,20778011,14785668,5499,0,13159240,6815744,48627712,196608
176375,153730,10339514,19558546,13777138,4862,0,11276566,5242880,43319296,0
171476,151936,10259526,20173891,14563023,5398,0,13671022,5242880,48365568,0
88182,65746,7597642,10223722,6584667,1349,0,13063360,8257536,46727168,196608
130582,115890,12686311,15943160,10321148,6928,0,14996536,3538944,25100288,2555904
197389,182009,11188746,19925087,13802766,5888,0,11332156,2949120,28311552,0
229347,206755,12895202,20737164,13452341,6918,0,16144652,1507328,15925248,131072
218369,186972,11894370,20682829,13927932,6754,0,11222408,1572864,15007744,0
201084,175702,11404068,20739555,14202017,6899,0,14792474,3145728,22216704,6160384
222483,195188,12607414,20502339,13245629,7095,0,15200904,3276800,27328512,720896
196504,166291,10821610,19791111,13786084,5561,0,13299534,3014656,29097984,0
220778,178542,11772940,21344636,14913525,6784,0,14008902,5308416,26542080,0
248328,197950,13079222,20962471,13801218,7259,0,13258152,2555904,22478848,0
215191,171870,11073063,20698044,14463780,6234,0,13388440,393216,2686976,4653056
113965,96649,7175960,11372221,7279761,1716,0,12474016,3932160,26869760,1048576
79512,73895,10401518,13634806,9047352,5502,0,12908068,6160384,47841280,0
177938,156129,10418511,20021991,14103206,5874,0,13891038,7602176,40763392,12386304
166187,146420,9890109,19751103,14282183,5284,0,13722104,6291456,53477376,0
183900,162657,10958922,20620548,14558850,5810,0,12152992,3866624,33619968,0
176152,155048,10372821,20655887,14948152,5603,0,14496092,4194304,26869760,2555904
182466,160069,10804338,21199414,15229189,5949,0,13023592,9633792,40173568,7864320
187519,163767,10983250,19651447,13588659,5877,0,12798412,8257536,54329344,0
152895,136536,9137507,18717578,13763110,4835,0,14569668,1966080,25362432,7012352
180966,162366,10987872,21247177,15242716,5935,0,13340184,6881280,57016320,1572864
189442,164750,11093842,21256956,15163062,5678,0,13494752,6946816,49610752,0
178278,157667,10663301,20748799,14751526,5556,0,14188124,8060928,44171264,11993088
190906,168638,11346239,20555309,14266292,5786,0,12352844,7012352,54525952,1114112
71281,60959,6135477,8546456,5456732,1344,0,13582732,5570560,30539776,0
24289,18066,6572373,8650536,6277393,3135,0,12033436,7733248,31850496,16187392
76358,70483,4539475,18595284,16071160,3297,0,13889108,8519680,55640064,0
85857,76697,5091872,20216911,17345518,3282,0,13952688,6094848,40501248,0
90403,79877,5323118,20661644,17646551,3110,0,13813974,8650752,45875200,10878976
91632,80750,5453508,20687704,17627199,3012,0,13619228,8257536,54067200,262144
90630,80790,5420588,21086313,18010110,2938,0,14723372,3211264,28966912,0
85355,75875,5077090,19649297,16643181,2663,0,12505856,10092544,52690944,196608
84254,75238,4970262,19306279,16455770,2526,0,14701844,10223616,53411840,1703936
91053,80611,5356084,21104410,18074144,3132,0,12230304,3801088,26279936,262144
90597,79939,5340261,21046615,17957491,3296,0,13782650,8847360,56557568,0
114058,100959,6775930,20779619,16920232,3871,0,15485572,2424832,27787264,524288
95919,84258,5630953,20626460,17550747,3179,0,12842120,3014656,26804224,0
83872,74517,4958146,19345620,16486157,2718,0,14960816,0,11075584,0
88831,78529,5260411,20125910,17271199,2975,0,13802480,3276800,18022400,5570560
92328,81944,5463005,21227605,18119052,3361,0,13685600,3801088,25034752,0
91698,80559,5411182,21127773,18041065,3180,0,13580100,2752512,23396352,0
96166,84778,5655578,21461902,18200485,3255,0,12208160,2162688,23592960,1638400
82515,73454,4902506,19054019,16324261,2323,0,13987116,2228224,29032448,1179648
98610,87480,5879758,20821921,17621374,3089,0,13826616,655360,13369344,5373952
91939,81188,5434272,21475476,18461837,3019,0,15006584,6881280,48300032,0
84173,74527,4972515,20742554,17923422,2901,0,12417804,4456448,46923776,0
82029,72249,4843282,21043302,18329609,2743,0,13922772,1769472,29229056,0
77492,67811,4558878,18836846,16341839,2111,0,13858239,4587520,38469632,10354688
77146,69256,4629741,19196323,16730290,2600,0,13905981,4325376,46465024,1966080
42356,36465,4242017,10534132,8229443,959,3,15511548,5570560,41353216,0
9997,5406,4207507,5161588,3206850,2034,0,13870015,3014656,29032448,0
71022,63809,5646373,19790536,17279587,3589,0,14020216,4259840,26214400,65536
74290,66790,4408137,19580888,17065285,2739,0,13560434,4194304,32374784,2555904
80344,71980,4814015,20772089,18059939,2792,0,13695648,458752,14221312,0
85554,76298,5036519,21305927,18445632,2975,0,13629425,327680,2555904,4259840
81448,72566,4838429,21070849,18353423,2961,0,13071869,5767168,32571392,11403264
79353,71230,4762354,19982376,17153826,2657,0,13603684,6094848,55181312,0
141728,126286,8469487,19549373,14773709,4140,0,15188376,5308416,38666240,0
152751,133571,9008082,19882069,14845943,4857,0,12421444,6553600,46137344,9699328
157588,138255,9294556,20851003,15676924,4922,0,14200810,7208960,54198272,0
158978,139651,9406422,20822078,15605404,4973,0,13560652,2293760,28508160,0
157544,136932,9347290,21012243,15778600,5004,0,13730550,6356992,52822016,2031616
141186,124672,8379637,19507852,14752395,4525,0,13246472,7405568,50987008,1310720
144846,127711,8555583,20080595,15367895,4311,0,12901364,917504,23068672,0
153294,129690,9026981,20987638,16030851,4650,0,14245682,7733248,36503552,13959168
146403,128814,8676470,20505632,15646127,4492,0,14415940,8060928,58785792,0
153753,135677,9140361,20507998,15546588,4712,0,13874236,5373952,33619968,0
123062,112365,9416249,16272202,11154207,3056,0,13872444,9568256,53936128,3670016
71490,58674,9789976,12212183,8010715,5549,0,13043516,7667712,52035584,0
152502,135929,9138725,21176033,16015331,5285,0,12388872,6881280,39714816,12713984
135821,119187,8066681,18205661,13891809,3911,0,12911302,3670016,48889856,0
146474,129711,8760212,20170965,15308775,4442,0,13725820,2949120,35782656,0
155819,137232,9245559,21136013,15943146,4860,0,15270280,1703936,22806528,7143424
153661,135348,9094285,20695379,15640938,4944,0,13799760,6881280,55181312,0
154888,136497,9237815,20699888,15617195,5062,0,13685236,6225920,55246848,0
147770,130496,8823408,19684621,14832661,3960,0,13982884,7995392,40501248,14483456
156026,137151,9291485,20733156,15651235,4568,0,13505068,8126464,59703296,0
158628,138365,9229623,20857039,15640364,4846,0,13718354,4063232,33619968,0
157310,138229,9337849,21040767,15813039,5021,0,13715524,7208960,47316992,7995392
71956481,63296620,4376211482,9599648617,7225282825,2288516,0,13820388,7471104,55050240,1638400
138194,150670,13124283,18377959,12289951,6969,0,15459768,3670016,31064064,1966080
195129,218754,12476883,19728592,13242037,5963,0,14442796,3145728,50659328,0
164656,174498,11070850,20213195,14393956,5496,0,15919440,3276800,27525120,1310720
176832,173993,12023255,21065985,14447350,6319,0,14021160,2162688,27525120,1835008
183457,173170,12202534,19816566,13234736,5923,0,13844108,589824,16252928,0
159565,147054,10470767,19557196,13689928,5414,0,13705420,131072,2359296,5570560
181357,159315,11425213,20922249,14234744,6730,0,13521056,3866624,21299200,4063232
168534,147081,10353475,19583439,13536552,5427,0,14563516,3080192,26214400,0
177924,153274,10859923,20856843,14482597,6331,0,14139588,2424832,24510464,4718592
206304,157368,10676591,19665644,13118902,5648,0,14315824,6160384,42860544,0
128458,117779,7967459,15551910,10799837,2277,0,14102868,327680,14286848,5898240
134520,118964,8053285,15107929,10436288,2256,0,13207848,7143424,45678592,0
108579,95955,11954691,15348358,9526774,5328,0,13294516,5505024,45481984,0
174494,145603,9910478,20388988,14744746,5233,0,14357476,4653056,34537472,0
198106,161218,10932671,20306965,14017975,5873,0,14103300,6619136,30146560,9961472
169160,143078,9678931,18972290,13654081,4547,0,13453720,8716288,45678592,851968
195620,156561,10565384,21190514,15304828,5837,0,13582846,4980736,48103424,0
208973,168241,11327633,20680918,14353863,6333,0,13632004,655360,9306112,3080192
175255,145529,9791459,20383525,15025839,5068,0,13242828,3014656,27131904,0
201915,164538,11108718,21418652,15186220,5943,0,13755748,2818048,26869760,65536
186545,156801,10587121,20262043,14471438,5302,0,13960561,3670016,27852800,262144
170610,151601,9952651,19541312,14198016,5022,0,14108709,2883584,26279936,2293760
203727,190041,12016442,21084658,14743164,6011,0,14252664,917504,16908288,0
169102,155416,9921028,19245150,14087608,4924,0,13950964,65536,5046272,6553600
136382,126708,12398847,17638745,11455045,5991,0,13817840,4128768,26214400,262144
204291,190842,13223143,21498821,14779797,6639,0,13561048,3604480,24510464,0
173772,160397,10462981,20311813,14581834,5357,0,13595900,3538944,34340864,1245184
193605,179522,11695253,20614783,14372285,5807,0,13731612,4521984,29949952,0
173506,158482,10504091,20014772,14251890,5213,0,13102324,851968,11141120,0
179372,168039,11100039,21099915,14913397,6251,0,13610112,720896,3014656,8323072
184337,168846,11172397,19667319,13532426,6018,0,13706892,6946816,46989312,4128768
164184,146952,10013227,19904386,14409979,5161,0,13639752,7471104,54198272,851968
178518,156882,11065421,20927037,14833217,6165,0,13851282,2883584,25624576,0
78110,67819,4540970,19418562,16976397,2067,0,13135996,6619136,46530560,9568256
78447,74178,4884108,20531374,17715796,2960,0,13340886,7471104,52232192,1703936
92254,81790,5489197,21184917,17930573,3085,0,13920492,3080192,29884416,0
85547,75721,5059714,19069973,16075589,2626,0,11749912,5308416,46727168,4063232
95188,77626,5295215,20397261,17346230,2966,0,13281816,2752512,31260672,0
96228,79878,5334070,20776527,17597330,3139,0,13697210,7733248,43843584,0
91941,77946,5191241,19791989,16782682,2913,0,13414930,2293760,16580608,11468800
86382,64724,5659432,17749346,14447590,2293,0,14635464,8716288,56950784,3276800
65538,50147,7672134,15852210,12165357,4108,0,14661808,8650752,57212928,0
85332,71704,4791479,18869400,15940215,3006,0,12217948,6029312,30736384,14680064
105781,82359,5493858,20894281,17651025,3129,0,13998120,8257536,59899904,0
99743,82194,5196522,20058937,17078137,3079,0,13908916,6160384,38535168,0
135831,113414,7061887,21191068,17055666,3760,0,13410524,7995392,55312384,8454144
115797,95949,5946304,20768553,17184204,3146,0,13976132,9633792,63111168,0
97546,77436,5059368,19390354,16646503,2753,0,14838964,524288,16318464,0
109044,91565,5844943,21272194,17991902,3114,0,13257709,7471104,28246016,13238272
100070,80216,5199554,19660940,16797957,2897,0,13574556,8126464,58130432,0
105969,96684,6065218,21046116,17821426,3591,0,13715004,5898240,50331648,1179648
110049,100736,6329165,22071373,18640092,3598,0,11748439,8060928,58916864,0
99248,88386,5551449,19343247,16476012,2547,0,13872892,7471104,53280768,0
122972,115057,7039432,21323370,17418879,3962,0,12792928,6619136,51118080,3735552
95415,92412,5433056,20151024,17073303,2549,0,15667800,6225920,54657024,0
100070,96587,5712323,21317469,18167099,3104,0,12002760,5701632,48889856,0
90321,86778,5432063,20675818,17601937,3146,0,13364564,8716288,53215232,1572864
73454,75293,4769302,18977056,16279216,2173,0,11839248,9764864,54001664,0
84496,86984,5494871,21404443,18241499,3229,0,13581264,9175040,53477376,0
79208,77507,5131020,19638985,16753319,2487,0,13411472,3080192,27000832,0
72676,64864,5431164,18474432,15754782,2184,0,14838972,2555904,28835840,0
63714,57559,3852471,15653772,13307204,1794,0,13468960,3473408,26542080,0
55680,50947,3363058,13737247,11809140,1083,0,13655164,3538944,26083328,3538944
61291,54043,3579100,15348517,13215978,1535,0,13741640,4521984,28180480,0
55625,50766,3378677,13561684,11614038,1238,0,12558620,2752512,24444928,1638400
30767,25342,3769237,8176905,6427683,578,0,14520956,2293760,26214400,0
27416,22905,7189057,10297278,7463920,4142,0,15089652,5439488,47251456,655360
79728,73011,4814301,20863514,18112066,3685,0,13106768,5046272,41484288,0
79435,71830,4958189,20949206,18234876,3100,0,13266248,8388608,49479680,0
83242,74222,5207433,20923135,18046844,3033,0,14216212,6815744,48496640,0
80920,72218,4889279,20450200,17626107,2896,0,13908028,4915200,46268416,0
82036,74458,4977371,19742131,16849997,2843,0,13117113,5308416,46465024,393216
153479,135301,9098743,20299406,15091171,4764,0,13044712,6684672,45940736,720896
159452,135313,9164255,20145046,15060124,5098,0,13596680,3473408,30736384,0
164628,135545,9175401,21018174,15509503,5124,0,11803132,3276800,30736384,983040
152964,127583,8603115,19753297,14700062,4427,0,15150929,3014656,31326208,0
152122,129520,8971138,19921498,15042617,4434,0,12211890,3473408,29556736,0
163767,134222,9077713,20883017,15832274,5024,0,13338628,1966080,25886720,0
146189,122389,8338270,19340357,14605528,4659,0,13430864,393216,9961472,2555904
151711,130747,8602071,20191717,15343948,4534,0,13773028,2621440,31129600,2228224
156248,134838,8833913,20254791,15416744,4437,0,14340484,4128768,32243712,0
148814,130375,8611433,19534520,14968175,4359,0,12300273,5439488,31588352,0
169890,147025,9553899,20554516,15386826,4884,0,13494415,6815744,33357824,0
58141,48336,7330829,8720859,5107163,2549,0,14416684,720896,19464192,3473408
171352,148316,12018829,21154445,15272984,6140,0,13486924,3604480,32964608,0
187987,164565,10659114,20820341,15293513,5444,0,13198440,6750208,40501248,8388608
164891,176100,9929372,19957717,14359939,4998,0,13204672,6750208,51707904,0
161088,184870,9856227,19641227,14263336,5157,0,13041708,8781824,58064896,5439488
159065,177879,9776492,19665411,14285483,5176,0,13206680,7929856,59506688,0
167893,160663,10158398,20896940,15288164,5702,0,13245160,3145728,43319296,4521984
161570,145349,9751392,20858724,15320566,5539,0,13147184,7340032,65601536,1900544
155802,135181,9246118,19540826,14309502,4786,0,13473976,5701632,50135040,0
155323,136732,9385630,19895123,14697044,5114,0,13857896,8126464,66781184,5111808
157466,129546,9251963,20184137,14987176,5285,0,15322900,4128768,54460416,0
167598,137702,9836437,20809321,15334269,5592,0,12527124,3407872,22609920,8847360
148251,123591,8806850,17611738,12515683,4643,0,16309376,8847360,59768832,0
117907,103137,6954092,14796755,10726249,3677,0,13659764,9895936,63176704,0
94225,82424,7286723,12306534,8411128,2826,0,15033284,6553600,56492032,2162688
112652,100293,10622632,13795537,8692050,5670,0,13691700,7798784,58720256,393216
167495,160726,9799093,20411551,15127892,5544,0,13994622,7274496,52297728,0
181309,171790,10470079,21306119,15512804,6080,0,12959152,7143424,48037888,0
175170,166304,10056136,20222251,14787043,5566,0,13927422,6029312,34340864,0
172659,160765,10072354,19914585,14591758,5496,0,13552688,1638400,9306112,6946816
176771,164308,10439039,20495689,14913903,5661,0,13973172,6881280,50331648,0
176994,163725,10327076,20002956,14505413,5713,0,13387764,3538944,29032448,3014656
185907,165844,10474306,21131759,15124876,6212,0,13159736,7929856,45023232,0
185553,162084,10290677,20975886,14995865,5770,0,13543228,6225920,28770304,12582912
188945,166013,10506226,21154844,14998219,5721,0,13926864,7208960,55967744,0
185437,136276,9855201,19728269,14058289,5148,0,13842504,6094848,43712512,0
167901,125346,9933044,18629860,13104950,4483,0,14104209,7143424,49217536,13107200
90077,71001,4820723,10129307,7143916,909,0,14977364,7929856,57606144,0
82577,70462,4586834,9803820,7230340,1083,0,13895840,3342336,23527424,2228224
72966,66401,9885185,11892129,7716140,4402,0,11322243,10289152,56360960,0
171034,156821,9376368,20310569,15450232,4955,0,15318632,9568256,55771136,0
179438,163595,9809322,20271541,15237709,4834,0,13760728,2162688,30277632,0
181499,174280,10446753,21012855,15677143,5277,0,13311568,3407872,25427968,1376256
180399,172658,10310233,21513261,16219151,5085,0,12130156,2818048,25165824,0
71510200,62642003,4333805810,9366081151,7014008228,2226467,1,12803172,2621440,27459584,1376256
207777,181185,11759652,22099473,15508704,6080,0,14251992,2686976,26214400,0
201880,177385,11531297,20870918,14449416,6038,0,13703764,196608,6881280,0
168015,149395,9879331,18911252,13385278,5382,0,12793872,2883584,15728640,6356992
182558,173482,11281899,21089376,14858578,6047,0,14987212,2490368,24772608,589824
182130,170507,11171238,20250506,14189429,5838,0,12441900,2752512,26542080,5373952
185334,171353,11233487,20943287,14794618,5874,0,15010348,5439488,46333952,0
180400,159173,11296241,20728872,14575726,5773,0,13289904,7733248,44630016,0
179333,157095,10879212,19805933,13825199,5036,0,13719572,6946816,46727168,786432
169397,149953,10461415,19598405,13967925,5241,0,12395760,4915200,52887552,0
