l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
740843,509005,48608288,20861030,3667458,1,0,16753408,30867456,146079744,0
895296,428411,34464461,22090067,8564227,154,0,16602472,33816576,126287872,0
630876,631699,25058610,22115832,11363442,0,0,16092836,32309248,129826816,327680
508617,512081,20444619,21841218,13109383,0,0,16688300,34013184,139722752,0
524029,531241,21259940,21936369,12660181,0,0,16232216,35389440,131006464,8650752
548403,553436,22073016,21936102,12343290,0,0,16453864,32571392,151584768,0
544022,547273,21879874,22035124,12532338,0,0,16883344,36503552,255787008,81330176
423367,335488,13622233,21160486,14998470,978,0,15739184,31719424,245432320,0
546725,401682,14707398,22388040,15266499,680,0,16296660,35782656,138280960,0
671518,537872,40370320,21779701,6399665,311,0,16230248,34603008,145555456,11010048
735796,462115,33801178,21140069,8069668,492,0,15566856,32636928,159711232,0
285226,386589,38112497,20973068,11641367,382,0,16335890,37879808,142868480,0
808751,551849,38948798,21431948,9803827,362,0,14962092,40894464,353107968,2555904
973329,510589,46894332,21165540,3250637,118,0,16849508,40042496,385155072,0
556414,289082,18504025,20718719,12194152,301,0,16781022,37879808,380764160,5308416
736976,487527,44398829,20957179,6347963,399,0,17116826,38338560,323026944,0
968913,422289,37430031,21664397,7342046,176,0,16451552,39059456,229048320,5636096
717775,414159,21603793,20742469,10401939,711,0,16800934,34078720,236847104,0
717612,533348,49284026,21931426,2686417,40,0,16136532,36634624,228655104,2752512
731888,285594,25557471,21748422,11486099,88,0,16858608,40828928,225181696,0
849163,549244,36752884,21098898,7299850,96,0,15460914,36569088,225509376,8060928
1011139,477195,41515242,21184135,5192460,751,0,16484058,34734080,231276544,0
706694,373789,21150542,21637545,11151690,181,0,17746548,34799616,240189440,44302336
681330,516817,47050843,21450100,3913447,57,0,16472008,38993920,326369280,0
887131,334692,28610718,21171574,10416435,353,0,15949596,38404096,325255168,983040
941155,326397,20572434,21546180,12176371,334,0,15907240,39190528,334036992,0
752676,1267,12614596,21459927,6004494,150,0,15664404,33816576,174850048,0
923596,387792,36382462,21086799,7422534,350,0,15963154,35127296,144441344,9109504
809460,465783,31043711,21302766,8498810,144,0,16357768,35913728,162136064,0
925064,506809,47337451,21054147,3153309,18,0,16418402,37683200,134152192,6094848
566316,288924,20933484,21469578,12183409,875,0,17129856,34406400,165806080,1376256
814652,564235,40335391,21945254,6172137,520,0,16795410,38928384,163840000,0
955447,411906,36546124,21517993,7293359,439,0,16598252,38404096,280625152,61669376
729762,444395,24123450,21251108,9846523,363,0,16785436,33423360,215613440,0
797676,535494,50456295,22511885,3613135,72,0,15601812,32374784,133496832,12976128
695785,295810,24793258,21671957,11494881,520,0,16241672,33882112,140836864,0
1033021,550397,37172797,20948538,6836393,163,0,16635816,35192832,121896960,2228224
1017630,452189,40029072,21701011,5988257,231,0,16427876,34209792,127008768,0
677491,391045,19967150,20987737,11154931,189,0,15954592,40042496,130351104,11403264
633367,515357,46274887,20794073,3520823,27,0,16268110,32768000,152305664,3538944
1195190,515217,41776518,21294299,5412636,356,0,15708228,13238272,118685696,0
522754186,290850924,20482781586,12884582178,4971933403,36680,4,16175098,33751040,141885440,0
834497,561132,20117541,21599940,13717690,0,0,16620216,34537472,144637952,2162688
745352,311694,6598356,20905585,13129870,0,0,17412544,35454976,140967936,0
802350,568532,15512730,21114405,13052377,1,0,16729712,38010880,232062976,42139648
778119,571609,15499500,21527158,13446857,0,0,16971376,37617664,355336192,0
703561,496570,13624585,20672413,13353665,0,0,16002756,40894464,359399424,23199744
719770,516928,14361255,21436023,13702120,7,0,17267431,38273024,369491968,0
774314,546153,15002236,21645920,13456282,0,0,16416260,38469632,338886656,7340032
746797,534313,14548331,21516784,13748993,8,0,16529708,38141952,359596032,6356992
747683,539127,14711060,21384901,13602328,0,0,16013708,37945344,368312320,0
781915,549428,15158527,21680580,13645798,0,0,16223308,40501248,267649024,0
841241,487029,16271407,21468939,14996930,0,0,17156088,33619968,227803136,0
864493,481818,16960252,21091515,14739128,0,0,15822652,36962304,211288064,14090240
933409,507102,17862346,21799826,14921199,0,0,16185680,34340864,221511680,2293760
910875,504019,17729768,21521659,14851758,1,0,15999837,35586048,223543296,393216
911505,502662,17346306,21144488,14578721,0,0,16531732,37289984,210501632,16252928
893372,495886,17520116,21104206,14619898,0,0,17256036,38731776,330170368,12189696
662715,515523,35052885,20863498,4106856,3,0,16196624,37683200,346882048,0
686270,490157,46744979,20851213,3955960,6,0,17445168,38338560,370475008,8257536
659099,474457,46365100,19891923,3876196,0,0,17721868,38993920,366084096,0
669538,472825,39775753,20391468,4081308,0,0,15688948,38731776,149618688,1835008
710918,506068,48847727,21472747,4411660,0,0,16877692,34537472,169541632,0
689586,492569,47485548,21495020,4566193,0,0,17664376,38141952,145555456,4390912
669560,472379,46308423,21125258,5222307,0,0,17605958,33816576,171442176,14286848
696293,501216,48258169,21332572,4396836,0,0,18389586,37224448,164364288,0
690676,499728,48131882,21135528,4130797,0,0,16645836,30539776,196804608,74645504
672492,498077,47228358,21192061,4284923,0,0,16519860,36896768,311623680,0
688787,506992,46477475,21200249,4340489,0,0,16457456,36831232,131203072,0
671551,507207,44696400,21060529,4523301,0,0,17449394,33488896,153157632,0
669911,507096,45545883,21530674,4973295,0,0,16360628,35061760,117047296,11403264
910910,399484,46923675,20823343,4256366,5,0,16189318,33226752,141623296,0
667062,481985,52437338,21041378,4309373,0,0,15280128,32833536,131596288,0
649543,320546,58689715,20969739,4152819,0,0,15640124,31719424,135462912,0
657952,507471,49291487,20692524,3306972,0,0,15989456,35061760,149028864,0
617507,519734,45297437,20393704,3764677,0,0,17104124,33816576,154206208,7667712
640109,487949,46778264,21027439,3858535,0,0,16125508,34668544,130088960,8454144
697150,529357,51917968,21958194,3582501,0,0,18000436,33685504,150339584,0
671902,509685,50212785,21409780,3640647,0,0,16563372,39059456,273154048,63700992
638209,481136,48278817,20850019,4924715,0,0,17300784,38469632,378142720,0
684463,514271,51532716,21725929,3614200,0,0,16165984,41484288,374734848,34013184
668949,503764,50704812,21452679,3599690,0,0,16958384,37617664,383320064,0
656465,480439,49123563,20735713,3590758,0,0,17015068,38338560,358154240,3211264
682658,518313,51982117,21730985,3627717,1,0,17429105,38600704,411762688,5046272
674991,512843,51578509,21400298,3268417,0,0,17346912,39059456,349700096,0
669938,505135,51217710,21264751,3581141,2,0,17190208,35782656,221118464,9437184
460367,477670,49566903,21689646,3766755,0,0,16745904,34668544,245628928,0
641391,202333,49943334,20616483,3784632,2,1,16825836,36634624,234422272,0
1073459,415034,22984246,20670163,10193406,0,0,14900192,39256064,321650688,25100288
1104901,433239,23988775,21005147,10122071,0,0,18490232,38731776,376766464,0
1097672,424499,23174668,21042448,10227537,0,0,17782180,36831232,356909056,0
1039403,405273,22601546,20849167,10713739,0,0,15855028,38928384,320602112,18939904
1142182,444575,24366059,21835918,10613732,0,0,17466832,37552128,361693184,3866624
1081249,424498,23344711,20951403,10355802,0,0,15467764,37421056,386465792,0
1111320,434983,24021506,21766806,10732031,0,0,17489054,33685504,230752256,0
1175162,478450,25779885,21452883,9796058,0,0,16828220,35782656,153812992,4390912
1196037,512818,26913080,21617723,9573680,0,0,16344786,33095680,163446784,13107200
1217642,508914,26788695,21343531,9397491,0,0,17390304,35127296,149225472,0
1229033,507005,27108803,21542529,9435149,0,0,17007780,34275328,152961024,11665408
1225376,511808,26992417,21437131,9395111,0,0,15379820,34275328,162791424,0
1231699,493032,26041989,20620299,9074074,0,0,16662204,38141952,237240320,55836672
1009054,465877,25038586,21155323,10110932,2,0,15239076,32178176,137363456,1048576
1148319,449217,26918674,20951585,11456049,0,0,18140975,37289984,333381632,0
1148865,461225,23725027,20962710,11501308,0,0,17515561,33030144,171704320,0
1129288,470415,22917878,20692970,11309930,0,0,16313496,35061760,142737408,15663104
1138907,471425,23191449,21798408,11973006,0,0,16490440,34406400,171900928,0
1188230,488375,23753874,21683320,11574460,0,0,17168723,34013184,132448256,1769472
1168764,479987,23272473,21365293,11521303,0,0,16101181,34996224,153747456,0
1147355,476342,23145139,21364742,11654852,0,0,16211480,37683200,142606336,4456448
1193692,485595,23820148,21863247,11844336,0,0,17167204,34603008,135593984,0
1178433,485706,23352368,21455418,11687681,0,0,15877324,36110336,140247040,42532864
1149819,471118,22670971,21201064,11683267,0,0,15931660,38141952,329842688,35389440
1162018,470888,22997841,21378377,11700182,1,0,16872096,38731776,374800384,0
1203648,487618,23509284,22046924,12145037,0,0,16553400,38666240,372178944,0
1164124,470763,22413176,21037551,11601805,0,0,17321560,39059456,364707840,0
1258684,491290,23660519,21216357,11055472,0,0,15325012,38666240,308609024,0
512980,462420,23725656,20625415,11500444,0,0,16300460,40960000,219873280,0
543995,549025,28421619,21469209,11394122,1,0,16901968,34013184,233701376,38666240
521817,456628,23177469,20568816,12448971,258,0,16643228,38141952,311296000,75759616
702640,468232,23768826,21343872,13108778,3,0,20155572,40370176,445841408,0
502076334,279554118,20035032371,12447489313,4729959323,40383,4,16699524,41418752,365821952,0
648318,472052,24846411,22439196,12920729,312,0,17063166,38404096,332070912,24313856
749602,499037,25469713,20942560,11625723,4,0,17232428,38469632,374276096,0
823363,571521,28424409,21146900,10681197,0,0,17063152,36175872,319029248,33816576
895929,610510,30504750,21961596,10863485,0,0,18847536,40108032,371720192,0
830773,575281,28720831,20793885,10302727,0,0,15901100,37158912,369229824,0
878456,583847,29178440,21161533,10580676,3,0,16837606,38207488,324599808,35127296
846725,574338,28997923,21978301,11510614,0,0,18098152,35192832,235667456,0
813960,547184,27757390,21718809,11525548,0,0,16879720,37814272,135331840,19333120
798318,550852,27305230,20965964,10946876,4,0,16061720,34668544,162463744,196608
730261,557908,28121765,21660695,11034312,288,0,17114006,37289984,146079744,6488064
823470,591539,33375081,21372216,9140546,5,0,18148656,34078720,176553984,0
1080996,474570,49767800,20987361,4105260,10,3,16396636,34340864,166985728,0
926116,566022,44513466,21133135,5293279,5,0,16753176,37224448,255066112,92995584
1074921,487389,49574676,21253843,4294188,8,0,16224218,35192832,234684416,0
916346,556677,44050390,21024276,5265673,1,0,16487300,31719424,154599424,6750208
1143501,502129,49026799,20921518,3976349,7,0,16909726,33685504,145358848,6225920
937604,567917,45473358,21427837,5117508,2,0,17365496,33947648,145883136,0
1142147,509178,51216572,21335052,4348029,7,0,16869184,34406400,122880000,0
862882,538966,43252161,20795616,5668125,0,0,16960854,33816576,137953280,9240576
1130468,491988,48964933,20517378,4139204,6,0,17758950,33554432,142606336,8585216
880983,533216,44742798,21001791,4248206,1,0,17717250,31260672,178978816,41418752
1131430,465635,43096255,21068941,4399179,0,0,16667988,36831232,345243648,0
873047,551343,47053227,21414021,4523469,0,0,16649892,35848192,147849216,983040
1175742,488866,45002302,21127640,5393786,0,0,16562888,33947648,169672704,0
835941,537501,47266671,21188791,3033136,0,0,16023044,38076416,144179200,13238272
1206956,498387,44291215,21399692,5601128,0,0,16628976,34996224,152829952,0
839678,536619,49847236,21186037,4010715,0,0,16421750,35061760,145227776,0
1145108,491995,42499532,21042753,5954509,9,0,15933136,33161216,140247040,6029312
868203,542439,51320449,21513659,3603122,5,0,16152156,33816576,133890048,0
1182022,503272,44304959,21196095,5534413,1,0,16459156,32440320,141492224,22544384
840202,538280,50298490,20819889,3356577,0,0,17020796,38010880,277413888,71696384
1343881,565130,48158479,21571351,4674421,0,0,17070796,38862848,362545152,0
891594,483891,51974672,21329174,3288644,1,1,16375812,41418752,385286144,19005440
1152043,537885,46862698,21366450,5205877,5,0,16521329,37748736,363724800,0
1007647,518577,52442342,21659366,3803691,2,0,16338768,38273024,347602944,1572864
1024734,535067,45443366,20868039,4943907,0,0,16174533,38993920,368312320,10878976
972563,484760,49197459,21523851,4153667,0,0,16369908,38535168,367722496,0
1040272,568341,46016404,20983984,4889626,0,0,17349334,35979264,233111552,0
1032972,499839,51711010,21417261,4297496,1,0,16632298,34930688,229376000,0
1014873,544986,44794645,21000611,4738509,0,0,15926064,34406400,223543296,13893632
1044615,508009,52139736,21007888,4637302,6,0,17785094,35520512,244514816,0
990682,534479,43986497,20745123,3519086,6,0,16410432,37814272,220332032,0
1054054,507937,49705691,20958871,4883585,0,0,15877268,36569088,195166208,10682368
961192,517402,45226551,20944039,4161808,5,0,16536622,35061760,197066752,0
1070052,511677,48729022,21383469,4672810,0,0,16343716,12320768,35651584,85458944
1033658,514260,47778090,21223973,3506715,0,0,16038722,41484288,328597504,13631488
1010566,519138,47899996,21407640,5116286,0,0,16908180,38862848,351731712,1048576
1080937,505914,48170943,21896581,4455681,0,0,17237458,39387136,340131840,131072
500212,205467,31513943,21167682,7345681,8,0,15982486,39387136,320339968,0
513195,495407,22991934,21210672,11056540,51,0,16064364,41549824,273547264,73203712
527091,529716,21080561,21333585,12181787,7,0,15896332,38928384,343343104,6160384
521907,534137,21291980,21321271,12077853,0,0,16666368,36503552,340328448,0
544237,545818,21390221,21409607,12183465,0,0,16622586,37617664,327745536,14221312
547284,566206,22010724,21963958,12326123,11,0,16035816,37945344,352452608,13238272
521965,519799,20833958,21062290,11988603,198,0,17594218,41680896,348127232,0
165347,211055,10458547,20896334,16097572,84,0,15945040,34078720,150077440,9568256
732557,514465,22752981,21131540,11006210,0,0,16440028,33751040,155189248,0
803139,490043,50872040,20864911,1966982,1,0,16147310,33423360,173867008,0
859852,305924,24577844,20958309,10520566,17,0,16596774,32636928,140771328,0
837531,561772,46777238,21452470,3865291,0,0,15797708,35127296,147652608,26214400
861057,342445,34266819,21557725,8143096,17,0,17504834,34603008,179437568,0
768847,479280,33659451,20681159,7912834,7,0,16726060,41287680,300285952,62980096
970714,491328,49055700,20964176,2635670,18,0,16975746,32309248,202899456,0
590306,320086,20514599,20687201,11386813,4,0,16892396,34078720,146079744,0
746628,524661,47880688,20945967,3170927,0,0,16956589,34078720,133955584,4653056
827723,316350,32372819,21623847,8915215,11,0,15590905,32964608,141754368,0
822093,509831,39270566,21395333,5808232,0,0,16462578,34668544,109969408,18350080
1003539,447600,44433724,20781027,4213546,12,0,16399376,33030144,149422080,0
652427,369013,22053180,21716791,10666264,0,0,16532556,34734080,134479872,3866624
758008,529836,53660909,21777117,1925628,0,0,16884678,33226752,140640256,72155136
785675,298878,29460532,21595442,10273018,64,0,15166108,38076416,344915968,0
1041071,527933,45109523,20878097,3574665,0,0,17007158,35323904,173735936,0
888141,363487,36451064,21316993,7445194,16,0,17459110,34799616,168165376,0
768980,453534,31339389,21465117,8382537,0,0,16264456,33947648,184352768,2883584
903925,493484,49991165,21280242,2686828,5,0,17545000,33423360,153812992,0
593101,320251,22505479,21017135,11222005,0,0,16306308,33685504,119930880,29491200
736081,519721,46402254,21128191,3478548,0,0,16077502,35389440,157810688,0
796065,313146,39584349,21162798,8744601,5,0,15487696,37158912,113704960,4587520
821801,522849,37942775,21539492,7122536,2,0,16864268,33030144,142344192,6422528
1000364,452871,45655759,20876909,3372563,5,0,15953992,39124992,260898816,64749568
937157,367662,19142084,21595722,10986155,2,0,15119052,41549824,383647744,0
768703,532463,52836659,21573563,2183627,0,0,16888660,38731776,362020864,11796480
788847,276959,30959597,21067405,9518229,11,0,15926798,38141952,356253696,0
860317,540852,44443519,20939167,4679998,0,0,16106288,38600704,371589120,3866624
936554,323199,38698408,20736868,5663812,12,0,17240680,37355520,342163456,0
790705,460259,35525901,20696456,6915834,0,0,16538512,36503552,286523392,0
889770,390475,42511395,19511551,2427741,2,0,16435316,34209792,248315904,0
685611,347164,23452614,21576199,11509350,0,0,17752208,38797312,244449280,2490368
751444,522890,48204562,21320644,2723440,0,0,17583268,36634624,237043712,1048576
830130,323356,31893012,21463381,10324162,21,0,16383656,36896768,224198656,0
823045,519703,40560651,21223300,5444331,0,0,15979888,34013184,230162432,10223616
998781,434296,43432837,21645563,5057043,8,0,18252072,34996224,235732992,0
715902,400716,25297205,21262599,9450547,0,0,16519023,37355520,248578048,0
795818,492990,52439214,21455174,2196394,0,0,16668553,38535168,295305216,22544384
724628,322644,28338900,21352123,10245602,3,0,16881932,38404096,332529664,13041664
791875,524361,46127087,21405092,3716308,0,0,17321696,37683200,338886656,0
810437,380515,34950499,20668923,7325022,5,0,16027295,39911424,334102528,7143424
875343,477321,40607974,21424928,5536176,2,0,17788660,38273024,348585984,0
980183,375137,44933563,20882076,3833149,1,0,14399748,38993920,321978368,10027008
795725,434583,26987340,20880432,7987006,2,0,15560821,36831232,324927488,0
1003159,423503,50889926,20806185,2055137,0,0,15870156,37879808,333643776,3211264
617034,328674,23531627,21001352,10443729,7,0,16591352,41091072,373489664,8388608
686898,531763,45215246,21438188,3995347,0,0,16707560,38076416,359137280,0
905052,396611,32146405,21147659,6873202,264,0,16455900,35061760,174063616,0
512748,525392,20915774,20724000,11804298,0,0,17642372,34996224,163905536,0
526804,535814,21520520,21145382,11771834,2,0,17322888,34734080,154009600,0
518909,531802,21104141,20946113,11850591,2,1,15539124,38666240,127860736,15990784
507897,515716,20509164,20635608,11704290,0,0,16353154,33947648,187826176,0
507162,501712,20495456,20995814,12525153,4,0,18948086,38731776,138543104,13369344
436031,447129,17598260,21755062,14054990,943,0,15951632,36700160,322699264,1048576
324338,281032,14073173,21133737,14728126,232,0,16514022,33554432,184877056,0
679803,520372,27789909,21526565,8162444,1147,1,18248556,34144256,142344192,0
1042470,518371,44492791,21541691,4440601,567,0,16869570,34144256,140771328,0
538816,313682,19259932,21520561,12309160,345,0,16492024,33816576,126418944,10616832
746495,537282,41828136,21135334,5174391,4,0,16682352,33030144,136708096,0
891723,372089,34586965,21179281,7899266,334,0,17044524,34668544,126746624,5046272
775609,457604,26485351,20963846,9368365,381,0,16460790,33619968,145948672,0
820835,504894,47139225,21208379,3334195,35,0,15940208,38862848,160825344,57540608
749827,317288,23886439,21396497,11541497,405,0,13873576,36110336,308805632,0
510073386,285600182,20396771199,12802003892,4911298487,47514,13,18756940,32702464,169213952,0
719165,453349,24500796,18312342,8359979,1266,0,16393796,33095680,160890880,0
975289,507076,47938686,21564177,3141814,84,0,16552262,34537472,168689664,13893632
585254,291144,20550733,20037873,10456331,556,0,18118860,34144256,163119104,0
617772,423623,34350570,18126940,5037027,312,0,17137080,35061760,147718144,9437184
937261,381609,40447161,20895213,5273197,348,0,16176832,33685504,163512320,0
718007,367358,20587522,19653087,9462523,635,0,16642216,33095680,122617856,6684672
561554,441533,40480994,18751116,3600365,71,0,17172712,35192832,151322624,14942208
959737,417968,31150063,20602672,8432669,405,0,16488602,38404096,349700096,59506688
710241,416734,21120507,19176475,9329860,942,0,19016108,41156608,384958464,0
605979,463096,41584376,19375068,3540598,74,0,14875978,38928384,367722496,7864320
629588,272056,34486979,20150133,9441124,409,0,17002298,38273024,381943808,0
714534,442400,23585664,18969957,8793986,958,0,18718822,38010880,359268352,10289152
595434,492785,42675844,19676696,3362087,59,0,16434014,38076416,378929152,15466496
495201,267966,27198189,21025734,10489733,366,0,17572038,35717120,317325312,0
731814,453437,25650203,17971343,7662404,943,0,16740492,36372480,222625792,5111808
690831,480398,43896836,19917223,3083915,48,0,15335532,36962304,232980480,1900544
683514,250433,21397258,20458711,10567288,408,0,17039740,32702464,226230272,0
738727,430562,26896669,17604445,6551059,897,0,16707390,32243712,234356736,2359296
948145,452941,44878600,20225229,2983583,157,0,17059766,35782656,226885632,5373952
491832,324845,23585487,20046189,11856668,420,0,16649548,36175872,220200960,3604480
665825,445628,29317182,18371146,7086221,616,0,17012084,38928384,289996800,31588352
1042391,507591,43412261,21399297,4236321,484,0,16961820,39649280,346685440,0
469062,279555,18020185,19818584,11088168,527,0,17605064,38404096,346816512,7143424
617412,452681,33690704,18943895,6208051,684,0,17978796,39256064,343998464,0
1004754,462983,39681192,21526702,5823990,436,0,14818976,39256064,333578240,0
574860,327634,17754879,20049491,11251611,593,0,15478492,41746432,332398592,4325376
577389,451659,37472959,18566521,4569055,157,0,16861080,36503552,325320704,786432
918421,399808,35714295,21299532,7402069,319,0,16194166,36241408,326303744,11206656
739506,417471,21282711,20494066,10370330,298,0,16512838,37093376,339410944,0
589424,455879,41965578,19233257,3318905,48,0,16077404,37879808,359464960,4784128
839937,287877,32571983,21493036,8781534,322,0,18488700,33226752,245825536,0
756276,444293,28992180,18243352,6580488,274,0,16056632,36962304,144900096,0
1074336,532324,46259596,22389535,4521326,292,0,16751760,34013184,148963328,12124160
587336,353856,19440321,21361775,11931678,219,0,15972828,34078720,151388160,0
676046,498492,40417437,19511004,5288417,135,0,17121896,33488896,168427520,16515072
821178,288543,32377582,20715901,6560776,29,2,16462890,33751040,175177728,0
650605,336869,16204774,19876949,11809218,150,0,16489916,37814272,229638144,59179008
795695,444239,18515455,19662128,11445696,1,0,16815274,32571392,263716864,0
869186,503029,20802191,19658800,10549315,0,0,16786868,32899072,142934016,0
888996,511955,21010386,19724106,10547624,0,0,16363388,33226752,132317184,720896
875659,501729,20574688,19868568,10644264,1,0,15748332,34275328,128516096,0
863600,489648,20437976,19879638,10907633,0,0,15153360,33619968,126550016,9109504
931613,530494,21909727,20781348,11181405,0,0,16201596,33751040,129761280,1507328
921103,528985,21691560,20336717,10829313,0,0,16127616,34471936,129564672,7208960
896085,517710,21328179,19901884,10532580,0,0,16070680,33947648,155713536,0
947203,539801,22132471,20605982,10912961,0,0,17814804,41353216,270401536,70516736
902425,523467,21378757,20086411,10725609,4,0,17885706,34144256,237043712,0
938321,530743,21735185,20057083,10605451,0,0,16259658,33751040,165478400,0
870859,591670,23506606,21789703,11863345,325,4,16565476,36241408,145817600,20905984
960156,613755,22079660,21686599,12955164,0,0,16605116,33161216,159514624,0
922906,588741,21166353,21889988,13437574,0,0,16395476,31981568,135069696,8650752
952557,606899,21454120,22077691,13583334,0,0,16554144,35454976,158728192,1048576
859794,540805,19525094,21838179,14022297,0,0,16254680,38600704,129171456,0
846082,550527,19608872,21620918,13842910,2,0,14634644,31326208,132120576,10092544
846132,536656,19408241,21643582,13787257,3,0,16336408,35586048,195362816,62128128
807093,515704,18867629,21023397,13449005,0,0,16635684,38404096,347340800,0
749122,516942,16517945,21329227,12815030,258,0,15462376,38535168,345440256,4194304
767555,563189,15107361,20202643,12123143,0,0,17731292,38731776,372965376,0
689035,513296,13848970,19327390,11869596,0,0,17086812,40828928,368246784,9043968
714969,505564,13778387,19916326,12257662,1,0,16343572,38469632,374931456,0
733986,528512,14415237,19742105,11787050,3,0,16168880,38141952,372768768,0
660331,481842,13003037,18605910,11416259,1,0,15565298,35454976,275513344,0
724758,516008,14032771,20291662,12655095,3,0,16073356,40370176,226033664,0
742485,526660,14395621,20175880,12357447,0,0,16535100,34734080,236388352,0
724933,521871,14134779,20120166,12362553,0,0,17276534,35258368,230359040,4653056
709859,521282,14226889,19898858,12000534,0,0,16849230,41156608,228327424,655360
751567,541653,14611113,20204210,12239077,0,0,16578186,36372480,227868672,11206656
748627,540981,14893975,20410280,12548363,4,0,16952466,35717120,223346688,262144
857763,486508,16675622,21420382,14981094,3,0,16328480,38862848,303562752,27590656
906980,509377,17861034,21981179,15332150,0,0,16567852,38928384,323682304,1245184
925874,519241,18057117,21994475,14973197,0,0,16358336,38010880,335085568,0
870125,488545,16792461,20668648,14381335,0,0,16307170,38404096,350420992,2031616
921890,519353,17916728,21910742,15178889,0,0,17566692,41680896,355794944,8388608
899750,498504,17848472,21668219,14968908,0,0,16381368,39190528,337772544,0
891964,508754,17961832,21762670,14990768,0,0,16386016,37224448,331350016,0
925753,504632,17620927,21471185,14739598,5,0,16620928,38338560,341573632,1703936
847686,839913,31224855,21725088,10300240,97,0,16326462,40763392,372965376,21037056
692326,480386,49058910,21446574,3688615,1,0,16922748,38600704,374145024,0
693510,493881,48198479,21034763,3886482,0,0,17144074,34799616,170328064,0
696706,504136,49231260,21230801,4199066,0,0,15896328,36634624,143196160,2883584
674876,498846,47664450,20799872,4471406,0,0,15888402,33947648,160235520,0
632303,501421,42684824,20920680,4982608,7,0,15923986,34799616,135004160,0
677150,505967,45215877,21135466,4467356,0,0,17220996,34078720,161284096,18874368
638363,483466,43483877,20441254,4621282,0,0,16246480,36110336,171573248,0
673237,517301,41634461,21269029,4433973,2,0,15628174,37421056,271056896,76283904
716510,512486,49154155,21775585,4493947,0,0,17076200,33423360,220200960,0
678467,488194,47103509,21453403,5049183,0,0,15860936,31457280,132775936,1572864
680377,484402,47166165,21158140,4592728,0,0,16479420,33488896,136773632,0
698731,499027,48034528,21438817,4516155,0,0,14901696,33423360,128647168,7798784
688985,498353,48001149,21653977,4549150,0,0,16171368,33030144,134676480,0
678537,494142,47808079,21098652,4241284,0,0,16680376,34799616,145424384,4587520
705502,509194,48569029,21388863,4311627,0,0,19853976,34865152,151650304,0
680094,493115,47402778,21089367,4318894,5,0,16839323,33030144,141557760,68157440
650409,538864,46106763,20607389,4054721,3,0,18543552,37945344,372572160,0
723274,541106,50696941,21538115,3602521,0,0,17917989,33554432,182583296,0
