l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
716554,104349,62249691,71327348,35996224,0,0,105121429,36110336,8519680,0
508556,76314,44050978,51704063,26632091,0,0,105613249,36306944,6422528,458752
703683,103425,60561752,70298647,35924349,0,0,105151147,36569088,6619136,0
525223,76309,44267997,51953567,26694215,0,0,105067924,36700160,6094848,720896
690694,102327,59170021,69255741,35608008,0,0,105248242,36831232,8323072,0
528017,79450,44840750,52937801,27368635,0,0,105178815,37027840,8781824,327680
684674,104401,58295318,68403189,35503467,0,0,105106215,36896768,8519680,0
536076,81427,45805431,54639072,28732761,0,0,105223906,36962304,6946816,0
755782,114126,64158760,75834584,39462978,0,0,105122456,37027840,8519680,0
545623,117015,40396336,54332752,30466366,0,0,105599278,36896768,8912896,851968
619783,236249,26945095,68101038,49663257,0,0,105181268,37289984,17563648,0
587897,179499,25849900,57267733,39350762,0,0,105192592,37814272,12910592,393216
720100,202341,31509406,66987905,44958447,0,0,105416312,38469632,10485760,0
640642,172769,27803213,57782142,38399116,0,0,105039535,39059456,8126464,131072
731855,194503,31949689,65940853,43691259,0,0,105219725,39714816,6946816,0
662687,174514,28609099,58802906,38826374,0,0,105266654,40370176,7208960,65536
731302,190001,31872205,64879504,42681176,0,0,105586538,40566784,6094848,0
680531,177500,29512410,59832660,39346446,0,0,105157930,40566784,5570560,196608
724637,189669,31705068,63922614,41851624,0,0,105156265,40763392,4849664,0
690514,182570,30169069,60842189,39935871,0,0,105139058,40894464,5570560,0
710784,187164,31403229,62921704,41311557,0,0,105232601,40894464,3538944,0
690269,183150,30724574,62020040,40866416,0,0,105526650,41091072,6356992,65536
702173,184249,31053704,62004475,40571196,0,0,105165864,41156608,5570560,0
714481,188548,31661055,63355488,41602198,0,0,105167070,41025536,4849664,65536
690843,179278,30592803,60860171,39851781,0,0,105392376,40960000,5242880,0
728883,189946,32482609,64799967,42478962,0,0,105154800,40894464,5242880,0
778170,201738,34419647,68201154,44574278,0,0,105228906,41025536,4784128,65536
741736,193329,32806713,65416024,42851140,0,0,105687202,41156608,5701632,131072
670839,174783,29709109,58928571,38483448,0,0,104808602,41156608,4587520,0
757052,194905,33535150,65617415,42728815,0,0,105133444,41156608,6815744,65536
661919,170917,29321544,58030486,37884623,0,0,105151392,41287680,3670016,0
760408,198691,33900127,66679563,43475320,0,0,105207560,41222144,5701632,65536
663157,171267,29398111,57295323,37087946,0,0,105096026,41156608,5111808,0
770043,199275,34158980,67465854,44037064,0,0,105620708,41091072,7077888,131072
640164,165692,28375623,56418676,36872002,0,0,105205550,41025536,3145728,0
781840,203320,34819115,68249343,44503956,0,0,104985993,41091072,5373952,327680
627651,162988,27919907,55309447,36123344,0,0,105540867,41091072,3801088,0
836821,206060,35364332,69917617,47472505,0,0,105021742,41025536,7995392,458752
944658,287413,10509105,54164127,44896620,0,0,105197528,41025536,9175040,0
1176321,365874,12882732,70701577,59221837,0,0,105121455,41287680,16515072,720896
888332,276814,9665351,53425261,44842043,0,0,105224238,41222144,11665408,0
1173395,368377,12710057,71694181,60388225,0,0,105202488,41418752,17563648,720896
865640,271336,9266647,52496664,44242095,0,0,105442529,41418752,10878976,0
1021157,372776,15443875,72472005,58037049,0,0,105336908,41025536,14811136,1114112
1553891,435083,19953157,59866635,43598922,0,0,105445710,41091072,22740992,0
1190143,607487,20467352,74213935,59844150,0,0,104946227,41484288,49152000,1900544
469629,311803,15951179,50244116,40655515,0,0,105173702,41484288,30539776,0
344564,270890,14839905,35406202,24551622,0,0,105139540,38862848,44040192,131072
