l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40167878,7504759,387447417,830505426,590604652,11759,0,104061340,19857408,487194624,0
42007834,7998272,388780675,831176476,595649979,18193,0,105090600,10092544,491323392,524288
42482153,7696454,391572544,795092657,547071774,16909,0,105639849,33947648,507183104,0
37239088,7028857,355660209,800947990,578870842,17407,0,105261642,8781824,444923904,0
40620655,7762612,389028326,821589020,581390870,14692,0,105597309,30343168,496107520,65536
30130778,5548517,284247122,801025719,619468669,15535,0,105464769,4390912,363134976,0
28211455,5388312,274532749,689596784,517873768,15517,0,104986614,14417920,342884352,2621440
40572392,7258718,377095024,737759769,505609078,12478,0,105352143,30736384,490930176,393216
23588225,4284517,225105737,689005812,550843682,15596,0,105803103,4521984,262340608,0
32478411,5984573,279481107,814995843,645908918,29,0,105276117,7471104,379125760,3211264
39309404,6930563,394731805,732844312,488844630,16132,0,105567231,4259840,441122816,0
30207791,5290774,341358933,704659734,478154300,14019,0,105248103,7864320,377094144,3604480
28700026,5275168,272044988,635494380,467656319,16895,0,105460173,7864320,340197376,1572864
36841898,7037947,358294407,779981557,555066614,10609,0,105410462,10944512,463339520,5046272
23247156,4544224,229547580,752065975,600454958,18230,0,105894302,5111808,271777792,0
33696061,6409832,319164627,822985245,620917379,16080,0,105307188,11665408,419627008,9568256
32377446,6024839,296871336,650629716,468485935,61,0,105971629,2424832,366477312,0
20209081,3845732,218002552,709106360,568793568,17033,0,105383000,3997696,263585792,10158080
39486108,7336534,375344174,759864640,527117860,14365,0,105172704,9633792,488112128,2031616
36902595,6972031,350890479,732330093,515486278,17438,0,105532885,8323072,441909248,0
39276550,7418563,369506659,804673060,572384619,17222,0,105350527,9764864,473759744,3407872
42969067,8409288,413241417,814505911,563147779,14762,0,105380077,5898240,506527744,0
33583701,6543326,317159480,696233226,498075066,19926,0,105284634,7733248,415694848,4849664
24667703,4503354,237178684,725312639,574437457,17438,0,106074084,4980736,283443200,0
25641412,4976621,255718770,592254127,438019326,19729,0,105369240,8388608,310509568,1179648
28488866,5346341,252741517,765198630,604779162,27,0,105329692,13041664,344850432,1703936
31861734,5891168,308318559,743971556,548868211,16677,1,105563888,4718592,368508928,0
33717161,6416549,327529963,728297338,526564971,15312,0,105351304,7208960,408289280,6356992
35363026,6776979,343659674,762481501,548188266,17368,0,105531568,7602176,437190656,0
43081532,8310635,407646152,776997300,531239339,16938,0,105441825,30801920,512425984,0
33487136,6537451,359272338,731253919,508624655,12143,0,105484987,9699328,417464320,1507328
32613722,6899357,364531172,712596841,473761003,14559,0,105501650,24182784,417136640,6422528
32436522,6204477,320659572,703259681,503225150,14375,0,105407691,20971520,395444224,0
30664269,5690759,289851937,772307945,591753876,14884,0,105641756,15532032,366018560,0
35026728,6474460,335153324,736324014,526424528,13866,0,105732362,5701632,425525248,0
24447753,4392174,219248710,727309648,588779488,47,0,105574292,2031616,275513344,0
26453026,5004741,290153696,761203654,562560319,15017,0,105194025,6619136,342884352,6422528
25622448,5275079,329749601,696357473,490773087,9452,0,105428064,9437184,357433344,4128768
34213205,6547724,328775254,689838571,486452446,17896,0,105501300,9043968,407175168,0
25584694,4760611,288394605,630311670,427366632,13795,0,105514400,8912896,294256640,2031616
34857137,6394028,317356151,694302943,495434104,55,0,105327920,2621440,387121152,0
15716029,2944214,190381959,595220887,458261150,11058,0,105671552,3014656,192872448,0
21581559,3835163,198083868,532305490,401279320,66,0,105219234,2097152,248381440,0
25942616,4974510,253677122,704914364,548173496,16285,0,105835202,4849664,321519616,1703936
12624845,2391820,129010405,467121513,378244734,19279,0,105437988,7864320,165740544,41484288
34942308,6737194,322695640,742966676,536070165,43,0,105331532,5570560,414056448,0
33948548,6814355,347857975,737780518,516686755,15401,0,105276608,7733248,427753472,0
24085847,5102386,301670764,612503133,415532264,6340,0,105477196,23461888,330825728,7208960
27159875,5501608,301636341,629467654,425606529,18082,0,105504328,8912896,332660736,0
34319279,5839186,309482121,630724589,438759849,20515,0,105626993,19333120,392560640,6094848
30710400,5321844,248912317,762165360,604519530,72,0,105665182,1245184,318767104,0
30678133,5994670,291336078,745164962,565432195,22874,0,105183161,6160384,367460352,0
22672752,4148405,217814177,645843072,504629842,16409,0,105772319,4915200,275841024,262144
19211272,3423501,171065777,588424982,471176904,111,0,105441744,2359296,208797696,0
22514298,4257454,239859467,501872875,345304243,16237,0,105881517,8585216,272105472,6619136
26201522,5216833,268564480,556285771,389227885,14699,0,104872818,8257536,340000768,5767168
39162474,7480443,371200330,807018122,572582541,16940,0,105420184,12648448,475136000,589824
37797167,7267210,364077851,823798341,593906641,15473,0,105629324,12648448,455999488,0
38934372,7466413,371370743,819015757,584152213,17101,4,105404044,15597568,480378880,1114112
36795651,6949659,351484934,817658588,605155879,17322,0,105755524,6946816,432537600,0
29397929,5447793,277553500,670183151,499387382,14217,0,105339148,12713984,356253696,0
27575530,5334878,292968997,677094101,490035870,280,0,105352457,10223616,343998464,6094848
30144208,5708037,282592104,824144124,645690502,11198,0,105938570,4390912,365756416,0
23669245,4404756,255653175,725760872,559446216,18023,0,105241019,6356992,303235072,4784128
38660154,7408596,364144807,767283757,538453200,23357,0,105467808,5242880,459866112,0
23731911,4178858,269431487,593255203,408109736,17078,0,105403104,8323072,282591232,5636096
27819485,5054317,265266647,587602176,417333707,70,0,105458628,3145728,324009984,0
30666755,5427380,312950314,608912816,408681786,15859,0,105811890,8257536,382074880,8388608
21985140,4255220,229338770,686830181,538809096,14229,0,105511502,6160384,279248896,1769472
23955689,4512683,237442452,685186855,534059540,12593,0,105217232,9568256,299958272,3342336
34130223,6335940,318291502,732187330,542152306,51,0,106021636,1441792,375914496,0
17566297,3272318,187156117,601010298,485501602,11435,0,105468878,5242880,233177088,12189696
38664538,7019144,361931992,769869287,544616600,17687,0,105131100,10944512,489947136,7798784
34645268,6660429,340879134,641108088,425022412,20027,0,105220118,20316160,399572992,18939904
38261785,7378652,362967429,788130718,561736675,17490,0,105571380,9699328,459145216,0
45015509,8418969,424481301,805615682,543680646,13144,0,105353424,34603008,562561024,1638400
26611562,3949364,318661529,623673842,420292612,16450,0,105522784,7733248,293208064,0
22966983,4364430,296392938,616896243,423458241,14092,0,105838116,5242880,292159488,0
27947578,5558031,265771649,773483692,619118946,19,0,105325884,17694720,339476480,2686976
39039443,7428486,377527259,725305234,492993389,21311,0,105409036,6029312,455081984,0
38721095,7267719,368669712,678781120,456574333,14833,0,105372012,19922944,475660288,4784128
31377168,5996849,292911629,802637935,624467115,14586,0,105427474,23789568,426835968,720896
24834132,5030496,275336002,780609806,612348471,12171,0,109442983,10289152,312344576,6881280
39137808,7432775,377321998,785070090,551486284,8544,0,105491884,10289152,476839936,0
40434196,7628439,384468642,767952002,528834551,20331,0,105239731,9043968,474480640,0
36188265,5998773,356249458,746516130,514590205,18183,0,105593208,9109504,421265408,2031616
36541508,6875649,364673705,795878623,567311676,13438,0,105477508,9437184,441450496,0
35912689,6795915,345554863,738577317,526150930,12061,0,105541572,8454144,436928512,1703936
12406701,2188306,256534415,555396815,356249658,752,0,106219339,6750208,165347328,0
33543599,6183395,300976752,706864993,524423122,14914,1,105105029,8716288,386072576,0
25105058,4459388,245787750,558149010,404579519,22779,0,105882932,4653056,294322176,4653056
18708258,3257269,191209491,525413407,408569411,426,0,105292656,3014656,212336640,1835008
32889738,6338276,324703065,749158124,549627064,11249,0,105173492,8388608,382795776,2031616
36191424,6451870,335697675,760265042,552118752,17320,0,105644468,9830400,430833664,0
37512048,6924995,377133609,735857772,500706187,11302,0,105341964,7340032,452853760,1966080
35069452,6593243,335494891,716189132,507530744,16654,0,105201572,8323072,428670976,0
37245856,7060651,353150875,694041528,481144983,13408,0,105611486,6881280,449773568,1703936
24492945,4245000,295317733,701567195,501458931,18586,0,105781169,7798784,306380800,5046272
20684872,3721009,219272093,600760150,454868129,11374,0,105110189,11862016,304218112,0
31505175,5906956,298955482,688833433,497984290,44,0,105189339,5242880,329908224,0
18551056,3704466,251480585,680554551,526863166,6076,0,105988653,3801088,265945088,9306112
21587715,4410111,216877618,591582915,452758757,17687,0,105236433,8585216,277413888,12845056
33769773,5997962,364597559,791243579,541591649,19503,0,105334404,8454144,385351680,2818048
36106498,6558378,329712462,734610471,519828703,45,0,105284547,2162688,409010176,0
34192839,5820340,348032759,714628291,487245874,15705,0,105571582,12255232,423165952,6094848
37878421,7276197,378841046,709714109,480865816,14004,0,105380457,5439488,448987136,0
38276397,6828492,353310118,692907399,471556383,21104,0,105257855,7143424,431751168,2031616
29202624,5483102,290190204,754773762,582710554,15165,0,106790478,5308416,354942976,0
24882902,4951140,247960012,607069489,452258882,20950,0,104428348,10027008,309985280,3145728
27800276,5227390,270519741,657329173,484222179,16643,0,105768888,5439488,331153408,0
25572065,4659082,220758966,781158010,638663083,47,0,105319460,4194304,301334528,3670016
18564676,3606522,246950458,545335145,376967260,10940,0,105299269,8192000,239075328,0
23835000,4537229,236099842,501650626,351260307,222,0,105561455,4521984,272760832,0
33084184,6194545,352192150,797795461,561245461,16337,0,105683646,10878976,426835968,10944512
39136386,7259235,380100141,813913801,574051003,13872,0,105339984,10485760,461242368,6029312
38417349,7162545,372297234,823288059,589514009,16916,0,105393514,2162688,443482112,0
36237489,6790267,359702506,786840655,557213703,13239,0,105258437,3014656,435945472,0
22799787,4286155,250713483,736885478,569787313,17167,0,106434575,6029312,283181056,3604480
25045475,4606492,236704513,689626641,537882412,15164,0,104927996,14745600,309133312,7864320
31887322,6123484,307215602,700925744,506450965,15696,0,105767280,6422528,382992384,0
25358754,4662458,226271958,763521160,623946816,50,0,106511328,4849664,296747008,393216
25785489,4571899,260903362,659628083,489296904,14075,0,104075588,10092544,325779456,3932160
24737402,4572113,315428537,673802000,463405626,13906,0,105466747,9437184,315686912,0
26235378,5117789,253907316,577446543,416081252,80,0,104807346,3997696,306446336,0
31331789,6034522,301417147,650953833,460083149,17669,0,105782982,6815744,397672448,3932160
30142315,5709054,297064791,677536503,480200179,19961,0,105403321,11075584,362283008,7929856
34653046,6362080,348877087,752131836,526743356,13564,0,105326208,11010048,405012480,0
18317839,3553413,193957611,576050580,457266252,15248,0,106392272,4980736,225640448,0
34310240,6456115,315912944,781183379,581314956,47,0,104397050,5570560,394919936,0
35501866,6626709,333776627,723756247,514505483,20236,0,105854954,4063232,433324032,1966080
21193730,3874481,213951434,692994479,556299494,14358,0,105689752,4390912,256311296,2752512
22088287,4122129,213048190,629580932,489546662,17124,0,104994384,7077888,272760832,4194304
32457101,6041683,310225219,674205285,476331218,33,0,104763708,3211264,372637696,0
33477990,6311432,345552399,777892288,563805082,14962,0,105961836,11272192,436273152,1179648
30032308,5416999,353107340,694641483,461575372,14550,0,106989958,11599872,401997824,12058624
32258080,5730581,316307167,594876937,396270662,20802,0,104412686,6029312,359923712,0
39568545,7450070,374744979,802725067,568069413,19824,0,106686027,12189696,495124480,4849664
41386902,7800371,390794689,821267400,574101568,19761,0,105285544,11468800,494927872,1114112
40702502,7876237,410534026,814664642,552671655,13917,0,105113561,28180480,469762048,0
30296675,5913673,298992525,827233802,642511091,14153,0,104932163,6356992,368640000,0
32300798,5965691,314215763,783514154,585334045,14754,0,105501669,16318464,406519808,7995392
43963104,8026261,430988895,885452919,613206115,13952,0,117259132,10289152,507183104,0
27605226,5047687,274901591,756088466,581299683,17632,0,105485460,17498112,343408640,4587520
28749108,5511482,295565807,760385180,576121194,14639,0,105832954,5963776,351666176,0
33791233,6008972,316383488,729910437,530744458,11983,0,105577154,8912896,414449664,3473408
26599422,5569402,319722793,691868769,471956186,12138,0,110578224,8912896,360710144,4718592
33409930,6204620,297023843,607470467,419930860,51,0,100357658,4784128,349175808,0
30662746,6307586,350081667,721096615,493220410,11156,0,105653246,5046272,392560640,2097152
36627426,7141083,367399736,731052752,502541562,15505,0,105324966,7864320,454098944,393216
35054587,6760229,344740344,744072845,525348198,14616,0,105990045,11599872,439353344,6946816
20195698,3994997,201690367,684426017,551579946,14906,0,105574977,5373952,240123904,0
29173240,5485694,276272494,653894922,479757513,19626,4,105662959,12189696,392298496,186056704
38937790,7115092,391622933,812896069,559311371,16833,0,105199444,26542080,432406528,0
36606134,6958935,357713816,742222183,523868299,10915,0,106066205,7405568,443088896,0
35715331,6824115,333643354,727724691,525898612,16453,0,105577906,12976128,426573824,4390912
39161002,7058578,355202778,743687529,524580496,12185,0,105302262,8912896,449970176,0
36681841,7512030,363662254,724395872,504076458,21699,0,105615080,7995392,449839104,0
27276673,5151717,302455821,609089774,405273922,512,3,105421877,524288,325058560,0
34179747,6816540,351230390,742295588,515258108,16443,0,105403719,5832704,430505984,1376256
37796667,7101526,355940866,759628828,536022794,17427,0,105593901,8912896,462618624,11403264
36067748,6988898,357240381,730163449,514846098,14449,0,105246703,4259840,430505984,0
34429323,7036408,367015283,770320375,531974775,20214,0,105373164,3866624,439681024,0
37404378,7046925,359387865,774678112,552957329,23026,0,110149875,1638400,445513728,0
27558395,4951832,266629913,759449227,587963633,19709,0,105149819,14614528,346030080,4325376
33903088,6651225,372325630,774098341,524662335,14967,0,105426734,11403264,403374080,327680
31631951,5730408,299950489,767773705,589510015,8450,0,105839785,7667712,378667008,655360
23825146,4721711,237012271,721331238,573888143,20010,0,105393598,6029312,284426240,0
31717576,5784089,296202922,672304541,481000433,70,0,105133877,4521984,404684800,71958528
34353992,6606639,330513856,687995530,481597675,16499,0,105128300,27852800,381353984,0
20961353,4096885,198791953,398281766,268268579,15430,0,106062256,9699328,286851072,8454144
38721258,7239716,363565111,740166430,508487835,19242,0,105672385,12779520,476315648,393216
44650051,8309666,412166611,807563625,553535343,20345,0,105098134,28573696,524288000,1376256
38425414,7442570,374389886,773413847,537160211,22669,0,105410335,8257536,466157568,0
36589209,6610195,338921317,694827474,485414313,11436,0,105395598,10158080,434765824,0
39287180,7232895,357631125,787821259,567193989,17419,0,105558693,4653056,458883072,0
22362695,4308020,224597922,728930743,587778351,17854,0,105450996,15794176,279969792,1048576
38860695,7359800,369255539,803366292,572283937,17061,0,105445431,11796480,474087424,983040
31861085,5844170,315026122,793312715,596435807,14389,0,106020154,6815744,379191296,3080192
26642486,5037663,263362654,785238863,617145726,17814,0,105484680,8192000,331087872,3670016
35294156,6674941,332064479,790369758,572086108,16929,4,105173662,10289152,413466624,0
36393122,6795365,352936869,743249756,518598966,20940,0,105548742,20840448,457048064,4390912
47292298,9005590,433449534,891435437,625272719,17249,0,116008329,13893632,626196480,0
34799087,6375156,363211567,746565833,498565424,12658,0,102045007,9437184,310050816,0
33290945,6111185,323319774,665087416,464626815,17354,0,105905267,30539776,487522304,82903040
38531035,7315430,364062838,799614142,579457495,14217,0,107279467,12910592,647561216,0
36658989,6873043,375475683,738292782,499662902,19579,0,106575212,11534336,181469184,0
29029511,5245365,250006973,790936934,633226705,16,0,105772208,4194304,320733184,0
34720982,6701797,333934915,700703576,499184678,16861,0,104970328,7536640,414515200,524288
23781234,3877984,250960353,583580359,410447113,17833,0,105229695,6422528,275775488,327680
19971413,3882737,199245015,569656970,445598264,47,0,105804876,3145728,230293504,0
29387631,5309769,295880759,704378078,504656944,12149,0,105180013,7536640,338755584,3014656
26683617,4888098,287129416,604218161,403494259,14350,0,105654471,8519680,295239680,131072
32116455,5829685,310184895,684347190,488547913,18933,0,105219259,10616832,392626176,2097152
34316586,6554427,344985827,709580884,489878197,17877,0,105432284,12386304,421658624,0
45621374,8340729,412111700,806233192,550418172,19651,0,105593793,30474240,545718272,5701632
42453722,7997931,391259585,810982563,567538440,17378,0,105674723,11730944,505675776,0
32700579,6298526,371353606,795728470,544768454,14866,0,112380514,8060928,449249280,90505216
21710212,4094240,242884190,506183536,345398312,20284,0,105630797,28704768,217382912,0
32649203,6033702,302822430,767891897,572159880,44,0,105584652,2359296,379322368,0
26883864,4851278,299936731,707987493,504775922,10860,0,106066359,8912896,424345600,0
27296520,5278637,295099876,647944393,461184990,8364,0,106058448,12386304,375848960,83689472
25533128,4577062,263782299,802762607,641535178,12457,0,122522604,8716288,463863808,0
29275449,5864302,287580813,744429346,567644429,59,0,92384598,9175040,428408832,43843584
36760748,6784085,365871560,791311310,552401908,17313,0,129882360,19791872,171245568,0
35388587,6425361,368799089,681693732,440972261,15558,0,78143718,10027008,334954496,0
35785997,6681397,331080035,675161414,469796686,14859,0,120976292,4587520,469303296,2293760
37616321,7259425,424666649,768668115,492083105,14158,0,93544468,22675456,439484416,0
39658892,7406704,379660945,855825754,619432569,32354,0,113228649,11272192,924450816,100073472
40562531,7616906,376259408,833279472,597811882,13886,1,128748069,29097984,401539072,0
31051706,5973469,309175349,851279995,661202763,79,0,131845810,7929856,217645056,69468160
22717860,4146518,275731721,597921249,420141946,6435,0,67757814,8126464,225902592,0
20315321,4178684,242481833,511729556,358394685,13914,0,101168762,5439488,301989888,6815744
25151829,4928961,242395837,754394738,608012181,49,0,103298884,3014656,123207680,0
27009892,5179120,267919639,669817489,506262676,14429,0,105127782,9437184,341049344,5242880
33708350,6368425,317638508,681331018,479389779,20474,0,105644776,13041664,402980864,1376256
33122377,6211194,314543027,721150139,524436153,12032,0,105773232,11665408,398786560,0
29456600,5577991,326774371,672983801,457375170,18046,0,105273754,25231360,362479616,1638400
40833208,7977971,403158034,808771563,561344691,13850,0,109196790,11862016,499253248,2359296
40185656,7432880,370753575,795843116,563481169,17415,0,105563398,10092544,480706560,0
41488781,7408570,373734137,793060598,560537358,17769,0,105854606,6946816,482279424,1966080
23211511,4028411,234524329,734048494,584189850,16384,0,105755797,7929856,280363008,0
29920404,5638428,338434128,736051185,508838278,19307,0,105622013,11730944,412942336,2752512
33305405,6080633,307032164,674913208,481038600,71,0,105367560,2424832,346816512,0
17151067,3030189,222406540,543924045,399728361,14500,0,105523962,4980736,206962688,6029312
25549371,4653916,258718533,602559831,434278104,22161,0,105247986,10485760,313655296,0
35996248,7053956,346677117,722907735,509462220,20064,0,105533626,13762560,440401920,0
37397396,7019293,352040862,774878309,553388559,16895,0,105643358,8454144,454033408,0
35936285,6505931,338973365,720448836,505130075,24191,0,105586668,16384000,422838272,0
36323841,6785502,385750811,771282067,539216076,7929,0,105607796,14548992,437780480,3342336
34692485,6262100,346024318,674832877,456059716,264,0,105451988,3932160,405274624,0
37573274,6599469,377556397,671191533,430783798,7669,0,105868328,2228224,436207616,0
25990446,4952916,232514279,721767116,581345169,19299,0,105114720,14352384,317980672,4653056
27882095,5535549,317060757,695540457,475995823,16873,0,105455336,10485760,338821120,851968
26175094,4961463,252127170,654140761,495827149,17568,0,105704048,5963776,306184192,0
31045048,5751956,275471045,810594912,636083652,32,0,105705866,21626880,370016256,0
33344608,6471657,371679766,704947428,468530945,11841,0,105205236,6356992,427622400,2359296
32997540,6176847,360995913,661859344,430852934,16051,0,105286872,12189696,396689408,3538944
33868800,6288654,317015698,676973908,481221500,20218,0,105468090,8126464,408289280,0
33562318,6458587,326909091,697862782,493497525,15512,0,105399720,9437184,413532160,655360
31396756,6211763,304755081,656759234,463185233,19988,0,105455384,8257536,382140416,0
34431389,6207708,327234962,680372834,475687433,16707,0,105356224,8847360,407764992,2686976
37072913,7166508,353737480,715977631,494922710,17566,0,105440526,29229056,457244672,1835008
23918851,4390818,255092785,660068733,468408288,11211,0,105985414,6684672,275120128,0
34377420,6100981,291648145,786971350,607209024,23,0,105571280,9895936,388759552,0
34727132,6603698,330119946,730698699,522715062,14851,0,105191512,9830400,430505984,8323072
27809448,5082949,271670851,759954110,588184920,16560,0,105490021,20709376,340262912,5111808
30633932,5829149,284884971,749226885,567313353,19228,0,105265699,29687808,355336192,0
35371193,6899071,333969721,749528492,536588361,20727,0,105580657,9633792,426311680,3276800
39416068,7334528,377204805,801869914,566785926,10896,0,105402528,8781824,484835328,0
42059328,7963420,385054387,807852514,564533625,18220,0,105510776,24903680,495517696,63700992
38560970,7098961,368639462,781825549,549012715,12189,0,118493340,11403264,575275008,0
28958278,6015099,350821375,741466438,513722478,10947,0,95699093,32112640,325255168,57344000
27774105,5724168,312227826,663831180,445991934,12364,0,115467611,10027008,521797632,0
26251970,4771855,247037693,530217844,371808129,54,0,95211463,2883584,42467328,0
33535814,6094468,293958687,720712511,538035300,14042,0,111736248,4390912,416677888,3407872
25168800,4580531,239860182,714527359,565066947,14725,0,99434832,10616832,291241984,0
31398349,6032359,303119999,658960054,469475118,17306,0,105107280,14417920,391577600,8323072
29946933,5715752,292941010,667827226,489091753,15429,0,105770204,6684672,346488832,0
27452851,5151635,263374367,744371098,573657935,70,0,105581033,1966080,323813376,0
31385315,5938060,285646328,652971154,477393896,18901,0,105218196,7536640,396689408,5046272
35824462,6655314,340327652,701696796,488887317,16657,0,105218292,25624576,423624704,4980736
39481370,7428880,372190399,795306887,561212138,17377,0,106489357,12451840,475267072,0
41661350,7749473,390287442,809500210,564371718,19595,0,106189307,9502720,479264768,0
42198643,7915962,418920209,818993386,558114240,36375,0,105292404,28114944,533069824,9109504
36609200,6613159,385693284,746264413,491531234,12908,0,113565335,9437184,452067328,0
37159867,7097682,376517215,760194910,519125068,16780,0,97613240,12582912,403439616,851968
38729096,7052669,386401579,774574072,533861530,11354,0,105386123,30212096,475660288,1703936
32537207,5859020,300807739,769010638,580264981,10061,0,106076779,5963776,379584512,0
35342858,6480964,309753526,790665325,599043350,16,0,105497682,9830400,409272320,0
37007445,7160787,367134023,732143262,504369893,11722,0,105273432,7274496,519700480,6225920
41992112,7916275,403357618,819239036,566490171,32156,0,105847105,9109504,456392704,1441792
33457687,6170923,319389205,751178271,552056204,14062,0,105220807,22872064,401997824,786432
34626074,6441974,310537054,795353455,594643643,62,0,105466716,23920640,397475840,0
37137235,7280539,362891862,651663007,433970006,17582,0,105638795,9699328,461897728,9764864
43267481,8083202,411762508,826654558,571679744,32195,0,105157834,13762560,531300352,0
45329609,8672155,421864362,832089683,568408794,19906,0,105654453,33554432,542179328,131072
44073637,7915625,410048919,822212185,569053618,13851,0,105290927,13762560,528941056,1966080
41580752,7883744,395753413,761285516,518377999,15299,0,108745077,13238272,514719744,8978432
39024545,7621808,396453807,786342142,536325675,14138,0,103948936,20054016,468123648,0
43071475,8048434,413531299,682963411,434206218,17446,0,105317135,1900544,485621760,0
37122031,6988971,347412378,732845294,516013619,24192,0,106402002,7995392,460783616,11206656
42891862,8214350,409376144,800787983,548350300,36381,0,104592761,27590656,525271040,0
40838376,7309683,380200994,814930561,576799849,11822,0,106004381,14680064,513277952,70254592
26553586,4777694,248695871,728199869,563568786,19,0,105496567,3145728,274006016,0
36048264,6555748,356541037,749972999,512436987,16539,0,106783692,9043968,420741120,0
33041402,6010863,311579689,754237958,559328744,11836,0,103972020,7798784,395640832,47251456
25095599,4925203,258495827,712901966,549068375,12045,0,113398348,15269888,353107968,0
35768365,6682270,346463129,812374218,602154048,8550,0,97398140,16056320,399441920,0
45215949,8553623,420921619,815235649,553720634,17397,0,105522326,14483456,576454656,0
38321301,7124358,365916549,723734770,496237049,15058,0,105624421,29097984,430505984,10420224
44284927,8308220,420905213,772734346,510464360,14418,0,104953541,23134208,506658816,0
38699518,7260222,370086419,741251446,510372526,14225,0,105359192,10354688,591265792,7536640
35371509,6770458,338328749,709478816,496808076,12293,0,105797110,14811136,302186496,0
34806578,6454302,304069655,688250030,498972823,22394,0,105736806,10616832,437125120,14483456
39357041,7292235,377944665,812164766,573772136,19789,0,105043748,11534336,451608576,0
37993985,7346013,365869705,754354533,530644465,14479,0,105759306,4521984,453246976,23527424
29447681,5898913,289273384,818696833,641709749,20599,0,106780688,5046272,365166592,0
38099484,7250324,370548430,759636030,534268381,14927,0,104904606,7012352,465174528,0
38144724,6897898,353386936,708641074,489148226,13124,0,105550100,15925248,455147520,7602176
25655185,4608560,239965058,759080104,600113863,20311,0,118604997,4915200,460587008,2818048
33546359,6246638,314150489,821852714,626450076,11210,0,105529585,17629184,352780288,40173568
44399227,8366192,416015196,806675774,551036939,19759,0,97997438,10551296,518651904,0
39295280,7405894,373733539,737951389,507094160,17544,0,100030056,20054016,399114240,0
38326647,6975177,351253164,780973430,563265327,11738,0,105603989,10354688,453050368,393216
41916406,7705010,391460219,789217015,543242174,19988,0,105562207,7536640,490143744,0
36828186,6780755,353777954,758809859,538340577,16637,0,105416344,8519680,450035712,0
38074752,7170079,370427560,726524852,501796590,11622,0,105381040,7405568,455475200,127401984
33298893,6402929,311724179,798793609,601313187,17345,0,105457064,5373952,433324032,0
19194848,3906534,260356925,606227067,430775810,11899,0,105553507,14155776,237830144,8912896
33423328,6286336,320356652,630657877,439854116,14245,0,105507684,9371648,400621568,0
23523578,4223013,225780850,627022353,480640504,48,0,105568257,1572864,262799360,0
23360548,3949826,238302363,731038303,570972220,15398,0,105519624,8388608,281214976,5439488
34925208,6569222,325051149,698272259,491660891,21090,0,105168800,9306112,412614656,196608
37457385,7067539,362371359,700179941,474270391,13501,0,106074533,7995392,467009536,17367040
28796782,5657993,344202693,688739259,466697095,11330,0,105500625,11272192,401604608,0
37625413,7268555,354819474,745469178,521572579,21284,0,105196572,17170432,434438144,0
40659650,7641356,392352303,822773950,583146326,17389,0,105551472,11403264,487325696,0
40451181,7492925,385523610,808993615,571480205,10672,0,105790368,10158080,491061248,0
40853738,7632175,384348661,788057308,548735070,18040,0,105200481,31653888,483065856,2424832
33279656,6230836,321318309,811307110,599466687,15278,0,105735399,20905984,422772736,4849664
14587063,3298049,322896171,688526358,459453055,13429,0,106079850,11075584,238288896,0
27844161,5195607,268287075,609287299,440085148,64,0,104864471,2293760,328400896,0
28531009,5692122,289253158,746563670,568329497,9626,0,105712617,4456448,378994688,3342336
19515296,3490054,192223480,631117211,497282608,18478,0,105840820,4259840,238878720,0
32068396,5735806,294464082,671167762,476356951,21872,0,106387812,9175040,380502016,63635456
39717075,7514059,386800340,773292980,530867736,12304,0,105335901,29294592,497942528,0
42382838,7832366,385842802,787627351,540219316,22903,0,105356091,13631488,637796352,66256896
41173513,7943476,401252917,774720175,528609611,12057,0,124512884,7995392,485228544,0
37918047,7178431,364982694,760196805,530590724,17583,0,100941082,8519680,422313984,0
39624436,7399366,371141865,785926477,552749380,13791,0,110312170,9043968,502333440,0
31349623,5866516,306507983,759827744,566879558,17602,0,107961460,4390912,357564416,17367040
26489967,5105631,261607486,751729913,588904581,14565,0,108085520,11468800,509739008,6946816
30000970,5625313,332829085,718324761,493329329,14696,0,109048044,9043968,222298112,0
32876943,6363772,304346875,686491663,503227393,55,0,105349832,2097152,249757696,0
26061985,5231857,287655155,786506515,609256064,16317,0,119366652,6029312,369819648,25755648
38758214,7240274,380575303,774564576,543240423,13743,0,102038726,7012352,480968704,0
26325156,4828800,327115983,687039547,464861381,17029,0,109437580,8650752,473432064,0
28435523,5493340,316788498,607228637,402884092,13847,0,108346214,11927552,311427072,101515264
46382884,8823692,427495595,802464765,545171672,21259,0,118159779,12451840,572260352,0
40852845,7588702,389574407,861958706,619384848,14054,0,133615881,5111808,472776704,34471936
39391695,7708761,397836194,787547879,535359354,16083,0,87669288,5177344,379912192,0
20562268,3765330,197758480,647351699,518188438,18014,0,105662140,8585216,297009152,21037056
41586421,7466464,382632023,817400183,577761187,13595,0,110489866,14286848,439418880,0
41409079,7723589,395544317,782500488,542906218,14403,0,103038201,13172736,485621760,2883584
38963711,7406179,378371515,763897787,529886225,10797,0,107796052,8192000,477691904,0
41723466,8125461,403921657,799753169,560002549,14407,0,106827896,8847360,514392064,4915200
30330231,5583356,295552508,711138705,519796768,11376,0,118142069,8257536,373555200,3145728
30516294,6291603,337983155,686744735,462692926,11729,0,105534664,14417920,390397952,2555904
26630688,4956491,254316202,505884069,344072411,17540,0,105597856,20381696,317915136,5177344
42848954,7974129,407628824,826274198,572669005,11481,0,105458923,23330816,519897088,0
