l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5040961,688,464238418,813487179,514433610,3565300,0,105002469,36700160,6815744,0
4954345,794,464210774,813553678,514511014,3617076,1,105644111,36831232,11927552,393216
4853097,634,465278373,814799817,515110345,3528228,0,105542119,36831232,7602176,0
4970620,628,465127329,814557256,515138682,3577073,0,106091126,37158912,7012352,0
4926841,658,465516379,814437254,514891479,3584147,0,105066641,37158912,6750208,65536
4855872,568,465687129,813128028,513898031,3518937,0,105096077,37355520,6750208,0
5156082,484,464095188,813153063,515101855,3733642,0,105294420,37355520,6946816,262144
4909626,554,464100028,814369002,515425196,3584170,1,105702480,37421056,7012352,196608
4903338,534,464933655,814502432,515041620,3609619,0,105791460,37158912,6946816,327680
5028730,529,465689286,814043989,514770763,3609741,0,105410463,37224448,7077888,0
4870486,581,465595084,813702729,513847732,3465849,0,105712009,37224448,6815744,131072
5073439,488,464319762,813866505,514542941,3577654,0,104964698,36962304,6684672,0
4998201,613,464513933,814663515,515226115,3601022,0,106122776,36372480,7077888,786432
4923533,622,466183745,814683127,514914291,3553413,0,104571253,36438016,6750208,0
4982918,505,464247420,813498191,514398990,3619453,0,106230141,36241408,7274496,65536
4978954,572,464060675,813247809,514197409,3491514,0,105233100,36372480,6815744,0
4837747,492,465684483,813540726,514128958,3466857,0,105074198,36503552,7012352,0
4800594,733,467652764,815437995,515122540,3471418,0,106526042,36634624,7012352,0
4881665,632,465112441,815157733,515445629,3540331,0,104828208,36765696,6619136,196608
4962666,437,464348410,814349712,514783849,3559001,0,105641435,36241408,7143424,0
4976195,518,464953382,814128409,515472745,3621637,0,106158237,36175872,7012352,131072
4838020,655,465057748,814547080,515163489,3509304,0,106017285,36306944,6750208,131072
4910589,607,465478552,815319137,515186550,3564550,0,105381933,36569088,6619136,0
4892712,613,465477708,815200456,515302145,3546046,0,104212010,36700160,6619136,0
4906330,482,463822796,812650752,513900858,3575544,0,105613578,36765696,6946816,65536
4886617,553,464737944,812874093,514076523,3551999,0,104951710,36896768,6750208,0
4931922,490,465361424,813513698,513622983,3489919,0,106287165,37224448,6815744,0
4899317,593,465158746,814843097,515225040,3586911,0,106544814,37289984,7012352,720896
4948952,628,463088405,814326422,514925943,3614567,0,103741452,37355520,6684672,0
4908682,598,465959099,812708806,512720971,3502864,0,105412011,37421056,7077888,0
4993868,569,480469317,839713411,530901189,3636436,0,108687855,37224448,9502720,196608
4850068,593,465208232,813672787,514154848,3518904,0,105536640,37093376,4784128,0
4950046,529,464123064,815191196,515578893,3581028,0,105675062,36700160,7077888,262144
4787706,696,465461462,814865052,514885193,3479849,0,105583552,36831232,6619136,0
4783937,549,465881634,813670454,512985428,3388844,0,124561967,36831232,9961472,524288
4911730,576,465660762,814367165,514520190,3508251,0,86658499,36831232,7864320,0
4947006,604,464769359,814177278,515141501,3563510,0,105278711,36831232,6029312,0
4885355,587,465983957,815432402,515379631,3521453,0,105862666,36503552,7471104,0
4882039,616,466739454,817206209,515717988,3429514,0,106221456,36372480,7143424,131072
4974533,565,465734865,816094019,516300442,3616051,0,105207726,36175872,7143424,0
5680473,592,539591131,945291369,598105092,4191888,0,122361006,36438016,8388608,0
4979984,650,465429395,814505555,515459392,3624017,0,105572478,36503552,6881280,0
4953598,558,464126280,814220060,515023856,3624838,0,105516822,36634624,7077888,0
4842448,577,466357345,814531708,514698525,3499607,0,105595701,36831232,6881280,196608
4842133,651,467606509,816529889,515139309,3519113,0,106017351,37158912,7274496,0
5357167,850,501182030,939360310,597980769,4104271,0,123472961,37486592,9568256,0
5463536,531,503572004,821772030,516075015,3646634,0,105305359,37683200,5898240,262144
4944952,567,463934844,813293282,514255928,3593922,0,105185307,37683200,7143424,0
4936292,514,464656898,813578476,514685571,3543803,0,105161220,37879808,7077888,131072
4917770,512,464521807,814230119,514863573,3572370,0,105829963,38010880,6946816,0
4920888,725,465876781,815531791,515392167,3548565,0,104740094,37879808,7274496,0
4909491,525,465871650,815121845,515352549,3591109,0,105599559,37814272,6946816,0
5066644,513,466097405,814726716,514900026,3629117,0,105629561,37486592,7077888,0
4951848,567,465907873,815198187,515515380,3593292,0,105577597,37617664,6946816,131072
4956485,643,464428800,813467732,514826567,3599627,0,105399516,37683200,6946816,65536
4871845,614,465606012,815134984,515199465,3553003,0,105609015,37748736,7340032,0
4861336,536,467213960,815402621,515173867,3497060,0,105995007,37879808,7143424,0
4990558,754,464170714,814906725,516132573,3724954,0,106138477,37748736,7274496,0
4871065,604,465305790,814397526,515088789,3487164,0,104600831,37617664,6815744,131072
4901330,604,464658398,814174434,514985559,3562519,0,105616341,37617664,7733248,0
5004823,543,465304681,815397061,515813330,3612788,0,105595325,37683200,6291456,0
4840655,695,468687750,819164019,517109136,3485864,0,106988087,37683200,7208960,196608
4919896,642,466505300,814200432,514355058,3528598,0,105390916,37748736,7143424,458752
4988995,589,465239621,816229414,516561924,3627006,0,104883322,37748736,6619136,0
4904313,573,465007005,814404129,515157966,3538372,0,105366801,37879808,7208960,0
5014757,488,465544705,815576283,515855152,3647745,0,106244722,38010880,7143424,131072
4836685,492,466894710,815454700,515078542,3494880,0,105626243,38076416,7274496,131072
4958906,584,464791922,814453898,514843598,3588576,0,104924766,38207488,6750208,0
5003108,569,464976829,815064420,516233600,3604574,0,105651876,38273024,6881280,0
5001599,592,465670010,814379413,515268489,3600465,3,105519567,38273024,7143424,65536
4890698,632,466243925,814269840,514745843,3544863,0,106506779,38010880,7471104,0
4865910,557,465338836,814392193,514482663,3494641,0,104749861,38010880,7077888,131072
4833568,538,465690882,813235338,513488497,3521742,0,105719553,37421056,7274496,0
4961161,727,464953022,813317668,514231094,3485034,0,104994705,37486592,6750208,0
4969619,652,463743070,814493759,515239174,3597377,0,105751299,37552128,7012352,131072
4971190,801,466609038,815897113,515988137,3608167,0,105606702,37552128,7012352,0
4981950,605,465622678,815057425,515103612,3573477,0,105741368,37617664,7143424,0
5012993,440,464353183,813259295,514248634,3556060,0,105334836,37748736,7405568,131072
4890234,527,467393186,818272663,517707025,3651609,0,106924907,37617664,7077888,131072
4740973,795,467342699,814567197,513436281,3418507,0,104144693,37552128,6750208,0
5163750,1096,493641654,863095091,545201822,3744857,0,112389784,37683200,7536640,0
5068004,634,464867047,814896040,515727678,3658975,0,105601216,37683200,7208960,0
5023615,613,464770144,815503303,515759140,3673167,0,105142294,37879808,7077888,0
5060668,537,464595505,813853998,515397947,3629549,0,105383574,37879808,7471104,0
4960786,553,464914624,813352059,514153801,3451409,0,105997972,38076416,6881280,131072
4903035,621,465325399,814898675,515300439,3569454,0,105352931,38207488,7340032,0
4902849,566,465939299,815178230,515246308,3542604,0,105834925,38141952,7077888,0
4786293,499,465826186,813849876,514563967,3495702,0,105818531,38338560,7274496,131072
5027694,522,464305079,813442658,514315835,3559445,0,104603837,38535168,6684672,65536
4892110,562,464874547,813712852,515041865,3522238,0,105533761,38535168,7012352,0
4903494,606,464561935,813975085,515343433,3568543,0,106067735,38404096,7143424,0
4898319,570,464814276,814837376,514975441,3565650,0,105280189,37879808,7274496,0
4951967,539,465108449,813446446,514056473,3515181,0,104802459,37879808,7208960,196608
4706936,645,465148814,812889275,513716359,3423642,0,105304407,37879808,7340032,196608
5032220,612,462843452,813331957,515660259,3715413,0,105679005,37879808,6291456,0
4857086,843,466136231,814639335,514730645,3527980,0,105620280,37879808,7340032,0
4887345,717,466302115,815448506,514896258,3496420,0,105096228,37945344,6815744,65536
4917849,543,465479058,814797668,515146973,3555418,0,105758340,37945344,6815744,0
4834696,651,463517598,812842452,514629609,3479812,0,105383817,37748736,7536640,524288
4878018,581,466029652,813840502,514213512,3515587,0,105907881,37879808,6422528,0
4842883,543,467129899,814163755,514183412,3492664,0,105055893,37879808,6815744,262144
4974269,518,464398067,814129326,515209855,3636040,1,105426300,37945344,7208960,0
5022079,643,463576548,813800756,515885008,3686376,0,105615405,38010880,7208960,0
4754339,768,466444963,813094042,512658054,3369337,0,105106386,38141952,6815744,65536
4843670,568,464794620,813529153,514661169,3488845,0,106228080,38273024,6750208,65536
4896644,666,465112219,813516129,514153925,3525797,0,105390426,38207488,7012352,0
5013890,644,464854234,814507597,515262050,3643714,0,104777631,38469632,7143424,262144
4827603,560,465827907,813194216,513654546,3447482,0,105753051,38535168,6815744,0
4775766,565,465928607,812932430,513383680,3452702,0,105084534,38600704,6750208,65536
4893516,536,465336469,813445861,514009145,3539377,0,105730730,38666240,7274496,65536
4984608,576,463907007,814194041,515456334,3623133,0,105831424,38535168,6815744,0
5001230,518,464835019,814649086,515415142,3613105,0,105218016,38141952,7143424,0
4905864,585,463705406,813630957,514956897,3568917,0,106569258,38141952,7405568,65536
4905603,537,463561623,813411701,514747053,3564344,0,103887152,38141952,7208960,0
4965598,1087,464566920,815597714,515750864,3621541,4,105907597,38141952,6553600,131072
4958834,575,465009883,814065335,514505150,3602092,0,105064107,38141952,6881280,65536
4844481,700,465092441,813679828,514329264,3487993,0,105459205,38141952,7471104,0
4817853,527,465011681,813650946,514145573,3427776,0,106253019,38141952,7143424,131072
4905789,699,465810918,814327618,514168653,3490104,0,105672211,37945344,6750208,0
4960133,537,465335051,814249183,515164136,3552335,0,105299275,37879808,6946816,131072
4794306,465,464672130,815394324,515446626,3469624,0,105443948,38076416,6946816,65536
4711251,457,468646652,814622236,513329326,3395773,0,105326866,38076416,7471104,0
4723837,576,466607617,813791351,514133212,3410607,0,104913696,38141952,6881280,196608
4881552,585,465254158,813621806,514205269,3491653,0,106372446,38273024,7405568,0
4921780,566,464856388,813810107,514490772,3548880,0,104774727,38273024,6750208,131072
4864076,548,464474192,813822325,514625168,3500017,1,105690806,38273024,7340032,0
4787855,612,465594884,814128668,514413596,3473502,3,105540079,38404096,7208960,327680
4743313,584,465978603,813637448,513314925,3432688,0,106257638,38535168,7405568,393216
5027628,487,463523354,814468933,515879816,3654687,0,105307618,38600704,7274496,0
4893155,570,464236042,813722965,514771952,3609093,0,104298294,38731776,7012352,0
5153696,846,464349076,814485242,515707800,3723164,0,105754056,38273024,7143424,0
5030114,784,462983479,814708709,516017351,3666837,0,106081476,37879808,6881280,0
4950159,619,464778670,813610572,514244222,3551290,0,105458056,37945344,7340032,0
4914305,662,464762735,813396138,514552475,3618518,3,104977680,37945344,7405568,393216
4903871,664,465289071,813327170,514093288,3531145,0,107236785,37945344,7143424,0
5062347,526,463245136,815057795,515990385,3691806,0,103873179,37879808,7208960,196608
4962399,675,465383013,814282680,514787164,3543436,0,106697660,37945344,7077888,65536
4959091,610,464265643,813214751,513976172,3566649,0,105029504,38141952,7208960,0
4871307,750,464233853,813898418,514952414,3624886,0,104172841,37814272,6750208,0
4990539,614,463139238,814120272,515375285,3620870,0,105431547,37879808,7143424,524288
4774732,522,466519426,814373812,514069467,3423091,0,105902664,37879808,7471104,0
4954255,982,464051699,814366062,514944646,3575803,0,106263490,37945344,7536640,458752
4990560,666,463487895,813072041,514622146,3612501,0,105450255,37945344,7012352,0
4945570,576,464088599,813429707,514704639,3635544,0,103928150,38076416,6946816,0
5117318,557,463259925,813832823,515701179,3694769,0,105452256,38207488,7012352,0
4815561,683,466783914,814247914,514243819,3469092,0,105925650,38207488,6881280,131072
4858858,683,465797274,813928457,514228691,3553067,0,104887473,38338560,7208960,0
4949585,529,464812200,813605013,514320495,3554941,0,105949287,38404096,7274496,0
4778216,654,467212722,813236566,513202344,3402124,0,106369443,38469632,6946816,0
4819830,668,464400790,813267616,514317005,3489128,0,103945956,38469632,7012352,65536
4843606,578,465601175,814194042,514287963,3468667,0,105604524,38273024,7667712,0
4992947,535,464698555,814727187,515518166,3567870,0,106602739,37683200,7340032,131072
4904056,598,465331571,813318416,513918368,3533366,0,105389545,37683200,6684672,0
4923765,608,464917485,813494492,514442943,3541387,0,104864797,37748736,7208960,262144
4851847,750,465973739,813696573,514122230,3468722,0,104931261,37748736,6946816,0
4884370,1200,464824762,813996045,514979936,3552269,0,106502334,37748736,7274496,0
4935718,738,465359047,814455693,514848784,3489041,0,105660780,37814272,6946816,0
4716287,609,466765385,813048806,512827843,3407240,0,104695635,37421056,6815744,0
5027562,530,463670980,813133198,514784674,3613309,0,104915249,37421056,7012352,0
4929270,650,465576883,814513574,515078453,3568994,0,105789958,37486592,7012352,0
4820650,585,465512587,814107933,514336250,3454131,0,105580557,37748736,6881280,589824
4764809,579,466645902,814414246,514043612,3450078,0,106985883,37879808,7143424,0
4794244,712,467460251,812946216,512517660,3385999,0,103660680,37945344,6619136,0
4685797,513,466494859,813183632,512738268,3359125,0,105013533,38141952,6881280,65536
4760348,524,466824458,813939669,513444004,3382735,0,105993204,38338560,7929856,524288
4948232,661,464737410,813778443,514626056,3566552,0,104976324,38404096,11993088,65536
4965261,598,464907770,814633075,514970184,3532124,0,105934350,38600704,8454144,0
4884496,471,463665622,812901160,514158861,3608895,0,105177735,38666240,7012352,0
4777585,547,465495555,812678358,512910610,3441912,0,105265378,38797312,4784128,0
4858048,537,464521640,813976096,514539910,3560298,0,105360071,38797312,6488064,0
4935043,508,464372482,814236517,514984035,3539790,0,105965439,38469632,7471104,196608
4972696,675,463358684,813677751,514951308,3600184,0,105065334,37945344,9109504,196608
5045845,491,463508072,813284656,514400775,3621131,0,105845402,37421056,10092544,0
4805818,593,464776623,812792273,513720210,3464173,0,104989210,37158912,5570560,0
5015168,1038,464328209,813989659,514742418,3699824,0,105457674,37093376,8519680,0
4947060,592,465105936,814539759,515068421,3552706,0,105920645,37224448,8192000,983040
4765144,395,466756857,813990941,513486596,3430820,0,105540943,37289984,11141120,327680
4941615,578,464215651,813300484,513850482,3529162,0,105153329,36962304,11206656,0
4867002,585,464149839,813647241,514908993,3558470,0,106051192,37421056,13631488,0
4942928,545,464209157,814044667,514882847,3571339,0,105396256,37421056,6946816,131072
4928634,550,465055309,814781448,515020380,3595642,0,105086264,37486592,7471104,0
4849013,681,464850111,813578358,514185865,3456974,0,105547754,37552128,7733248,589824
4803585,570,465205921,813232697,513894403,3513478,0,105312064,37683200,7274496,0
4954980,560,464137346,814062652,515018932,3563410,0,105525771,38076416,9633792,0
4835579,608,465778144,813386911,513824935,3456589,0,105157094,38207488,9502720,0
4773816,457,467497826,814827580,513848380,3471398,0,106199380,38600704,8912896,393216
4820413,546,465633959,813817864,514512904,3514714,0,105145344,38666240,10289152,0
4881708,592,463981500,813028417,514250702,3605092,0,106053717,38273024,8519680,0
5023477,528,463605120,813649510,514982030,3627906,0,105077347,38141952,7929856,327680
4716000,535,467432754,814028704,513302130,3377294,0,105200176,37879808,7995392,0
4988849,463,465668920,814861812,515200044,3604686,0,105511616,37814272,7274496,0
4982480,751,464072467,814528659,515148476,3646595,0,105578788,37027840,4718592,131072
5003103,611,463655992,813045121,513947393,3569816,0,105336092,36962304,8650752,131072
4685492,485,466665090,813937634,512992619,3411799,0,106110077,36962304,7143424,0
5044564,585,462163972,813419316,515598986,3689916,0,105357276,36962304,3604480,0
4941528,650,465515257,815095744,515189444,3513855,0,105150470,37093376,4259840,131072
4877674,655,465969344,814241502,514771869,3589857,0,105785496,36896768,4784128,0
4920970,600,463717018,813709325,514629646,3531041,0,105553536,36765696,4653056,131072
4697937,562,467026198,813256932,512831512,3360651,0,105079513,36896768,5832704,0
4752322,552,466400956,814294325,513878736,3407654,0,105501628,36831232,5177344,0
4848787,677,464258356,814432040,515003178,3565317,0,105490132,36634624,3735552,131072
4843750,508,464742285,813686424,514476996,3480655,0,105540600,36765696,3997696,0
4943591,606,466351587,814276465,514500888,3536196,0,105839504,36831232,6553600,0
4998024,499,464972669,813737288,514520022,3579498,0,105315952,37027840,7340032,65536
4942168,529,466023008,815060547,515477511,3579775,0,105478378,37027840,3604480,393216
4943417,935,464550156,814231477,514429641,3513821,0,106510214,37158912,7864320,0
4975567,995,464099942,814252504,515091934,3594490,0,104397948,37289984,6094848,1179648
4976267,658,464124897,814031367,515074894,3586113,0,105406712,37289984,8060928,0
4806526,578,465841187,813275794,513059507,3468757,0,105106060,37421056,10092544,0
4879539,571,464698225,814590290,514925225,3540653,0,105594572,37289984,9175040,0
4833853,559,464931258,814685802,514563093,3519369,0,105431404,37552128,8585216,262144
4729619,571,466924124,813725298,513288904,3370958,1,105793005,37158912,12386304,131072
4857627,586,465826124,813954652,514014168,3484327,0,105851854,37158912,8781824,0
4896343,738,462607119,813594079,514282237,3611898,0,105457529,37158912,7077888,0
4914571,697,464918329,814740793,514916605,3541169,0,105290603,37093376,6356992,0
4811185,578,465188030,814680188,514745120,3511928,0,105595845,37289984,7143424,393216
4985631,574,464529346,812838728,513920208,3580273,0,105444080,37289984,7602176,196608
4828765,541,464437352,813710006,514260396,3524544,0,105047846,37158912,9043968,0
4927813,599,465160726,813562497,514227767,3502626,0,106041180,37355520,9895936,65536
4898370,588,465320033,814423238,514944474,3517750,0,104958432,37748736,7667712,0
4838083,721,465091323,813920073,513959218,3454254,1,105417680,37748736,8323072,0
4929824,531,464027245,813440945,514198275,3556936,0,105761820,37945344,10223616,262144
4902623,505,464270212,813325890,514462490,3641861,0,105251520,38076416,9240576,0
4915073,637,463427273,813401518,514398225,3644458,0,105319961,38076416,7667712,0
5002474,569,463690756,814849767,515840768,3582529,0,106013274,38273024,5898240,393216
4933257,677,465499678,814549155,514981773,3552138,0,105155319,38404096,6815744,0
4894120,663,464526731,813740396,514284029,3592244,0,105539016,38404096,7471104,262144
4942324,610,465152957,813629165,514406532,3511564,0,105334516,38600704,7274496,0
4945208,554,464977883,814314620,515085762,3554526,0,105450224,38666240,6684672,0
4906245,574,465445970,814028615,514644443,3597379,0,105813522,38338560,7208960,0
4895325,625,464842776,814515587,515328343,3561552,0,105746606,37814272,7274496,0
4923204,630,465926896,813645688,514028244,3522048,0,105009752,37814272,6750208,0
4981252,609,465385544,814749129,515156815,3560458,0,106064796,37617664,6946816,0
4870813,883,464778442,815040346,515435309,3517150,0,105472090,37683200,6553600,0
4949129,709,464801413,814719661,514926861,3574531,0,105590404,37683200,7077888,0
4805798,551,466784941,814015036,513685161,3442781,0,104660046,37289984,7536640,262144
4824840,634,464964691,813506227,514444215,3581280,0,105653792,37224448,6619136,0
4882895,862,465356382,813857235,514315041,3473609,0,105338551,36962304,6946816,0
4926648,633,464499407,813751347,514884622,3555209,0,105476733,37093376,6881280,0
4929900,761,464539791,815377890,515707883,3534406,0,105999916,37158912,7012352,0
4961448,887,464684699,814987249,515900130,3586945,0,105063056,37355520,6881280,65536
4831949,1132,466083555,813913420,513951803,3508025,0,105517744,37421056,6881280,0
4941627,576,464040562,813542920,514816780,3568739,0,105323064,37617664,6815744,0
4855806,580,465297663,813918817,514437346,3513293,0,105759134,37748736,8192000,196608
5038345,645,479924615,839752953,530425907,3606779,0,109148357,38010880,5767168,131072
4882434,714,466251841,815490536,515271811,3518697,0,105780360,38076416,6029312,0
5055225,661,464489695,814360409,515022054,3633924,0,104886657,33882112,6291456,393216
4974985,638,465316620,814654485,515250617,3563927,0,105598892,29294592,8912896,0
4994691,541,466060640,814468937,514689968,3581376,0,105562764,29425664,6684672,0
4848361,618,466141725,815432075,515386587,3489474,0,105519176,29556736,6684672,458752
4842391,592,466448856,814681333,514448725,3524978,0,106433835,29491200,7602176,0
4725815,426,467776819,814080080,513374334,3434806,0,104836785,29097984,7733248,0
4967161,606,465318574,816344349,516592856,3549526,0,106179756,29687808,7602176,0
4853077,491,464946714,813587923,514408160,3521657,0,105173584,30081024,8192000,0
4840860,683,465970509,814719923,514777471,3508151,1,105039128,30670848,4194304,262144
4716360,507,467151651,814286578,514010100,3415513,0,105895936,31195136,6684672,0
4876549,828,465638917,813904986,514060826,3515426,0,105081696,31850496,4849664,262144
5021882,507,462589750,813344031,514621658,3604760,0,105228676,32309248,6553600,0
5147073,597,474999680,833774123,527755456,3759009,0,108594222,33619968,6160384,393216
4921623,533,465042789,814302135,514713093,3623366,0,104601348,34930688,8388608,393216
4872526,590,464880681,814252398,514761656,3592791,0,105582386,35323904,7340032,65536
4914376,537,464951948,814212650,514958911,3534235,0,105613348,30670848,6750208,0
5009974,868,463802667,813894538,514662515,3616706,0,105572774,31391744,6946816,0
4846162,663,465519633,814009906,514862675,3505211,1,105330472,32047104,6815744,0
4786629,781,467623995,814573488,514000780,3416050,0,106236454,33554432,7340032,131072
4854750,675,465812162,813950145,514115650,3483747,0,105409344,34668544,7340032,0
5216505,694,490526919,859223318,543415916,3748440,3,111152426,35913728,7012352,0
4939929,784,463942654,813612208,514467701,3637105,0,107425142,37814272,6553600,0
4916778,568,464737143,813735886,514825508,3518642,0,104361556,38010880,6946816,131072
4751539,615,467321362,814974339,514069357,3443983,0,105002838,37683200,5570560,0
4890070,517,466827392,814965418,514899330,3519738,0,105131022,37093376,5963776,131072
4857526,551,465110702,815085804,515701477,3591034,0,105345196,31129600,7733248,0
4941358,688,464982546,813892635,514455774,3540135,0,106281618,26673152,6750208,393216
4837617,532,465117750,813246449,514159457,3513502,0,108452607,27590656,9175040,0
5076041,622,475201141,832800256,526499330,3628869,0,107129151,28311552,7274496,262144
4829823,521,466419756,814259181,514609867,3531934,0,104439972,28835840,3538944,0
4760831,568,469108759,814245098,512667849,3366677,0,106346460,27787264,6422528,0
5049388,607,475131657,832533836,526913507,3814983,0,104819812,27525120,7602176,0
4898782,598,465688010,814709352,515249525,3535950,0,105495480,27983872,6160384,0
4961834,566,465136216,814477348,514970917,3639451,0,107455020,28704768,8716288,0
5045473,512,464468892,814979528,515832929,3694766,0,103650132,29818880,6619136,0
4916384,712,465173452,814496565,515220895,3590186,0,105956792,24772608,7995392,131072
4910296,550,465247199,814362685,514703690,3475072,0,105832600,25231360,5832704,0
5139677,825,471700147,827459462,523725449,3723269,0,106598688,25821184,6750208,0
4985287,631,465906925,814141068,514862982,3588397,0,105283896,24838144,5570560,262144
5018382,573,465211507,815484972,515633723,3598365,0,105713263,25886720,7864320,0
5018325,533,470077367,823516777,520864936,3602444,0,106696068,25821184,5832704,65536
4886873,631,465284897,814251106,515057091,3551682,0,105604395,25821184,7995392,0
5080956,825,463981270,814792951,515664679,3723124,0,105887258,26345472,5963776,131072
5033279,588,464378136,815329973,515784683,3641103,0,105486132,26935296,6291456,65536
4957753,557,466111560,815416831,515638194,3576169,0,105326432,26804224,5505024,0
4904726,553,465867960,815134975,515415856,3538691,0,105578764,26804224,7274496,65536
5107135,669,463094099,814455342,515815436,3725328,0,105563828,27394048,5308416,0
4927787,726,465069045,814149581,514598186,3520467,0,105474808,27852800,5832704,0
5009011,612,464773857,814014659,514744524,3614914,0,105453880,28704768,8060928,0
4781363,550,467081982,815255473,514617355,3448470,0,105484398,28180480,9633792,0
4775180,707,466238680,814487809,514379611,3469149,0,105681750,29425664,6619136,196608
4861942,689,467798464,815455740,514964990,3430769,1,105857593,29884416,6684672,0
4972657,547,465212451,815217152,515479166,3586637,0,105814380,30867456,7471104,0
5065988,752,470955722,827092464,523469168,3654713,0,107414295,31981568,7340032,0
5260189,593,491251459,861823538,545381135,3856191,0,111472163,32964608,7077888,131072
4995215,558,465933486,817098528,517123503,3575328,0,105916391,33423360,7208960,0
4907708,570,466874695,817082730,516190517,3497564,0,105688926,33816576,5832704,196608
4942503,596,464802641,815366045,515489954,3585648,0,105112340,34471936,6946816,0
4942707,468,463502582,813751067,514613471,3568428,0,105622359,35061760,9568256,786432
4857216,518,465160521,814559493,514875847,3549787,0,106020139,35586048,6422528,0
5022278,495,466801476,816848646,516475598,3584526,0,105514010,36438016,6946816,0
4948061,568,464995730,815830878,516142852,3638804,0,105447340,36765696,3211264,0
4965454,547,465545516,815013657,514842416,3479631,0,105717236,36634624,7667712,196608
5035003,596,464734874,815067004,515581907,3531638,0,105495824,36831232,7012352,65536
4944591,654,465389068,813672649,514514387,3544957,0,105597942,36634624,6684672,0
4936792,503,464360715,815307390,515641976,3616779,0,110423698,36700160,6422528,0
4935605,629,465251745,815171203,515551752,3555902,0,103005104,32571392,5701632,65536
4975416,586,464528065,814281528,515088950,3677040,0,103517482,26345472,7274496,983040
4800938,647,467755680,815179733,514345273,3446266,0,105257445,26214400,2949120,0
5000383,663,464490263,815691489,516442902,3637077,0,106159348,25755648,5898240,0
4922457,602,465588212,816949089,516659254,3552214,0,105589841,25559040,6094848,65536
5028183,544,466487109,815800226,515865263,3638222,0,105727132,25296896,6225920,0
4843480,571,466558239,814189906,514418458,3534121,0,105373503,24379392,7143424,131072
4700550,464,468548621,815426602,514300709,3351792,0,105606987,23986176,6815744,0
4984745,857,465616267,815832208,515748618,3572458,0,105723423,24248320,7208960,0
4973186,576,466281594,816628700,516302754,3556597,0,106332764,24051712,6029312,131072
4939326,556,466488164,816644774,516437594,3537995,0,105499299,25165824,7077888,0
4958005,624,464920837,815222284,515718517,3613324,0,105597896,25821184,7077888,0
5502330,749,515737130,905703489,573200387,4031126,0,117451442,26673152,7405568,0
4888426,603,466017472,815689411,515751133,3553145,0,105646898,27066368,4063232,196608
4907986,615,465297206,815313361,515488693,3534992,0,105651776,26869760,6946816,196608
5444575,702,509537604,892432174,564340782,3876191,0,115781257,28114944,9699328,0
5014647,610,465368231,815843029,516112612,3628469,0,105283446,28573696,6750208,262144
5231795,624,494446483,865645657,547578423,3848179,0,112102673,26738688,11468800,0
4903316,652,456930583,811344346,510477595,3430709,0,105894148,26279936,5636096,131072
4999917,675,464782103,813462821,514346818,3588927,0,105454152,27328512,10420224,0
4953077,825,464711507,814699379,514950509,3568464,0,105680364,28049408,5636096,0
5094801,684,463696317,814425031,515684205,3696312,0,106224566,28704768,5505024,0
4979559,597,466964612,817337397,516738111,3601108,0,104506547,28704768,5636096,0
4984714,658,465749754,816286468,516974405,3635986,0,105726402,28966912,5832704,524288
4885674,609,466726207,815671228,515337046,3523480,0,105739785,28442624,5701632,0
5019918,862,466303640,815977982,515649618,3646473,0,105694932,29622272,9699328,0
4988164,910,466597384,815806643,515500394,3615858,0,105954224,27197440,7077888,0
4926687,711,466660000,815690561,515361459,3488650,0,105741974,27983872,6422528,262144
4954607,578,464449864,815098578,515828400,3567328,0,105503671,28835840,6881280,0
4907202,541,465668091,813981192,514367921,3496541,0,105314515,29753344,7143424,0
5073345,598,464837894,814567874,515349136,3608999,0,105641517,30932992,9240576,524288
5163651,592,486331360,852113270,539087497,3758179,0,118183602,32636928,5242880,0
5053447,842,464674515,816482590,516528999,3638272,0,98070429,33095680,6750208,65536
5318557,479,493175067,866517261,548395407,3861978,0,112341533,33685504,8323072,0
5170793,520,479536023,840742390,531627637,3695635,0,111139171,33947648,8192000,65536
5047665,556,479701485,840445764,531223670,3689544,0,106697234,34734080,6488064,262144
4890120,554,466220945,815130326,515500408,3533361,0,105409386,33947648,5767168,0
4960237,649,465125078,815392622,515672506,3608131,0,105968404,33554432,6094848,0
4875883,484,465552261,815659021,515616974,3544110,0,105103797,33619968,8781824,0
4875138,557,466055697,816588327,516185755,3506166,0,106202421,33751040,7798784,393216
5012095,607,465857495,815670435,515613126,3554731,0,105443769,34275328,7536640,0
4761227,447,468361144,815148521,514095050,3410727,0,106004256,34603008,6094848,131072
4864928,462,466756178,815568117,515245924,3524420,0,105610095,34996224,7798784,589824
4876055,513,465996116,816342419,516107619,3587490,0,106021192,35061760,8454144,0
4956214,689,466102466,815991052,516105729,3601858,0,105100219,35454976,6881280,0
4967674,570,464963395,814956720,515477236,3596772,0,105949604,35717120,6356992,131072
4711826,491,467407661,814929242,514484631,3414461,0,105122835,35454976,5177344,0
4903944,614,464481536,813674980,514540003,3560406,1,113831560,35520512,7602176,1048576
4882872,648,470835189,823343131,520387386,3511151,0,98848617,35782656,14221312,0
4924451,628,465269189,814440113,514872726,3490547,0,104907969,35979264,11599872,1245184
