l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40780080,18144209,943026905,702095690,310058744,640,0,105487110,34537472,1892220928,7274496
20986286,12790303,900383652,571958748,204862245,400,0,105290958,32899072,932511744,0
25868729,11937666,1201824861,531762733,98061442,72,1,105477020,9895936,443416576,0
18354072,9844973,832475023,535764475,203805727,457,0,105456767,31064064,683147264,6619136
23133270,11657293,1105312883,596679188,167790502,215,1,105321245,9764864,508166144,0
13158424,8566180,650991071,467599043,172245865,1790,0,105323718,29163520,623968256,7995392
29035383,16674286,1265506831,757418224,266557917,2796,0,105412416,31916032,837025792,1114112
26720125,15803839,704364140,651932191,345822017,899,7,105725595,35913728,1650393088,20578304
28561203,20024059,1424852159,796162534,269813747,334,3,105356541,29622272,1681063936,0
36230656,18776481,1418587361,797577390,245482252,336,0,105463302,38076416,1803288576,12910592
38471694,19817846,1007361894,792615622,390601369,10835,0,105494856,31588352,2113601536,0
38226170,19911776,1769456552,783679879,165774861,118,0,105553656,30605312,775684096,0
25341681,14466569,1136929023,707265164,253119378,609,0,105444221,30146560,907935744,1376256
17806925,8732314,869280343,463823217,123018522,124,0,105221609,7077888,326369280,0
18894190,11635057,850633277,585526892,229422874,3631,1,105506394,29884416,708902912,9240576
22624517,11687060,976033975,585486860,179449562,3270,0,105241496,14155776,479133696,0
16922459,10577046,549831504,441887960,204174171,242,0,105546109,33095680,1023475712,37552128
21394466,15716557,593517778,550353950,281022122,472,0,105251903,26148864,1502937088,0
21248829,16621924,1549399489,646334564,96925846,167,0,105351978,24772608,1103691776,0
22795763,12450957,831926050,442087116,121058180,124,0,105446328,35848192,1167720448,13303808
30424551,15868639,847795044,531257236,205201009,4463,1,105263706,17367040,1412628480,0
21114106,12065512,961999995,506261254,158356955,351,1,105373446,30212096,832372736,0
25478590,11080679,1200178562,504094170,80526843,88,0,105251928,16842752,353828864,0
19412598,11494182,970563505,613015055,214744611,365,3,105396402,31260672,703070208,5439488
20883347,9923306,985746940,532794243,141486352,74,0,105217008,13369344,393150464,0
16520960,9609226,667963568,504511865,203703285,2783,6,105350871,32899072,622329856,7471104
25564084,13546788,1149171656,668259718,212184405,2890,0,105238872,14024704,545325056,0
17494905,10510923,541460298,414521188,180768080,328,1,105445620,38928384,932052992,21495808
30006945,20477063,1082843960,797523565,378447623,554,1,105378363,29032448,1974730752,0
31003610,19304754,1685168871,797522031,173701607,414,1,105549915,37617664,1582432256,13893632
42501478,18456784,959388696,796417517,381247222,842,1,105436671,34340864,2120220672,3538944
34494980,19092453,1447755810,753035505,223502136,817,0,105459150,32505856,1167523840,0
21186328,11367673,925949389,546807504,188475278,393,1,105343749,28901376,625934336,0
26981213,13883387,1283489691,686789138,191358415,198,0,105315186,30474240,538968064,5111808
12123067,6669198,556117534,385877022,134122065,172,1,105183081,22216704,442499072,0
24917564,13491105,1039670784,661657194,230541009,8175,4,105398127,30736384,622854144,1179648
15986437,8420714,729638967,426465402,134851696,1615,1,105187653,12189696,389414912,0
27182467,18067973,634209653,657676654,368553226,634,0,105417345,38535168,1960968192,34144256
27490585,19785515,1698180965,795873925,213100749,340,4,105473703,34013184,1532493824,0
39540792,18372185,1241512675,797186036,279130464,460,0,105417063,37552128,1909522432,12386304
34562898,18734246,1011427182,765469087,375495274,762,0,105383109,31064064,1867644928,0
31916870,15397607,1491799489,653011670,123528889,130,0,105202131,11075584,555745280,0
13584565,8988099,728474936,442108249,163771859,360,1,105421257,29097984,555876352,7798784
26682969,12931627,1266882949,693739704,192967890,169,1,105238797,18808832,491388928,589824
11465046,7058082,490909369,376019124,154175427,2067,0,105349689,30474240,497614848,1966080
28615632,16398974,1251688035,749810230,258832841,3227,0,105476067,33161216,778567680,3276800
26119900,14917459,815645361,634752746,295040576,1423,0,105415362,37355520,1325203456,21692416
29407005,20506944,1206600176,796925826,342574081,628,0,105416520,29949952,1883176960,0
32956843,19206447,1558987722,797722490,192104420,403,0,105478629,37683200,1654849536,5439488
36239361,16460349,844213730,700251417,331118382,8837,0,105406032,36831232,1854144512,0
20557801,13762714,987163936,565325879,206502133,474,0,105317712,31129600,924581888,0
25667418,11733976,1197563112,519798085,99147999,118,0,105297381,10551296,413204480,0
16680727,10032186,859205180,535547311,189509912,381,4,105418554,32112640,666304512,6488064
23111785,11499162,1073456910,592336742,158329900,207,1,105229758,11927552,442433536,0
18161727,11901786,836443996,564857680,222273712,4334,1,105407070,34406400,789381120,20447232
29775875,17342670,1276579826,797138215,290427933,13459,0,105448962,36700160,934674432,10747904
33854588,20372965,724311878,795624314,473712688,698,1,105457284,26214400,2267807744,0
26077780,20073551,1884569550,797614674,129844639,282,0,105436323,34340864,1383399424,393216
28821624,15709942,847768217,573397302,202253647,266,0,105341754,22937600,1470169088,0
29448062,13548491,719263672,552743285,254647953,767,0,105427491,35127296,1413808128,23527424
25135985,12786374,1179924267,587578387,146957561,213,1,105352242,30015488,692387840,0
17901430,8562736,894453630,413996540,80546324,91,0,105316509,11468800,303824896,13697024
22974711,13528092,994704375,648805890,228055433,480,1,105322143,29491200,747634688,0
18984920,9649277,904696160,492267655,136373481,95,0,105214632,13107200,370147328,0
24555302,15729306,1098175043,712802804,280564280,7503,1,105420921,31784960,1000275968,10878976
28197654,15917735,1089973267,739178021,299416517,7826,0,105439401,37027840,1120665600,18415616
31532048,19965446,897651364,788745771,411486495,750,1,105251718,30736384,2103705600,0
23714512,17743687,1736768142,750978935,124639322,213,0,105219396,20512768,1245839360,0
30320935,13236356,747832665,516474305,196421527,376,0,105430959,36962304,1435697152,28114944
28659392,14978275,823370509,599870166,270856619,392,1,105385821,35454976,1574240256,0
26653030,14047021,1328846578,611385833,141030275,255,0,105330747,32899072,597688320,3997696
14667342,9398678,768126918,432392128,121526877,207,0,105186837,16711680,523370496,0
26458115,13980705,1219935156,707906571,213714980,204,3,105354594,32374784,670760960,11206656
20293893,11934044,943177784,573091820,209739000,2460,0,105435645,33751040,769589248,7536640
28893191,17147291,1262467665,789767353,285357649,8485,0,105385746,33882112,888733696,0
30363279,17947252,881545810,777168055,398904370,2481,0,105445473,37027840,1797652480,21102592
27845425,19097486,1367969202,762222380,246603805,218,0,105334125,38862848,1633222656,0
17701431,12536703,1112439740,530103361,118647395,133,0,105814508,37617664,1062731776,16711680
38823688,16136172,851530153,613887365,258183021,578,0,105350403,35454976,1713831936,0
17711473,11254413,744736341,511595500,220264519,397,0,105301173,29884416,1018953728,0
31373937,15368831,1489719060,656534215,123239424,91,0,105070787,12058624,530317312,0
15113945,10521751,768777216,476386285,166116003,348,6,105398802,32178176,670171136,9895936
29536291,15748534,1345607138,738880066,220132747,121,0,105326962,23199744,693174272,0
16346266,11455298,860340521,580419564,223550477,1264,0,105383015,31391744,816316416,7471104
26851460,14723808,1156860132,693237463,238584163,1462,0,105087394,13500416,684130304,0
25215155,15590739,639799411,605992263,325285015,339,0,105722319,35782656,1781530624,29884416
25916146,18619026,1299725312,688934485,191631476,261,0,105245656,32178176,1493499904,0
35102437,18288641,1436765457,763468211,224724944,247,0,105592528,37421056,1731854336,13238272
40368186,18870386,977335780,786522522,388555256,1002,0,105260364,34996224,2112356352,0
37700795,19921635,1734254396,775277150,166246303,376,0,105345694,20774912,831782912,0
25522399,14849286,1207370414,707238549,246663745,381,0,105289470,31850496,898236416,9371648
24330013,15609605,1089915303,701572090,247930533,1522,0,105331696,30474240,939130880,4194304
27836903,16598155,1196228458,742542099,263218704,4099,0,105546540,34406400,869335040,6946816
25565407,16464856,897981531,666926773,290888700,1178,0,105466784,39911424,1373962240,22740992
28825950,20363279,1100598430,753138495,326441835,515,0,105118988,30801920,1861746688,0
29451123,18917705,1608127641,757578693,157438367,265,0,105662768,36896768,1559035904,17563648
41633992,18637713,954969397,750529263,348374613,517,0,105324872,35323904,2139422720,2818048
34833991,20003008,1520957826,747740993,221095039,756,3,105238328,33095680,1120010240,0
23577018,15834973,1262667444,657319420,191001680,311,0,105386360,32178176,906756096,1048576
28873560,15863954,1376677783,712031462,194023913,83,0,105439444,38076416,687276032,0
25964688,16202670,1128489614,699483180,263903202,4286,0,105311388,34078720,1061879808,8847360
30029902,17202363,1134992681,713568926,272951751,5787,0,105563736,36962304,1278869504,23789568
32244687,20663710,949190787,714629381,320108125,660,0,105157403,29818880,2100101120,0
23243147,17866896,1684207399,681269920,88497332,190,0,105280310,30343168,1182466048,16187392
41189349,17970908,924025436,666088886,272815547,360,0,105483985,36700160,2062417920,2686976
30282441,16875889,1156971286,629562537,229372479,522,0,105359978,31916032,1414070272,0
29010912,16605210,1408934369,624124712,130783508,198,0,105641300,39583744,785907712,18677760
26105764,16464017,1217421233,674606896,198318817,427,0,105154483,31981568,889782272,0
20320761,13027456,961570859,593895854,193619486,1740,0,105420416,30605312,810811392,4587520
25783283,15477694,1114400646,653699575,210736396,7570,0,105330684,31129600,819331072,2228224
16662088,10379105,707083574,446692959,158090101,1915,0,105425896,34406400,700776448,21168128
21227069,15114076,518348107,530227160,283251961,309,0,105634852,35979264,1569325056,4259840
24754796,17865558,1504765027,673238512,146841928,266,0,105099913,30081024,1413152768,0
27297351,15271049,1140776699,586809157,139835795,275,0,105662937,37355520,1388511232,19857408
33170455,15854715,762238365,568396915,248639816,8671,0,105281512,34340864,1580138496,0
29398621,18020195,1295674139,667797611,203660091,543,0,105298928,31784960,1221853184,0
25505167,14942619,1201620994,591608914,162830424,378,0,105388017,28114944,864026624,1048576
26570397,15602827,1261487918,668497479,182756993,131,0,105050447,32374784,733151232,0
22561034,14751959,1055982942,641581795,219405995,6098,0,105426483,34144256,950272000,0
27570144,15458414,1205947399,676594459,205037157,12017,0,105406497,31653888,732168192,7536640
34919143,22879285,836028435,738178582,409615556,3421,1,145691910,29229056,2773811200,19267584
27382859,21979370,1927885621,797414114,91301643,184,0,105248016,31653888,1089863680,0
9788462,6748781,426964177,235265634,58270020,176,0,105145569,35848192,595001344,30343168
33117357,15289627,735142008,521955415,202791591,327,0,105543201,36175872,1625882624,4784128
31253736,19112897,1192906828,635605837,206087314,892,0,105186534,34144256,1508179968,0
29527468,17685103,1330189978,636425213,154098471,461,0,110578491,33882112,1072955392,10092544
25664740,14910534,1189080339,622988388,161324569,194,0,100608030,38928384,617611264,0
20720295,13482994,925133318,541809734,169339311,3140,0,105021768,31391744,894042112,9109504
24328186,15166269,1047898279,584238444,174144838,8012,0,105509772,28573696,780861440,23724032
18973355,13571865,726745406,473025735,165340495,3388,0,105545037,30539776,989069312,3014656
26701315,19560656,678991789,559224279,263508194,598,1,105338289,26607616,1969750016,2424832
20234003,16851436,1495465182,596765873,68128571,229,0,105225855,27394048,1129250816,0
33094038,18509873,1133575314,596233867,152591095,307,0,105615045,32833536,1755119616,33095680
22846575,13020066,647418126,423360052,171608321,4742,1,104961522,10944512,1311375360,0
19188560,12563389,884254146,437758781,115721345,243,0,105330820,25624576,745865216,0
24155354,12607107,1146170473,488556015,89989725,48,0,105206333,15990784,519569408,0
12053651,7687185,626552884,394672128,133404997,283,0,117297240,28770304,586088448,11665408
22256073,11766750,1068842425,521869120,110327149,77,0,105130402,31129600,469303296,14352384
8830795,4132473,421390982,225158170,54300099,50,0,105173193,5636096,145752064,26476544
15182524,10582736,716525697,475670844,167500156,4659,0,105431350,30539776,700383232,0
23284391,14587881,1010226401,568795780,167652772,4230,0,104127912,29753344,794230784,0
15095135,8029957,492633325,321722965,124067451,347,0,105430962,33619968,859963392,65339392
25540438,16356878,604171156,541990777,261426780,459,0,106136362,27656192,1674969088,0
19230208,15994652,1431561081,566052236,62826368,194,0,105161001,29294592,1076166656,13697024
18298501,12909256,830839101,429573842,82626674,201,0,105152262,35586048,1588592640,0
28228334,14671866,676700366,431106421,148082799,211,0,105516022,31784960,931332096,0
15648985,11911012,679821868,432915486,156896473,459,0,105246572,26738688,1077936128,4325376
26890951,13894313,1254879640,517309225,79111076,133,0,104791347,30015488,483065856,51904512
13677013,8250636,609933802,325425532,93822001,488,0,105790668,31129600,569311232,0
23873946,14359769,1130850523,587108951,148103096,193,0,105240606,31850496,742653952,262144
20204134,13514345,957864873,548406187,170961711,2303,0,105163788,31391744,879689728,31850496
24478899,14810273,1069915270,597045633,176385051,9745,0,105377934,31653888,754188288,3407872
21504235,14151240,815219879,523090459,181209469,4677,0,105888876,24576000,1043726336,0
16786565,13043970,418144650,399727074,192993904,286,0,105447675,36634624,1355939840,80871424
19002898,14241194,999162711,464533679,95799605,234,0,105272916,29032448,1091371008,0
13997145,11479065,1113151575,443561367,53128153,210,0,104678879,18415616,710868992,0
21500377,12227471,645777406,315500323,71857322,96,0,105809977,32899072,1293287424,2490368
22500061,13573533,669943464,357819980,103450776,5113,0,104790766,25231360,982450176,7995392
11159649,9540096,476918037,302983217,117665926,311,6,106264423,21626880,849543168,0
24567360,11670573,1156270486,453808859,58558594,44,0,104929320,27459584,454033408,1507328
15073880,8832057,809955279,369702669,79786449,193,0,105436010,20381696,472973312,8585216
16577578,8753153,811964908,426490111,99072101,185,0,105068084,27459584,412811264,262144
16991512,8265711,827031262,398883276,81136035,58,0,105188071,23003136,295632896,0
11584694,7722044,575246553,355104581,108037618,1635,0,105465621,30670848,503054336,1638400
19997892,10629960,866983554,444526497,110668791,1074,0,105306912,33554432,447348736,5570560
14713112,6825595,682646321,344967546,79902579,225,0,105383505,23068672,240254976,0
16465083,11364941,521796124,397618678,177362507,311,0,105338248,18219008,1171521536,8716288
19611130,13756279,608740169,421121835,166025388,271,0,105202139,28377088,1413349376,786432
20480628,16524279,1514352836,590138255,55853085,194,0,119142630,26673152,1105985536,9306112
13441152,8364023,612332735,268466361,41161855,175,0,105355145,31522816,842596352,20250624
30200319,16998411,771301662,399894474,112531123,10255,0,105268973,32899072,1375469568,0
14945063,11702358,625593831,388395092,153587799,470,0,105404156,29097984,1025376256,0
27232554,14034427,1294969474,520240157,74378390,109,0,105522213,30736384,567017472,0
14321342,7387940,595349234,339300433,97108276,114,0,105402449,19529728,458031104,1048576
19419226,11196404,944914795,485079465,133029058,209,0,105234689,29753344,491061248,1572864
17290930,9170154,794754403,415886793,99324278,92,0,105244254,12320768,385548288,0
7483034,5221449,401907501,270176419,101005161,1369,2,105389049,26738688,449445888,11665408
20926448,12698127,921264449,506050166,142614141,1918,0,105360246,28966912,633733120,0
16097655,8631784,733115477,391180164,100665302,1547,0,105097848,11075584,352976896,0
16016996,8736311,453760738,341448715,147784490,336,0,105558212,35323904,959381504,47775744
17809783,13224806,439904850,431312496,214374023,254,0,104954632,17891328,1569456128,0
18167044,14764394,1326407715,528850152,59378817,181,0,105355611,30277632,841613312,4980736
10191390,7708344,769965854,317092224,45562491,69,0,104895900,17235968,489553920,0
25023226,14308341,663770804,398179215,122686116,312,0,109236915,38273024,1440481280,26214400
25844125,14706803,746020812,470426597,182513312,321,0,101388013,35061760,1371602944,917504
25313641,13876739,1127639551,539001781,130765365,142,1,105636176,33685504,746979328,0
17656902,8722463,894093538,388551722,67838798,85,0,105263276,11468800,306249728,26673152
20372572,11829852,944767868,559447284,178435051,280,0,105485881,36765696,692453376,0
19143592,9645870,917724432,470244086,113641554,66,0,104903978,15073280,394788864,0
11339298,7140782,571436354,379037539,138246802,1802,0,105249509,33488896,547946496,8192000
24081950,13196332,1035508573,573813679,166959797,1587,0,105468512,30277632,602275840,0
18112952,8495721,666426577,400368604,131152467,424,0,105527062,30212096,662831104,16842752
20662229,14751101,527062458,502762871,259355329,317,0,105298415,29491200,1544486912,6291456
15715167,13463227,977467280,451937065,110102043,229,0,105287647,26083328,958005248,0
14951638,12608660,1214222017,491153878,60813525,114,0,105216311,15597568,824770560,0
25313281,13240990,688896061,449816982,136595633,176,0,105098871,23396352,1340604416,172425216
23179909,13765923,741785965,497114855,189561976,1032,0,105619135,34406400,1491599360,0
29382018,15749912,1241557503,579691695,137844624,154,0,105174446,29949952,669450240,0
17767803,8953254,809849552,407796526,107175673,127,0,106187763,34078720,498008064,3145728
21811020,11955566,1039167631,611735868,192513241,286,0,104512543,30867456,512163840,0
17423728,8658693,822977225,448262207,123025915,66,0,104913284,18350080,334495744,0
16924992,10580439,810935860,538974395,209595717,3158,0,105539690,28573696,706805760,21823488
23264399,12350222,1035153173,595854197,188147223,2389,0,105127867,18546688,556662784,0
15947422,7751935,492687047,390167914,172825251,225,0,105827157,34471936,897384448,33947648
23236528,15178163,597278765,577101687,305419391,398,0,105045635,26476544,1607598080,0
23330619,17487399,1671609813,662398992,68301900,113,0,105285978,31588352,1215561728,0
26930841,12586320,833860629,502502113,166323975,116,0,105186746,34996224,1346306048,5242880
25316324,13434620,759039817,511262499,206456121,265,3,105323634,23920640,1335689216,0
23431679,13871585,1039031532,535383679,162748330,253,0,105361677,28246016,870187008,8388608
24065090,10824386,1090949631,479187042,88906234,71,0,105055910,13959168,378798080,0
19578656,12629034,946847468,597581759,206711736,369,0,105475134,30474240,732430336,8060928
20114321,10063614,979653338,502688514,127297310,116,0,104937966,13107200,381091840,0
16500360,10620909,742207027,517587140,193338915,1900,0,105667313,29556736,705626112,9633792
24794118,13837110,1099427198,626311285,193360075,1393,0,108420262,14614528,634454016,0
14167341,7862437,457696651,320491425,120361022,149,0,105540135,15990784,698941440,3735552
22230801,15070916,504736094,516341517,281145234,374,0,105754464,21626880,1583611904,9699328
18559184,14511623,1238886549,538507089,87904697,211,0,105221184,32112640,1041694720,5570560
13029058,9590516,911596891,391927653,65192475,229,0,105846080,36438016,963248128,19726336
32815673,16183772,789741263,509505204,181601799,322,0,105826150,35192832,1403912192,3997696
23078662,14066429,727983529,497624329,202660210,397,0,105403149,24707072,1238499328,0
28197259,14306585,1305833064,569316287,112778129,238,0,105275650,32374784,582156288,7733248
14708744,8328073,680388917,382992829,114565280,191,0,105730798,16121856,493420544,0
21288017,11629565,1024962934,548839858,152510535,235,0,105680175,30605312,540278784,1572864
16819267,8455896,814052010,410425806,96162844,74,0,104979115,15990784,333709312,0
14923773,10345142,672731095,466013801,178028047,3969,0,105781293,30343168,704708608,9764864
23971577,13570468,1055330718,584681569,169100423,2106,0,105750619,31588352,656146432,2949120
12211836,5383514,419010794,269924968,89316020,135,0,105525289,32768000,523370496,24969216
17400175,13740516,476586030,448601277,222226177,398,0,105932185,30277632,1340276736,0
19848344,15559186,1047024843,519467920,157110906,278,0,105158418,35586048,1301020672,0
14793315,12065126,1158544892,477317991,55598639,239,0,105281190,22740992,711917568,0
24525740,13696002,694008510,420286013,127023197,149,0,105932117,23199744,1322057728,5111808
21165796,12370524,683374831,392107855,125469768,396,1,104587537,18022400,1199308800,0
21991803,13624752,1012035965,516638470,141791348,267,0,106048427,30605312,922157056,4915200
22511784,10834922,1020762332,441042582,77996258,61,0,104998068,12451840,417202176,0
9259718,6883910,534482966,334484121,119371635,281,0,105850747,29687808,515047424,2490368
22632245,12457724,1087193749,542343921,126203519,56,0,105761529,27459584,635240448,4587520
9955818,5478960,525681894,267981738,62554354,45,0,104834414,5832704,65142784,10485760
18115345,11548908,814308475,524907125,182696376,2168,1,105880263,31326208,816316416,0
22161293,12164443,979698529,526500161,148982479,2502,0,105048716,11927552,555614208,0
15457637,7895050,463426362,328995725,134000623,194,0,105389405,8847360,737869824,29229056
21678255,14289848,494682270,491116227,252217009,357,0,105407432,17367040,1618477056,0
18694606,15297082,1327523866,539136207,65975996,193,0,105439739,24903680,1035206656,2555904
11442590,8436518,821486481,345873336,51391305,202,1,105714437,32440320,649068544,27852800
31354828,17273968,766677817,466469193,150300426,8999,0,105787220,35586048,1594163200,0
18851963,14150829,739785886,456538246,174902183,3613,0,105101518,33095680,1270677504,0
24185195,13109945,1106262662,503175832,108208871,261,0,106796677,28770304,548536320,0
16026494,7856412,790572620,342857463,62137403,121,0,104114633,10223616,295501824,0
17240179,10925725,787915770,496690574,163369050,409,0,105455029,29294592,682360832,9437184
20717658,11316287,988389324,532256990,134040895,61,0,105502491,13565952,509870080,0
8394816,5901092,373392958,290212365,119384165,1836,0,106448698,29360128,442433536,17498112
24203890,13508707,1053139942,589894532,172535373,5303,0,108789708,31064064,653262848,0
14069035,6548444,641744870,365737706,99266205,1349,0,101222671,11075584,290324480,0
10622508,5953718,344848778,314227300,130878166,78,0,105352206,7536640,733413376,23986176
22364590,16312730,515936661,464513960,238998596,295,0,105689933,25821184,1575026688,0
19506059,16355537,1332685873,553825798,75560793,179,0,105481330,28049408,1094844416,131072
12545215,9253347,873034086,364503957,59490455,106,0,106005907,35520512,856293376,21889024
32990863,15820400,780215868,511818743,172923542,414,0,105879663,34799616,1387200512,0
20249580,13385063,736562207,451669055,184623557,523,0,104504379,20774912,1182990336,0
30685959,15145625,1374609726,602152331,115406512,193,0,105406349,31129600,567410688,7471104
13495062,8196907,690073489,395657721,131920769,272,0,114869004,25362432,605749248,0
23592897,11640113,1127402079,562448449,138049740,84,0,95837071,28901376,382140416,2686976
15759060,8120990,733441891,441533854,122450570,142,1,105558866,32440320,465829888,15400960
22750494,13037159,953910879,615929350,227126729,4592,0,105549377,29425664,622657536,0
18569036,9565199,834193107,480079933,145534015,2090,0,105236181,16252928,430374912,0
18513283,10876435,539024759,465513258,221789154,236,0,105292759,33423360,1171914752,8323072
20466316,13635861,635272380,477635021,208704076,282,0,105404988,24182784,1439825920,9240576
19077176,15173570,1407130528,580628444,82199015,508,0,105401100,22740992,1005125632,0
25116304,12216424,833873414,485355530,139646437,108,0,113838101,36634624,1417740288,6815744
32555832,14480183,783273945,563437263,235692194,3316,0,101993798,17104896,1312423936,0
22118313,13623035,925934733,558837228,189603080,404,0,100838951,31064064,865861632,0
25469109,11437221,1165037545,520831686,99991207,171,0,104903649,14614528,396689408,0
18486726,10842603,862767215,576962421,219557319,311,0,105440403,30015488,691208192,7536640
24025958,11755286,1118905273,639698663,201064562,113,0,105132711,18415616,463798272,0
21513352,12584502,1033531668,753314163,316185177,3473,0,107895363,30343168,778043392,14483456
22544489,10877440,1009199010,620282169,213748242,3954,0,102695058,13697024,403046400,0
25946642,14075247,611786859,744321708,441455527,429,0,133947648,19005440,2254438400,12845056
25515948,17160979,1281323626,780696729,292201087,197,0,76854786,27525120,928579584,8388608
14667431,10589328,1047704639,459297262,85429514,186,0,105823220,32571392,788791296,12779520
29967872,14748796,704440639,465202185,158283043,347,0,105301324,36896768,1479475200,0
26518975,14746084,800328560,584826638,270142679,386,0,107405754,17170432,1324220416,0
29305897,14110935,1361017272,613473850,125354919,180,0,104157564,30081024,555220992,6029312
13144050,8373931,679547771,398022141,119992527,172,0,104819644,30474240,554631168,0
25828384,13694231,1233220764,688421424,201994726,179,0,105370312,30015488,538705920,6160384
15313351,8911192,707529810,445990477,151856502,129,0,106244341,24444928,523304960,0
29339491,14906803,1273340221,850943326,330604413,3313,0,107843551,31981568,719912960,5832704
22422549,10672660,811222575,615831344,271643647,414,0,102620984,20709376,784924672,0
23886057,14499327,525250388,715202818,450682236,387,0,104429337,18612224,1724579840,11993088
28205640,17588274,1880963902,804197519,133449985,279,0,106232589,23592960,1326383104,0
30478771,12732001,875686171,577885941,224335998,230,0,104500344,34537472,1467285504,15007744
28497871,14797852,878383569,577557347,240435298,6676,0,107419089,29622272,1438973952,0
34159422,16148582,1503606044,670320407,134103710,156,0,104321856,28966912,595918848,0
13926757,7986894,611951092,413618093,154741579,333,0,104869316,28639232,499974144,7929856
27713540,13969162,1312980257,688173909,182707512,114,0,108183427,28835840,537198592,65536
10795241,7476411,601434453,377142286,126217913,210,0,102445758,7995392,437846016,12582912
23677941,13193568,1083921021,665960665,223176327,4245,0,115332375,29753344,696320000,0
16572544,7944682,719930793,419082702,128516215,849,0,96865050,6291456,302055424,21757952
23956821,13748971,593159571,728907912,424248739,352,0,105779421,35389440,1881866240,17104896
28954365,17643285,1534148008,833027946,292828426,268,0,104771110,29360128,1502937088,0
30162236,14354989,1290038248,697877994,221045710,235,0,105172746,38862848,1338769408,26476544
37781988,14722128,941705743,709160330,334139540,582,0,105681384,27394048,1475018752,0
27654183,14283910,1341815858,667849888,213465345,347,0,107541742,32636928,908197888,9699328
24865538,11683953,1036535139,576071087,184713676,283,0,102879465,12648448,680525824,0
27087267,13720457,1291274266,672058152,183173366,131,0,106090829,31850496,574619648,16252928
13513953,8252501,682928502,433480051,138331658,145,1,105462351,9502720,467402752,0
24789678,12442908,1038543570,645275892,218376429,2518,0,105634521,30408704,666107904,6815744
17119762,8683444,759710455,429888754,129237690,585,0,104534065,32833536,759955456,5832704
19962375,11901496,486571689,472170062,230403623,482,1,107826819,32309248,923598848,160890880
24405573,16437889,993605262,646130381,279983348,173,0,103019292,34013184,1511063552,0
20416933,14408050,1469983221,657316633,135000359,163,0,106787431,14155776,952434688,0
38053273,13864998,816772641,719778583,341061768,524,0,104580868,36372480,1876033536,118030336
29901905,13732339,821568511,739237031,385258215,424,0,104423831,29753344,1283915776,0
38882414,16493423,1723657192,757860804,149667552,103,0,107576328,15073280,512491520,0
