l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4728886,3563119,1582966447,1036436647,373388449,223356,0,105141999,2621440,221839360,2555904
4657263,3855024,1636912366,1036342897,348838842,223219,0,105103674,2621440,251854848,0
4491460,3774092,1612223816,1036038890,366723445,256758,1,105091962,2621440,208797696,851968
4003448,3691137,1494777630,1027947822,371954632,399169,0,105162006,2621440,199294976,0
4414736,3817105,1641509989,1030947512,328451831,235307,0,105174918,2555904,187629568,1376256
4344791,3342568,1523817072,1036322346,376041519,376904,1,105341179,2555904,171048960,1703936
4486959,4131287,1475556326,1036321423,398807202,359049,0,105075990,2555904,284360704,1900544
4136521,3646482,1639866830,1072072338,385579347,281387,6,108488980,2555904,194576384,0
4244484,3014432,1568857622,1073959019,396357223,408842,12,117128020,2555904,189530112,786432
3785638,2899798,1514148839,1045551166,391001741,477744,14,99209840,2555904,185270272,1376256
4147491,3099552,1576125463,1034936308,368582583,334951,8,105474836,2555904,144048128,0
4318613,3698524,1525422529,1035963622,370499732,456127,0,105733992,2555904,207880192,2031616
3905868,3440156,1559398266,1041335143,346301927,320070,1,105397152,2555904,208994304,0
3754022,2702502,1588612279,1040731483,355586784,453777,1,105895813,2555904,173211648,1966080
3500837,2552887,1581419222,1038498912,363675838,586111,1,105083263,2555904,118816768,0
3887654,2873014,1468965825,1025032213,374007692,433054,12,105541563,2555904,181665792,0
3876850,2655605,1465230748,1039217892,399515655,662875,1,105913576,2555904,126746624,2490368
3956316,3314225,1539940589,1037029273,364081632,455339,3,105019787,2555904,210567168,327680
3713495,2664115,1497046072,1022185485,395231306,450352,1,105359790,2555904,203292672,0
3348153,2658663,1483518488,1039169142,395033274,534019,0,105471357,2555904,120324096,0
3457047,2427766,1473493786,1039568061,398833899,704781,0,105475698,2555904,96272384,0
3683928,1914226,1488138085,1038804783,407444475,1010307,0,105716897,2555904,78577664,262144
3438124,2322776,1497669937,1038927963,395710029,781729,3,105057022,2555904,124452864,131072
3762320,3291793,1387436082,1023308904,421503835,291178,0,105753044,2555904,182648832,1310720
3800714,3325707,1250229202,1030510198,479943027,275721,1,106474037,2555904,175833088,2424832
3987293,3297944,1419897378,1037226009,428929510,307170,0,105105212,2555904,174587904,0
4026893,3125344,1485675706,1039270192,408379541,530213,3,104282265,2555904,250478592,0
3695593,2395634,1518589510,1038977436,395982981,600521,0,105644584,2555904,145031168,196608
4010705,2701373,1603519437,1039251503,373931908,572750,0,105236543,2555904,168230912,1703936
3865401,2972147,1481422871,1034007832,401665604,402425,1,105424969,2555904,167575552,917504
3952080,2899170,1495103054,1038174305,409666454,485316,0,106493036,2555904,149356544,0
3819072,2492807,1527230940,1034464435,380690304,544105,1,103963527,2555904,126681088,0
3231528,2276579,1488114810,1037905980,399631372,534266,0,105484050,2555904,89522176,196608
3763236,2903376,1434310506,1038634687,413996302,781506,0,105339150,2555904,107544576,262144
3816102,2406124,1642942643,1039418213,359137908,702514,0,105294147,2555904,157024256,0
3825059,2618242,1534370985,1038724771,390545537,814942,3,105251292,2555904,140378112,1441792
3790194,2793770,1487778206,1037482940,401842831,623261,0,105484358,2555904,143261696,0
3929079,2926552,1445282681,1030975934,427623792,588562,0,105169876,2555904,139395072,1769472
4124897,3293321,1299109381,1070246678,497709983,666667,1,110710568,2555904,197328896,131072
4539326,3769145,1464423388,1032824754,409453091,521355,0,104076070,2555904,254672896,917504
4197905,3803013,1475812157,1033610320,396853382,478952,1,106379285,2555904,283377664,0
4625696,3848561,1602478526,1036792994,370956825,157430,0,105038932,2555904,304414720,2162688
4366336,3603715,1829609530,1090667425,345916315,385496,0,109670679,2555904,201523200,0
3979565,3088293,1659824723,1038255105,340823620,483215,3,105428574,2555904,193593344,0
4153270,3116010,1648942424,1038517848,353253093,617021,0,105290001,2555904,163381248,0
4122263,3266082,1642938970,1039705808,353244432,311438,1,105659451,2555904,242089984,0
4298190,3237050,1638312573,1039931166,352654026,383941,4,105333663,2555904,148570112,1769472
3996453,2963548,1585942501,1040109600,359301002,692348,0,105779650,2555904,173735936,2621440
4132231,3645139,1679615437,1039763197,344852157,381332,0,105032813,2555904,186580992,0
3942560,2468330,1598191597,1030301557,358722447,513590,0,105425610,2490368,127270912,458752
3808640,2874308,1519093639,1031895009,364326614,476331,3,105714892,2490368,173277184,1966080
3744316,2276559,1580663293,1038166130,372046316,678469,0,106011898,2490368,162267136,0
4445172,3153943,1519636850,1038403429,383351164,537532,3,104677477,2490368,193593344,65536
4318802,3705412,1346991786,1014464226,429272158,470277,0,106313733,2490368,286457856,1703936
5092133,4389569,1606759782,1031916090,373235983,545160,0,104448399,2490368,300023808,0
4961239,3662159,1723008063,1037694609,348068321,621954,0,105050665,2490368,254476288,1048576
4543494,2955901,1666295622,1038230667,350298727,664324,0,105379010,2490368,229441536,262144
4051020,3189375,1610341291,1033338400,355672502,352973,0,105626906,2490368,244121600,589824
4214849,2859182,1610121885,1039636971,353476287,648598,0,105595958,2490368,153288704,1769472
4246124,2721335,1578090135,1038859866,363892933,626382,1,104927312,2490368,207749120,0
3958571,2810482,1549266957,1037984142,356370937,608347,0,105561664,2490368,273547264,0
4145710,2379032,1595787237,1039959681,370723794,808883,1,105355664,2490368,154009600,0
4494059,2343193,1575179777,1038605516,382623957,874160,0,105294597,2490368,178323456,393216
4334679,2897519,1493663729,1039173445,405305003,579297,0,106917265,2490368,163774464,0
4302433,2920329,1434251783,1038189411,406469912,694984,0,106424184,2490368,182910976,0
4802329,3472733,1706758042,1038232351,349955181,495549,0,102754190,2490368,246480896,5177344
4547911,3439364,1483350627,1033405416,399938054,561951,0,108334282,2490368,257949696,0
3710457,3244526,1331118361,1025173794,430759204,451974,0,103979637,2490368,213909504,0
4532207,3272106,1551917995,1037736105,394766818,615343,1,103574369,2490368,275906560,0
4889340,3874302,1642570214,1033065321,363627804,516864,0,105310353,2490368,242155520,0
3973082,3292615,1458088940,1040967109,392501972,584779,0,106153456,2490368,189399040,589824
4668945,3192286,1600009411,1038461390,378834474,694602,0,105209456,2490368,203554816,1900544
4198918,3138239,1521455145,1037697691,375902714,619191,0,109226091,2490368,195952640,0
3986742,2716289,1529231302,1037944582,397871379,812961,1,101586385,2490368,127336448,1835008
4486498,3740334,1437755117,1033873146,403279043,626219,7,105184433,2490368,230555648,0
3841510,3055136,1364576334,1022858410,416042614,644426,0,105323252,2490368,158072832,1572864
4213084,3132598,1644116317,1036405882,371132014,550116,0,105426808,2490368,191561728,0
4091664,2715932,1625526533,1034591742,349378149,801076,0,106294962,2490368,202440704,0
3865743,2640895,1630929083,1037740056,360435792,765526,6,104153745,2490368,119537664,0
4103435,3166434,1502036129,1037749865,384810890,511930,0,105351444,2490368,175243264,196608
3898438,2360013,1565273936,1046601153,378209369,809281,0,106154853,2490368,96862208,1441792
4154875,3029308,1555606492,1039053787,373258050,724994,0,105447291,2490368,153419776,0
4073303,2611652,1493945809,1039190261,389034070,846565,0,105471576,2490368,83492864,0
3570220,2674496,1558877982,1032842426,371000465,667177,6,105393738,2490368,145817600,458752
4379112,3380746,1430330196,1030531710,421705977,472755,0,105321975,2490368,230948864,2818048
4962123,4148205,1570701624,1026342265,383850728,366327,6,107377743,2490368,336199680,131072
4934459,3447853,1725018641,1036010115,348471064,503838,7,103406222,2490368,249954304,65536
4641724,3748939,1568537890,1011758704,356476455,518364,1,105274937,2490368,294060032,1835008
5042992,3820584,1585136014,1014873161,374582421,426256,9,106934522,2490368,300679168,3407872
5098639,4355378,1540186318,1021458185,367943606,290624,1,103734606,2490368,310968320,0
5266018,4825093,1677491601,1050022505,354887620,328351,1,107327688,2490368,294125568,3997696
5230612,4862971,1535473907,1030922135,387773256,69635,0,108096506,2490368,288620544,0
5243137,4625863,1577979389,1036370810,375611575,171330,0,104610325,2490368,335282176,1703936
5766849,5205432,1522704734,1025779574,392171591,71008,13,103540440,2490368,332726272,0
5075155,4608284,1355882571,1033241471,434631849,56105,0,115500465,2490368,320405504,0
5607200,5253390,1446635954,1038529273,422152129,74620,7,95204838,2490368,253296640,0
5150680,4658069,1392157372,1037496722,424682301,151862,1,105389853,2490368,270532608,0
4546216,3922277,1291318391,1022920395,443439345,153392,3,105455115,2490368,239730688,2162688
5847752,5074352,1429016997,1026296395,434952276,85752,0,105388029,2490368,378667008,4915200
5824938,5627347,1450926684,1034213312,434066975,83564,4,113237745,2490368,328531968,0
5645928,5820768,1424004426,1032459672,437170507,132478,0,97322544,2490368,277217280,1769472
5614462,4637256,1593306926,1037339433,366613390,104841,3,105421604,2490368,260046848,524288
5422877,4775567,1567324977,1033064038,381964028,176736,0,105367018,2490368,276824064,0
5460614,4552188,1396224987,1034699802,452298773,159896,1,105127071,2490368,294322176,0
5533966,5380570,1652198709,1037055573,365969261,201050,4,105614072,2490368,286785536,2949120
5451491,4770175,1557209724,1038012368,400182470,115849,1,107720877,2490368,235732992,0
4687593,4724724,1510825477,1043451321,387801967,184017,0,108182662,2490368,252903424,2490368
5475315,4858471,1428285454,1038915237,426518284,89623,3,108752557,2490368,207486976,0
4738960,3592127,1501776620,1038267316,412803927,197056,0,101486058,2490368,224067584,3080192
4732377,4153955,1486917251,1034505754,391791038,246894,1,100948019,2490368,183107584,0
4401599,3465352,1376260383,1032417838,424070317,458646,1,109323576,2490368,222494720,4849664
5228339,4482829,1427249786,1020103109,422822796,119577,0,102797553,2490368,279642112,0
5445678,4681670,1413509905,1028625891,445063421,123237,1,105351251,2490368,325844992,786432
5253109,4815556,1506343385,1036123845,393846624,201360,0,104459068,2490368,291504128,0
4787018,3704319,1541529166,1037577808,394617276,270774,1,109300120,2490368,228851712,458752
4925153,4485905,1514473033,1037915503,375681463,275297,4,104032987,2490368,250347520,0
5139840,3772280,1524902705,1032773362,394619387,326307,4,102913372,2424832,272236544,1376256
6072186,5667309,1619925018,1033641151,370584806,160079,0,106051080,2490368,389087232,0
5087482,4690634,1499825300,1026850547,387954139,207796,1,105118501,2490368,292421632,2424832
5365877,4668668,1640695462,1035901982,363582229,292699,0,103843850,2490368,243990528,0
4971434,4174915,1512522521,1037513092,397865011,288299,0,108504666,2490368,241238016,3866624
5317009,4422009,1531535693,1039437549,397322276,272076,0,105801592,2490368,252837888,0
4570663,3875518,1536243745,1039209263,394398815,301684,1,101869766,2490368,239534080,0
4699163,3788234,1506733605,1041507976,412480992,271906,1,107252454,2490368,211812352,0
3903844,3289047,1483450966,1031734385,400887451,499621,0,103824021,2490368,162529280,196608
5620734,4825528,1581494865,1037061645,376038619,371539,3,105370692,2490368,308084736,1572864
5223227,4488319,1683534401,1033686880,374263821,301395,0,105731571,2490368,264699904,1376256
5432522,4900708,1451263770,1025615705,419300968,35287,0,107592260,2490368,306511872,589824
5363366,4813966,1324032285,1037149513,472770874,53461,3,103020436,2490368,275054592,0
4727361,4537647,1473254722,1031830304,417570100,139034,1,111460962,2490368,350617600,2752512
4875194,4104187,1478899512,1023203334,404306984,89798,0,103273356,2490368,268566528,0
4438254,4017599,1686244065,1036232964,342849172,331032,0,105999491,2490368,165806080,917504
5460675,4925646,1428088196,1034619691,434117562,243299,0,102680108,2490368,267255808,0
5143237,4004505,1448803365,1037362054,419659778,174848,3,103356596,2490368,197459968,0
5380664,5168666,1545991267,1037029051,389079893,103807,6,107048379,2490368,263389184,65536
4849490,4259037,1529428290,1037897370,399581319,96894,7,103793136,2490368,205979648,0
4294525,3762620,1441917702,1034855007,408007294,271914,0,105416238,2490368,204406784,2097152
5250070,4600910,1467467205,1036273366,409439832,216830,1,107859190,2490368,263651328,2424832
5084020,4303443,1477528929,1027217879,403228553,73392,3,102868184,2490368,258539520,0
5023425,5265617,1447128417,1034182619,423374108,131954,0,111073006,2490368,355074048,1703936
4848013,4146640,1552499328,1038400812,393233799,127090,0,99570764,2490368,211550208,327680
4389010,4579144,1501969248,1037521874,387852923,130858,0,105372558,2490368,226689024,655360
5467111,4351928,1537643349,1037697354,405148331,138823,3,105477594,2490368,278659072,0
5111559,4646577,1567093110,1037977309,367196531,134615,1,105280305,2490368,282787840,4587520
5349146,4654821,1573763309,1037818874,400430717,44668,1,106627533,2490368,289931264,0
4886348,4486246,1471891512,1037606593,397514769,109208,3,105366636,2490368,274857984,1835008
4721386,3858428,1537874589,1038324309,383669475,221126,0,106823836,2490368,288686080,0
4922999,4478740,1664188323,1050204858,359696255,216064,0,102696474,2490368,226951168,0
4754241,3641122,1532065729,1035454565,393669147,162097,1,105457907,2424832,241369088,458752
4688744,4104389,1530917598,1037059520,374267704,151465,0,106957495,2490368,312016896,720896
5108005,4433207,1546334701,1034817939,392372655,91335,0,103722779,2490368,217841664,0
3937081,3104429,1533555326,1034463877,376051892,382351,3,105292305,2490368,186712064,1376256
4928120,4115675,1500991716,1031755719,399063181,141397,3,106925232,2490368,306118656,1703936
4339435,3856739,1465751180,1036338543,422438501,101487,0,103885664,2490368,258801664,3801088
4348826,4125216,1379957462,1036655688,435453004,149568,1,110216102,2490368,279314432,0
4446301,3433889,1441508757,1037893189,413012725,303266,1,102056489,2490368,153485312,589824
4881810,4396060,1637274512,1035201219,349520669,140217,0,104044433,2490368,273678336,720896
4171212,3931037,1568879270,1037899191,399621030,179744,0,107416492,2490368,185008128,0
4403777,3504108,1565579323,1039079169,385472921,171967,0,104893713,2490368,200605696,0
4039194,3186446,1550686178,1038669986,368030889,301682,0,103632002,2490368,154533888,0
4493441,3444514,1465761995,1038373179,402882707,351428,0,105469249,2490368,263913472,1507328
4528622,4448052,1622833410,1038322405,370703903,76166,1,105975656,2490368,247529472,65536
4258377,3955172,1490398655,1039002633,405971754,230857,0,104773340,2490368,224985088,1310720
4082867,3297543,1488438952,1038690341,395443215,405651,3,105260692,2490368,140574720,0
4702283,3860278,1582982104,1038688688,372522022,378811,0,107704008,2490368,282132480,3211264
5302249,4541157,1614332104,1049167449,370358047,139020,0,104095152,2490368,273940480,0
4639190,3934807,1532945194,1032534612,376704347,198934,0,105375121,2490368,206503936,1310720
4489457,3849154,1595109358,1030405611,364695053,222912,0,107414815,2490368,179109888,0
3860453,2777372,1532858862,1034961190,374622566,602739,1,103887776,2490368,126156800,3211264
4986041,4258971,1584691138,1028385529,367457830,196630,0,105639936,2490368,283967488,0
4055999,3192156,1568456912,1034689596,380005886,159924,0,105820946,2490368,231145472,983040
3830245,3469148,1516249753,1039048307,393734363,342385,0,105193950,2490368,189333504,5308416
4361699,3773246,1571742268,1032723714,377327899,272201,0,105167109,2490368,162725888,458752
4360966,3739934,1479962922,1028893836,397215000,213857,0,105499540,2490368,153681920,0
4126398,3661501,1514783603,1038214633,386706421,245157,0,106090538,2490368,179961856,1572864
3726748,2765259,1429099025,1039162498,417163737,559618,0,107911242,2490368,138543104,0
4389756,4056049,1505571441,1034264966,397148598,314671,0,103902231,2490368,191889408,5636096
4372171,3564009,1595004164,1038455423,393790156,210776,0,103774296,2490368,226820096,9175040
4012002,3459658,1496053340,993509874,349623574,258798,0,105357932,2490368,190709760,0
3879304,3190039,1435502365,895993084,299433461,357066,0,106192708,2490368,176291840,0
3265685,2468873,1286788058,821761860,270495569,334354,0,105937504,2490368,129630208,3211264
3064256,2331696,1190336145,792151591,295263085,357328,0,104775868,2490368,103940096,0
2841116,2029553,1106982517,794653732,313108263,503165,0,108303848,2490368,105644032,0
3035203,2039691,1087005001,796725083,317331855,759831,0,101606876,2424832,54722560,25624576
3551430,2430282,1271703664,798234568,265847400,153128,0,108129836,2490368,119341056,0
3672397,3609563,1259663038,798676123,264950651,181153,0,105674636,2490368,208470016,2686976
3409729,3102890,1296209938,798018377,253964242,167397,0,103215616,2490368,167641088,0
3395096,2885413,1233681579,796720599,271245633,223709,0,105032799,2490368,148111360,0
3420102,2633766,1229714883,814957135,275890495,333833,0,106361704,2490368,164364288,0
3050273,2289587,1207673982,836256462,327550347,484785,0,105026929,2490368,86179840,786432
3127095,2261674,1246824855,834380398,311067587,285818,0,106039971,2490368,133627904,458752
2887528,2187306,1339001490,838814709,284224019,396366,0,103881085,2490368,131006464,0
3667066,2644907,1294244735,839247564,285621709,349405,0,115639988,2490368,129499136,1638400
3735227,3144505,1335971766,838498324,271635150,248126,0,98876253,2490368,136183808,0
3603928,2628001,1272046974,838537028,301726150,380282,0,104334547,2490368,100663296,393216
3729374,2765469,1185113458,838244660,325082227,551673,0,102694192,2424832,127467520,1769472
3447102,2985087,1303026752,835152515,304164656,383146,0,107683966,2490368,121176064,393216
3389760,2664987,1244546736,837932304,315455955,255449,0,105454778,2490368,118358016,0
3007999,2239508,1262914051,838557250,304589115,324797,0,104782238,2490368,109510656,1310720
2937662,1860014,1254574896,838546510,301552379,519628,0,105960982,2490368,86179840,65536
2907278,1697069,1240494482,838432708,314990261,785683,0,103058822,2490368,89260032,524288
3164694,2409139,1219877413,838723436,313814408,533652,0,107953075,2490368,96731136,0
3640179,3041155,1325121426,838325046,267515463,411949,1,103059600,2490368,141033472,0
3426218,2510744,1340430157,838808950,271127519,267645,0,105483810,2490368,138018816,131072
2952165,1903356,1288224300,840389023,284644317,414076,0,108119069,2490368,117506048,1703936
3651296,2803921,1506881500,962030811,326965676,535277,0,106739824,2490368,152174592,0
3774447,2682036,1592457991,1038553755,377124305,497972,0,103409496,2490368,117637120,1441792
3900592,3571215,1501671431,1037766268,399405172,528369,1,105138562,2490368,139984896,786432
3609581,2853061,1552035975,1034679265,368294085,526772,0,103332662,2490368,153223168,0
3622137,2804517,1531688761,1032458207,377477505,486640,0,105121076,2490368,166133760,8519680
4204038,3084011,1621146365,1038878918,370221282,530648,0,105239100,2490368,133234688,0
3570694,2623252,1554947776,1038010107,389045291,659400,0,106119412,2490368,121176064,0
3532110,2023504,1521718532,1039119667,380518646,858050,3,105075746,2490368,129433600,2031616
3421858,2417408,1526625513,1037834816,389749584,385557,0,105364028,2490368,103481344,0
3556134,2470853,1470232325,1029765142,389804167,630577,0,111361592,2490368,144179200,2686976
3303887,2575108,1555678640,1038238175,382593000,595178,0,98898977,2490368,110362624,0
3413235,2175698,1590866172,1031914768,377284863,812593,0,105667265,2490368,111542272,1638400
3992940,2537357,1610603323,1035764266,361594097,797860,0,105127940,2490368,142016512,589824
4350602,3407326,1544162244,1036753761,385595111,365645,0,105725496,2490368,195821568,589824
3799512,2977477,1549360767,1038615273,378857145,526556,1,105865219,2490368,148766720,0
3459365,2095379,1527522576,1039101117,385809865,895216,0,105599153,2490368,109707264,1507328
3634097,2729367,1452815582,1038581128,406812018,656428,0,104914799,2490368,88473600,0
3519984,2580088,1520444083,1039899166,378724728,671867,0,105340998,2490368,82903040,2293760
3604653,2466776,1606912668,1039986283,366502821,771291,0,104946011,2490368,67502080,4194304
3914410,3351097,1478506398,1037877636,418628459,450331,0,105677959,2490368,150405120,3211264
3825696,2999650,1456959848,996161001,371869717,336954,1,104966697,2162688,196935680,6750208
3064841,2335664,1367114572,904171356,310302069,356196,0,105379540,2490368,200081408,0
3068462,2020000,1445584637,909050432,315219050,375545,0,105630228,2490368,136642560,0
2897878,1863288,1405920107,908797027,315444947,500932,0,106112652,2490368,78774272,0
3193300,2592670,1431707223,908614135,295500316,413582,0,104456872,2490368,104267776,7405568
2863290,2183056,1379470190,907875506,311389746,356947,0,105701028,2490368,86245376,0
3638139,2596506,1457025974,1028913421,403047773,503375,0,105092120,2490368,105644032,65536
3262517,2118364,1488028572,1038812147,398503044,732843,0,106001836,2490368,56295424,5046272
3338460,2392802,1529050333,1039139537,389396465,814925,0,105290876,2490368,99614720,589824
3368663,2343092,1498458824,1038987615,412725544,876876,0,104944556,2490368,87031808,0
3630410,2606586,1379439632,1037891332,456687768,793668,0,105926340,2490368,108068864,6291456
4043743,2811078,1462930071,1034437761,412551453,636021,0,104796548,2490368,140640256,0
3819177,2902882,1577522475,1037685397,365190004,552937,0,105671706,2490368,154796032,0
4249311,3956407,1383767839,1027112472,424431591,284981,0,104877157,2490368,233308160,9699328
4645011,3906187,1448336324,1037799561,437156469,261525,0,105823381,2490368,206176256,10420224
3850411,2709692,1460830322,1002885201,375607570,431778,0,104953128,2490368,138477568,0
3669736,2708735,1460962099,1038401051,407864941,657184,0,105895268,2490368,109445120,12124160
4392872,3775773,1440799827,1038385175,405496897,514802,0,104660745,2490368,198508544,0
3979825,2992912,1461067600,1038180080,396762872,544242,0,105916797,2490368,122421248,0
4338410,3277935,1378887497,1037742526,433804314,418075,0,105065310,2490368,142344192,6750208
4351418,3279958,1344488424,1030301006,444919633,400946,0,105769480,2490368,202768384,0
4555842,4056161,1419633507,1037047842,434658761,298792,6,104718012,2490368,196280320,0
4034142,3076422,1460626116,1038838471,401790628,322261,0,105536180,2490368,168427520,0
3972708,2444658,1506875275,1034066164,403688132,603196,0,106933220,2490368,117047296,7995392
4140554,2871580,1489328785,1034524477,415907329,655654,0,103388644,2490368,101187584,0
4103744,2510490,1363772440,988287007,392889330,682627,0,105791116,2097152,64290816,2490368
3271695,2222416,1332821292,902513567,334095680,665105,0,105289588,2293760,107479040,0
3524860,2630057,1445323996,908676865,306761243,617815,0,105150273,2490368,89587712,12255232
3859702,2528324,1433020574,908797363,300630305,460797,0,105792021,2490368,174129152,0
3444920,2125708,1375421996,908258324,315523004,509217,0,105456834,2490368,102301696,0
3376128,1994152,1385277797,909309607,326982414,710857,0,105351270,2490368,81002496,262144
2738612,1485506,1231814225,790021561,265766390,599574,0,105473838,2490368,70057984,4980736
3057980,2068741,1148886068,779019532,277228698,391545,0,105048468,2490368,117178368,0
2871982,1692585,1249314077,778686491,271868847,491011,0,105304152,2490368,95813632,7012352
3219904,2592209,1266119279,779379100,263572423,377204,0,105123684,2490368,177668096,0
2816761,2204052,1383332839,852166070,271401229,518792,0,105641672,2490368,132055040,589824
3243125,2731686,1380787313,906184541,323045431,401263,0,105449712,2490368,146604032,1048576
3213949,2467095,1468610336,909320744,295596388,240175,0,105153872,2490368,112263168,0
3524904,2772912,1460790919,908516603,298195348,453702,0,105194358,2293760,120061952,0
3586746,2747933,1429906752,908829746,307486365,425018,0,105368637,2490368,123600896,1376256
3247754,2222707,1441161555,902473483,292033441,391497,0,105523036,2359296,102891520,1245184
3306142,2024375,1483434941,945299804,326775522,478308,0,105380045,2490368,79626240,0
3504384,2269750,1519610488,1038514026,388156504,878737,0,105373780,2490368,102694912,131072
3668539,2095241,1450072416,1019733206,389844454,932826,0,105850616,2490368,109707264,3932160
3773605,2478385,1534941345,1035341724,391806711,663611,0,105083195,2490368,84672512,0
3669671,2583420,1461165231,976334947,358787887,436237,0,105687125,2490368,156106752,4784128
3182898,2079003,1400612468,909475855,311089282,440803,0,105676868,2490368,101515264,0
2949715,1951512,1359909344,909472916,310586675,759909,0,105141684,2490368,77791232,327680
2982257,2250840,1376724158,909628597,321578515,747055,0,105566792,2424832,68026368,0
2893562,1763202,1403899536,913478621,325684347,662217,0,105045156,2424832,86310912,2293760
4196382,2821889,1436592033,1037559687,414312181,895193,0,106675365,2424832,127860736,983040
3476690,2174794,1488899608,1037331065,393797170,785979,0,104575671,2424832,75366400,786432
3761776,2856880,1480758438,1033250474,391444034,436416,0,106397245,2424832,131727360,0
3272872,2078018,1486039992,1038099026,398666413,644491,4,105302386,2424832,94633984,5701632
3624495,2200926,1502152497,1033145385,405485262,731328,0,104552420,2424832,108134400,0
3504863,1933552,1528609626,1038572140,400574790,830725,0,105548772,2424832,97845248,1507328
3625930,1971088,1543665975,1041042396,391337151,1080437,0,105668353,2424832,63766528,2162688
3730913,1963441,1461653946,1040301416,415152195,1342523,0,105190378,2424832,62324736,0
4151053,2163007,1416646693,1040326407,431585847,1326744,0,105718850,2424832,159121408,0
3995161,2359742,1435907031,1038632306,421081854,939839,0,105608262,2293760,133955584,0
3384267,2583552,1509813347,1039699655,386039340,725704,0,105433846,2424832,73793536,131072
3914751,2775432,1485690707,1040262772,399004408,853130,0,105712308,2424832,162201600,17039360
3750223,2672134,1530608424,1040252227,392446115,483000,0,105234802,2424832,115408896,0
3758589,2551678,1446389635,916653576,308189919,426571,0,105555806,2424832,96665600,0
3161511,2180813,1414566254,909035281,301385850,497609,0,105219832,2424832,105775104,1245184
3048065,1688983,1428097097,909001882,302655118,686856,0,105355506,2424832,199491584,0
2889064,2153774,1436374260,909350433,308455096,520057,0,105710598,2424832,85852160,0
2645597,1445844,1439830437,937081801,324747203,742407,0,105761196,2424832,49807360,1703936
4148966,2871827,1469603199,1020313102,387784643,817621,0,105362747,2424832,153944064,0
3575260,2289206,1490552212,1027506554,388064267,814383,0,105338739,2424832,113508352,2621440
3789846,2617866,1484073159,1021554191,372380272,742026,0,105476754,2359296,85917696,0
3463497,2424520,1451257740,1017142968,388060277,663209,0,105405928,2293760,96075776,393216
2536115,1511003,1380309540,908048998,322884308,707872,0,105380804,2424832,88473600,0
2699438,1668329,1304439473,910175978,344740003,791593,0,105264337,2359296,70451200,2490368
3346679,1823084,1304509506,910440240,355860420,615250,0,105423609,2359296,112066560,0
3221981,1891570,1305426878,908836537,355417612,754564,0,105371226,2424832,106889216,196608
4018760,3457293,1380963647,993602642,401665931,695429,0,105723580,2424832,269221888,0
4091578,2466622,1527236076,1039575869,389399841,750446,0,105553168,2359296,208928768,196608
3642260,2763277,1485411402,1038496920,415687900,600778,0,105472072,2424832,96927744,262144
3590928,2234019,1470177017,1036183994,404994640,862732,0,105295214,2293760,57933824,0
3363168,1919590,1403109065,1010231339,397915575,1057297,0,105531022,2424832,35192832,0
3601763,1746029,1461110608,1030583377,407343566,1195372,0,105722234,2424832,53346304,655360
3904235,2637507,1357736942,1023567670,446175949,1088023,0,105553009,2359296,106233856,1048576
4031648,2357029,1533873767,1038633002,385549664,858663,0,105444249,2293760,153288704,0
3612365,2195323,1414244053,1009347947,396226316,770460,0,105344719,2293760,83886080,393216
3874931,2828335,1552661208,1040195668,371540381,812702,0,105472817,2424832,115605504,0
3232355,1936154,1573698832,1037752937,363299936,885197,0,105535784,2424832,66060288,655360
3510762,1834319,1461410163,1037089798,410898950,1161357,0,105659989,2424832,46858240,1048576
3707655,1601160,1471100722,1054511422,426251801,1420534,0,108131025,2359296,34996224,0
3246847,1586880,1446569262,909677964,319315455,973808,0,104993814,2359296,65404928,589824
3161417,1688446,1438263601,909645362,319598980,924134,0,105429537,2424832,54591488,0
2706228,1478334,1392136727,909578360,325165542,920650,0,105448707,2424832,35061760,0
2912488,1290224,1342966095,902715617,329357094,1126746,0,105373092,2424832,29884416,262144
3564462,1733626,1395020612,966782024,373285067,1349463,0,106046970,2424832,161087488,0
3687368,1892585,1483247020,1035955105,418099705,1178478,0,105169302,2424832,84279296,589824
3849179,2667994,1464728489,1029635735,388733504,692550,0,105354907,2424832,120848384,131072
3689759,1952134,1492521858,1030721892,395315896,1074634,0,105249751,2424832,43384832,0
3653215,2245384,1436862499,1030407318,420346992,740803,0,112256405,2424832,148307968,0
3783898,2435976,1427754716,1025654854,410000353,901720,0,98863799,2424832,61997056,1114112
3592464,2169571,1418493293,1017929537,409249814,1050534,0,105530990,2359296,62128128,0
3908451,2221086,1410687349,1038983596,422787875,1112857,0,105545796,2424832,58720256,1048576
3589140,2063376,1421114030,1038448286,418609582,836387,0,105365546,2424832,103874560,720896
3423676,1778809,1458688747,1032057490,405178730,1054658,0,105747430,2359296,54067200,0
3561614,1927309,1392745616,1033326920,429133645,1164487,0,105248616,2424832,32440320,983040
3882189,2365499,1407302801,999478220,392925518,1174512,0,105030483,2424832,51707904,0
3124700,1795971,1253521003,844492861,313640369,936155,0,105770517,2424832,46727168,0
3310551,1974519,1148317119,796580644,307386867,1008739,0,105113280,2424832,37814272,5439488
3430058,1702730,1109215563,798847156,320152826,1136898,0,105395171,2424832,39780352,0
3337902,1956074,1101929357,798671274,317442377,1063120,0,105145403,2424832,79101952,917504
