l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
170197,95387,4894707,19666186,16236903,569,0,14592568,39124992,42860544,0
170294,95108,4870911,19701539,16366973,550,0,14083214,39124992,44761088,0
150993,82945,4284590,17212298,14209332,516,0,15167896,39518208,38731776,1376256
170930,95895,4900473,19717656,16303231,574,0,13869164,39452672,40501248,0
170449,95057,4898674,19659208,16244360,533,0,13282840,38338560,40435712,2293760
161256,93218,4663441,18427801,15239069,496,0,13909992,38600704,43122688,524288
165867,98743,4883582,19523322,16149133,643,0,14095407,39124992,43253760,0
165901,98053,4842168,19424817,16083583,590,0,13586168,39321600,40108032,1245184
152399,86966,4387162,17245647,14200323,555,0,14200551,39190528,38207488,0
173742,103735,5059488,20134489,16604717,611,0,13936248,38731776,41811968,0
169873,100974,4894548,19365099,15963042,671,0,14065578,39256064,40501248,1638400
164710,98156,4760237,18980211,15634211,567,0,13597936,35258368,45285376,0
144597,89895,4381779,17719286,14722790,516,0,13415704,34799616,40566784,0
160761,99870,4881781,19584419,16254738,636,0,13594708,36438016,43974656,393216
163740,102234,4937780,19853815,16372999,567,0,13978448,38404096,42532864,458752
148000,85014,4351488,17694295,14661429,538,0,14140028,38928384,42795008,3670016
163013,93740,4910831,19725096,16302338,525,0,15007403,37224448,31784960,0
170068,97726,5119007,20173477,16610525,610,0,15143208,36569088,21233664,6356992
150428,84800,4458256,17777366,14667749,563,0,15007724,37224448,37748736,0
165103,96073,4903428,19746602,16300380,620,0,14122197,38076416,32899072,1900544
157037,90762,4661650,18971117,15686547,651,0,13839148,38928384,37355520,0
150863,86663,4466032,17763667,14536958,531,0,13965928,36831232,42467328,0
156581,89898,4651528,18938437,15765843,535,0,13745628,36110336,27000832,5111808
163906,96170,4924195,19750837,16267769,560,0,13323968,37879808,37355520,0
159818,92680,4762403,19648496,16311044,530,0,14075400,38338560,40697856,0
163302,90897,4704737,18838304,15536111,552,0,14536278,38797312,36896768,3538944
170694,95007,4888697,19722816,16289182,666,0,13904884,37093376,46727168,0
173200,96447,4925397,19732182,16265373,638,0,14744318,36110336,41615360,0
156595,85604,4389341,17620520,14521592,530,0,14732738,38076416,38666240,3080192
171600,93907,4828715,19537314,16156638,562,0,15049020,39321600,39780352,0
174802,95163,4915981,19633399,16201424,555,0,14261200,39124992,45744128,0
156713,84700,4383034,17517158,14464604,478,0,14252288,36634624,45219840,458752
177351,101261,4993878,19775236,16353463,597,0,15111568,35717120,44433408,851968
177217,101863,4995106,19835248,16387840,567,0,14333634,38469632,37421056,0
176633,100587,4963133,19733777,16289306,648,0,13848300,39321600,39387136,0
158855,95388,4473321,17871287,14766172,499,0,13574522,38862848,42860544,786432
177896,118436,5065484,20290613,16768538,632,0,13968528,38076416,45023232,196608
171765,114323,4862783,19397625,16003970,568,0,13976956,37158912,41549824,0
158176,98923,4505184,17860926,14773159,467,0,13736302,38862848,40108032,589824
173107,106787,5029105,20013975,16490143,606,0,13940796,38993920,39649280,1507328
168214,104463,4935428,19644791,16190619,590,0,13689636,38797312,41680896,0
152051,91965,4359461,17504687,14420459,541,0,13615940,38862848,39256064,1900544
164478,100289,4947304,19634778,16222782,595,0,14378632,38731776,39976960,0
163990,100622,4958704,19778003,16330277,630,0,13630836,38993920,37355520,3604480
146582,88005,4384262,17638837,14605607,626,0,14359396,39256064,42598400,0
164727,96461,4897489,19526245,16106096,529,0,14039220,38993920,42598400,655360
166425,95740,4956227,19790936,16325625,624,0,13860208,39190528,44367872,196608
166434,95667,4967378,19780114,16290625,605,0,15212112,39124992,39518208,0
141327,78841,4146394,16798208,13969862,484,0,14611032,38469632,41484288,3670016
169439,94841,4846825,19742313,16333456,600,0,14969396,36503552,47841280,0
172599,97098,4964296,20035932,16561949,654,0,14584600,36241408,44302336,0
161816,89122,4587336,18434135,15216601,520,0,14187866,38600704,40042496,0
174796,94858,4894346,19624238,16190093,586,0,14681056,38928384,36962304,4259840
180541,98246,5115092,20089777,16523058,704,0,14871616,38862848,47841280,0
162580,87589,4542440,18379017,15226872,574,0,14358266,38993920,42467328,851968
174534,96101,4891493,19543099,16161290,632,0,14121316,39059456,41287680,0
176954,101160,4987019,19708901,16267538,581,0,13587608,39190528,40042496,1572864
166527,94917,4668445,18335947,14998333,593,0,13679908,38404096,45023232,0
164083,93979,4619651,18545432,15460293,549,0,13210672,38535168,39714816,2686976
177295,118066,5056945,19953347,16431152,588,0,14477396,36569088,43450368,720896
173390,115395,4940065,19537528,16101183,603,0,13983229,37421056,41615360,0
159981,105447,4535755,17976693,14833999,530,0,14381329,38731776,42270720,655360
168839,105791,4849975,19424591,16044470,625,0,13946081,36634624,43057152,524288
175531,108200,5100797,20449924,16880065,680,0,13752357,37158912,40501248,196608
158044,94805,4530865,18024880,14845398,459,0,14201280,38535168,42860544,0
170722,105086,5048966,19973985,16374623,632,0,14358436,39059456,34668544,5046272
164710,100515,5007126,19872323,16397880,600,0,13483956,38731776,39911424,0
148226,88701,4439136,17792402,14710463,549,0,13468912,38731776,39649280,1769472
167969,102422,5068338,20328576,16825138,557,0,13520052,38141952,44367872,0
173604,99172,5163206,20410562,16788965,630,0,13618688,38797312,38535168,0
152718,86716,4483173,18034554,14901226,543,0,13575572,39124992,41025536,458752
166101,93823,4952537,19783073,16300581,568,0,14130632,36306944,43319296,0
172012,96612,4989551,20009175,16540423,637,0,13715472,36569088,38600704,589824
179140,100683,5133152,20342440,16680483,698,0,14307732,38207488,43909120,0
150320,81942,4251641,17149730,14215926,438,0,14571612,38600704,39780352,1310720
174093,95617,4959826,19932896,16416345,579,0,13963840,37879808,43122688,3604480
179880,98252,5033267,20058191,16549162,566,0,14597392,38666240,43646976,0
156829,85487,4397107,17481579,14420933,507,0,14243172,38273024,37617664,1638400
174458,94242,4877529,19489776,16108009,506,0,13436072,38928384,36175872,1441792
175825,100269,4947961,19681926,16257978,611,0,14265556,39059456,41025536,8454144
161029,91108,4551057,18142323,15002183,527,0,15736760,36765696,45547520,0
175371,99074,4924307,19699319,16311765,661,0,15237564,37552128,48431104,0
172123,105320,4852223,19710154,16326327,556,0,15363148,39190528,49283072,0
164418,108870,4632702,18336294,15019686,524,0,16411272,38469632,45416448,2883584
162244,106555,4602476,18227148,15110814,555,0,15456306,38338560,46465024,0
171059,109270,4895447,19415012,16074448,577,0,14086508,38797312,41484288,917504
168213,104091,4910666,19824278,16429249,576,0,13811196,38731776,40304640,0
149655,90447,4331572,17461348,14369161,542,0,13922741,38862848,39845888,0
174343,106914,5037309,19965452,16427922,685,0,14006492,39190528,38666240,3932160
162871,98938,4900358,19411590,16041831,548,0,14767655,38404096,42467328,0
152311,91386,4557929,18000764,14844122,517,0,13845794,35651584,41549824,2752512
167122,101580,5047638,19880099,16383237,635,0,14431080,38010880,43778048,0
164623,97120,4914571,19476160,16053059,516,0,13631580,39256064,38404096,1703936
151512,86754,4491950,17765328,14621054,516,0,13903688,38207488,41484288,458752
162206,92408,4831801,19341129,15955531,512,0,14977360,38141952,44695552,0
166960,94818,4927302,19817173,16448700,528,0,14173976,38731776,48758784,0
170191,95170,4877602,19547143,16057973,588,0,14210408,38993920,37421056,3276800
155686,86041,4412077,17695332,14663498,517,0,14299796,39387136,37945344,1769472
170430,94343,4834187,19433690,16036402,606,0,14624780,37879808,42860544,1966080
173191,93986,4859149,19399495,15969036,597,0,15821896,38666240,43843584,2228224
162268,86372,4501635,17851905,14708901,501,0,15016132,35454976,46858240,0
173853,93883,4907351,19487995,16077502,570,0,14273964,36831232,44957696,0
180023,99164,5037391,20040604,16553924,583,0,14902138,38076416,47054848,2097152
163362,92650,4587978,18510976,15349742,562,0,14735850,38469632,42663936,1245184
177035,100944,4988031,19871914,16461101,658,0,15409640,38666240,45350912,0
173930,99362,4828643,19316690,15943837,603,0,15536708,39124992,46530560,0
162910,107364,4621438,18303534,15091831,553,0,14970444,38993920,40566784,0
173362,114597,4934748,19504488,16064018,603,0,14239252,38076416,40763392,327680
177648,117348,5033519,19916600,16422248,559,0,14682310,38797312,39780352,0
166299,103001,4791669,19358697,16044081,628,0,13850178,38862848,34603008,327680
157639,95203,4550963,18385862,15189337,506,0,12501916,38469632,41418752,0
166171,102233,4807028,19390990,16027539,640,0,13790460,36175872,42663936,4128768
169779,104415,5002010,19805012,16234721,614,0,14528512,34996224,45416448,0
155541,93370,4666289,18444208,15202508,538,0,14433208,38797312,44433408,0
86883573,51125011,2492423897,9965009799,8215325432,309573,0,15314464,38928384,44826624,0
143715,81490,4289056,17431951,14303374,628,0,15667256,38338560,46596096,4653056
156812,88754,4616852,18899952,15564531,579,0,15026164,37748736,48365568,0
160301,90562,4689431,19300786,16012169,627,0,15070312,38207488,42336256,720896
160207,91032,4613714,19412576,15958022,671,0,14023328,38469632,40763392,0
141482,79815,4113698,16764685,13806549,598,0,13839232,38207488,41353216,3604480
161698,91372,4655870,19302948,15936784,622,0,13634104,37421056,42139648,4194304
159435,92083,4730001,19065087,15779973,613,0,14344698,37421056,46596096,0
144158,81445,4218446,17149778,14316498,615,0,14152914,36306944,38797312,2949120
160517,91496,4743560,19256274,15901217,563,0,14551224,35586048,45023232,0
158794,92764,4762324,19087013,15683011,606,0,14786960,37879808,41811968,0
157643,92090,4664991,18572461,15302193,571,0,14232432,38993920,38666240,5111808
139191,80270,4161680,16922447,14028505,541,0,14355342,38731776,43909120,0
160572,92147,4740033,19204045,16038240,595,0,13788288,38797312,40697856,3538944
159913,93762,4785618,19439877,16039382,476,0,14060002,38731776,40894464,0
144154,82643,4266871,17150408,14118085,548,0,12870800,38273024,42467328,0
161830,93766,4819967,19526376,16136075,568,0,13988304,38338560,41222144,0
165153,95298,4914309,19565627,16134365,635,0,13469780,38993920,38141952,2424832
141914,81947,4210175,17135521,14185261,573,0,14963688,39321600,46923776,458752
159052,91467,4780218,19348614,15999192,656,0,14657336,39190528,41025536,0
159293,91983,4784424,19172068,15823315,619,0,14284982,38862848,40042496,0
159063,93062,4818631,19664381,16233802,596,0,14406004,38731776,41025536,5636096
143590,82481,4303190,17470445,14431439,517,0,14258950,38338560,41746432,0
158990,93397,4813895,19393410,15997750,601,0,13425600,38469632,40960000,0
159521,90854,4743801,19356597,16002626,576,0,13794068,38535168,36962304,1900544
150661,84786,4423957,17989389,14852955,517,0,13577412,38666240,39911424,655360
166439,93941,4905738,20026961,16559966,607,0,14109972,39124992,43450368,0
169897,95227,4887381,20087132,16601457,599,0,14442884,38600704,44564480,5111808
146430,82624,4233942,17424510,14378597,591,0,15406872,35258368,46530560,0
161374,90044,4685548,19171676,15855233,558,0,15067150,38207488,44892160,0
165034,92966,4830798,19756193,16224337,576,0,14082338,38797312,41222144,0
164382,94733,4847844,19667102,16261829,622,0,13848880,38600704,43057152,0
147550,82420,4343438,17532898,14536415,547,0,14027392,38076416,40632320,0
167845,94607,4871708,19942257,16607292,543,0,13054548,38600704,43188224,0
169023,97899,5031662,20252399,16720868,601,0,13634164,38404096,37748736,0
148986,85419,4412126,17653051,14589318,564,0,14318252,38993920,36306944,7274496
163985,94030,4846118,19535555,16154413,575,0,14086472,38535168,40501248,0
162305,93458,4862763,19542729,16192869,626,0,13671616,37945344,35979264,4784128
148922,85718,4423216,17875837,14797118,499,0,14120112,38469632,48168960,0
165025,94237,4910013,19852644,16401976,488,0,14635780,38076416,44761088,3801088
169117,97355,5033445,19987731,16389614,541,0,14759952,36831232,43188224,0
162112,93457,4854886,19262152,15849855,568,0,14247080,37617664,40960000,0
147208,84620,4412098,17829927,14783058,621,0,14714636,38404096,34799616,11993088
165037,94985,4950434,19721899,16266399,605,0,15261532,38731776,49348608,0
162121,95612,4937821,19849093,16379568,543,0,14506196,38731776,43909120,3211264
152872,86852,4538021,18138513,14955244,632,0,15327264,38928384,42008576,0
165758,94271,4933531,19697557,16239239,607,0,13966780,38338560,43712512,0
166721,95183,4959290,19666632,16154562,607,0,14064596,38862848,44171264,917504
147578,81611,4294612,17371428,14344326,498,0,15294196,39124992,39780352,1572864
164603,93524,4906594,19978024,16515217,613,0,14570776,38731776,45416448,0
169993,94269,4987310,19693489,16223338,568,0,14285012,38076416,39387136,6225920
161317,87758,4460816,18038714,14725130,631,0,14499856,35717120,34996224,0
160383,85326,4507618,18187818,15148413,574,0,14590428,34078720,12648448,6422528
175265,94559,4857918,19822783,16355454,610,0,13779344,36306944,33226752,5439488
166827,93812,4842470,19428232,16059863,632,0,13461536,37945344,39387136,2162688
154106,85102,4435895,17784718,14736339,590,0,13506888,37748736,42467328,0
169574,95313,4939165,19583972,16305417,568,0,12784672,38731776,39649280,2359296
170969,101402,4998132,20031352,16434156,634,0,13425930,38731776,40960000,65536
154991,96018,4498595,17989466,14874096,469,0,12930640,38600704,39518208,3342336
161350,101517,4727298,18717409,15436841,516,0,14065896,38797312,41877504,2949120
163959,99399,4784518,19000758,15878300,617,0,13199808,38666240,48627712,0
149817,85989,4340581,17338598,14314458,503,0,14281148,38535168,44564480,0
168068,97444,4921912,19733508,16255895,548,0,13935730,39059456,39845888,524288
172804,99965,5042640,19981956,16470035,636,0,13881272,37093376,40042496,1966080
165924,98156,4922373,19567485,16165069,623,0,13632454,36438016,43188224,0
148336,87883,4413729,17570697,14489141,525,0,14296676,38404096,45154304,1638400
163991,98221,4946210,19670274,16236823,499,0,14046216,38535168,43843584,1769472
163219,95481,4838624,19414925,16051611,516,0,14933360,38797312,47775744,0
149543,87343,4544281,18100488,14918758,546,0,15024190,37748736,45285376,786432
163379,96171,5011694,19780550,16275877,565,0,15366360,38010880,43843584,262144
164506,96317,5028497,19967261,16451859,581,0,14628600,38862848,45809664,0
156987,86390,4600272,18270702,15216092,517,0,14396304,38731776,43974656,458752
166948,93340,5001255,19909775,16200678,552,0,13825820,38666240,46006272,0
168279,96657,4994258,20184080,16666639,611,0,13898138,38404096,42663936,0
158266,86491,4534157,17766266,14538658,520,0,13169260,38797312,40828928,2686976
174928,93864,4843703,19824143,16471089,568,0,13872500,36765696,47644672,0
170119,91614,4722345,19304172,15954335,579,0,13422336,37355520,43188224,0
168269,91138,4743436,19444335,15979570,605,0,14102412,37683200,41353216,1376256
153329,84709,4414240,17498303,14464197,578,0,13738206,38535168,45547520,0
169698,94268,4922158,19678745,16281162,614,0,13851532,38600704,44171264,0
169151,94817,4892274,19563985,16148995,592,0,14051460,38141952,46530560,917504
146731,87300,4236835,16918875,13932461,546,0,13941740,38797312,43253760,0
173122,108996,5088442,19911133,16387043,628,0,13218316,38797312,44105728,0
165708,103212,4876892,19498806,16142212,603,0,13695192,38797312,41156608,4063232
148414,86450,4292923,17343918,14561292,576,0,14533914,38862848,46071808,0
171708,98949,5042201,20027455,16503481,636,0,13653088,39518208,44498944,0
167189,97337,4910067,19364764,15932395,616,0,14976960,38273024,40763392,1638400
169193,97999,4937315,19674924,16023987,496,0,14070094,36438016,53936128,0
148578,87942,4459810,17532496,14424841,551,0,16305376,38076416,41025536,1114112
168235,101281,5079411,20116448,16586140,552,0,14417624,38731776,44302336,0
166975,99713,5023772,19997266,16496192,573,0,14371672,39256064,46333952,524288
153108,88266,4596980,18188927,14984337,534,0,13354684,38862848,47316992,655360
165335,96208,4999546,19980290,16477496,570,0,14566707,38797312,40566784,2424832
163518,96085,5037606,20041989,16524970,560,0,14258317,39256064,50397184,1966080
146414,84867,4415528,17551631,14479718,539,0,15878598,39190528,45219840,0
166865,98779,5090499,20329101,16763928,615,0,13822192,38141952,42336256,327680
159257,94583,4840366,19447320,16030295,578,0,12538332,38797312,39911424,589824
