l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
749857,360657,24384594,20956052,9388751,0,0,16692820,32964608,94896128,19398656
720430,504437,51503083,21135547,2030398,0,0,16682692,34471936,130023424,0
719776,275970,28054854,21314927,10642129,19,0,17030886,34406400,95879168,12517376
851776,539143,46486429,21379772,5634078,0,0,16246099,32768000,121176064,0
920013,384652,38484950,21261482,5919551,2,0,17204788,34144256,92012544,524288
742026,422421,27312243,20981321,9328679,2,0,15348481,32178176,103219200,0
876390,487026,51980187,21646657,2456472,0,0,16924766,39059456,88342528,72810496
661602,321911,23815401,21584303,11347745,0,0,16835628,37683200,359071744,0
769386,526825,46042245,21176822,3738931,0,0,16872228,32571392,145424384,0
979710,341840,34739929,21000888,8769612,3,0,17213988,37879808,120848384,0
825998,521485,40148921,22116666,6796509,0,0,16062320,32505856,103350272,13697024
1008117,434358,44681141,21158557,3868198,4,0,14508224,35061760,111935488,1114112
566855,304102,21683437,21046343,10734800,2,0,16639984,33095680,124452864,0
734186,477887,53130890,21226383,1645216,0,0,17762944,31784960,100007936,655360
754255,251976,27354777,20744157,10161267,1,0,15525744,34471936,134938624,0
840684,558935,42335914,21229677,5070818,0,0,17278544,32768000,116064256,0
951707,419763,39298794,20906303,5942997,3,0,16165064,39124992,263520256,69337088
728039,384600,25993798,20964347,8974263,0,0,17249984,37552128,365297664,0
842757,476001,51968250,21215347,1864576,1,0,16300428,38731776,375390208,3866624
726681,309450,27691574,21668792,11341488,0,0,18520616,38600704,347602944,0
801670,541151,43754742,21299182,4003157,0,0,15761764,38535168,356843520,17104896
861730,363392,35866487,21011342,7591947,4,0,17268500,38535168,399835136,0
788214,449941,31571538,21198835,7935128,3,0,17823430,39387136,375586816,0
984522,465845,49973343,20928050,2526045,5,0,16630606,31784960,241500160,2293760
583079,301083,21984135,20691302,11068878,0,0,17171516,35979264,233963520,0
753233,513844,49880102,21696143,3843999,0,0,16652320,34603008,220266496,4653056
845484,294073,34409136,21297014,7818774,0,0,16040252,32571392,227082240,7208960
869648,519998,44020681,21031737,4713411,0,0,16643432,38338560,234618880,0
915790,379497,38494711,21282440,6274644,0,0,16899872,34930688,230686720,0
748882,427432,27589818,21211361,9375948,0,0,16211704,36306944,243335168,25427968
869478,482493,51988501,21479138,2200038,0,0,18466362,38141952,382730240,4390912
655279,304437,24482860,20871507,10958552,0,0,17663576,38207488,353501184,1179648
816005,536816,45639222,21516412,4095484,0,0,17576198,38207488,319291392,0
871187,334333,34672746,20993843,7522167,9,0,16529348,39321600,322699264,12713984
805896,444327,33436675,20769029,7518725,1,0,14760260,41549824,377356288,0
934946,467610,49090376,21372465,2714352,8,0,17178328,38273024,318701568,0
644236,330561,21106066,21271392,11419171,6,0,17485964,37093376,326369280,19922944
748737,527351,50128844,21208648,2985814,1,0,17243716,38862848,377290752,0
846133,347267,31908651,21093784,9288279,2,0,16937396,41156608,394133504,0
835660,479239,42672683,20799525,4489145,1,0,16908864,38535168,179568640,0
913892,411824,45296464,20998387,4907151,8,0,16802400,33292288,130875392,8192000
703919,364358,20702615,21139330,10234736,1,0,16495708,36503552,107020288,4718592
686967,507749,51165134,20977980,2059575,1,0,18313272,34865152,136577024,0
864868,513570,31234920,21373587,9529596,201,0,16954075,33619968,114688000,458752
541582,536351,21286385,21504879,12277696,1,0,16543468,33882112,125698048,8519680
533842,531750,21231764,21259211,11964364,0,0,17773747,37158912,342491136,58458112
523970,521753,20994582,21187913,12297643,1,0,19590259,37093376,174915584,0
544856,548409,21995160,21827451,12243309,0,0,16613677,32636928,119537664,8454144
538923,542588,21644060,21704664,12246345,0,0,16965366,39714816,102760448,0
236846,286135,12204473,21344482,15489195,838,0,16452192,31129600,113770496,1441792
644549,460424,14592850,21637982,14224971,995,0,16655624,36175872,98697216,0
665356,537834,46172211,21693080,4273754,112,0,16678370,34537472,110362624,8519680
815397,321987,29048792,21214379,10159461,456,0,17026766,35323904,100728832,0
748467,496591,29952856,20961940,8775169,769,0,17250504,32702464,175570944,96141312
980979,500252,48839630,21629873,3161962,227,0,16413252,37421056,316276736,0
647036,336904,21008968,21888458,12222425,288,0,16679004,38535168,107872256,7733248
782984,540624,41447713,21210665,5456482,120,0,16208754,34209792,120520704,3473408
932536,369266,33259429,21320511,8277659,339,0,16776768,34013184,114098176,0
733687,456079,23683844,21029911,10441776,410,0,16250420,33947648,108527616,15728640
672400,516183,46624757,21133557,3642563,57,0,17607758,33226752,125108224,0
748574,298460,23856676,21184802,11779194,331,0,17475028,35782656,100728832,15335424
814357,508474,34123736,20814310,7683792,364,0,16117436,32768000,133169152,0
1107421,510598,45625125,21646442,4387604,241,0,16019884,37945344,100532224,79495168
553517,308215,19964672,21359912,12327640,220,0,15789584,38469632,354549760,12910592
718961,534743,38615872,20992879,5639710,129,0,16590416,38273024,349110272,0
859188,393875,34008874,21157111,6292250,284,0,15973756,38731776,363003904,0
780408,441213,25527623,21167529,9538237,208,0,16371766,41287680,352649216,20119552
804091,470222,46504725,20690202,3062287,5,0,16090568,39190528,358416384,0
644526,289732,24581688,21260562,11685972,275,0,16888146,38404096,395575296,0
837685,568485,37699494,21586055,7611683,102,0,14983724,33292288,316407808,0
535524789,298727323,21339656303,13313900486,5091785275,41890,0,16406096,36831232,234422272,0
960716,537853,22232774,21788718,12007455,0,0,16045612,37748736,222625792,4653056
908782,509930,21420409,21536157,12222435,0,0,17032436,35192832,238551040,14286848
988702,543843,22672722,22413282,12483703,0,2,17667800,41091072,238354432,2752512
934754,527024,21960728,21505616,11814750,0,0,18531068,35520512,244383744,0
939085,520759,21462023,21096568,11622323,50,0,16746313,39059456,232456192,14876672
889138,555621,21429527,21509274,12714274,260,0,19007281,39190528,311689216,33554432
918594,582787,21025762,22133709,13734074,0,0,17448576,39321600,362545152,0
831761,524940,18950117,21249401,13692426,2,0,18639948,38993920,394133504,0
851698,541403,19635822,21846886,13993567,1,0,18675356,40894464,351469568,1966080
846328,539572,19604007,21884354,13929947,0,0,17195910,41615360,370278400,22151168
824243,541707,19168754,21303906,13665655,4,0,18035870,39190528,370081792,0
779349,179559,16289115,21104028,13274111,260,0,15956258,41484288,408354816,0
776453,548728,15064819,21777398,13612578,1,0,18256974,33357824,245497856,0
726911,492997,13486427,21208451,13487903,0,0,16482394,34406400,124452864,0
716914,481905,13310892,21208656,13553947,1,0,17536788,34144256,125763584,6356992
751129,527593,14568265,21692718,13953650,0,0,17228522,31850496,144310272,0
761876,528535,14582613,21537191,13624371,0,0,16153160,36765696,114425856,11599872
753904,517178,14264446,21874275,14113177,0,0,19025164,33357824,123076608,0
736079,528375,14559837,21739023,13781592,8,1,17072322,40501248,245497856,62193664
761395,533402,14694636,21646797,13617857,0,0,14585040,20250624,169738240,0
723299,513789,14079849,21078814,13525689,0,0,16959424,33488896,123928576,0
740087,532227,14693736,21986195,14214466,0,0,17352784,32440320,116391936,8257536
815059,548964,15865250,22335119,14483726,0,0,17109737,35651584,119275520,0
874545,487839,16899704,22120313,15584033,4,0,19337133,32440320,117178368,9306112
915287,501996,17555594,21667840,15116207,2,0,17679076,32309248,114884608,0
964259,535560,18641048,22262168,15122265,0,0,16990052,33751040,104267776,2424832
954125,530549,18618040,22560803,15516514,0,0,17252592,32047104,102170624,0
943077,528416,18474857,21853790,14934146,1,0,15617808,34078720,163708928,87556096
952823,527969,18411586,21995525,15185901,0,0,16473756,38141952,305135616,0
962413,533017,18712291,21990343,14880068,3,0,16636136,34996224,134217728,0
953881,504817,17565021,21738583,14254219,79,0,20650180,33554432,121765888,0
684069,434590,42942748,20947154,4528907,0,0,18802228,33292288,120193024,0
686446,481453,46970852,21319814,4648190,0,0,17341036,33685504,106037248,15466496
684655,489201,47554375,21332149,4470821,8,0,16132744,33488896,131596288,0
684154,459287,48556980,21101528,4851080,9,0,17492492,34799616,113377280,53739520
696178,507983,47808813,21099744,4256547,1,0,15997172,37289984,300941312,0
657681,501852,43758387,20767588,4042762,3,0,17028272,36700160,294060032,7274496
644865,478282,43668320,20688653,4813294,0,0,16455953,40632320,390791168,17235968
695246,505697,47069823,21183253,4139787,0,0,19015952,40697856,388038656,0
666923,488358,45789471,21087690,4465411,0,0,15173780,41091072,376176640,5570560
680523,484889,44614122,20979616,4685832,0,0,17800532,38666240,388104192,5636096
718387,522057,49384624,21683806,4287600,0,0,18920851,33947648,321191936,0
689364,496143,47663644,21282553,4389760,0,0,15351984,40370176,227344384,0
692445,492587,47395079,21149688,4917079,0,0,15393998,36503552,228458496,0
704322,520577,48821629,21510354,4280740,0,0,16677836,34406400,199360512,5439488
703309,518147,48914133,21597430,4377626,0,0,16757388,40828928,228458496,2818048
694152,487945,47558361,21260177,4581727,2,0,14463924,35389440,216727552,9371648
705372,515387,48378217,21418911,4372731,0,0,15514892,34340864,226492416,0
674403,505539,47950778,21344254,4436320,2,0,18314055,35454976,224788480,29818880
687294,508329,47326743,21255398,4468353,1,0,15879624,37617664,341704704,983040
658154,531170,47611226,21027128,3686384,2,0,13805296,38731776,319488000,9109504
650119,494424,47687325,20660343,3502167,6,0,16651508,39583744,339017728,0
646265,465621,49366972,20977528,3831354,0,0,16940092,38338560,308346880,0
654088,467563,49903236,21180951,3397799,0,0,17195274,38273024,368640000,24772608
664494,484562,50129746,21206709,3725977,3,0,17487956,41418752,419495936,16121856
661254,486190,50726135,21138318,3602454,0,0,18529340,39976960,296484864,0
657834,477750,50208899,21233559,3481255,0,0,17139626,32899072,136511488,7536640
648281,482569,49631725,20863594,3344090,0,0,17499864,39124992,117768192,0
655095,482482,49841276,21100250,3466854,0,0,17736687,34209792,137560064,0
645655,469022,51547841,21397339,3505169,2,0,16195291,35192832,111542272,9240576
679248,514897,51495755,21478943,3344399,0,0,19154476,33554432,117506048,1376256
644965,511688,48467092,21153220,3678078,0,0,16790760,39321600,254541824,67239936
644720,512664,47460434,20794314,3646097,0,0,17530190,36175872,259457024,0
669882,523919,50241346,21495457,3643622,0,0,16762492,30867456,105185280,12189696
650540,511357,48210034,21093392,3887310,0,4,16736560,40763392,116850688,0
661934,487924,49092688,20998175,3914227,0,0,17000860,33226752,103415808,16384000
693308,533095,52428324,21785905,3429095,1,0,16496600,37158912,109379584,0
646209,489221,49066297,20673734,3460053,1,0,17579534,32047104,113639424,3276800
627252,518697,50934984,21101482,3531388,0,0,15674340,33292288,88211456,5046272
1107223,403320,24486100,21818181,10789540,1,0,16517278,34471936,137428992,0
1164012,450584,24870791,21685313,10336084,0,0,17674032,33226752,146538496,0
1122584,436170,24027181,21321489,10265713,2,0,18421188,39845888,104595456,3538944
1111507,426154,23312678,21637490,10173067,1,0,17530704,33161216,132972544,0
1143963,448945,24708210,21588073,10395794,0,1,17141520,39190528,99024896,4456448
1156002,439736,24479122,21656134,10470669,1,0,16839176,33619968,119865344,5963776
1125998,438435,23908256,21158351,10196328,0,0,16449244,32112640,121241600,0
1122570,445232,24685679,21827439,10664884,0,0,16334060,34144256,120979456,38535168
1180383,460191,25150110,21831250,10351613,0,1,17155572,37814272,344981504,40894464
1140689,450399,24660200,21520369,10351356,0,0,17969692,38666240,387252224,0
1139410,450962,25041342,22123650,10843033,4,0,17068342,41156608,384303104,0
1176174,462629,25425421,22020216,10464221,0,0,16769744,39256064,376897536,0
1144999,453492,24688442,21685006,10401866,0,0,17101688,38862848,387579904,13500416
1114188,451367,24490966,21407560,10337222,0,0,18516914,38797312,390922240,0
1167658,461372,25203443,21934995,10618322,0,0,15811654,34406400,287637504,0
1136182,450536,24636054,21705359,10444101,0,0,17628478,35913728,242614272,0
1118948,457358,24662735,21547131,10438964,2,0,16197254,34406400,224591872,0
1149754,459822,25625404,22141811,10532343,6,0,16517900,40828928,234618880,8323072
1167891,507142,26857274,21451421,9569885,1,0,17492344,35520512,247398400,0
1194229,523825,26296934,21240556,9662945,2,1,17475676,36569088,240451584,0
1148922,445360,23987492,21298331,10286176,0,0,17307038,38797312,334364672,0
1164744,458052,25296596,21893468,10393341,59,0,16816978,39845888,366215168,4653056
898096,467009,23271550,20825219,11092505,183,1,16861386,41484288,364380160,0
1136687,450841,23768270,21669621,12445751,3,0,18156611,39124992,354353152,0
1161648,460136,23677200,21556385,11847343,0,0,17129716,37552128,325320704,0
1144918,465437,23182677,21580836,12065176,0,0,17314209,38993920,300089344,7536640
1151026,469345,22966360,21864669,12199273,0,0,17010374,40960000,397344768,20905984
1182360,479163,23529100,21767385,11795746,0,1,17408524,38207488,408354816,10747904
1141709,469119,22714976,21245602,11683029,0,0,20847364,32243712,260243456,0
1105254,458020,22423236,21452946,12035248,0,0,13983276,34668544,118161408,16449536
1184754,484568,23552797,22048691,12053349,0,0,17247471,34275328,144375808,0
1149392,472159,22805390,21642732,12027160,0,0,17385215,33357824,129433600,0
1188348,483528,23411746,21863490,12049198,3,0,18808904,34537472,122683392,6750208
1201985,483912,23635293,22142161,12227261,0,0,16752132,33685504,112984064,0
1168033,482951,23261911,21680693,11955533,0,0,15950240,38338560,231538688,66912256
1162848,477284,22956539,21108193,11502286,0,0,17276464,35323904,268369920,0
1191370,513867,24876616,21801488,11498518,0,0,16710568,31522816,116981760,0
1150753,502559,24236825,21352738,11379345,0,0,17449984,36241408,112001024,11468800
1174215,509601,24327062,21462047,11468786,0,0,17118404,30277632,118751232,0
551820438,310965003,22218223725,13682445320,5155920246,33803,0,16173260,33226752,118882304,0
1221781,464159,55802049,21899378,4230144,0,0,17890664,31457280,92012544,7798784
947655,519518,51336281,21194011,4618834,10,0,15503764,32702464,121372672,1179648
506517,310516,31708155,21030278,4160011,213,0,18975762,33095680,115474432,36438016
554234,562386,22395709,21094996,11480105,3,0,16734452,36634624,333447168,0
522198,532930,21496907,22125598,12913048,0,0,18084350,32505856,173277184,0
541578,546298,21659975,21729939,12392422,8,2,17553758,34996224,131661824,4259840
551021,558033,22195828,22091205,12552928,0,0,17326240,32505856,123338752,524288
529664,535909,21501543,21540026,12371573,0,0,19181966,33095680,148963328,0
406837,424390,17206245,21811972,14238513,306,0,20422192,37683200,116523008,10420224
425165,343659,15120662,21509917,14608595,0,0,17124950,31784960,129171456,0
734035,549347,39560004,21384763,6175052,0,0,17468776,39059456,128122880,0
927735,379733,37254282,21335811,6881559,12,0,17678194,31260672,133365760,55967744
728941,445089,28555354,21035138,8965676,1,0,18297743,38731776,375717888,12648448
838971,509236,52532214,21409512,2325084,1,0,18103624,38404096,403570688,10551296
810370,272048,45313709,20834351,6970301,5,0,19251942,40828928,420675584,131072
839799,464627,38810047,21007187,5110456,0,0,18406266,38993920,428146688,0
994174,463205,45245411,20856023,4396423,18,0,17701104,33423360,251396096,0
810193,390621,22264515,21144353,11049853,0,0,17981766,41091072,259719168,0
692403,523107,50032622,21190045,2256414,0,0,18253004,35586048,229441536,0
737099,290272,29168434,20732237,10253510,15,0,17913264,36438016,231997440,1835008
861197,507156,43544334,20828262,5744427,0,0,14340920,35061760,247791616,3014656
974989,419469,41377398,20974454,4131784,5,0,18341666,33751040,239468544,0
730146,401257,24387960,20984581,10375579,0,0,17536360,40370176,272433152,52887552
753134,470998,52074757,21495328,2245620,4,0,18437504,39649280,389021696,0
733416,306143,26854256,21542006,10937497,16,0,16097588,39256064,339673088,41877504
831050,554099,45807245,21813391,4235443,0,0,19470212,37617664,388300800,0
887572,355863,35547284,21788861,9023955,3,0,17343480,37748736,345047040,18153472
817979,501039,39140374,21538255,6303198,0,0,17018096,39124992,364576768,0
1025496,385283,46932919,21205515,3391169,4,0,16521820,38273024,288423936,9437184
746318,386016,26918967,20964439,8921940,0,0,17078620,36306944,342818816,16842752
692182,508962,54413076,22250342,2305466,0,0,17879130,38731776,390266880,9699328
788730,313575,24631118,21483032,11264473,7,0,17325426,38207488,367722496,0
838192,527624,45334465,21215200,4049169,0,0,17331890,31391744,149225472,0
925428,468414,35610787,22002974,8379292,5,0,16756792,34078720,130416640,1114112
665481,330007,19678974,21210293,11283163,0,0,16162650,33423360,131072000,0
711171,527534,47340636,21358678,2312764,2,0,17070554,34930688,117047296,19398656
784075,333879,32144643,21020896,10090236,11,0,17010080,38535168,319684608,23003136
808696,516179,39791204,21100279,5537200,0,0,18051276,35454976,153944064,0
993533,450918,45700211,21400412,4447221,7,0,16527288,33292288,126287872,0
779380,388723,28701306,21203346,8073374,1,0,17188202,35061760,102432768,0
935658,431168,51054730,21454414,1853028,0,0,15313022,32768000,103809024,5898240
635104,314129,23431125,21112902,10691090,0,0,15253744,32899072,114425856,0
721131,513748,45291885,21034387,4411120,0,0,16192900,33882112,93519872,24248320
851307,299277,28009646,21127008,9601265,10,0,19163428,32571392,115539968,0
800613,496898,35389165,21727309,7796578,4,0,17535256,35520512,147718144,86573056
986579,463266,47212775,21037510,3086283,0,0,15475512,37814272,329646080,0
537937,332175,21045289,21790800,11166071,5,0,18205372,34013184,133627904,0
756395,550942,50301956,22077140,3026625,0,0,16665360,34996224,115408896,12320768
773236,289712,29326775,20940360,9830179,2,0,17346216,33226752,120651776,0
904239,522106,37937494,21130827,6189103,1,0,16681508,35258368,107741184,7667712
1046207,434370,45362682,22029049,4407534,0,0,17478340,33030144,125566976,0
725696,390227,27486955,20860508,8862050,5,0,17383288,35520512,118882304,1835008
766416,491494,53077624,21236425,1707856,16,0,17643367,31129600,123928576,3407872
525910,445686,22811854,21593347,12182081,1,0,16113328,38404096,345505792,9371648
529443,537326,21426838,22014767,12792041,1,0,17405008,38862848,355139584,0
549725,554224,22159149,22002773,12328406,3,0,15466282,41353216,351141888,27787264
438276,490161,19150147,21753238,12770752,598,0,17132038,38928384,381091840,0
169115,216473,10054046,21065785,16212666,4,0,15976452,38666240,383188992,0
769159,526109,22149995,21152752,11408671,1099,0,17255028,36569088,265814016,0
756579,509001,45770751,21064536,3594664,63,0,14690232,40697856,219283456,10485760
636034,269690,22700909,21289168,11904985,494,0,16272344,35586048,223543296,0
846237,559659,35863446,21046063,7786870,763,0,15677860,36962304,205914112,10354688
1027404,487783,41826050,21680436,4824294,325,0,17033444,35782656,235601920,5046272
598516,361210,19226447,21602759,12409700,27,0,16736964,35717120,229965824,0
706637,539999,44933177,21335853,4472256,108,0,16271794,40304640,219873280,131072
838502,342520,30940921,21372223,9180989,388,0,16822846,38993920,291831808,42139648
741917,486988,29400431,21131033,8483001,312,0,16169805,38273024,357826560,0
1001359,495843,48933795,21580407,3276416,62,0,17694412,40960000,351928320,18481152
566773,308869,20602071,21428477,12179666,380,0,16646780,39321600,315686912,13434880
935591,573081,40793124,21863807,5946564,110,0,16989027,38993920,374145024,0
945583,383729,34548822,21362606,7719711,279,0,19279894,38731776,347340800,0
729778,439474,23885446,20964142,10261033,301,0,16419544,38469632,305463296,11796480
686766,500635,46896325,20815428,3318216,34,0,17112308,41156608,347602944,11927552
1104509,465603,42933834,20662528,4138098,303,0,16443125,34144256,128319488,0
565416,303369,19772469,20896984,11815574,122,0,17353352,34865152,148832256,0
716700,534218,39548709,20979615,5098013,115,0,17233093,34471936,115736576,0
741951,356281,30880780,21177117,7626995,267,0,16447532,35061760,117899264,8323072
779159,432455,25043989,21351405,9743989,352,0,15780332,34209792,124518400,0
774422,510440,45926556,20878786,3179240,32,0,18453208,35127296,112459776,86376448
635160,278951,24881245,20712452,11789692,357,0,17252272,37945344,362348544,0
870194,573905,38396372,21472582,7333882,320,0,17121620,36569088,128253952,0
998989,452121,39994278,21076617,4672454,338,0,17599348,32505856,134348800,0
613377,351670,18381508,21155637,12111979,393,0,17056810,36306944,114229248,0
728760,551344,47195986,21920468,4251247,120,0,15105746,34144256,118620160,1900544
810096,322093,29332487,21746150,10193903,364,0,17176936,34537472,96403456,0
820699,517263,32468821,20938110,7911899,118,0,17767061,32833536,119668736,0
1020260,503898,46543643,21518806,3769924,208,0,17198688,34340864,103284736,2359296
537207,308979,19597515,21289784,12176474,232,0,17511408,38338560,255066112,82903040
759297,545599,41838306,21318883,5436825,132,0,17349691,34340864,247726080,0
888915,361517,34974578,21217071,7590651,312,0,16931272,38141952,129171456,0
782077,478460,30194699,21255796,8811014,267,0,18985486,31719424,121372672,0
813491,493183,47430624,21050261,3094441,28,0,15408170,38993920,104988672,5505024
521647,354976,21835514,20808925,11633084,430,0,17374624,34603008,107872256,1769472
786436,461837,16550214,20770404,11116513,344,0,18231672,33095680,123535360,0
682890,535588,46829879,21251388,3417174,55,0,16636027,39124992,230162432,82771968
775564,312073,29101965,20986547,10762521,323,0,16370517,41091072,373358592,4849664
765323,499117,32688444,20753200,7967204,641,0,15640688,38404096,380829696,5505024
1023506,506858,46657673,21233797,3506971,308,0,18046056,38207488,353828864,1900544
528201,297052,20749158,20729909,11791648,244,0,17346944,38469632,377225216,0
764480,523850,41126420,21272117,6641409,239,0,17183884,38993920,387579904,26542080
916382,348712,35977066,21037735,6336849,309,0,16965684,41222144,388628480,0
750596,433460,24032561,20710801,10377250,237,0,15611168,33751040,237633536,0
725311,503327,46766989,21105497,3315134,39,0,16529900,31850496,185925632,11337728
673620,282493,24377487,21951356,11862020,332,0,18843184,31850496,191758336,0
865582,576173,37564380,21739195,7736660,148,0,16246596,33226752,201326592,0
1037479,471197,40465063,21243840,6406387,354,0,19276772,40370176,223936512,0
816135,426035,18405141,22365709,14283356,0,0,17158672,33619968,221577216,6356992
908027,492039,20761455,21738170,12615270,2,0,17488888,35258368,197918720,5963776
925341,512390,21314617,21265155,12113009,5,0,17160568,37683200,256966656,54263808
549294091,311229761,21675593440,13728849288,5359603828,36843,0,17472956,38993920,355074048,2097152
712754,506427,48813042,21738212,4483802,4,0,17019360,39452672,346554368,7274496
682597,496533,48092335,20878538,4033898,12,0,17180332,41615360,363200512,0
637101,451768,50454942,20963181,3959896,6,0,17496840,39190528,339804160,0
672665,519835,51337891,20919826,2810982,0,0,16236996,38731776,356646912,0
629911,513089,47285931,20439551,3649157,0,0,17242284,37814272,290521088,5767168
640428,491718,48169389,21219071,3868304,0,0,16265378,36044800,323944448,37421056
670266,507442,48909252,21379222,3967359,0,0,17636920,41549824,416415744,0
638917,476094,47091065,20487396,3761115,0,0,18065078,38535168,370409472,0
659018,483496,49572599,21143325,4364809,0,0,18198454,33161216,152371200,0
681279,515880,51506399,21647905,3643523,0,0,17727600,35192832,144310272,0
668972,503444,50837280,21478331,3696255,0,0,17270124,30998528,124190720,0
672849,488241,49388819,21051316,3831383,3,0,17104010,33292288,123404288,11075584
672481,497816,50334499,21129486,3596304,0,0,17373848,33882112,132120576,0
662217,496939,50406703,21214544,3516555,0,0,16835038,34930688,115671040,27394048
629134,493025,49340079,21491129,4161184,0,0,17172310,37027840,325451776,17760256
670779,404029,48801547,21208474,3680846,0,0,17279894,34471936,167313408,0
668355,537131,54636808,21046361,3188009,0,0,17495618,33095680,113377280,0
662284,479892,50221187,20777258,3133079,0,0,17897158,31195136,104660992,0
678149,490804,51252992,21352573,3279511,0,0,17543214,31916032,127270912,0
674583,485188,51540335,21562911,3024970,0,0,17042292,39452672,83886080,8585216
677202,482901,51006960,21224057,3524300,0,0,17170654,37879808,243269632,92733440
736533,435515,44403769,21405437,6749885,76,0,18175206,32702464,270401536,0
1088686,399728,22863317,21872694,11196202,0,0,17218828,34340864,122814464,0
1130418,440197,24214951,21368385,10135155,0,0,16924948,32505856,121503744,0
1168655,459061,25098458,21815860,10399444,0,0,17338732,33882112,105119744,4194304
1155622,454973,25192442,22088256,10606903,5,0,16950532,30801920,118554624,0
1156106,456866,25021403,21912023,10332359,0,0,16431412,39518208,104857600,0
1150535,457527,24924357,21630512,10266906,0,0,17292372,31784960,121503744,21757952
1141287,451284,24534812,21533045,10436947,2,0,16990648,39649280,113573888,0
1193432,467112,25565354,22145919,10527919,0,4,17501332,37289984,191758336,81985536
1133282,440208,24209139,21157488,10250918,0,0,15553792,38469632,365887488,0
1148106,450580,24554379,21260923,10277557,1,0,16694672,39911424,375980032,9764864
1167843,473062,26012263,22299023,10500751,1,0,16248640,41025536,360054784,0
1122660,451511,24572345,21228503,10191426,2,0,16292512,38993920,351928320,5767168
1115687,448287,24427597,21089611,10157914,0,0,16384088,39452672,374865920,12320768
1131114,438440,24802525,21406118,10241043,0,1,15263412,35323904,227082240,1114112
1119029,428528,23541489,21273744,10129771,0,0,18108008,35389440,238944256,0
1104995,439515,23751475,21183402,10161208,1,1,16124376,40828928,233439232,0
1126376,436693,23804123,21729055,10314200,0,1,16382914,37158912,239075328,0
1139630,438725,24096082,21189803,10074540,0,1,16188066,35586048,220594176,0
1140776,443298,24314028,21534529,10288617,5,0,16143672,36306944,223084544,7405568
1199466,486859,25788360,21220715,9635489,0,0,16659932,38928384,331415552,32112640
1229227,506875,26957384,21313676,9144814,0,0,17116924,39124992,345571328,3735552
1217351,512846,27064831,21268707,9099656,3,0,17055376,39976960,370540544,0
986578,464980,24542749,20805811,8462878,85,0,17210492,39321600,344915968,0
1058675,478998,24907908,21675806,10599291,436,0,16809564,38666240,351010816,7340032
1288602,546030,26563699,22228105,10972254,0,0,19170168,38469632,363790336,0
1341194,539469,26037485,21623584,10669162,4,0,17372464,38731776,301727744,30474240
1138815,533650,26122892,21516049,10863019,0,0,17470110,41222144,380502016,0
1197042,492930,24055366,21745497,11730433,2,0,16277692,39190528,378798080,0
1180595,487420,23616566,21622465,11697107,2,0,16853496,33161216,256507904,0
1142273,494706,23857130,21931795,11962732,0,0,16139328,35127296,118292480,15400960
1167605,492784,24044435,21850114,11867752,0,0,15502800,32309248,142934016,0
1181209,487554,23714559,21736950,11957619,2,0,17306520,36503552,128843776,5439488
1188899,427411,23372622,21577190,11752229,1,0,17790784,32178176,127270912,0
1165295,468097,22398011,21160225,11538842,0,0,15931108,36765696,269090816,0
1207536,482967,23511042,21808621,11718741,1,0,16568472,33882112,99287040,11534336
1111455,448089,21769780,20714042,11291557,2,0,15746052,33226752,123273216,0
1153122,466898,22763108,21422121,11663823,1,0,18285218,32505856,115277824,0
1186277,474382,23285880,21448900,11612089,0,0,17474994,36306944,110166016,0
1150712,474665,23098026,20898423,11026756,71,0,17021540,32178176,100270080,9633792
847405,528476,31643707,21059705,9796817,85,0,17918746,31260672,118423552,0
736958,702947,38908015,21583757,8885544,5,0,16700164,39845888,73465856,29294592
554441,550002,28515938,21630887,11686347,3,0,16650276,37814272,323223552,33882112
529524,531300,27745279,21755301,12063957,0,0,16992076,32309248,195887104,0
557715,554066,28774628,21974529,11801252,0,0,15499414,33423360,121176064,5767168
537296,535665,27725758,21514141,11783166,0,0,17412664,33292288,112984064,0
583316,414213,21492976,21364807,13326243,169,0,16240064,33030144,109445120,8192000
834348,556589,28217110,22138950,11594538,4,0,16527760,33292288,112656384,327680
868682,605675,29960500,21613973,10764564,4,0,17301800,38666240,104333312,458752
890675,603484,29961602,21545286,10762609,0,0,17211792,33816576,140443648,0
879103,615939,30921574,22159687,10924531,0,0,17318796,36372480,110755840,6619136
851518,596970,29496426,21338528,10671837,0,0,16682540,38338560,274268160,55181312
834993,603412,29403418,21236533,10667548,1,0,14506776,37093376,341180416,0
808023,542370,24418087,21122888,11295013,236,0,15935044,39190528,339410944,1835008
739208,578764,36908212,21498017,7302236,1,0,17764204,38600704,373489664,13434880
1060570,463530,44214575,20018526,3991839,0,0,16752166,38010880,382926848,0
860231,538447,45410286,21263807,5373770,1,0,15812510,36569088,226820096,0
1150670,492557,47970445,21242801,4095359,1,0,16941710,36372480,222232576,7340032
888911,552244,44780000,21133981,4789460,0,0,13514156,35454976,217579520,0
1157275,476923,46122757,20873654,4458482,5,0,16457280,35389440,231931904,2686976
854949,541613,45172356,21081734,5203708,0,0,16876614,34603008,246480896,0
1195879,498833,47253465,20927133,4123003,3,0,17168145,36700160,233635840,5636096
809262,524487,44938429,20691636,5214403,0,0,17376678,35061760,238616576,28246016
