l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
74486,70448,4862647,19391650,16709291,433,0,18236077,4456448,39976960,6946816
87379,66157,4295761,13570737,11404110,396,0,16945568,9764864,77135872,6029312
91773,79784,5544317,20259558,13987056,1651,0,17182516,4390912,62062592,4390912
101523,93941,6065478,21788687,17287950,597,0,16381752,8519680,68288512,0
98366,88957,5769122,21130150,17997259,597,0,18387258,6619136,58785792,0
86191,80031,5277103,18414024,14828358,221,0,17198495,7536640,58458112,0
11387,44,4664984,3230103,1632975,282,0,17264027,8912896,62455808,1310720
66833,63329,3763603,16715156,14887265,835,0,17994090,4849664,59834368,2228224
110722,101653,6116163,21918400,18207465,656,0,17645682,9502720,77070336,1114112
120208,110142,6672688,21881523,17954612,326,0,19165486,2162688,52166656,0
115345,105160,6451760,21486370,18020276,334,0,18650876,3211264,46923776,0
115470,106258,6417317,21785262,18096086,254,0,15623270,3211264,34537472,2752512
117235,107467,6561051,21665692,17925127,251,0,16914464,2424832,31916032,0
116242,106181,6508932,21425749,17951219,292,0,17434446,3014656,28246016,3997696
117754,106072,6484938,21742640,18044246,274,0,18589473,5373952,44630016,6881280
118120,107696,6602507,21268065,17618047,236,0,16817937,3473408,48300032,0
128780,125841,7721529,17284275,12836383,246,0,16363684,1245184,23920640,0
149070,146821,8704762,18929191,13966883,224,0,17083284,983040,18284544,8388608
178238,175483,10483377,18295501,12451291,305,0,16785682,4128768,34013184,0
188423,169623,10436401,18051599,12267349,315,0,16288422,3866624,33554432,8323072
212266,167017,10936707,18217654,12271616,348,0,17370304,6356992,43646976,65536
150398,135980,9945028,14741216,9454673,306,0,16592402,7012352,57671680,4456448
66411,78655,4733780,7595567,5097394,77,0,15423482,7340032,65470464,0
2210,95,3465191,2974117,1722411,223,0,14869216,6946816,55902208,0
116628,90931,8388869,14369208,9944205,1222,0,14995012,5636096,33947648,0
145420,133717,8706728,17017369,11999657,442,0,16278640,10027008,42991616,17301504
184902,149842,9995761,19887435,13976953,407,0,15601132,9568256,65994752,0
193130,159726,10587344,21172481,14845328,341,0,14353442,6881280,48758784,327680
194574,159135,10524675,21162223,14943525,405,0,16803388,7340032,71827456,0
195785,160340,10648447,20971489,14726749,393,0,15632644,6291456,49283072,0
188023,169403,10901546,20883917,14999108,343,0,16557768,6815744,63504384,0
182366,170723,11646124,20229144,14428781,378,0,16042780,3735552,42795008,0
164398,140955,9306801,17948639,12799986,274,0,15957224,7143424,44171264,8716288
165016,147935,9704692,18077564,13043734,308,0,14691870,7471104,65077248,196608
70962,57988,7639527,8960476,4988386,780,0,15467922,6094848,48365568,2621440
77142,58027,8149936,6272363,2310285,128,0,15384588,8585216,66977792,1114112
143410,39990,5001300,5040058,2281287,4969,0,15643444,6946816,55181312,0
131069,126209,8280581,18123530,14354704,2207,0,15051792,983040,19988480,0
175647,162564,10604231,21046655,15194861,547,0,14902176,2686976,24772608,2162688
177406,164658,10738818,20956307,15081837,393,0,15560252,5898240,48496640,6356992
187125,174028,11421000,21538502,15343706,424,0,15876346,5177344,47251456,0
165723,151379,9815818,21568557,16325613,232,0,14834960,5963776,41877504,8847360
102638,95256,6220102,22391196,19098846,192,0,16352502,6815744,57540608,0
100417,96218,6253060,22452874,19014642,277,0,15849784,983040,36569088,1572864
99964,92092,5991791,21939944,18524725,272,0,16629772,6946816,53411840,1966080
101044,93147,6053749,21720579,18339784,273,0,15100836,5505024,55705600,0
101811,94628,6182882,22027265,18707887,292,0,16467468,7274496,34275328,1245184
168119,154531,10175144,22456224,16628888,319,0,16502744,4325376,28114944,0
128579,116173,7627765,20421870,16245067,200,0,15581224,1048576,16908288,4194304
169611,127123,10033393,20669440,15165688,317,0,16196604,3145728,29163520,0
207343,185290,12094146,21438106,14417606,416,0,13599264,393216,18546688,0
179703,154631,10213791,21317726,15031573,312,0,17115124,3342336,32833536,12910592
200291,173265,11458237,21416282,14500894,411,0,15179820,8519680,65208320,0
188841,157001,10385245,20803097,14218803,293,0,16077868,1441792,42532864,0
196386,163529,10769923,21248538,14599664,337,0,15039316,7733248,61079552,4980736
203468,169491,11200035,20721916,13886385,409,0,15707492,6881280,52428800,0
161998,145344,10251333,19264616,13833199,325,0,14992144,7733248,63700992,7208960
141972,131642,8653983,15676284,10764015,261,0,18168632,8192000,59375616,0
108591,98064,7792259,12526925,8395534,252,0,15683140,3604480,38010880,0
95022,89419,8048094,12291481,8649248,966,0,16188472,6619136,50003968,4390912
216958,195005,12274010,21370486,14615775,602,0,16097866,5242880,33030144,0
188378,170628,10808726,20621922,14755799,315,0,16629668,6422528,33292288,20840448
208072,186850,11806201,20600855,14054485,378,0,16608288,9961472,71303168,0
216686,187518,11721625,21881194,15375994,319,0,15024708,3997696,43646976,786432
222614,193169,12093849,21806536,14994009,332,0,16396208,9437184,68091904,0
223219,193641,11969839,20902637,14367171,317,0,14511840,3932160,46465024,589824
177113,192900,11597842,21546680,15092002,363,0,16974294,7340032,67174400,2490368
193394,210346,12598374,21380925,14572013,398,0,16129036,3932160,45350912,0
167601,165815,11058044,19841426,13712881,315,0,16142188,7274496,33488896,19136512
149663,106483,8807125,16007876,10990760,229,0,16473168,8519680,66912256,0
92783,84787,8378191,13012630,8686272,1192,0,16374636,8323072,64159744,2424832
212969,179379,11836973,21706167,14906604,413,0,16769951,7471104,53280768,0
184343,158146,10475851,21046284,14999022,305,0,16538569,8060928,61997056,2883584
202141,173707,11450154,21119974,14548210,379,0,15732738,9306112,54984704,0
190144,162573,10957677,21354241,15066258,304,0,16252794,9306112,60096512,1966080
191179,165874,11006841,21218086,15057770,372,0,15597908,7340032,62390272,0
179984,155640,10299585,18856303,13088808,293,0,15676596,327680,14942208,4653056
182434,170902,11196966,21308774,15429868,327,0,16913472,2228224,31457280,851968
200366,187182,12101776,21183178,14735949,450,0,15513164,3604480,34013184,1769472
176065,161050,10994911,19995034,14273242,311,0,17611268,2162688,31195136,0
161562,147714,9829623,18303606,12894881,243,0,16092837,786432,17760256,0
141422,129410,9836817,15406299,10046211,382,0,16114144,2031616,17694720,6619136
62689,60567,6833734,9594285,6378355,611,0,15278383,6160384,39518208,8650752
192955,184511,12128743,21467516,14731471,548,0,15837662,8454144,53608448,0
174601,159270,10966753,21416181,15326442,252,0,15261586,3866624,37879808,0
180880,165442,11407194,20837882,14512040,330,0,15516692,6160384,53346304,2555904
186080,168355,11476375,20966220,14719573,313,0,16079644,5439488,47775744,0
183039,165656,11076499,21449668,15111455,327,0,16546256,5373952,36962304,12910592
179882,160560,10766281,19428053,13424572,308,0,15817608,8126464,55967744,131072
172835,154905,10271215,20852533,14958259,283,0,16625238,1441792,33488896,0
202972,155516,10233027,21816002,16063192,334,0,16152356,4259840,22085632,5046272
121182,91368,6011852,21759313,18304931,276,0,15995580,3211264,30146560,589824
121946,94458,6146652,21718501,18099163,293,0,15872674,3211264,29229056,2686976
90601,83883,5538088,19382148,16326984,222,0,15458372,2097152,32309248,0
84128,76568,5045257,17939171,15011245,234,0,17163112,65536,12386304,0
84209,77853,5113507,17924460,15168103,251,0,16402544,2555904,27197440,5373952
65866,50629,5687495,12579538,9417268,256,0,15470048,3801088,35061760,7012352
9044,58,5047185,3537083,2135818,283,0,16793840,5308416,46858240,0
104843,85821,5691751,14236374,10457582,758,0,16679972,3276800,24444928,1507328
192314,154637,10390850,21167720,14721701,469,0,15776047,6225920,40304640,9175040
208745,161624,10802364,21385102,14590920,336,0,14862625,9109504,61931520,0
179892,144022,9613347,20165809,14042269,286,0,15173520,6553600,49152000,9699328
207581,172363,11331091,21110106,14781313,432,0,16500344,9699328,76283904,0
198957,165639,10719032,21295678,15587170,272,0,15734340,3276800,37879808,1638400
198324,166965,10792426,21188760,15466362,352,0,15731624,6815744,62128128,3735552
220636,190695,12172956,21078677,14660678,392,0,15386904,8585216,53084160,0
210832,173117,10960449,21687069,16003909,346,0,16734464,2883584,42074112,1048576
219063,181957,11584884,21173546,15099626,422,0,17527370,11796480,63111168,0
146454,132624,9357958,14909903,10199036,209,0,15882858,7536640,43581440,7012352
113451,100764,6789549,13039553,9271583,142,0,16205376,9109504,78970880,0
114074,108203,9059312,13692954,9217389,955,0,17864016,8781824,53411840,7864320
186728,172530,10690420,20923685,15108259,363,0,18554992,9306112,77660160,0
175362,179960,11140757,21540275,15400800,329,0,17705824,7602176,46858240,9306112
186799,189892,11880852,20733782,14322172,354,0,17655492,9764864,71434240,0
164253,169923,10621577,21150195,15243813,310,0,15040252,3997696,41943040,0
172449,157974,10812036,19897648,13973401,310,0,17076428,5439488,55705600,8650752
174989,160754,11297049,21248304,15208053,318,0,16634884,7471104,56754176,0
173053,158059,11069973,21076340,15115743,295,0,17389118,7929856,44171264,16908288
187946,173122,11449784,20965096,14376728,397,0,17192594,9371648,71892992,0
163837,150113,10006382,20864334,15084378,291,0,17561244,8060928,48234496,7929856
164368,150815,9968161,19645338,13849902,293,0,16147848,6619136,67633152,0
162616,150682,9965236,18407434,12951325,264,0,17063204,7208960,55836672,5963776
81768,70852,7030290,10786954,6988073,232,0,16824810,10027008,87228416,0
138154,126173,10466515,17808864,12330819,1283,0,16963766,3407872,34865152,6881280
176742,157607,10394905,21112431,15134313,311,0,15710292,17694720,63635456,0
185512,160302,10667136,21325313,15124276,364,0,15999172,2883584,34734080,0
198109,170973,11392911,20981855,14379344,324,0,15321170,2621440,29949952,15532032
173154,148606,9802855,20916920,15470944,300,0,15634602,4128768,55312384,0
182823,151055,10059438,20103293,14460640,289,0,15851248,3735552,32571392,0
200003,166356,11015267,20725745,14690872,305,0,15516552,131072,14286848,0
182610,157414,10392717,21042959,15357848,294,0,16630888,2293760,27262976,9175040
205782,187638,11772720,21511897,15143851,382,0,15554628,5505024,49741824,1769472
177983,159972,10627484,20262625,14670039,321,0,15864564,5767168,50069504,0
156933,142475,9426500,18027170,12839453,257,0,15302172,9043968,49807360,7864320
155303,140285,10087232,17268557,11564383,335,0,17301756,6619136,60424192,0
16875,15646,2513898,2718235,1529117,94,0,15809420,5439488,51118080,3538944
10237,5435,9562535,4436852,1895482,634,0,17209000,7667712,61997056,0
233715,210876,12597203,21478312,14712365,1113,0,16619648,1638400,46202880,1638400
226356,205667,12160046,21132857,14510154,344,0,16180956,5963776,61079552,0
252686,228742,13700653,21197743,13937599,485,0,15004506,6619136,51183616,0
217105,206066,12261801,21527192,14955426,397,0,14737016,2490368,23658496,3276800
213003,202844,11935727,20612094,14240164,404,0,15329044,3407872,29229056,393216
244686,232535,13873079,20777181,13452570,440,0,15292760,3342336,30081024,2818048
202686,197069,11778351,21314307,14802106,333,0,15013640,2555904,30932992,0
225858,217696,12838899,21428591,14216783,430,0,15941696,2293760,31326208,1441792
232219,219353,13029870,21079488,13945957,386,0,16425862,3342336,35389440,0
187798,169964,12328276,19187796,12419982,335,0,16588680,3866624,35651584,2752512
34133,31256,2039942,3579699,2027641,7,0,15525746,4259840,38928384,0
31392,30106,5485006,3876039,1896301,1196,0,15334068,4587520,36438016,6422528
78656,72836,4816405,21577280,19221012,1182,0,16865180,8585216,63766528,0
78238,71673,4698078,21503030,18720887,752,0,16395760,7471104,54067200,8847360
88191,82066,5396815,21197430,18285844,471,0,15238312,9502720,66650112,0
91607,84191,5550166,22118426,18802283,401,0,16213568,8519680,60620800,983040
88000,81013,5333436,20872292,17746371,325,0,16355325,9502720,69074944,0
84809,77392,5112572,20015941,17092030,365,0,14882064,8257536,54198272,7995392
91801,84392,5587518,22033481,18851529,381,0,16104097,11010048,59113472,0
88772,81992,5402538,21118770,18004656,371,0,16978624,2490368,23920640,6225920
92232,84942,5526412,21328101,18308386,329,0,16990676,8454144,61210624,8323072
89988,81980,5435339,21866556,18822543,363,0,15169412,8060928,62324736,0
86857,79516,5260852,20587760,17487691,365,0,16979472,8781824,58327040,21495808
88966,80666,5374509,20179759,17210874,336,0,16031252,8912896,73596928,0
110901,101696,6679637,21464415,17783827,351,0,14299206,9895936,42270720,19070976
92056,83780,5537642,21389698,18267246,325,0,16150626,9437184,77201408,0
90827,82606,5487081,21350182,18257997,322,0,15948748,3211264,32374784,4980736
91495,83381,5535181,21484754,18431780,305,0,14442958,6881280,59179008,0
89881,82060,5418787,21257443,18091527,294,0,15388562,3538944,38010880,2228224
89549,82430,5454653,21507690,18409699,306,0,15877780,6225920,45613056,8585216
87474,81283,5379794,20930557,18011731,334,0,16034022,7077888,65470464,0
92886,85019,5608797,22173637,18944462,272,0,15934426,3801088,42139648,0
95777,87706,5790007,21616218,18370185,338,0,15452398,7602176,59375616,6619136
87358,79685,5286322,21814020,18993138,309,0,15779724,7798784,50921472,0
79035,70737,6116744,20591746,16987582,285,0,15681932,9568256,71041024,2621440
4973,6662,1378221,3405513,2721424,24,0,15872510,8781824,62062592,0
0,203,2151955,1952616,1511894,36,0,16545540,3735552,52822016,0
46810,45559,5062848,15523733,13694568,1473,0,14517420,2949120,27262976,0
83774,81371,5106109,21844048,18867452,977,0,16959706,2949120,15400960,9306112
80859,79577,5069483,21763463,18831243,489,0,16006666,4063232,30605312,1179648
82202,80904,5168274,21810048,18807931,373,0,15669732,3538944,31326208,0
85398,82287,5360220,21285323,18392531,372,0,18006428,2883584,29294592,0
82216,75145,5178212,21691617,18780965,319,0,14871196,786432,18284544,0
70736,66083,4562789,19605689,17117770,306,0,15494532,6225920,23396352,15794176
81735,74684,5046933,21312408,18516910,412,0,17373372,4587520,53870592,524288
83510,76388,5055607,22006189,19026043,391,0,15214518,7143424,48300032,0
81996,74582,4970973,21258441,18510164,368,0,15366354,4521984,33095680,17694720
86062,76008,5031040,21881650,18754897,351,0,15246072,7864320,60293120,0
86967,74658,4943011,21605926,18703843,391,0,16362600,2752512,34865152,1376256
80275,67746,4592183,19853212,17250666,397,0,16694334,8323072,58851328,3932160
89600,78249,5026059,21316074,18406643,396,0,17087046,18939904,62914560,0
154235,132176,8793898,21369866,16472910,441,0,16540134,24182784,61865984,16056320
165288,141083,9428986,20828345,15571944,287,0,15976324,28639232,62586880,0
161510,138413,9098826,20986093,16044228,273,0,16482808,4063232,27328512,4194304
159186,144977,9769994,20989504,15849574,290,0,17374870,2555904,32636928,0
128235,116796,7668922,17368198,13086186,171,0,14881196,3407872,31653888,0
138699,125318,8320365,18979480,14515743,230,0,15672976,2818048,27590656,0
48135,41455,5291904,8220614,5688786,94,0,16015044,327680,11272192,3538944
15139,13231,5376719,3398914,1984633,233,0,17004364,2359296,28639232,2555904
246952,73526,6147763,7467216,4560616,1730,0,16788952,2097152,33685504,851968
137843,32973,680175,1955039,1371386,0,0,15985460,2949120,40435712,0
60950,53786,8116061,14538167,10901930,3883,0,16340000,65536,17432576,0
150707,136105,9200848,21274724,16006789,957,0,15915736,3211264,24772608,16318464
158470,135017,9084796,20992294,15870627,330,0,16210240,8126464,65798144,0
169194,140630,9475358,21907081,16446763,342,0,15369204,2752512,40697856,65536
169708,140134,9456588,21671116,16191491,307,0,16907192,9240576,61210624,3932160
168825,137350,9218114,21062863,15859625,315,0,15748024,9109504,57278464,0
180257,144265,9756916,22013319,16553826,363,0,15935998,6881280,50659328,17039360
176209,141213,9545035,21475941,16135613,326,0,16803120,7405568,72155136,0
178814,153835,10003715,21282808,15965680,335,0,18137366,4390912,28770304,11927552
168850,166055,9972146,21404575,16162201,354,0,15861863,10878976,68550656,6488064
170220,167879,10052112,21405777,16068441,363,0,15601308,5111808,38993920,0
163149,157175,9904500,20899804,15631484,320,0,16891123,9109504,65667072,2359296
132167,115152,8342678,18545812,13958734,209,0,16095408,8716288,59572224,0
123035,111757,7496798,17194960,13020777,197,0,15940588,9371648,52035584,13172736
53562,40257,8933362,10374047,6669292,919,0,15748328,9043968,67239936,0
177690,154749,10038395,20894199,15148760,361,0,16507037,9371648,51970048,11796480
170217,147103,9780601,19754841,14395670,223,0,16129705,9961472,65011712,0
191527,166801,10799380,21740574,15863060,302,0,14880932,1245184,26411008,2424832
184702,173439,10653121,21231449,15496505,322,0,15529584,9371648,63111168,6291456
189100,177978,10910741,21686166,15673982,260,0,15110372,7471104,57802752,0
184967,169903,10451464,19808950,14271265,259,0,15709772,8519680,44761088,13697024
193692,167100,10557805,21194925,15357764,296,0,15653206,7536640,66453504,0
196884,168090,10598594,21663966,15636770,258,0,15776262,8060928,52887552,7405568
184237,158433,10048258,20759867,15236022,247,0,15608196,8978432,76677120,0
187211,172540,10273922,21435012,15943023,232,0,14246561,3276800,32047104,0
191468,177948,10541012,21568915,16005840,290,0,15262041,8847360,60686336,4915200
90616,81923,7295921,11027708,7175889,232,0,17969520,8323072,57475072,0
37109,29756,1956466,4382291,3296520,15,0,17129428,2490368,31850496,0
34031,35449,6706692,9503358,6938520,3789,0,16831773,2949120,35520512,0
167078,130909,8997203,20864053,15592939,7051,0,16422233,393216,20971520,0
176882,140817,9397362,21443987,15868050,7005,0,17635636,1966080,22282240,4194304
178892,142348,9538204,21201170,15544688,6900,0,16199752,2818048,28770304,2228224
178670,138635,9088925,20802180,15210789,7352,0,17297020,7274496,46792704,5570560
105153,77287,5123096,19045102,16244619,3109,0,16631808,1638400,36896768,1835008
99520,78234,5201768,21421698,18389829,3956,0,17170650,6356992,56164352,2293760
102141,88198,5649578,21437420,18259687,4133,0,16244752,5898240,57802752,0
100783,92688,5755591,21611259,18393022,4343,0,16439918,4653056,37945344,12124160
97789,90837,5649026,21276427,18160651,4254,0,15136976,7143424,57016320,0
97992,91468,5615166,20773990,17562141,4082,0,16772308,2883584,43188224,5767168
89060,91840,5357525,19849139,16933402,3767,0,17163204,8192000,62455808,0
97191,95799,5764499,21030289,17728598,4267,0,16578392,4063232,42467328,0
93826,89726,5588472,21145304,18143834,3990,0,16401204,458752,21102592,0
93569,88757,5713390,21631759,18208481,4165,0,16832108,393216,9175040,7274496
92423,87375,5680002,21198312,17929627,4173,0,16229776,2818048,35258368,458752
91772,83114,5825014,20751260,17266373,3937,0,16638229,2883584,34013184,1835008
72489,64491,4242081,16712166,14220145,3217,0,16648440,3276800,34734080,0
80000,71293,4718960,18724322,15914121,3598,0,16632259,196608,18022400,589824
80814,71896,4742603,18022294,15379933,3759,0,16725408,3145728,33947648,0
81935,72140,4760036,18603674,15793055,3049,0,18289832,3014656,33947648,2883584
27042,30261,3861463,8574485,6750258,1223,0,15876356,6422528,53280768,0
6317,8943,5568206,5918001,4500310,1171,0,17559536,7471104,55771136,11272192
98857,96737,5604337,20382404,17189576,1469,0,17456288,8192000,67502080,0
105350,108534,6094817,21730748,18497242,681,0,15020120,6291456,53739520,15269888
109936,113773,6373747,21812983,18365669,483,0,17798762,8847360,67436544,0
104190,111098,6428825,21152942,17709367,389,0,16768432,7929856,42795008,10878976
102974,110677,6624445,21551701,18044643,421,0,15727400,3801088,51642368,0
103302,111975,6695246,21415839,17889188,431,0,15786228,9764864,39518208,0
104795,102725,6517662,21606456,18176886,393,0,15497322,9371648,53673984,10813440
116790,125798,7711088,18903420,14958521,378,0,16040380,9633792,67239936,0
108862,102322,6632313,20717139,17137975,288,0,16317108,7733248,48824320,12582912
104086,86997,6082693,20989272,17394299,328,0,15735320,8781824,66060288,0
105689,82594,6154612,21386297,17730516,387,0,15250736,9043968,54329344,6160384
106867,82131,6155647,20910241,17311136,333,0,16992868,10027008,69271552,0
110576,98189,6286207,21526501,18002689,385,0,17567624,8650752,50659328,4587520
101714,87074,5425708,19042728,15556332,334,0,14152396,4194304,54198272,0
114075,96904,6106642,21206443,17608199,406,0,16198562,8912896,35061760,327680
114371,100119,6184975,21395916,17876114,405,0,16433882,7798784,53018624,8257536
116612,104534,6316975,21752406,18205651,398,0,16042352,7667712,67567616,0
115220,103282,6223393,21333658,17850581,440,0,15710788,8781824,49545216,15794176
78179,72685,5407065,15110326,12318852,393,0,17444632,8126464,71499776,0
36666,31178,2012925,7519015,6344268,340,0,16547416,2883584,30343168,12255232
4344,1624,12243734,8583712,3875973,2350,0,16255308,4259840,31391744,0
188240,143413,10008266,21061414,15645260,30051,0,14755372,3211264,31326208,0
134016,98888,6608276,21166741,17562214,20391,0,16231844,2031616,23265280,0
124258,92574,6193488,21800681,18157961,18595,0,16272304,327680,8781824,13434880
122817,91827,6176032,21472173,17830924,18202,0,16456904,9175040,52232192,2555904
121098,91425,6101542,21550492,18003255,18370,0,16463480,5308416,57933824,0
114914,87051,5799809,19208675,15757946,14990,0,17693566,5505024,38273024,10616832
91872,70080,4690024,21725171,18965399,14036,0,16811968,5439488,59965440,0
107143,80204,5382609,21184436,17955349,16002,0,17057714,3801088,35258368,0
113701,84324,5664235,21651224,18235730,16855,0,16740396,5505024,54788096,3342336
112869,85257,5688309,21174923,17833627,16897,0,16842660,4325376,50069504,0
114632,85328,5674341,21439862,18243740,17110,0,17082690,1703936,19595264,0
96469,72339,4941621,18981154,16168105,14123,0,15362484,2490368,20840448,6946816
112006,84466,5604448,21201677,18098065,16960,0,16686788,3080192,29491200,262144
113896,86376,5753118,21839356,18396745,17428,0,15370124,2621440,35520512,851968
117547,88587,5901859,22157869,18786487,17682,0,16616532,2883584,30277632,0
164835,124308,8413572,21405831,16348462,25359,0,15244378,65536,10682368,0
171024,126608,8492251,21096196,15920312,26566,0,16178364,2621440,34734080,3997696
202743,151321,10144606,20131838,14384121,28878,0,17697542,3670016,35913728,0
163799,124641,9529514,16707379,11391361,19162,0,14715148,2818048,32571392,393216
17370,24037,1874512,2892710,1882024,9,0,16252448,1966080,27066368,6422528
20959,13253,6685066,7031322,4106338,5090,0,17475088,8257536,62128128,3932160
205856,160083,10649709,21761125,15434105,27088,0,15404088,7929856,57737216,0
196512,151374,10091363,20015793,14254632,23871,0,18546372,6881280,57212928,10092544
206237,159937,10771320,21088242,14834941,26886,0,16189716,6815744,66191360,0
200427,155027,10398808,20373732,14406525,25287,0,15204740,8978432,55050240,18087936
214320,164191,11029643,21197304,14906099,27404,0,16672122,8388608,65011712,0
207753,159900,10788075,21265206,15111859,26764,0,16954950,655360,19529728,9568256
216947,167352,11247156,21648951,15142498,27537,0,18196382,8257536,65208320,3342336
207154,159156,10659991,20840670,14719930,26162,0,15086560,8388608,52625408,0
206455,159816,10728170,20502727,14382721,26597,0,15707760,9502720,59768832,4521984
194019,148997,10007814,19615224,13843496,22105,0,15025032,5963776,61210624,0
210142,162508,10916559,20929670,14719619,26662,0,14478072,8847360,46727168,13500416
159065,122444,10172747,16533456,10941508,16453,0,15213974,11403264,62783488,0
108659,85599,11546434,15576769,10417800,16477,0,14393304,9437184,63700992,0
207572,162420,10810297,20976925,14800543,23726,0,16008960,3014656,30736384,0
186982,148596,10108193,19501404,13675095,19663,0,16189476,7995392,48693248,9306112
209151,166113,11151124,21431186,15009484,23606,0,14892926,10289152,61603840,0
192913,152817,10332912,19792376,13940457,21229,0,15245232,6356992,49020928,6750208
209492,165005,11048950,21508432,15153021,24732,0,15578904,9175040,69926912,0
206151,161169,10838046,21062195,14806023,23727,0,15804656,4980736,45744128,3801088
205042,164489,11045943,21415138,14834669,23108,0,17618965,9699328,76677120,0
198764,157808,10498196,20459155,14483273,21636,0,16067764,5046272,39321600,0
205825,162087,10817186,21013607,14801204,23510,0,16395845,7667712,64028672,2490368
195686,154496,10331663,19832056,13963460,21146,0,16035054,5505024,52428800,0
200486,159257,10683353,20760676,14616754,21966,0,16397300,196608,10682368,6029312
37599,41668,5429444,6330323,3828127,72,0,16102284,3080192,31522816,1179648
51102,39612,8467985,9610975,6091163,8166,0,16262692,3473408,32702464,0
187066,150972,10101550,19854813,14311120,20546,0,16812292,3211264,32964608,0
202008,160493,10806475,21339502,14969785,21291,0,16645660,1769472,19267584,0
205964,164808,11054077,21119790,14756918,22558,0,17416078,1376256,10747904,10682368
203872,162200,10827486,20878744,14613841,22550,0,15688690,7602176,48431104,3801088
207509,165352,11113212,21447648,15031633,22745,0,15503132,5308416,55967744,0
204203,161124,10818095,20909469,14660409,22861,0,16652132,5832704,44040192,4259840
210096,167624,11308991,20319464,13866883,21225,0,17099424,7274496,62390272,65536
120589,94639,6267117,21458314,17797575,12768,0,17764144,1245184,43319296,458752
111175,88402,5920737,21293391,17762090,12276,0,16952944,9830400,66060288,3735552
110763,88279,5944365,21405142,18127835,12646,0,16915063,6291456,52363264,196608
112736,88833,5987046,21570701,18059138,12502,0,15715160,9633792,72679424,4390912
110201,88245,5922472,21077998,17550185,12132,0,17140261,21233664,56557568,0
118316,105493,6234340,19219084,15432563,11757,0,18619856,2752512,33292288,0
166028,133015,9911976,18035031,12485102,14556,0,15593846,3211264,34275328,0
39419,36038,2974165,6046678,4069952,1607,0,18350178,2228224,31784960,0
60276,48814,8503667,10641355,6793004,10977,0,16595852,2162688,26804224,6881280
196493,156449,10495681,21562108,15451781,22101,0,17922444,3014656,37158912,0
197904,160102,10729418,19803617,13593121,20232,0,16818508,3801088,40697856,1572864
197013,157063,10565703,21046925,15007153,22508,0,16927582,983040,23199744,0
206941,164500,11028879,20592352,14265726,22475,0,18539186,2621440,23199744,8519680
203256,160738,10771659,20860273,14731875,21049,0,15812028,7536640,50397184,9961472
202321,160255,10865659,20835927,14599180,22774,0,16344908,6291456,46596096,0
222587,174725,11715158,21230683,14511649,24370,0,16912636,1441792,15007744,11010048
91706848,68486435,4859629229,11261279256,8529030190,13217041,3,17066767,7536640,65404928,6815744
223948,163659,11091240,21351011,14980921,32825,0,17815437,8126464,52297728,0
235915,173800,11761899,21235219,14523308,35301,0,16726432,8060928,64094208,4390912
217243,159705,10759143,21293587,15142518,31800,0,17239212,2293760,54984704,0
146492,107411,9238033,14767162,9665585,17359,0,18584902,4980736,34668544,18022400
59258,40524,8490129,10014881,6246786,11635,0,19158988,9175040,83361792,0
214952,156174,10446216,20449320,14511348,36290,0,16664962,5963776,46268416,12779520
241680,174919,11688628,21233039,14651011,39756,0,17128796,10289152,87949312,0
213930,153731,10369220,20729454,14792260,35566,0,17017460,2031616,35520512,4259840
225206,163751,11068430,20284982,14034086,38211,0,16691416,9109504,73531392,917504
231063,166949,11036521,20941410,14696825,38295,0,17878387,4718592,38207488,0
230456,166066,11169494,21260429,14894257,38210,0,15974969,8257536,33226752,9175040
238698,171274,11533999,20797652,14425716,39702,0,17162324,3014656,39124992,4718592
201719,149749,10074515,19870816,14026034,34662,0,16947988,6684672,54329344,0
232391,168859,11381727,20827520,14328138,38024,0,16982072,7995392,53870592,11599872
202200,148472,10056292,19434605,13804422,33276,0,16550404,7929856,66715648,0
225311,164858,11078756,20936051,14597738,37530,0,15813240,7733248,43646976,12648448
84783,59372,6707839,8212197,4806353,5018,0,16434840,8781824,65798144,0
22131,1260,5316685,3291842,1093439,124,0,16179082,1441792,35127296,0
184232,137889,12745721,19739671,13226667,32779,0,16341926,7798784,65470464,3014656
206357,152313,10171198,20117632,14403298,32699,0,16425272,6619136,46792704,0
216210,158753,10660476,19985882,13951504,34471,0,16932516,3342336,42401792,0
229699,167643,11271779,20958065,14552121,35849,0,16747308,3538944,33161216,2031616
221288,161211,10994745,20873495,14685748,35363,0,15900340,3342336,35651584,0
237995,173186,11733735,21085368,14407868,37891,0,16970476,327680,12713984,0
214969,155625,10523989,20957785,14982562,33993,0,16207524,2555904,22282240,4194304
214486,157596,10596161,19778386,13715343,33805,0,16544444,2752512,28573696,0
217999,159678,10712146,20111023,14060198,33602,0,17030628,3342336,35389440,9371648
220960,162662,10992040,20927580,14692482,35747,0,14720280,7012352,39190528,0
233546,171282,11564172,20797902,14269540,36856,0,17014804,4259840,44957696,4718592
153279,113892,9460074,16002777,10819994,18689,0,15661272,6946816,61210624,1966080
34044,21738,10229233,9251805,5235824,8077,0,15580856,7077888,62783488,1245184
275906,214907,12126370,23416659,16161929,34980,0,16302260,4587520,51249152,0
174731,136283,7811314,22019133,17261357,21250,0,16341808,6160384,46268416,0
