l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
79848,600,46727662,20311210,1753017,11997,0,16835802,13369344,7667712,917504
79246,538,46504775,20419025,1798621,12678,0,16357876,16121856,2162688,0
73114,155,46919085,20390000,1642239,11304,0,17467586,15400960,65536,0
74080,304,46558507,20377227,1799688,11148,0,16754432,14680064,131072,131072
74183,605,47019462,20507199,1854926,11533,0,17155580,13762560,524288,0
63963,203,47329089,20514202,1730693,9099,0,17012360,12779520,131072,196608
35731,147,20937588,9091638,868955,3336,0,16976456,11730944,720896,0
22294,227,9031917,8974721,2647848,4270,0,14997132,10092544,262144,131072
46970,3828,16471217,18755345,5645978,14769,0,16377900,9109504,786432,0
122217,4661,45421760,20243372,1891829,11346,0,16190592,8323072,786432,65536
104962,423,46737774,20632491,1930275,12455,0,15779224,7471104,655360,196608
95253,243,46827038,20725637,2075310,11430,0,17478432,6422528,655360,917504
107402,415,46717583,20466713,1804226,11695,0,15771450,8978432,3932160,0
111110,618,49585469,21832334,2046659,12976,0,15109248,10354688,4587520,1507328
97756,308,46637665,20534734,1954942,12940,0,17022932,14745600,4390912,0
103790,482,46683450,20468788,1827000,13292,0,16310900,13959168,131072,0
102355,675,46349746,20341740,1864652,13406,0,15955662,13434880,196608,65536
86306,357,47178711,20583710,1846653,12148,0,17955654,12779520,131072,0
95816,530,44663467,19370223,1803809,10819,0,16243856,12189696,327680,327680
3256,60,5280441,2433768,218840,56,0,18612982,11141120,720896,0
58617,7185,26885899,10124587,808947,5463,0,14968896,12648448,327680,131072
93888,14785,59152149,17390119,401179,11093,0,19458756,10944512,655360,0
96966,23146,51726465,16193361,505544,12763,0,17120478,9764864,720896,262144
93904,11893,51083611,16702375,491548,12563,0,17841434,8912896,917504,0
63451,41722,53559055,16544544,430668,14949,0,16423432,7995392,524288,0
29029,20406,48284771,15030581,436443,15416,0,16594640,7536640,196608,131072
28628,3118,23636729,11665705,2471814,8198,0,17383808,7143424,393216,0
42459,9956,21156914,17681644,5592475,10540,0,16384776,6750208,196608,65536
160670,6332,44503022,20347639,2096133,13711,0,17223132,6881280,2424832,1048576
137291,544,45374532,20249638,2020794,12347,0,17469732,8781824,2359296,262144
148818,1383,46216740,20540790,2008215,11351,0,16113634,14352384,7995392,0
137460,600,47038436,20847478,1842046,7451,0,17700840,15597568,851968,0
136306,502,46882749,20625348,1672413,7949,0,17634208,15007744,65536,0
146698,613,45928331,20337279,1745989,10928,0,16317844,14614528,262144,131072
141064,706,46075890,20479458,1976784,8948,0,16276132,13565952,262144,0
135361,425,46848219,20830634,2019892,8550,0,15379528,12582912,262144,131072
136334,544,44765237,20164729,2074462,9300,0,18112626,11927552,524288,131072
140460,756,46778405,20768943,1980381,9735,0,14955216,11010048,458752,0
75519,447,26790603,11735371,1110439,5976,0,16959220,10354688,524288,0
35919,6024,5542567,4311503,1492883,1339,0,17291964,8585216,458752,65536
54167,2550,18257444,20878202,7059068,13506,0,16463352,8060928,589824,65536
125917,6397,36047031,18132094,2497893,9493,0,18136192,8519680,2359296,1048576
144838,924,46031963,20353310,1879309,13393,0,16340792,9437184,2555904,0
134233,549,45492604,20209802,1940969,10641,0,15669776,14811136,9699328,0
129715,445,45351389,20277652,2106835,11773,0,16698900,17498112,917504,0
140609,579,46208870,20487376,1968111,12164,0,17582288,16580608,131072,0
134969,888,45561503,20443293,2042811,12115,0,16275088,16121856,0,0
131213,568,46732766,20486551,1813676,12003,0,15842112,15269888,393216,196608
129819,652,46311353,20397671,1907689,12148,0,17733848,13893632,393216,0
141491,808,46104070,20459644,2038163,10362,0,16816924,13107200,524288,262144
136827,540,47434517,20713217,1832308,12243,0,16245960,11927552,589824,0
140477,616,46711860,20613260,1960337,10093,0,17525420,11206656,1441792,0
21358,278,8613251,3669571,321476,420,0,16147408,10878976,524288,131072
28199,1770,14006111,11455595,3690618,6412,0,15671251,8978432,589824,131072
71905,10414,22574926,16567735,4785411,10412,0,16726264,7798784,1769472,393216
143974,864,47426665,21239169,2120405,10843,0,16569468,9371648,2883584,589824
124678,448,46354061,20187854,1618465,10218,0,16692844,13107200,7667712,589824
133505,544,46158672,20240577,1662943,8755,0,16286008,15925248,2228224,0
134601,786,45030192,20002621,1716736,11649,0,17736860,15400960,65536,0
125588,453,46226021,20573027,1968651,8395,0,18757864,14942208,196608,0
131898,608,45625655,20281025,1813914,8925,0,15963244,14614528,65536,262144
140478,788,47300290,20795608,1796848,10078,0,17005032,13762560,458752,0
137391,452,47163959,20862410,1947216,10611,0,16522028,12451840,458752,0
135181,568,45932578,20235180,1821930,9309,0,17211980,11468800,1245184,262144
133028,678,45444972,20102846,1844348,10402,0,17570076,9961472,720896,0
115236,441,40024441,17441054,1646922,8956,0,15639796,9437184,589824,131072
44777,976,13548429,15712557,5444340,9055,0,16839652,7340032,327680,1703936
106202,7562,25468874,17989481,4299762,13150,0,17286804,8847360,4128768,0
157133,941,46538156,20611472,1941880,12917,0,14175796,9830400,4653056,1572864
161981,822,46460097,20348603,1806763,14756,0,16853024,12845056,7274496,0
159327,520,46773719,20739423,2082424,14861,0,20076476,12320768,458752,65536
169319,696,46746085,20676259,1995094,14945,0,15890000,10813440,1310720,0
166204,855,47637188,20799884,1960692,14163,0,17262458,9437184,786432,0
149624,616,47150918,20863819,2081685,16128,0,17055178,8847360,393216,0
145090,716,45928839,20170430,1895454,14299,0,18250680,8257536,393216,327680
160195,868,46894440,20551231,1941790,15563,0,18346402,7208960,655360,0
63761889,1988912,22418096672,10103315103,1115040648,5761100,0,17795608,6881280,196608,0
123130,624,48910190,21257565,1864732,12073,0,16209532,6488064,393216,0
116200,756,46795844,20731703,2015476,13350,0,17240760,6160384,327680,0
106530,509,47661759,20784696,1816400,13665,0,17269452,5767168,393216,0
107899,523,46723276,20556625,1883575,14081,0,16841044,5636096,1507328,720896
115342,742,46728191,20662715,2026801,11872,0,17218762,6750208,1703936,0
100258,376,46340562,20409951,1958050,11448,0,16167019,12058624,7274496,524288
111575,539,45711913,20162604,1881202,11794,0,17597065,14548992,1441792,0
114953,618,46484432,20350419,1750212,11803,0,17385668,14483456,65536,0
107326,413,47272328,20889941,1997222,11284,0,17701406,14090240,196608,262144
58691,246,22406906,9641065,837703,3984,0,17033556,13303808,393216,0
52756,174,7258981,7368622,2143685,3586,0,16132372,11993088,327680,0
47649,3755,19336992,19092900,5894285,13231,0,16649768,11730944,0,65536
145574,5367,46118204,20583074,2027164,11041,0,16657566,11337728,524288,196608
117421,669,47088382,20814812,1935396,11496,0,17393258,10354688,524288,0
107312,384,46064395,20291330,1852288,11208,0,14794304,9502720,720896,0
108204,472,45603162,20146066,1860639,10715,0,16927456,8650752,786432,196608
109188,614,45381141,20127250,1975647,12108,0,16175560,7405568,2883584,1048576
97184,328,46275840,20562269,1887319,12337,0,16801212,9502720,2818048,0
110529,412,47047432,20743067,1918406,11663,0,17106704,14417920,7667712,524288
105555,699,45967605,20261682,1883450,11109,0,17064614,16318464,1966080,0
98897,349,47393354,20892137,1893406,12416,0,17059804,15400960,262144,131072
98986,397,45702415,20179751,1960082,11766,0,17026450,14352384,327680,0
69377,281,32507750,14118198,1313366,9323,0,15771228,13631488,196608,131072
43248,1265,14917397,17398102,6122815,10852,0,16187218,10813440,720896,0
88356,8254,29171603,17601578,3921284,12622,0,16413080,10027008,524288,327680
95576,437,46596772,20345378,1800871,15174,0,15885808,9175040,589824,0
94109,429,45216432,20080911,1977694,14706,0,15814018,8781824,327680,0
102627,717,46143210,20342283,1868781,15865,0,16383608,8323072,327680,0
88665,361,46872462,20645225,1999514,16008,0,14963516,7798784,655360,1638400
95359,479,46994616,20639173,1887296,15560,0,15486806,9109504,3407872,0
101011,625,46635171,20378512,1759386,13207,0,17145406,11403264,6160384,65536
111903,458,46725624,20670639,1925665,12896,0,16449504,14811136,2424832,0
110818,402,48039885,20854313,1805574,13201,0,16153720,14286848,65536,65536
115467,601,45269958,19972175,1904718,11559,0,17347730,13762560,131072,65536
121515,501,46687481,20481584,1897721,13445,0,15901436,12910592,131072,131072
38084,218,19132240,8126092,687475,4152,0,16298100,11862016,589824,0
55487,2272,5932460,5727125,1982298,3011,0,16017342,10682368,458752,196608
50770,3506,20685310,20243202,6248916,14011,0,16318880,10092544,917504,0
133194,5118,39931755,18239113,1856504,9890,0,18307532,9240576,655360,0
118077,739,45047989,20237520,2011668,9204,0,17175636,8388608,655360,0
103783,316,45812868,20443866,1963840,10655,0,16160496,7864320,196608,65536
112662,364,45849559,20404979,1898911,9731,0,16949476,7471104,917504,2031616
115010,560,46691747,20546921,1803009,10645,0,16200476,9699328,4325376,0
97962,292,44934460,20062164,1915800,11874,0,15905382,12320768,5963776,1638400
108163,340,46931399,20840092,1867838,11067,0,16391370,17039360,3932160,0
106953,368,44523627,20339781,2078733,9398,0,16978160,16318464,196608,0
113080,527,47189446,20794004,1883172,11082,0,16185440,15204352,327680,65536
37337,1676,14661072,6504291,554029,2575,0,16111270,14090240,262144,0
50448,6523,42285372,13595294,535940,7340,0,16565012,15859712,196608,327680
75145,5702,55113572,16743987,390761,11231,0,16511208,14745600,524288,0
76544,3282,55147125,16040426,278561,14387,0,18495652,14090240,262144,0
75225,27194,49816288,15900531,479374,16168,0,17186408,13369344,196608,393216
56891,20156,49812032,15608289,512460,15094,0,14678672,12517376,851968,0
41274,2007,54321953,15723020,332225,18410,0,16507340,11403264,393216,65536
29928,3038,12745121,11828018,3920621,5522,0,17006428,10682368,851968,0
64735,11864,17973206,17256246,5660623,12236,0,16578604,9830400,327680,0
114696,1026,46090919,20534629,2000465,14218,0,13364680,8781824,786432,0
99754,665,45901126,20287562,1890136,12478,0,18068952,8060928,327680,131072
93558,376,46807521,20520560,1780080,13286,0,16405032,7340032,1048576,983040
99554,488,46909539,20740651,1948513,12768,0,14546708,9109504,2424832,65536
102035,667,46346520,20262723,1751552,12320,0,15184160,10944512,6422528,983040
107300,466,46675102,20559054,1879823,12177,0,16045436,16384000,4653056,0
113059,518,46903240,20584209,1788211,10940,0,15695548,16318464,196608,65536
113892,639,45524329,20246588,2021713,10626,0,15575792,15728640,131072,0
102779,856,46143232,20332300,1872745,11251,0,15344820,14942208,458752,0
77585,648,34677085,14983293,1333049,8497,0,15949176,14024704,393216,65536
34499,0,3680791,3782571,1039833,1233,0,17204852,12320768,589824,196608
104130,7888,34857107,17654628,2452660,8503,0,13798616,10158080,983040,0
100426,896,45890158,20322953,1774774,7362,0,15060492,8978432,720896,0
92785,352,45963691,20447713,1942402,8683,0,16000192,8519680,327680,0
104470,424,46935945,20761135,1845954,7508,0,14811736,7995392,524288,0
106278,675,47242244,20675942,1727159,7938,0,15741756,7733248,393216,2359296
85561,235,47035917,20673210,1953659,8531,0,15197390,9764864,3604480,0
90644,331,46400562,20329680,1825468,8885,0,16170492,11141120,5373952,2162688
96528,562,46937654,20563504,1738209,8458,0,14915780,16777216,5832704,0
85303,298,45664908,20144086,1915005,12318,0,16313234,16842752,589824,0
82152,272,46355290,20340991,1855188,10753,0,15115250,15663104,196608,131072
73557,338,30276905,13073467,1187093,7072,0,17952400,14942208,262144,0
32740,50,2852215,3746626,1478250,1030,0,13158380,13303808,589824,0
47397,2596,17650502,20270518,6882338,11855,0,15504808,12517376,393216,0
112372,5777,36823639,18051523,2582147,12222,0,15482488,11730944,458752,0
85880,282,47082811,20639600,1904199,11185,0,15914182,10878976,655360,196608
88674,342,46680126,20461554,1860018,13946,0,16684620,9633792,1179648,0
95488,569,46635999,20475720,1859742,11713,0,16219480,8650752,458752,0
78516,373,46411518,20282381,1764903,10020,0,16013612,8060928,393216,0
80298,392,47791960,20718366,1697225,10878,0,16706856,8519680,4194304,0
87803,553,46825261,20328540,1665886,9896,0,16093789,10354688,1310720,2359296
99389,470,46726463,20480016,1876749,9986,0,15992560,15007744,7995392,0
102675,404,46643913,20459402,1848392,10474,0,16813069,16187392,589824,0
107858,506,47160725,20531063,1742884,8640,0,16243468,15663104,262144,131072
93728,807,36959585,15993860,1393448,8242,0,19779460,14483456,458752,65536
59927,88,10022257,9449531,3011783,5329,0,15900584,11927552,655360,0
75244,9951,20347586,18525831,5373505,12610,0,16729695,10944512,524288,65536
110310,804,46983802,20666797,1793812,14236,0,16237345,10223616,393216,0
99956,368,45449669,20051229,1850409,10891,0,16163628,9699328,393216,0
106727,669,46373686,20234516,1750599,13527,0,17182900,9306112,262144,131072
94510,248,47064820,20826667,2016175,11600,0,15122204,8585216,589824,65536
90853,211,46894767,20450301,1732192,12294,0,16392524,7929856,524288,0
100069,357,46102222,20446061,1879895,12657,0,18743608,8978432,4194304,262144
52670713,2574675,22920193656,10188828707,1101331730,5798710,0,16898692,10485760,2949120,3473408
108538,665,47440064,20826648,1935455,12967,0,15217660,16777216,7602176,0
62221,280,28064779,12071404,1024667,6099,0,18562990,16187392,786432,0
4766,0,4036759,2206763,535827,286,0,15119244,14155776,720896,0
60220,4178,21857621,21019331,6622929,13470,0,16871136,13172736,327680,131072
98971,6321,31727928,15725409,2193543,7655,0,15339798,12124160,393216,0
81516,764,40040963,17694413,1656464,4995,0,16819384,11468800,458752,65536
75658,341,40467680,17951547,1753852,3636,0,19064162,10420224,655360,262144
69308,357,40379446,17460057,1350991,3424,0,17221206,9437184,917504,0
88096,588,42305094,18619055,1641450,5711,0,16079212,8912896,262144,65536
103723,331,46266064,20397605,1836612,10386,0,17989371,8192000,655360,65536
99518,304,45983584,20387056,1997387,11591,0,15892804,7143424,720896,0
106003,352,45313321,20042915,1894761,10927,0,15430011,8650752,3735552,131072
115630,729,45819678,20398205,1984015,13095,0,18020228,9502720,1507328,2490368
106263,459,46253679,20493363,1912473,12623,0,14891244,14745600,8519680,0
112575,592,46395320,20492361,1890336,12747,0,17431112,15990784,786432,0
110098,740,45556106,20151660,1881948,10905,0,16211932,15073280,65536,0
32978,157,11582952,5287967,534880,1288,0,16612894,13172736,720896,327680
12180,0,17543,2430546,205767,2,0,17061392,12189696,524288,0
25345,551,8127312,9799855,3222421,4993,0,15039175,11534336,393216,196608
62455,7307,17099520,18380821,5923056,11997,0,18729148,10682368,786432,65536
108611,1798,46317185,20608110,2002702,12285,0,15514089,9764864,786432,0
107395,754,46189685,20541445,2028410,12185,0,18282504,9240576,327680,65536
91533,510,46281487,20191031,1751557,12074,0,16468064,8781824,196608,131072
87982,418,47499055,20664358,1744757,10523,0,16064260,8388608,524288,65536
95087,584,46289174,20465598,1989897,10343,0,15076726,7667712,589824,0
97497,688,45965945,20366569,1938379,9266,0,16084130,8192000,3604480,1048576
85968,373,47266310,20538253,1689403,8331,0,16577492,10223616,2031616,2621440
91499,541,46677141,20409836,1788712,8473,0,15679724,15269888,7864320,0
94743,695,45441660,19992034,1797738,6907,0,16992384,15532032,1114112,0
93110,325,48205609,21023953,1788296,7572,0,17443888,14876672,131072,65536
96939,405,46872419,20464186,1788540,6121,0,16644286,13959168,196608,196608
19916,150,11647554,5073895,408993,667,0,17647330,13041664,458752,0
54727,1201,7151065,7183499,2250813,3470,0,16517811,11010048,917504,0
42754,6193,19564771,18237413,5569589,10906,0,16282052,10027008,524288,196608
111722,4874,43686180,19832332,1967401,11018,0,17406648,8978432,458752,0
82611,372,46885823,20634573,1923993,10736,0,17583620,8585216,393216,262144
87709,432,46779825,20503741,1840390,7756,0,16351280,7995392,458752,0
87646,663,44995273,19967313,1838345,9376,0,16184026,7667712,589824,917504
75240,344,46690827,20457043,1829211,8185,0,15666312,8716288,2097152,393216
90332,477,46959790,20640879,1856660,8362,0,15457380,10616832,5767168,2031616
87120,640,46935701,20655474,1854187,8101,0,15984816,15597568,4259840,0
84945,379,47670228,20961997,1921728,9688,0,16975888,15335424,393216,0
86642,531,46420369,20328578,1804100,8104,0,16260030,14352384,262144,131072
90981,803,46848222,20581109,1854565,9595,0,16116864,13434880,655360,0
83017,434,46120399,20150937,1788624,9152,0,16281516,12058624,327680,0
26112,188,15106597,6491691,636357,1918,0,17466388,11534336,458752,196608
32965,43,2168729,2988619,1128116,609,0,17642456,9240576,589824,0
53770,2172,18404705,21031979,7146654,14739,0,15463636,8781824,327680,196608
125837,6712,35332109,18208442,2749633,10813,0,16246864,8192000,327680,0
117696,834,46773534,20718953,1928983,13257,0,17811640,7733248,524288,131072
101749,510,47212571,20628256,1779596,12251,0,15741640,8323072,3866624,0
109203,604,46545372,20476051,1868706,11254,0,16373840,9502720,2686976,3473408
111828,837,46198811,20335617,1879424,9843,0,17252760,15466496,6881280,0
115066,394,47683269,20825305,1732334,8392,0,16155962,15663104,327680,0
105523,352,44409354,19525788,1732672,7643,0,16574942,14745600,131072,0
121904,702,47642550,21091495,1963808,8249,0,16266996,14155776,262144,0
101448,331,47729476,20934254,1844212,6676,0,16699794,13172736,262144,196608
102185,333,47003368,20740878,1881757,11888,0,16367400,11796480,851968,0
110815,456,47772409,20947643,1864566,10043,0,16485564,10813440,458752,0
46067,463,19945145,8656204,833503,2799,0,16611578,10158080,327680,0
7074,2428,794415,943955,337142,603,0,15173966,11665408,393216,196608
27701,4498,47833441,15404741,654766,7582,0,16887252,10485760,655360,0
33771,6138,46173964,15285117,705038,11748,0,16433248,9633792,589824,262144
28795,2153,47577843,14400698,632343,12276,0,15558784,8585216,786432,0
33165,7506,51291007,15893198,570407,12705,0,14830300,7929856,196608,196608
33118,5705,52499953,16078822,532384,15265,0,18028176,8323072,1835008,1310720
30395,2052,54808602,15633617,462935,18563,0,17310956,8716288,3735552,3145728
34073,3333,11340629,12194165,3526742,6075,0,17320248,14680064,7667712,0
82912,11686,20134108,17481573,4498374,14379,0,17352964,14548992,393216,0
113397,886,46467956,20801265,2016182,11396,0,16097664,14155776,65536,196608
99002,657,45869172,20322461,1903785,8690,0,16143352,13434880,393216,0
87404,332,46608050,20786578,2179390,10472,0,15926598,12517376,524288,0
97407,486,46337579,20355461,1808252,9802,0,17499510,11599872,327680,65536
99672,726,46408873,20327919,1765125,10062,0,15942468,10747904,393216,0
97183,340,48275972,21054044,1777450,11251,0,16473668,10158080,262144,65536
93631,360,46782430,20506891,1853923,9727,0,16000092,9502720,589824,131072
102201,499,46427430,20271185,1742452,11523,0,16117416,8519680,851968,0
99414,236,46650583,20441650,1831528,9100,0,16153780,7274496,983040,327680
96632,212,47117693,20580960,1764755,9020,0,17478628,7340032,2293760,0
92915,305,41648309,18161667,1759394,11987,0,16707224,8323072,2686976,3997696
4301,0,37339,2456940,208302,1,0,16491828,13959168,5832704,0
36098,2999,15057950,15129974,4863381,7808,0,15515576,13369344,131072,131072
82024,9169,25349187,17715166,4121125,10705,0,16559612,12910592,655360,131072
98182,400,46186063,20445712,1905448,11118,0,17013804,11862016,655360,0
108666,400,46504941,20582871,1975781,11612,0,16025360,11468800,393216,196608
104078,497,46678901,20498906,1804930,10040,0,15464332,10420224,524288,0
88923,296,46857064,20522721,1705951,8393,0,17051204,9895936,393216,0
93027,364,45288021,19760360,1722385,8800,0,15097270,9240576,655360,0
118011,737,46410091,20582159,1857007,7622,0,15153095,8585216,262144,196608
101277,488,46443658,20481591,1781570,7272,0,15112735,7995392,589824,0
96539,424,46535050,20609273,1851674,6375,0,17252864,8585216,2162688,458752
110426,544,46371485,20648030,1905203,8377,0,16187440,9764864,3473408,2621440
106511,714,46328085,20366081,1787285,10147,0,15495656,16777216,8323072,0
82484,416,42092990,18120304,1530461,7926,0,16403284,17039360,327680,0
37312,230,8486984,10126146,3132771,5670,0,16342810,14352384,393216,131072
78158,7250,18784803,18037230,4935698,12470,0,15722612,12910592,327680,0
98708,1067,45265071,20217692,2030660,9980,0,16624408,12058624,720896,0
85447,338,47130154,20718241,1860453,11193,0,16609944,11075584,589824,0
86507,412,47142651,20678084,1865458,13004,0,18272952,10354688,458752,327680
84699,465,45721990,20266873,1874198,10427,0,15195274,9109504,1048576,0
90102,426,46840676,20540039,1897343,11580,0,18919582,8126464,786432,65536
57598426,1722131,22839324740,10246487758,1109007702,5682973,0,16821958,8585216,2359296,524288
126320,822,46579683,20707451,2052482,14096,0,17579398,9961472,5308416,2097152
107711,611,47543451,20659805,1749329,12768,0,17678232,15663104,5439488,0
99262,603,47089815,20519815,1728668,12262,0,17191008,14876672,262144,0
80764,512,30292236,13085939,1115356,7141,0,17041264,13762560,393216,65536
13667,129,5529588,4130126,1036779,1127,0,15084838,12124160,393216,131072
49871,2403,17960826,20593713,6386570,14011,0,16870780,11272192,524288,0
118311,5753,34897462,18221180,2579950,11478,0,17615858,10289152,589824,196608
103104,630,45962495,20488368,2050116,10368,0,15827962,9371648,851968,0
114038,680,46191027,20368086,1847851,11372,0,17132772,8847360,458752,0
112920,785,46012546,20411456,1967684,10339,0,16375474,8257536,589824,65536
108015,326,47321947,20878920,2047528,12771,0,17116980,7405568,589824,983040
104242,328,46078302,20266099,1894544,12374,0,17756708,8126464,2031616,0
125680,485,46480796,20410481,1923854,16155,0,17411116,10223616,6225920,1376256
121294,301,46098341,20325117,1980520,16227,0,17482194,14680064,2555904,0
115132,275,46606203,20637756,2004365,12792,0,16473376,14483456,131072,0
129691,389,47353166,20725945,1829884,14612,0,17095622,13500416,131072,65536
121890,601,46353645,20484983,1895814,12964,0,16888240,12845056,327680,65536
64748,190,25121906,10809974,951789,4991,0,16909476,11862016,327680,0
17758,2426,207491,356192,251361,684,0,17021902,13434880,196608,65536
60028,6719,33330896,11697592,545778,5947,0,16045576,12582912,458752,131072
83015,9490,50342296,15070004,396106,9464,0,15878190,11141120,458752,0
78713,30723,52270837,16619080,695541,15560,0,16567192,10485760,327680,131072
73806,25866,50595096,16337282,521900,16376,0,17111252,9437184,917504,131072
48995,23523,46582105,13869314,363915,12809,0,15303356,8126464,851968,0
32855,7836,49790725,15655360,575244,15154,0,17175828,7995392,458752,262144
32041,3431,25497422,12356332,2290582,9404,0,16383988,7274496,524288,1572864
44451,8053,19140510,18031680,5558601,12015,0,18297922,9306112,4325376,0
166554,4762,44303690,20456322,2105865,16422,0,17211002,11534336,5373952,1900544
131664,726,45118777,20385703,2110985,9794,0,17603870,15532032,3342336,0
137072,798,46495279,20456122,1784652,9557,0,16550928,14876672,131072,65536
135138,889,45799886,20337718,1896074,9962,0,15876612,14024704,196608,196608
118026,661,46542860,20620454,1964983,8955,0,16212158,13369344,458752,0
122151,707,46402918,20371020,1745458,9962,0,16698960,12320768,327680,0
128093,984,45599116,20419686,2058315,9919,0,17748852,11206656,655360,0
119436,670,46520908,20530491,1930571,7385,0,15260946,9830400,458752,0
129350,650,47260125,20978639,2024705,11042,0,16173778,9240576,196608,0
131786,734,45932570,20601764,2108157,12672,0,16510382,8585216,327680,262144
125043,627,46321161,20464563,1898003,13686,0,16724437,7798784,589824,0
34935,257,15883210,6983937,790298,3763,0,16582312,7405568,262144,0
42303,8921,5869561,5204716,1752261,2415,0,15380113,9895936,1703936,131072
51614,5629,20446235,20598464,6983781,13021,0,16693834,13893632,8192000,2162688
125970,6491,37109776,17522110,1991602,8185,0,17226364,16973824,3997696,0
119658,731,45102503,20012052,1989084,10177,0,17200376,16252928,196608,0
116489,384,46554383,20545768,1869609,11616,0,16521644,15138816,262144,65536
112126,364,47132964,20786370,1885186,8610,0,19135524,13893632,131072,65536
121528,671,47318496,20761707,1720466,8220,0,14900776,13107200,393216,196608
112738,398,47076847,20753706,1893817,10233,0,17277420,12451840,393216,0
117173,408,46749279,20738495,2032858,12050,0,15774032,11599872,524288,0
122925,514,46558714,20561730,1847735,6928,0,16797448,10354688,589824,0
117801,671,45002350,20140349,2083396,8934,0,16708664,9437184,655360,0
109589,428,46576365,20554573,1929207,8081,0,17118772,8585216,851968,0
118425,584,46377085,20344964,1769924,10009,0,16666868,7733248,262144,0
56778,442,23095857,9962450,871258,5155,0,16542060,7471104,262144,1114112
55717,8271,8204031,8221752,2604320,4451,0,15949036,8781824,3342336,3276800
45237,4740,15894959,18078072,5276276,12425,0,16696376,15532032,6225920,0
140220,3736,46212796,20599638,1952012,9571,0,17386884,14942208,458752,0
119896,683,45999412,20296604,1860483,9608,0,16633048,14286848,131072,131072
126072,955,45046637,20006880,1897867,9844,0,16388836,13434880,262144,0
129005,672,47028103,20761767,1990958,11926,0,16310760,12255232,196608,0
113096,506,45752428,20070710,1804432,8954,0,16655252,11862016,393216,262144
119306,666,46265310,20324700,1877670,9066,0,16654724,10878976,458752,0
114739,754,46130583,20421485,2021553,8604,0,16722184,10354688,196608,0
117881,341,46914027,20547683,1748998,10789,0,16743040,9830400,589824,0
127496,536,47154623,20764138,1914630,10527,0,16791748,9109504,196608,196608
120065,708,45940508,20278609,1844780,9875,0,17145287,8192000,524288,0
109111,350,47035879,20692603,1871909,9888,0,18811232,7536640,720896,1900544
23940,141,14223092,6090319,497016,2225,0,17127289,8912896,3014656,0
19666,7923,8980632,7810175,2424214,3587,0,18228170,15466496,1900544,0
51408,5362,20660070,19377625,5936432,11749,0,16795314,15007744,65536,262144
126687,4845,40582463,18430388,1798704,10345,0,15939370,13631488,524288,0
115746,689,45457325,20216679,1979916,10394,0,19594308,12648448,262144,131072
117752,418,46960147,21035984,2197743,8701,0,16828798,11403264,655360,0
126261,542,46479554,20593950,1936940,11093,0,16454032,10485760,851968,196608
112599,684,46507870,20585458,1970038,10050,0,17916925,9633792,655360,0
98262,380,46414343,20270781,1824101,10055,0,17014540,8978432,524288,0
107543,572,45906950,20159412,1835431,10839,0,14902095,8585216,393216,131072
118390,898,45700801,20346317,2049169,11639,0,16092540,7602176,720896,131072
120883,610,46893590,20503708,1792176,9827,0,16723536,6946816,851968,0
116794,636,45964268,20251791,1875525,10978,0,17348666,6356992,2949120,524288
128502,796,46032306,20284441,1875540,11526,0,16695500,8454144,2162688,0
55810,284,20410582,8973009,892006,3176,0,15114364,12845056,7536640,327680
14848,7634,7184984,5842365,1701407,2277,0,17707983,15073280,0,0
54631,3527,17560336,20028922,6648154,13371,0,16907465,14548992,65536,0
140433,5757,39024693,18091152,1900327,11814,0,16480144,13893632,0,131072
141999,928,46403525,20469322,1856433,10232,0,16487224,13172736,262144,0
140855,770,46751090,20862598,2058207,12827,0,16712192,12255232,524288,65536
129709,299,47203062,20717661,1815120,9937,0,17269242,11468800,458752,131072
125575,435,46927856,20656686,2004152,10835,0,14983208,10616832,524288,0
123473,721,46933085,20708772,1850725,11802,0,18605986,9830400,393216,131072
117622,396,46323914,20436786,1926118,11002,0,16944068,8847360,589824,0
113083,376,44065331,19333466,1681324,9168,0,16209440,8192000,589824,131072
142078,699,46565219,20641387,1921400,10776,0,16320245,9306112,3342336,917504
138616,398,45119210,20091903,1936828,12937,0,16842940,10354688,2031616,1376256
137877,348,47397792,20889153,1879026,10849,0,16696956,13959168,7274496,0
65740,268,18982251,8240262,697269,2741,0,17261985,15597568,720896,0
44600792,2030984,21940898192,9838498696,1056035323,5524802,0,17293474,8847360,589824,0
32842,13438,45209547,14146347,540210,13083,0,15958206,8060928,786432,131072
27540,9057,51627560,15073942,497187,17304,0,16997678,7274496,524288,0
31937,5187,14269361,13237812,4077002,6728,0,16839012,7471104,2359296,720896
84356,13794,23996001,17520190,4385022,14234,0,16235812,9371648,1966080,2424832
104286,768,46580714,20498570,1726347,9858,0,15764684,15597568,8585216,0
91598,745,45683514,20148485,1764652,6154,0,17921954,15990784,196608,0
84935,386,47671663,20795289,1697867,5435,0,16700798,15269888,327680,0
91874,432,45117460,19998964,1845127,4920,0,17101936,13959168,393216,65536
90211,656,45395612,20007282,1821580,7865,0,16905180,12648448,262144,65536
87123,394,47419952,20829008,1874099,9521,0,17832500,11403264,655360,196608
79066,330,47247473,20824231,1899786,7689,0,17403848,10354688,524288,0
84551,450,46988521,20517925,1733627,8483,0,17144246,9502720,720896,0
88247,533,46168253,20217769,1783387,8880,0,17329072,8650752,851968,0
