l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34760063,18675531,1625772345,717089061,149578302,222,0,105390687,30343168,1011286016,0
14702401,9841654,800234531,519543902,184843520,389,0,105335829,27394048,704446464,2752512
25319212,14848993,1193244443,662488733,197285433,269,0,105427245,29556736,836173824,0
7809129,5303865,430610112,324533696,129094181,730,0,105330972,11468800,432340992,12386304
25032732,15319527,1085885232,662310909,232040410,9159,0,105409644,28770304,1013448704,0
15009565,8048624,659712380,397379541,132546723,3906,0,105192255,10682368,500498432,0
18173300,10639678,488317406,446737785,219974059,387,0,105375105,22675456,1136001024,3473408
20386762,14499497,628052130,535202110,254221611,298,0,105388125,25952256,1488257024,6750208
20233252,16458780,1526319651,635921317,95434139,218,0,105204819,17432576,1113063424,0
21969812,12492091,720923086,393146096,101615557,114,0,105403245,32309248,1159004160,15532032
29391223,15624507,815194568,481933270,172578277,864,0,105301854,33226752,1415184384,0
18947943,11961979,811168920,474009500,153783968,414,0,105349860,27983872,826605568,1114112
25508145,11127767,1201530688,507087427,80939665,88,0,105203124,23396352,422379520,0
18340186,11128142,824586681,543344809,199531899,398,0,105382761,26935296,770899968,3538944
23130939,12984602,1115856663,617934678,182737407,226,0,105250134,11665408,734789632,0
10537283,6854421,527457359,382793491,150632086,2438,0,105389634,27852800,576454656,15335424
26012097,14855313,1129155040,662517628,213464849,7763,0,105306501,30539776,844365824,0
11503535,5345819,518911622,294341497,86491487,613,0,105432411,36241408,314179584,19136512
23740204,16556392,574331473,554851887,273960285,506,0,105408078,35454976,1713504256,0
26626154,19420594,1451930086,747359485,230232526,391,0,105408795,28377088,1566113792,0
36538432,19287361,1396226463,757201475,214755356,329,0,105414327,37158912,1854668800,8257536
27124882,14979802,772450811,574035039,247522571,611,0,105389829,39321600,1544617984,5046272
25769082,15016196,1116450803,578809398,166270516,245,0,105381714,28377088,890699776,0
19636394,9900971,914202401,438290074,98285699,128,0,105311463,8060928,504758272,10944512
20400382,13868292,943304633,613959324,221082469,390,0,105388149,27262976,960233472,0
20945294,12100560,982624978,582400552,191164748,234,0,105230016,10944512,796590080,0
20921003,14703819,889462258,607309585,245112376,10062,0,105441918,31326208,1131085824,18546688
27736399,17779622,1135205226,756747204,302685712,14692,0,105363177,34668544,1361182720,8454144
32953858,20592960,793749010,757376891,422150693,633,3,105443535,29687808,2267480064,0
22706289,17920346,1652070311,687655501,100605593,294,0,105321078,32899072,1246691328,524288
20940251,10928166,731619639,424987084,134498270,161,0,105363384,33882112,1071382528,19595264
30962984,14143908,734449547,522627195,212546971,576,0,105267969,16777216,1482686464,0
18799742,12164989,801550383,527398113,201845817,491,0,105405468,30146560,1030291456,0
30697045,15662379,1413936284,628881196,127472342,245,0,105189579,12648448,778960896,0
24549439,15966206,1085515622,667583587,237023404,639,0,105432249,32047104,1158545408,19398656
25920338,17790531,1150354965,757188916,296467567,3404,0,105443469,31129600,1420820480,0
27238328,17662426,1155633631,757015011,293599466,14997,0,105385170,29818880,1236402176,0
23780278,15178078,831925581,610557381,262238142,6871,0,105413541,33947648,1350369280,14286848
21891405,15058626,512694644,520300511,286627136,464,0,105327804,23658496,1578500096,0
21989866,17491668,1604341974,662398662,95690241,168,0,105449043,28704768,1202192384,1703936
19287862,10892439,781441023,418107408,110454428,219,0,105427167,34275328,995164160,9240576
25131339,11990069,596013244,425218927,170452344,294,0,105330924,33423360,1253310464,851968
19237588,11444942,637068820,447549846,194628583,425,0,105310362,14417920,1148059648,0
23961161,12573690,1212187714,515399498,104864642,269,0,105334302,27590656,633995264,0
16819155,8811809,917519770,446781245,104693956,240,0,105373278,11796480,550436864,524288
19749123,11294149,930921135,536333181,155469720,184,0,105308970,25427968,573177856,3997696
19107301,9579039,896874443,464328317,118450915,125,0,105297870,20054016,418512896,0
18172438,12290321,847083423,597358582,240453637,8577,0,105451131,30736384,918290432,9109504
22223964,13182668,997913111,594272743,198354754,7418,0,105196524,11010048,726466560,0
12455392,8334271,440851506,317294794,127826135,306,0,105283377,15597568,678428672,4980736
14708498,10950321,363127940,394439333,199248754,319,0,105302715,36634624,1142685696,20578304
23184944,16935172,1217859749,617788194,178703987,256,0,105410805,29097984,1396506624,0
28594004,17329528,1445418257,731615735,189184754,319,0,105491457,34865152,1549074432,9633792
41798024,18355984,951107289,751788878,353099294,8801,0,105453045,29884416,2126249984,393216
33481437,20591110,1467391539,752618332,233843958,284,0,105404631,30801920,1495400448,0
24519292,15068252,1057704601,663295885,235416832,464,0,105408543,28442624,1102774272,0
25304320,14696186,1170246989,662011512,203225908,213,0,105307146,26935296,953090048,655360
10113022,6149177,477433331,345367033,125441793,192,0,105228564,10878976,457441280,0
23047012,13732616,964803026,635169972,246399551,11034,0,105458895,28442624,994443264,7208960
17185884,9677006,771016941,464329157,153228096,7267,0,105262002,9568256,601817088,0
26823780,17247194,608782028,600564318,319105973,914,0,105430350,34996224,1832386560,26148864
27125956,19533276,1548045621,757742023,220523537,288,0,105504855,28508160,1580793856,0
36524849,18518135,1323713305,757746044,231930419,247,0,105466065,33882112,1858469888,16121856
37845460,20622865,1047777977,757567783,352047800,1238,0,105394257,31850496,2143813632,0
33152083,18321433,1521117450,688417759,151074118,220,0,105417156,29949952,1088552960,0
12676074,9129279,659087276,428603746,170585356,424,0,105344298,27000832,598867968,7602176
25098580,14668359,1168473120,662760076,202802803,192,0,105427563,29884416,864878592,2424832
10790684,5495517,481704994,311377866,105198188,224,0,105419454,33685504,390070272,17432576
20844693,14316583,947894008,659463019,266043119,7014,0,105412266,29097984,1047855104,0
22237087,14383169,976302220,631790463,241089351,7125,0,105455421,34144256,1018363904,9240576
33713085,20877677,731506934,757122516,442568697,752,0,105342786,27459584,2298281984,0
24839989,19552852,1809231157,757822239,118292174,150,0,105427476,28901376,1355874304,1769472
37983579,17136302,1061046830,702933400,262749463,535,0,105416289,34209792,1856700416,12648448
25132927,15181262,791748265,567780932,252889674,567,0,105365760,17432576,1510146048,0
26987709,15216247,1242560667,585957539,139599834,308,0,105373584,32505856,781058048,5308416
17153873,9296688,789176161,421018025,123244736,193,0,105408975,24248320,621805568,0
20959675,12960091,1017001133,615254434,210099062,367,0,105432552,31850496,785580032,9043968
17695361,9033609,850187627,462400420,125584579,132,0,105198185,8388608,474480640,0
24618595,16140365,1061492883,697613296,268131531,8491,0,105389227,30081024,1163526144,21823488
27038707,17020758,1060066517,729723092,295568278,9923,1,105507566,38207488,1361510400,8060928
27511230,18896416,691746533,670970486,356466382,772,0,105430474,30146560,1998323712,0
22543597,17843673,1651437265,686133408,102887245,163,0,105455556,28639232,1235288064,2686976
21258357,11151130,713045609,419244086,123582433,171,0,105385962,34930688,1072693248,10682368
25907905,11698274,595120779,435636059,177219502,255,0,105418982,36831232,1282670592,0
16030989,10414977,643561046,470956883,213717988,561,0,105401558,29818880,1052966912,0
31414540,15475072,1462293072,622374359,110311324,127,0,105326909,25690112,619773952,0
12788912,7796705,608950510,394132102,128599139,296,0,105339420,27525120,523042816,10354688
22520763,12265045,1056107255,568158145,158322853,196,0,105422757,27262976,679280640,0
15826208,8662675,801105398,452560866,133913277,254,0,105228051,12124160,493092864,3670016
20247378,12259898,895872536,536584686,175977257,3711,0,105349965,26476544,705953792,5570560
19422784,10041602,826901305,478723790,145059645,654,0,105305730,18284544,545062912,0
19284445,11465206,569329326,501699163,236917787,336,0,105220590,12320768,1192886272,3473408
22394973,17335045,751823820,554254491,234765057,426,0,105336288,26673152,1527709696,4259840
20236148,15845920,1462275964,628445838,95902237,202,0,105278244,17432576,1086717952,0
27273196,12187992,771045716,504099257,190147175,162,0,105465018,34340864,1399128064,19464192
37573305,19941989,969488665,757172142,363226991,1469,0,105491463,32178176,2165440512,0
35025505,20533263,1612477659,757928655,189944282,213,0,105382095,32702464,1304166400,5439488
27506234,17928651,1234900268,757163104,287349212,1029,0,105418560,31457280,1326907392,0
24823145,16605174,1077705473,694668309,261020731,725,0,105345081,7667712,1203765248,0
24708600,14636199,1046265638,661926314,243599733,8887,0,105427386,32440320,924450816,6750208
16231641,7284364,716481142,413929692,124263290,2491,0,105282285,13107200,356384768,0
16326264,10298180,490400942,459489380,227826844,324,0,105179847,20971520,1189347328,5242880
21849351,13962151,713405131,525459359,230715123,225,0,105415428,30605312,1456668672,4980736
21730898,16738066,1626223100,684181090,102145245,148,0,105231216,20578304,1170669568,0
32656397,14156194,802509341,574040349,228539223,344,0,105426219,38273024,1618345984,20447232
36953835,19949646,1127335390,757796931,341817144,834,0,105449742,33619968,2002321408,0
34550710,19754820,1625463099,758025734,176043438,478,0,105462600,34537472,1171587072,15925248
26415675,17332026,1187969812,757635104,274324233,609,0,105491583,31916032,1240072192,0
25980637,17864783,1153043880,758142694,292573509,6989,0,105419646,26083328,1395064832,3604480
26938037,17740050,1151036389,757171719,297391202,16670,0,105401457,32309248,1222377472,9437184
32452452,20935949,827339662,757530304,390909793,4494,0,105418233,34668544,2151153664,3211264
26685580,19427436,1495712990,757295109,221803106,336,0,105365085,27656192,1551499264,0
18384831,11585103,957904285,454325403,96125774,192,0,105428916,34865152,962592768,6160384
35294746,16399872,819080407,578330891,230937885,582,0,105455217,35061760,1779040256,0
16587150,11340970,650153260,479001804,212043094,590,0,105369063,30539776,1044250624,0
32586553,17290680,1503783466,662858463,135603454,218,0,105432645,29163520,795279360,0
16687359,10150962,794757673,464328828,169025767,678,1,105422625,28901376,775618560,17563648
27581059,17329322,1282084186,757415983,257634621,404,0,105408906,29360128,1204289536,0
26221354,18252275,1128497674,757586804,316616045,13780,0,105398619,27328512,1408958464,3538944
28524664,17984099,1125619304,757415676,311435977,13758,0,105457542,33423360,1425014784,12189696
29198664,18525697,664080595,638474544,352364726,701,0,105393660,26542080,2016542720,0
22045459,17530705,1610461504,662795960,90828974,192,0,105442821,27525120,1206976512,6160384
18707133,9969692,787078521,415109548,116190843,196,0,105362046,33423360,1020526592,10289152
34096524,14503997,734533103,552082009,230295893,464,0,105239970,23658496,1567096832,0
16638207,11553926,814023349,490157220,188703148,383,0,105339312,26935296,1026949120,2686976
26167833,13135035,1255280512,541821219,97743593,162,0,105298557,18481152,613941248,0
15024091,10247608,754190173,448126143,140364302,372,0,105358380,24969216,613089280,3080192
22850349,12188460,1059510893,568052031,156716803,171,0,105362556,24248320,585433088,0
13633410,7696669,684797834,398288687,127650163,288,0,105321801,13565952,485949440,1179648
23200774,14669401,1044631068,659012137,233684003,7881,0,105468789,28311552,926023680,6291456
16630336,9381456,714199975,431975954,140210936,2766,0,105233004,10682368,488767488,0
18887616,10998145,483200905,456777625,226740002,373,0,105195603,11993088,1164640256,5636096
21600284,16370637,711574071,552423224,234927803,331,0,105396324,28901376,1531772928,4587520
17778019,14526439,1334962755,558766781,86454936,312,0,105250584,13828096,969867264,0
19780421,10995699,735775731,375592799,92489345,129,0,105403944,32112640,1052901376,18087936
33441986,16373307,761116019,494241258,177398238,603,0,105409437,29949952,1508376576,0
16350111,11375993,846044047,475086582,162881388,383,0,105324489,28442624,959512576,0
25691006,12452919,1209841474,528485718,94699817,155,0,105293652,19267584,529006592,0
14472844,9120469,736989848,460924222,163212511,362,0,105341190,28311552,650772480,12058624
25271420,14978878,1186770395,662575919,197792211,135,0,105393309,27983872,946339840,0
10063924,6560616,496110028,335608610,122440376,251,0,105249387,18153472,457441280,0
22421379,13661845,975916021,634183289,232358748,7139,0,105308058,35258368,915668992,5963776
18596221,10546046,829056627,516741585,180961865,3658,0,105155607,9764864,678690816,0
25841868,18088422,597578887,604729430,329348325,790,0,105541844,34209792,1939800064,28114944
26541519,19585854,1527628840,757489758,211610873,406,0,105405708,30081024,1525153792,0
37346428,18632098,1308357604,757238556,240444577,393,0,105385757,34799616,1879375872,0
32698901,17278835,897154474,698068006,337674586,836,0,105428375,31326208,1900675072,0
25438857,14375269,1179030885,576368853,144268524,334,0,105326601,31195136,669843456,7143424
18596507,10064528,902994871,441392998,126005381,280,0,105383274,27066368,561643520,0
20436564,13231621,1058628736,615759276,195609851,306,0,105365706,29491200,789774336,9306112
15388440,8529286,719589761,408423227,120676481,131,0,105315579,12582912,494600192,0
20100906,13657319,844682459,578302732,250942474,8020,0,105389577,28442624,1087569920,13697024
28030545,17650824,1228868839,756266673,271714135,14563,0,105445428,36044800,1182924800,14745600
34367051,20782977,728721653,757582040,432969391,813,0,105380679,28311552,2340749312,0
24689583,19385111,1779771078,757349497,121871177,296,0,105401769,37879808,1368588288,13500416
33783738,16425295,1029633489,657758691,248990616,734,0,105450963,34799616,1709244416,14417920
27528974,14715993,751374635,556562324,243815417,287,0,105436011,32899072,1538850816,11468800
24784402,14019157,1154092808,579002021,145471610,319,0,105416460,29097984,876019712,0
18473356,10073661,856616899,408551568,92332968,147,0,105393633,34865152,630849536,20905984
20294149,13110904,972680525,614175631,216795225,345,0,105351607,27000832,866648064,0
19414615,11175728,937516952,529616016,164240438,172,0,105136009,8323072,692060160,0
22024631,15496339,910234451,638285676,270844524,12006,0,105419542,29884416,1214906368,16187392
28446694,18075312,1121439658,758083767,301947366,13659,0,105514938,33816576,1413087232,33292288
32530254,20746551,843014599,757335785,405299875,731,0,105427242,29229056,2201223168,0
23316705,18533629,1707360266,712388580,108341919,202,0,105396753,27852800,1268711424,0
26889018,13175308,795596224,504302735,171377900,238,0,105520038,13828096,1340997632,0
25912332,12337915,645391642,432315436,176849270,411,0,105204279,35651584,1319305216,7143424
18980641,13272757,919948189,530455840,183487635,424,0,105351129,28180480,973078528,9109504
25481938,13637369,1215841895,551771169,113435571,183,0,105019539,10944512,738197504,0
16213964,10503306,703038173,499599385,193697985,412,0,105678774,28377088,726073344,23658496
24158684,14049638,1167107049,668148281,210255228,371,0,105046644,11468800,786169856,0
10400793,7169582,517902654,396717433,157882207,2166,0,105646857,27066368,567803904,21954560
26148346,15573159,1110949713,698111378,250036632,7663,0,105491628,29032448,925237248,0
13845323,7457323,617759891,385945011,140718729,1759,0,105156840,33292288,525795328,25034752
20498198,13784343,537582372,555922746,304023558,347,0,105496209,34340864,1465581568,0
26930266,18363458,1351280273,795188156,294861645,240,0,105409611,30605312,1552744448,0
17518820,11804444,1079343362,537864764,133803707,175,0,105417321,35389440,936771584,17563648
41547545,15337714,889169252,798860284,394352335,495,0,105949434,35258368,1878720512,0
16460154,9273413,596549975,519442764,271396213,3627,0,104818401,5439488,986513408,0
35612843,18427740,1654990255,820179289,223560659,167,0,105439182,19988480,903282688,0
13225843,7966780,697429589,492423633,216089034,327,0,105786192,27852800,608960512,3276800
28919010,15333749,1385464600,850637781,304152296,144,0,104569584,12386304,786890752,0
15637643,10264530,726871209,582673741,258561280,4229,0,105935925,30277632,698220544,12255232
29125736,15667244,1240674326,842301613,339699220,2024,0,105403859,13107200,855638016,0
26027203,14167730,696298159,704424892,401942474,616,0,104707735,33357824,1578631168,28377088
32331846,20589284,1559583182,993118416,390465043,303,0,105265032,39583744,1836908544,0
32166599,14817596,1221078970,829708117,323600886,295,0,105439715,35061760,1614479360,8388608
41982283,17950634,1007131077,1001525164,570195582,14780,0,105436158,35127296,2197356544,4849664
40899728,21772670,1820517049,970350545,306866542,513,0,105260278,15204352,1293549568,0
18266277,11242719,910256498,653604398,269452516,431,0,105358353,29294592,770899968,3080192
23792162,11872872,1126298531,672800597,229710082,249,0,105234855,10485760,624754688,0
21980444,13532161,939123381,767726803,344517931,6735,0,105416805,29818880,973668352,7077888
22331403,11465846,974574615,636892035,245552193,4616,0,105092157,10944512,629342208,0
24389052,14445533,623278669,706274866,423358372,622,0,105441258,35258368,1638203392,32571392
32563342,20841937,1614323214,1003119297,392267907,338,0,105357624,30867456,1828192256,0
32888584,15029648,1187775029,827153538,347627364,234,0,105443616,38076416,1632305152,6225920
41011090,18223833,1008772537,1001372863,572249096,930,0,105418692,34930688,2156789760,0
39368381,20195787,1774825529,899670856,262928949,505,0,105227814,11403264,1077411840,0
19264462,11919699,1006231810,700323015,286574474,406,1,105382503,30408704,837025792,12517376
23024037,11711442,1100766056,662502739,230716395,133,0,105183873,11272192,644415488,0
