l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
878035,402830,60882978,128874386,92873244,0,0,105038253,10092544,24248320,0
888086,397740,61724304,128272169,91941368,0,0,105036717,9895936,27918336,327680
888655,395827,61195009,128315826,92049972,0,0,105091164,9240576,26345472,0
876962,400182,60731584,128860487,94083773,0,0,105126948,4587520,28835840,327680
850423,420128,58130761,128165423,93884216,0,0,105088083,9175040,31195136,0
868435,407628,59937919,129925220,94725201,0,0,105096234,9043968,28442624,0
886852,397522,61556294,128281439,92127085,0,0,105125223,10354688,27459584,0
892434,392146,61187512,129575588,93505011,0,0,105142500,9961472,27918336,589824
873900,408799,60102340,128318233,92729893,0,0,105099504,9502720,27459584,0
889574,404736,61925581,132229515,95223153,0,0,105098802,10158080,30015488,65536
893784,396370,61285350,128187112,92006622,0,0,105080079,10092544,28049408,196608
895044,394558,61432169,129305213,91989033,0,0,105056379,10289152,28246016,0
868618,407937,59589045,128326320,93065452,0,1,105194022,5373952,27328512,0
861806,409595,58865634,128404457,93443085,0,0,105072906,8978432,27328512,0
871627,404485,60068126,128235814,92959917,0,0,105205301,5439488,27656192,0
849956,420134,58203929,128354438,94155610,0,0,105097020,6619136,30539776,0
852593,415257,58458268,128260974,93826871,0,0,105048023,7798784,26017792,262144
847456,422650,57135931,128176259,94264329,0,0,105415199,6815744,30736384,0
864288,412204,58702985,128825547,94186975,0,0,105739749,7536640,30277632,0
866885,412955,59107828,128276991,93509759,0,0,104202240,7340032,29097984,0
655855,329604,48464160,111168823,91082498,0,0,105535518,7340032,36700160,0
848039,425348,57500615,128205247,94021412,0,0,104970534,4653056,30998528,589824
862328,411641,58726648,128445518,94651837,0,0,104735751,7864320,30474240,0
875701,409504,59470541,128189945,93059364,0,0,104992614,9175040,26738688,0
881047,406727,60042993,129498130,94105188,0,0,105515598,9109504,27918336,65536
882877,405725,60090880,128339165,93025226,0,0,105011664,7667712,28901376,0
834729,426720,56330353,128370845,95379211,0,0,105143550,6160384,29294592,65536
875508,403265,58981358,128172525,93272873,0,0,105064035,9699328,28311552,0
888194,400147,60439943,129078928,93407590,0,0,105175749,10616832,28573696,589824
896631,398850,60731109,128201362,92400819,0,0,104903027,10485760,30015488,327680
880636,407453,59326655,129036259,92993460,0,0,105383023,4718592,30736384,0
870909,409933,59049324,128394677,94002390,0,0,105166941,9175040,27262976,0
883620,406471,59459937,129138318,94574348,0,0,105081798,8847360,33292288,589824
883726,405276,59706239,128468679,93078052,0,0,105035709,8716288,28442624,0
881798,407768,60102174,131438097,96142414,0,0,104895693,8650752,26214400,0
858981,417674,57483023,128172399,94299195,0,0,104919516,7208960,28639232,524288
875430,420779,58971774,131604502,95767006,0,0,105110976,7471104,31457280,0
841136,423249,57160864,128262816,94391674,0,0,105111804,5767168,27852800,65536
849258,421515,57026593,128425408,94453376,0,0,105059376,6225920,28770304,327680
856829,423731,57410354,128336379,94373484,0,0,105103131,3997696,27590656,327680
815604,429027,54833297,128200815,95644956,0,0,105113832,4784128,30474240,0
847730,425280,56392414,128222495,94767226,0,0,105061470,5898240,30081024,0
842735,428071,56620588,128749924,96193170,0,0,105088044,5767168,31719424,0
856139,424332,57282550,128442632,94560147,0,0,105109668,6029312,28114944,131072
849522,424863,57306287,128236504,94407112,0,0,105064878,5242880,30408704,65536
825342,435685,55285062,128133640,95337793,0,0,105128769,4915200,30081024,589824
855044,419468,57366812,128379067,94699011,0,0,105095526,7602176,31326208,0
875141,411278,58294487,129310178,95639075,0,0,105059886,6815744,28835840,0
812124,327078,44736288,106477983,78631398,0,0,105042585,4980736,37421056,0
844843,426540,56773048,128998692,95474443,0,0,105139011,7471104,28639232,0
850153,426072,56861177,128288704,94673825,0,0,105072975,6356992,30539776,262144
880862,406472,59078752,130064713,95228232,0,0,105100152,8519680,24444928,0
886396,406602,59209356,128338884,93269355,0,0,105056958,8978432,24969216,262144
884007,407062,59463503,129925009,94941075,0,0,105134457,9043968,29491200,65536
889193,408619,58712715,128378188,93550227,0,0,105121250,5505024,26804224,0
847290,426296,56317121,128557826,95188218,0,0,105060682,7798784,27983872,0
870840,411362,57399192,127691140,93646033,0,0,105090682,7929856,26869760,131072
874753,414952,57872729,128292286,93964475,0,0,105092602,7798784,31588352,0
861531,417651,58004304,130206032,96066678,0,0,105154320,7471104,27656192,196608
846408,427497,56149850,128316509,95019623,0,0,105044083,4325376,29556736,65536
834337,435854,55426152,130193814,97422312,0,0,105075531,5439488,32243712,0
840785,424663,55974943,128268167,95007079,0,0,105043866,5111808,28639232,0
846926,425548,55629057,129016925,95939818,0,0,105092847,5439488,33292288,196608
849022,428116,56255413,128412681,95114342,0,0,105079572,3670016,29163520,0
827985,448637,54213576,131533272,97441102,0,0,105112143,3997696,33226752,262144
820564,442590,53544742,128331092,96369444,0,0,105107994,3997696,32309248,0
820350,432666,53761423,127813101,96495198,0,0,105118521,3932160,30932992,131072
809994,437356,53222674,128047229,96652143,0,0,105080616,2424832,34340864,65536
804172,443606,53031084,128220160,96877722,0,0,104977320,2818048,31653888,0
795637,448000,52663821,128342314,97074712,0,0,105215720,2949120,35454976,0
798471,452714,52478481,128243234,96790326,0,0,105476032,2424832,29818880,0
800874,450110,52511007,129046575,97148431,0,0,105267839,3538944,29884416,524288
799683,447792,52706493,128351014,96751973,0,0,104487894,3538944,32702464,0
809103,442137,52961036,128999078,96699744,0,0,105299909,3538944,33751040,0
808205,449416,53147293,128400651,96840771,0,0,105108473,3538944,31719424,327680
816758,451591,53242275,129641677,98215309,0,0,104859359,3211264,32309248,0
801150,444202,52951052,128298287,96933956,0,0,105315731,2752512,30343168,131072
749099,447364,51104089,112990378,80302946,0,0,104730758,3538944,41353216,0
813179,445844,53106972,128419209,96874634,0,0,105146181,3538944,35979264,0
811841,445549,53349575,128289510,96540222,0,0,105094794,3604480,30081024,0
815618,447783,53412473,128638461,98464219,0,0,105084219,3670016,31326208,0
807925,450544,52815448,128506169,96971236,0,0,105352414,2752512,32440320,589824
800186,448041,52265164,129398444,98229724,0,0,104981894,3407872,30670848,327680
806577,447307,53097935,128391807,96787998,0,0,105208473,3407872,31457280,0
808934,450330,53128268,130402818,98767652,0,0,104719671,3407872,33947648,0
809141,448893,52482567,128366235,96961470,0,0,105491187,3604480,32374784,0
811616,448162,52724276,130203534,98569318,0,0,104889018,3538944,32636928,851968
812973,447477,53242377,128454661,96795600,0,0,104938418,3407872,32571392,0
819158,455838,53051734,130541546,98014455,0,0,105040270,3538944,32702464,0
812196,447949,52780742,128314889,97010585,0,0,105096921,3342336,34144256,524288
815284,444029,52865401,131427913,101258590,0,0,105092790,3538944,36175872,0
805356,449962,52752450,128340641,96817684,0,0,105088086,3538944,32636928,131072
811278,451950,53175733,132190087,100879344,0,0,105099462,3538944,30670848,131072
794426,451662,51965028,128322490,97332307,0,0,105094119,3014656,35717120,262144
816969,460392,53092544,131685427,98257906,0,0,105167358,3211264,36700160,0
811323,444706,52539552,128298302,96886867,0,0,105127533,3604480,30932992,0
815494,448400,53014439,128589089,98280609,0,0,105144873,3604480,34668544,196608
804328,450042,52676889,128445088,96749539,0,0,105041688,2686976,35061760,393216
810303,452381,52931155,130127322,98802970,0,0,105069911,3604480,33488896,0
806678,446331,52383429,127612351,96289314,0,0,105072366,3604480,34734080,131072
815546,449606,52574297,128115607,97106750,0,0,105158655,3604480,31784960,262144
803294,443690,52197549,127808008,96869592,0,0,105014700,3407872,34078720,0
803399,450448,52679343,130353828,99063457,0,0,105085672,3604480,32702464,0
815036,448697,52471047,128270765,96840580,0,0,105119748,3538944,34537472,196608
805332,451508,51969333,129045659,97173482,0,0,105111762,2621440,34013184,262144
699507,449201,52074184,128370000,94456046,0,0,105028452,3604480,43581440,0
688677,418840,48751341,122594510,97604155,0,0,105162408,3604480,36241408,196608
804233,448536,52715228,128519408,96616552,0,0,105046383,3604480,36438016,0
808539,447590,52446564,128249938,96817735,0,0,105123150,3211264,32964608,0
813038,440775,51471197,127117592,96214512,0,0,105125328,3538944,34471936,196608
806824,450766,52178150,128306464,97172969,0,0,105033693,3211264,35192832,0
803525,444304,52019987,127947855,96990205,0,0,105036195,3538944,33095680,262144
804375,452149,52411724,129368382,98030273,0,0,105137385,3473408,34996224,0
811890,449595,52146120,127459092,96498324,0,0,105027153,3604480,34537472,196608
809829,447728,52659495,128317634,96910441,0,0,105090432,3211264,32964608,65536
803982,451246,51293318,128014277,97208743,0,0,105078273,2752512,31719424,0
802128,451485,52263545,128324903,97197813,0,0,105088308,3604480,34340864,0
799872,449876,51993183,129126436,97970981,0,0,105096360,3473408,32899072,0
807817,445827,52351814,128405200,97187228,0,0,105084267,3604480,32899072,65536
794567,456144,51230806,128356287,97761595,0,0,105098628,3014656,36634624,327680
740575,424689,49087473,113450436,82250722,0,0,105083148,3538944,31457280,0
713020,402545,46674433,98622971,70684721,0,0,105102837,3473408,28049408,131072
722704,401434,46923397,98809605,70844608,0,0,105207904,3538944,29032448,0
719745,399495,46994442,98624943,70659039,0,0,105003095,3473408,27000832,524288
719948,403758,46440339,98768585,70983968,0,0,105201563,3407872,30408704,0
705916,403368,45624873,97059033,69399083,0,0,105016069,3538944,29884416,0
702402,393956,45490603,93811918,66682360,0,0,105037137,2818048,26411008,393216
697732,397228,45219590,93668671,66702045,0,0,105179190,3211264,26869760,0
703043,393179,45605850,93778381,66637146,0,0,104979810,3342336,28704768,0
697150,393248,45529391,93782952,66683380,0,0,105088050,2752512,29360128,131072
694153,395654,44648209,93731921,67028649,0,0,105089505,3145728,28442624,0
681571,383161,44376846,89018645,62766803,0,0,105083271,3473408,29884416,0
687696,384879,44398577,88798404,62341055,0,0,105304635,3473408,29360128,196608
687213,382324,44584753,88934362,62425617,0,0,104945454,3604480,27328512,262144
556867,244238,32114111,69815489,51688207,0,0,105147639,3604480,33292288,0
676759,383216,43990070,88698979,62372309,0,0,105070623,3080192,24969216,0
669466,381618,43399801,86888904,61485596,0,0,105079893,3473408,26148864,0
665337,369422,43306400,83872449,58148963,0,0,105087045,3407872,25624576,0
664039,381700,42646530,83797144,58367910,0,0,105114603,3407872,26804224,327680
660911,371654,42805265,83933672,58362895,0,0,105016974,3538944,28442624,0
664323,372452,42903072,83802235,58173755,0,0,105317397,2621440,29622272,0
658278,374535,42422133,83875472,58550886,0,0,105058314,2818048,26607616,589824
643945,365165,41784591,79971115,55468610,0,0,104982969,3538944,25821184,0
646950,359240,41766022,78890505,53997787,0,0,105228832,3407872,22544384,327680
649431,363674,41982421,78989896,53954840,0,0,105234224,3473408,27656192,0
642382,359186,41914960,78905681,53894405,0,0,105052762,3538944,25296896,0
641896,363267,41567497,78937235,54273396,0,0,105191646,2686976,27787264,0
630095,357664,41164935,78126143,54019088,0,0,105190838,2555904,26017792,131072
620565,351354,40461941,73927556,49949378,0,0,104954074,3407872,25493504,0
621829,349190,40423901,73879031,49863660,0,0,105028520,2949120,25952256,0
616930,353433,40090200,73997936,50048592,0,0,105202701,2883584,25100288,393216
