l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34366015,6749454,340133927,808873916,591640001,14835,0,105879756,35586048,436666368,13238272
39150827,7489071,367904814,831521118,600635630,19879,0,105390855,12910592,454688768,0
40843747,7585353,391288862,821676154,575014522,16369,0,105628989,8388608,483196928,0
36459544,7088171,359726370,821397109,589942769,13608,0,105352329,13565952,461438976,3604480
44566585,8566957,414092236,819963919,561674669,12332,0,105352242,34668544,533266432,0
23958858,4335525,248809021,737163551,567571951,11925,0,105539862,7012352,306315264,0
28578084,5398033,260725083,801905888,636747103,18308,0,105549198,10944512,335151104,6356992
28155610,5311290,262992788,831116677,661167818,34,0,105620733,6422528,335675392,0
20225649,3904677,192150000,781163861,646381261,21574,0,105891358,8650752,266469376,15335424
36538578,6583048,344761344,800937328,587576770,17288,0,105336017,36241408,422313984,10944512
38264403,7317596,382174441,819694567,589619947,8142,0,105495569,13303808,462028800,0
40620110,7989375,388539041,818855112,572853331,16881,0,105717234,31391744,500695040,2883584
38941911,7033779,358396995,831138641,599724511,20136,0,105411517,11534336,449904640,0
40745929,7555213,394933986,819764779,575746194,8895,0,105462839,28901376,503054336,262144
31316632,6010821,286424849,777542634,592760558,19162,0,105328102,6422528,348585984,0
23736819,4509751,223222709,636749972,493507376,20024,0,105388767,12779520,287113216,0
38917101,6964045,355848965,832018553,599779913,19962,0,105509085,8192000,458817536,196608
31385839,6484250,315118196,800119939,610352524,19317,0,105380160,7602176,374603776,1179648
38575793,6794752,344386728,829335843,600621059,18836,0,105456210,15532032,464453632,8126464
41787008,7807200,393518487,745877096,506175328,14690,0,105317391,28442624,484900864,0
38548188,7334482,365232174,831375238,595313370,10999,0,105432354,10813440,465436672,0
42926504,8053178,399512145,831842572,577770732,24103,0,105306036,25690112,508362752,0
39512858,7401742,361788286,832489494,610407284,13837,0,105460620,11468800,465305600,4915200
42069992,7998494,396398446,831931419,583435390,16413,0,105518787,7798784,500367360,0
33101119,5976728,310504597,819196673,616674892,21953,0,105345780,5439488,397213696,0
28051798,5493058,276920119,724717053,544959188,20750,0,105366099,10878976,350552064,3538944
38067060,7051004,357734216,833295571,608446917,23277,0,105481833,6750208,451215360,0
27853950,5475732,273544231,831313494,659849321,19203,0,105469155,6553600,336330752,458752
34773883,6475581,325396264,828185260,618373674,19520,0,116597253,10027008,468844544,4325376
37746697,6935904,357757742,782249977,553999074,14284,0,94307586,30146560,409993216,983040
40672744,7863603,396021740,832457318,593093333,13422,0,105380294,13172736,491323392,2162688
41159477,7619696,377944140,771977254,536308173,19128,0,105392839,28704768,486998016,393216
38146196,7373142,373681973,831939529,604545549,11218,0,105393257,12058624,458489856,0
41044613,7964936,390843507,830971845,582177374,16628,0,105392977,35061760,500105216,1310720
35300992,6958293,353467534,831329287,619407719,17054,0,105552600,6946816,413007872,0
25956049,4794111,238055125,831007041,673197054,20274,0,105503279,9175040,310247424,589824
30300857,5577097,293904792,833295925,634821339,19883,0,105368758,6291456,376569856,0
23915414,4236599,199752612,831790345,705441604,46,0,105547722,7929856,271450112,655360
31156746,5722391,297091071,797812968,602465493,20210,0,105364602,11665408,381288448,4915200
40396955,7834230,395651502,833235424,593076898,11590,0,105378813,12582912,488964096,1179648
40908882,7882718,383146716,833166391,591540270,19553,0,105397841,26607616,486211584,3211264
40313961,7496896,392489536,832833080,589183351,27722,0,105385060,12386304,494206976,0
39750088,7419289,366523363,832337669,598884115,16701,0,105369771,34013184,475136000,2621440
31987785,6078262,308473244,811356914,613775155,19699,0,105511569,7077888,368967680,0
29045944,5544590,268239811,830365132,658892495,24,0,105370640,11141120,359989248,3473408
22261561,4646111,235600323,629621682,476086642,16970,0,105494287,6815744,279314432,0
19778676,3546070,182661323,744497112,619657932,91,0,105246117,8978432,233701376,8257536
37010293,7012043,352745005,815780847,599500906,16903,0,105338511,7667712,448921600,0
39930080,7693801,393213972,816597773,568477986,29711,0,105557965,27787264,494272512,2752512
40605809,7567731,378885255,833067513,594347883,19714,0,105376601,10813440,480051200,0
41277013,7901576,390273085,834213817,586528915,16828,0,105325074,11206656,497680384,0
37145354,7041943,349402925,830106051,608595604,14207,0,105634528,9830400,443940864,0
32968933,6085017,309766144,817827652,623385807,19043,0,105414057,8060928,375390208,0
27227114,5103621,244137013,831381433,679339351,37,0,105468629,11993088,321126400,0
32104338,5718406,300561081,808412502,619823678,12325,0,105484548,6160384,368377856,2031616
26699177,5285641,270083710,790564503,622982881,17373,0,105469317,9961472,326369280,3604480
36308390,6820201,345650003,835033661,615675611,16947,0,105452991,10027008,445513728,2228224
40988888,7798147,390402086,834152303,589138442,11143,0,105747561,8388608,484835328,3145728
39487369,7442446,374055716,832270658,594609779,16764,0,105429327,11468800,482017280,0
39775720,7314754,371963453,834105314,598260879,13289,0,105273493,9371648,479133696,0
35220581,6635694,333703686,832359163,621266618,14752,0,105440082,13172736,420872192,2031616
29641497,5531067,277788578,833661123,655412083,18591,0,105497363,7274496,350945280,0
27507698,5125333,260445684,831332719,667681551,14053,0,105369318,10354688,333709312,2293760
30098214,5528493,288123076,822843732,638275440,17001,0,105427909,6422528,359858176,0
33779129,6470778,323928216,831806234,635866153,14166,0,105667434,22872064,405864448,2490368
36242010,6846933,347542024,833231494,613453941,18826,0,105436726,10747904,439091200,2293760
42534102,7988014,400057829,834661751,583817651,20050,0,105809518,35323904,513212416,0
39347441,7392945,368191978,831942541,601738615,16628,0,105348627,13434880,466485248,3080192
41592207,7802011,393989813,832874130,588894741,14210,0,105253825,8847360,484573184,0
34341736,6515575,327325854,831957376,625775692,17219,0,105406169,9043968,417464320,4063232
31622005,5956980,304952522,834167150,639149817,14039,0,105511825,7274496,381026304,0
26585744,4946243,238361685,833291742,682667905,62,0,105326114,7602176,312410112,10354688
38664214,7406628,377601271,833470395,596591823,30434,0,105701348,31653888,479199232,3407872
33162254,6326469,302153602,833371557,643682936,28,0,105382912,23003136,387710976,0
32574619,5947556,307417898,832591453,640626857,20006,0,105416244,6946816,391118848,0
37590030,7131701,354515943,816471707,596885002,14127,0,105340436,13631488,455868416,6815744
42388662,7996913,404887058,803224569,551817528,30874,0,105465692,15007744,503447552,0
42262332,7917222,400474658,834368708,583709324,16991,0,105218800,25559040,511311872,4259840
43440512,8161959,403215414,833865312,583293145,17071,0,105466736,14614528,511377408,0
40274814,7730395,389417967,803648094,560739234,16796,0,105146987,22085632,492568576,3014656
38348535,7121783,358351627,833832127,607330641,16990,0,105509917,8388608,444399616,0
33780181,6415379,324605740,824293734,623593367,17019,0,105365396,13500416,415236096,8716288
32972683,6074219,309516817,657162400,465184876,19793,0,105702728,26673152,395575296,0
32137684,6047147,313578276,822682246,626711104,14428,0,105295907,27852800,386138112,196608
34493714,6404518,321535290,833220452,629497874,14186,0,105491673,8912896,398196736,0
40167617,7701936,381098990,833817134,594668056,16035,0,105304636,14090240,492044288,6619136
42527574,8062239,397536202,834606760,584542648,19533,0,105800768,14221312,506920960,1310720
42703750,8055919,403244693,833210194,581770063,14164,0,105414619,23134208,512950272,0
41011771,7745656,387260467,834957479,593470515,19584,0,105186129,13303808,487129088,0
40211714,7533393,379141620,833006588,595238041,14611,0,105507164,29687808,486146048,8650752
38502433,7226791,354580103,835703342,617806480,14308,0,105525504,6422528,432537600,0
32771640,6239351,323023850,818678257,614161610,17159,0,104792969,12648448,416350208,0
33905252,6304870,318358568,730661437,527264432,14105,0,105549864,19922944,412614656,6553600
34146601,6615014,331854038,832105753,621809532,19550,0,105719883,25034752,416219136,1572864
37064099,6651068,329153583,828659800,613294548,20276,0,105323616,7405568,419758080,0
40557809,7592672,381382097,833453668,599172903,14117,0,105078292,12976128,487194624,9109504
42026997,8061446,391340358,834654380,590978478,16467,0,105270384,10747904,495386624,0
40571816,7600471,377147300,833807308,595977064,17087,0,106062204,20578304,486735872,0
41433477,7867280,397033975,834239381,585893239,29908,0,104850980,14090240,495058944,1441792
39335430,7246767,367720899,832785468,600082962,16767,0,105741788,20119552,473432064,2490368
35147421,6757308,347841295,820092983,604774992,13337,0,104886596,8323072,410910720,0
26442315,4795295,241885380,779679492,622811715,685,0,105764600,8126464,321650688,0
23680792,4622130,230364077,618884232,469738892,20116,0,105263388,5636096,285081600,1048576
19875737,3494361,188310798,754817314,634603766,118,0,104831672,1966080,229244928,262144
34205082,6157594,301139207,817362194,630632764,13446,0,105946865,9830400,418316288,2621440
40515105,7309958,383941018,820128064,571548176,37439,0,105371567,13303808,493289472,1900544
40443256,7421816,380226553,831887102,594307116,14792,0,104871688,13369344,474349568,2621440
41310767,7873780,392240808,833739433,596672581,14054,0,105881444,10354688,496435200,0
39132445,7424263,363611656,832358654,599561488,22005,0,105323353,12255232,466026496,720896
34903982,6444511,333176892,821944987,615241274,13477,0,106082987,6815744,399048704,0
26266058,4995795,237199378,831619287,684320997,30,0,105351844,9895936,311689216,0
30329834,5537964,283652117,806905269,609723565,20042,0,105545325,5242880,371195904,3145728
23239259,4237121,210549258,791331670,663742112,10156,0,104594719,7864320,273022976,8388608
38319478,7220241,369591016,832412978,612194386,10926,0,105476064,9961472,454230016,0
39144501,7758285,386431675,830563913,593763411,11236,0,105299892,8060928,478806016,3145728
41502851,7726059,378883313,832855611,593011378,20764,0,105488380,11272192,483917824,0
40424375,7439177,390714890,832254048,586774786,14428,0,105382120,21823488,491323392,0
36610206,7071466,354492537,827733857,609940035,13639,0,105365360,10616832,438108160,0
29526657,5866557,277685950,765520279,596032894,11424,0,105366124,7012352,349831168,3866624
28708360,5633258,294791228,818887350,634785240,11165,0,105501764,9240576,364576768,0
34399227,6747421,333904557,832350563,630615281,8751,0,105438616,6029312,407764992,0
25006105,4576550,252460991,824641809,655581544,14108,0,105626144,6619136,314048512,2228224
35640989,6313356,333911403,826985627,617555878,11246,0,105350568,11993088,435617792,6881280
39912646,7447742,372654751,722186898,495146046,19823,0,105049520,35913728,474742784,2031616
41808799,7859032,394220499,830663095,589285894,10648,0,105765264,14286848,496107520,0
40108069,7203544,371220630,770750927,537295431,13818,0,105153095,31784960,476119040,524288
35712691,6619923,335109790,830547863,622082629,17055,0,105644137,8650752,421330944,0
36160791,6830823,339399845,831402604,617795470,17218,0,105489888,6619136,423034880,0
23020031,4256994,203268181,831531249,707313568,31,0,105488848,10354688,269352960,4128768
33720436,6216207,321147752,800082893,593888701,20141,0,105385332,30539776,407437312,4849664
31402079,6003602,309237813,831758326,642780765,8511,0,105265080,23461888,377880576,0
31864349,5832742,314557148,813195908,609087176,14548,0,105668972,9699328,388366336,0
37701778,6623908,339648460,832985743,616736452,5297,0,105417940,10878976,449773568,2818048
40539153,7343680,358668814,831710159,603508578,20031,0,105564300,9109504,463339520,458752
37880861,7092672,353890421,827214006,603427514,20447,0,105266680,10616832,444858368,1245184
34072916,5895363,319611820,778646561,573324964,9097,0,105694340,10878976,410845184,0
36106691,6626424,345119418,831613693,610878814,5327,0,105686420,6684672,435814400,0
20622751,3609604,211964556,799890602,662766934,14055,0,105436300,10616832,263979008,4390912
32087246,6116283,303205909,744857196,550766444,20914,0,105500272,29753344,395509760,458752
27902789,4751612,236481942,816317911,660579087,56,0,105702868,4325376,298713088,0
23536566,4181096,221801939,674454365,534165060,12626,0,105311584,8781824,289275904,2359296
36179253,6731390,352929981,831490245,612279039,16667,0,105416732,28573696,443809792,1769472
39677598,7761739,380155957,832320901,594746509,14774,0,105498197,13107200,482934784,983040
42055350,7702747,390939823,832518497,582857985,17065,0,105434391,15466496,494403584,393216
37973721,6991959,366688606,831398345,602538930,8552,1,105685468,12189696,462618624,0
37907820,7949383,387021557,829492501,596700375,16588,0,105189092,27197440,466026496,0
26294180,4993357,241985623,777893338,622160206,15325,0,105600192,12648448,308543488,1179648
33833966,6069320,314656519,747255431,548515947,16299,0,105470640,22740992,390135808,0
22553218,4161229,198066202,830592159,708444906,47,0,105568664,6946816,257425408,0
27057006,5075579,255027488,778839114,615973565,14837,0,105525066,10158080,332201984,4390912
39426751,7557326,384271179,832750357,589567631,13784,0,105213858,26411008,486408192,589824
41556788,7775279,384531360,814414634,572326684,18691,1,105725496,10289152,483524608,0
41011728,7537500,388396379,819336382,575323905,31277,0,105185080,11206656,491388928,1048576
39278381,7416097,370023336,832154098,597789111,17262,0,105685688,11403264,474284032,1048576
38373114,7243549,371481272,814299983,584175203,15253,0,105401828,12845056,452263936,0
24881088,4743257,230798963,800010876,651239991,56,0,105493032,9306112,300941312,655360
31474762,5754629,286333971,748345052,567318621,12928,0,105739951,5570560,369623040,0
20300352,3867526,207121457,830469255,695887801,19109,0,105383389,6291456,256442368,2686976
35460547,6510387,320845927,832653882,631577553,17055,0,105710664,11796480,411303936,589824
42375203,7919786,402426838,832504661,579754931,8667,0,105310892,35913728,508035072,851968
40832045,7567255,375243653,832511755,590188443,17283,0,105535328,12386304,487653376,0
42542511,7908745,400835081,800084585,549179604,19618,0,105381624,31653888,509149184,131072
37508269,7006164,356132019,799740806,577946652,16797,1,105653748,12451840,442892288,0
42160051,8080091,400740899,832520082,582103265,16761,0,105455738,5963776,495124480,0
20913459,4015368,201986392,822396931,688792168,16477,0,105386258,10813440,260374528,3342336
32703048,6227861,319997271,825460625,624693007,13994,0,105437066,31653888,408616960,1114112
27658638,4773036,247468215,731218790,574583903,232,0,105341694,1966080,294649856,0
28992640,5824622,284135840,741032689,560007196,18584,0,105675320,22282240,372965376,1703936
38870192,7390341,357886941,795276824,566750410,20059,0,105403508,21954560,471007232,2162688
41439163,7413106,396392544,832819146,579812747,16281,0,105253744,9961472,503971840,786432
40335399,7563635,378874548,831042874,587707832,41214,0,105420904,16908288,480247808,0
38551636,7430721,379150060,834841713,605832970,8399,0,105841508,12189696,469303296,327680
34897315,6645570,344353571,825068618,614602952,10603,0,105300644,26345472,431751168,2949120
28841358,5792942,290635751,734705850,567513953,66,0,105376012,5439488,322437120,0
26586392,4849744,248105930,727523112,567661262,17609,0,105567080,15532032,329973760,7471104
31117259,5915592,300907259,831915728,642390122,11245,0,105471619,11796480,376832000,655360
32211983,5923189,307367298,832926129,636622284,19675,0,105420873,7405568,383188992,0
38114478,6704997,345482537,832107948,612547687,16707,0,105792464,10158080,452853760,3276800
42887266,8255931,407138647,832651335,577124355,16956,0,105720776,9568256,513998848,0
35032077,6675750,331889828,831547822,620839705,20264,1,105297064,11272192,421855232,2883584
36033944,6826050,355080254,833197679,615293454,20251,0,105329236,9699328,431947776,0
35307732,6413791,336293371,829350038,615402326,16710,0,105620544,18874368,421658624,1376256
26555312,5384506,280159222,801659176,632901600,13820,0,105733650,8192000,318373888,0
27832967,5542627,272005944,713400478,541403403,88,0,105188414,2424832,337575936,2359296
28354202,5711328,278932851,805299691,635960487,11298,1,105796920,5963776,351010816,0
21292330,4012915,225355396,734932530,595320241,14180,0,105613508,8716288,267386880,0
38843885,6978213,348573829,830641684,609815906,19640,0,105572149,35586048,455802880,3407872
35293808,6446965,339217509,790810464,576547250,13171,0,105232731,11337728,424738816,655360
34603676,6330664,321706174,695985748,501104226,19851,0,105437260,10747904,391905280,0
35356957,6518632,340466999,830151646,617123672,11323,0,105450782,11206656,423624704,0
26263734,4631672,221000381,832071852,690832893,45,0,105551838,6881280,289734656,0
29946966,5767352,278819443,758137266,579879848,19789,0,105540572,11141120,357498880,2686976
24371504,4867827,245676744,826768297,667229120,19454,0,105652688,7798784,296747008,851968
23329860,4262983,226243471,827426453,678566263,19963,0,105455924,11730944,287571968,786432
35037862,6586306,335233430,729754097,524805983,17111,0,105237289,10158080,414646272,3801088
36416686,6709622,321615426,832050196,629549035,85,0,105419323,8388608,416284672,327680
34455480,6471297,322394227,831545547,623481668,16913,0,105652732,14024704,428802048,0
34591559,6560286,332158836,814806534,603402709,13860,0,105423444,13697024,419627008,7405568
26464826,5008750,252761660,832121791,668662606,19354,22,105432890,6619136,311885824,0
29065170,5440754,276755941,832712248,658535758,14133,0,106051058,12189696,356843520,3211264
27151138,5174807,267495252,810104165,639643680,14521,0,105311471,6619136,324534272,0
22899483,4321601,206979415,831504721,701759995,45,0,105554925,8585216,269090816,4456448
33886612,6300376,325881151,813789161,608085552,17520,0,105263700,10223616,408879104,1376256
33261900,6369015,322728625,812138547,606507929,17317,0,105543420,9699328,404422656,262144
35067764,6603531,329349042,829534730,624817350,16396,3,105451934,9830400,411500544,1179648
35961833,6783248,338586323,831600281,617075579,17059,0,105460266,10747904,425918464,1376256
27732206,5158267,268616409,814160916,642929693,20407,1,105626776,6946816,327483392,0
27368687,5175755,269881652,824220810,654276679,16761,1,105682260,12976128,336199680,4456448
30643164,5806125,278732589,832066543,659718964,34,1,105545516,7405568,356646912,0
21214235,3942097,210588936,795436611,658224274,16971,0,105499329,8454144,255787008,589824
34024771,6562702,325065941,832538895,629156321,14165,0,105558979,8978432,412745728,2555904
34958104,6478117,323836534,830848988,622455939,19639,0,105380057,11534336,417333248,1966080
37370620,6875731,352417257,832039921,609038266,16800,0,105579999,11730944,439549952,0
33985928,6385322,322439757,832081857,626071459,14210,0,105270044,14680064,411303936,2424832
33965895,6353702,325695226,829188272,628024555,13470,0,105569376,7733248,397213696,0
24513247,4691544,231991692,785619272,639068663,69,0,105462976,10027008,300613632,0
31204541,5844072,290075575,740455831,557869308,15728,0,105866572,6160384,371785728,0
20573828,3906409,211967722,816451877,684797382,13610,0,105371200,6029312,255590400,0
28874069,5650802,282483413,831139758,651283589,19082,1,105676232,11141120,354156544,4194304
34833209,6337582,315294232,829507048,622253883,23142,0,105196092,11141120,407437312,2752512
37767261,6881695,354795474,833397047,610238964,17578,0,105822016,11337728,447545344,0
34796981,6259413,316412076,833682368,629074240,78,0,105296624,6160384,404946944,3342336
36629343,6794673,346877937,831886839,617314385,13879,0,105393604,7602176,432668672,0
25375924,4917062,249901474,828858191,676838826,13852,0,105535952,12582912,316276736,0
36098637,6793446,343712282,815178392,596054867,15058,0,105485578,14090240,429457408,4063232
40025271,7481645,381785820,830756842,592008091,13829,0,105704322,29491200,484311040,2490368
32050023,6194899,306117719,833428855,639489767,19331,0,105220296,21626880,384630784,0
33639594,6448268,322061033,827780992,628382676,10316,0,105933260,9633792,400031744,0
38052512,7442538,366613548,832713186,595658665,17105,9,105521732,14417920,480575488,5111808
44097828,7977510,408778966,833573880,578021766,17692,0,105170836,21889024,518062080,720896
40804789,7930902,392264633,830497169,583074479,14503,0,105425996,15073280,494665728,0
42449488,8113291,409909497,833792518,578387184,27650,0,105439616,22020096,511967232,8060928
42678490,7653164,382482747,824193917,581536023,16602,0,105499432,15007744,509673472,0
33931896,6085894,321545467,724026933,513248510,16816,0,105542024,13434880,413270016,262144
41806181,8110496,399423664,818698953,566481713,17355,0,105675540,35979264,510197760,2818048
42753292,7461633,379836196,822848048,587104320,16755,0,105554208,37289984,484048896,0
28062515,5330789,282888854,782736706,596603388,14914,0,105295800,28246016,358678528,5505024
36269182,6914614,343402540,833949425,617218890,14055,0,105741224,12320768,432799744,0
26117142,4929734,240900287,833181311,678781848,36,0,105323448,6553600,302055424,0
24939544,4640604,246823468,774690900,620339108,12665,0,105699646,11534336,322764800,8388608
35160323,6707107,335633902,765378729,550451625,20892,0,105180190,11599872,417923072,2424832
41513540,7305371,377240739,831685634,590389546,14119,0,105851788,13172736,487653376,3997696
40013120,7677344,379598514,832521589,594644135,11173,0,105586736,14745600,484900864,0
42349689,8078819,407480851,833221397,575614365,16535,1,105315228,31326208,500629504,4980736
39401623,7666129,382032267,832024304,591353976,30465,0,105782384,12582912,479133696,0
39570415,7479622,377136641,834009072,596355790,16991,0,105274848,37158912,479526912,3145728
24530836,4265978,207508526,833645439,697801784,33,0,105519616,7077888,268304384,0
33808031,6535965,323466765,822879138,624475385,11474,0,105717428,12582912,409600000,6160384
26103524,4989678,252808187,831287355,666974524,19322,0,105053676,32047104,316342272,0
33579597,6061323,313601594,832376756,636996448,14010,0,105506252,8519680,390463488,0
37893000,7502371,373707722,833001801,597654384,14530,0,105437188,11403264,479002624,5177344
44136484,8096207,406990035,833984759,577964599,20087,0,105361832,33685504,516620288,1703936
40609406,7675499,386023046,834204627,588530532,13664,0,105824968,11730944,496173056,2949120
39077299,7543424,370282320,831226801,597491278,17991,0,105192442,10813440,467402752,0
38305809,7371337,377735457,810204012,580144778,14732,19,105385794,9175040,453378048,0
35133586,6476145,328559647,786625365,581372289,14188,0,105599532,14221312,421462016,1572864
21641345,3991011,219753662,823900735,686295189,14035,0,105907720,6422528,257032192,0
37437222,6957944,343953321,832830040,616211115,19575,0,104939556,13762560,442892288,3670016
38756841,7154615,376692015,834298655,599405902,14089,0,106201326,8257536,464584704,0
30290375,5622406,283168082,832833877,662534702,13817,0,105235030,7012352,351600640,131072
34463354,6337487,345833737,827518114,609352954,13560,0,105333428,39190528,438829056,6225920
40078384,7391434,366081993,802805615,574928539,8832,0,105804185,9109504,472055808,0
38348162,6960780,345718210,832539893,609472257,19624,0,105366263,12058624,449576960,1703936
37472779,7070652,353310784,831397860,607712112,16962,0,105679585,6881280,436862976,0
34458837,6282935,324769562,832179477,626419882,14034,0,105170735,11993088,418709504,4849664
39515163,7425033,373933978,833850021,598078697,17203,1,105762940,36110336,475987968,0
34977571,6863022,343185721,822837138,611456677,13581,0,105843996,6684672,415432704,0
31416464,6012610,309621408,795319764,602336259,16283,0,105482976,14286848,391380992,2424832
39349724,7286830,368892011,800784849,568466646,16823,0,105327247,25690112,468254720,2818048
33483790,6312532,318512394,831027152,633040314,14284,1,105778949,6225920,397541376,0
28046244,4936246,237488698,789538332,632986719,27,0,105272716,4784128,316080128,0
38497668,7011289,362348347,699363410,476542314,18932,0,105222018,4063232,444989440,0
34797108,6510948,314957990,784158973,589634688,17106,1,105661662,11796480,431226880,5308416
33799135,6373086,318560801,784386069,580903416,17410,1,106080212,8650752,397737984,2228224
27329729,5128866,265098334,644206783,477765756,17029,0,105169488,12255232,329908224,196608
29570066,5610801,294315610,830243272,644661179,16818,0,106214568,6946816,351993856,0
25185128,4773239,245573358,827150460,667743661,16371,0,105138625,11730944,317194240,7667712
32421377,6281911,314011230,812771661,614972323,57,0,105509223,8323072,386138112,0
22504180,4220414,205836488,829742622,700106210,17034,0,105448551,8519680,270139392,458752
30856870,5979490,297669745,831342037,639969567,20178,0,105594732,9961472,374996992,3211264
35293888,6640330,336829961,832539473,620527872,19643,0,105675577,12124160,415825920,0
37807674,6910471,356766006,833862491,609162321,12608,0,105547504,11075584,450428928,3145728
34056829,6579472,345860401,831694705,617760279,11267,0,106003223,9306112,429981696,0
33831813,6661813,331213071,761663064,554727082,14497,0,105430933,12648448,417202176,0
24080865,4232708,228940670,799769443,648370247,50,0,105211416,5898240,284688384,0
34001968,6214235,304047675,824358959,637728349,11521,0,105454660,13959168,396361728,5570560
28600623,5419789,286483374,820616887,644200345,11097,0,105861140,7536640,345505792,0
20552048,3911888,199571144,717893963,588190293,17370,0,105392152,11010048,259588096,7602176
35851197,6951651,350400118,791616536,575481305,14278,0,105508534,12189696,440991744,0
33601787,6131958,324393700,738122405,536184271,16734,0,105618032,12451840,402128896,0
35598646,6598360,338102388,832737907,622264745,14685,0,106136882,9371648,426049536,0
35394815,6794550,340030600,833526548,619123444,16849,0,105135397,13434880,431620096,2162688
31399472,6171972,310698177,817659272,623388947,13725,0,106098863,10682368,378339328,0
28294995,5408964,264645605,805059418,638809720,62,0,105016162,10027008,332595200,786432
29686559,5501812,275078159,649178548,474536500,23117,0,105503170,14942208,362610688,3014656
23351966,4314251,220435162,824069191,672898443,22517,0,105766669,6422528,275775488,0
28774020,5061502,267836427,831366746,659825664,11216,0,105541919,10420224,343408640,4784128
35720042,6832128,342459377,827288379,611833721,441,1,106125352,10354688,424935424,0
35927703,6838540,336674513,833458872,620284244,10993,0,104961214,8257536,434765824,6160384
35818580,6740536,333076149,833863347,626319632,19651,3,105517521,13893632,421265408,0
34317755,6521845,328815690,796592961,579918352,17699,0,105629965,9306112,420872192,0
26158159,5160250,256424260,736534700,571620180,19697,0,106271876,8192000,316669952,720896
26061523,4733924,253114577,809352840,648545289,16397,1,105002800,14221312,322568192,4784128
38791038,7289714,369370650,832306953,600393744,13784,0,105659832,32571392,470810624,1638400
36006583,6828586,340353546,833426732,617637204,20308,0,105735616,7995392,422576128,0
34001128,6461776,316349977,818277024,626542819,19708,0,105325218,17498112,401080320,4587520
38072464,6926681,354979648,833722240,606134135,19616,0,105537090,12058624,455475200,0
43353069,8190398,405368674,833938501,579409663,17036,0,105528602,14417920,518848512,2359296
42859873,8035801,400336289,833589380,579976989,20309,0,105414578,16056320,511836160,0
43427931,8077914,409329945,832312847,576860961,16793,0,105430336,12648448,518586368,0
42952416,8195514,416381109,831636971,570565734,34361,3,105400088,21757952,521535488,5177344
41462694,7895932,391527817,832286861,589556350,19602,0,105527256,11534336,499580928,0
41531740,7800460,393236992,831824241,585051863,13727,0,105506036,12517376,493944832,0
44671646,8486077,419632488,835073736,574918619,11448,0,105679486,5308416,526647296,0
34417455,6678007,336251673,830755556,621161998,20060,1,105674694,5242880,410320896,0
33639199,6580953,331968675,832942942,625847898,19542,0,105348799,11665408,413925376,4653056
41282948,7683681,386596981,833986347,594264154,13760,0,105454645,15007744,492503040,2621440
40181743,7414422,364890947,831499726,603558747,13942,0,105718272,5898240,461176832,0
32569680,6381375,317027378,759367889,565893916,14703,0,105571200,7929856,386727936,0
39552947,7387947,370774060,831959870,594334229,19173,0,105226570,17498112,480378880,3670016
44060215,8271427,415234024,832504457,573270260,19107,0,105594345,13107200,525402112,262144
43908956,8256943,415986860,793966153,535043530,17607,0,105457199,19529728,517210112,0
42101691,8017543,404903182,817597685,563994492,38547,0,105439502,20447232,515702784,7667712
44252696,8292020,419839756,831138654,570763217,20158,0,105515564,17170432,534577152,0
42147719,7792777,384991205,782515736,544045767,16608,0,105500868,13041664,488833024,983040
42430913,7995487,400538013,833135965,582793033,13805,0,105524008,16908288,507248640,0
43717413,8224145,411805598,833167242,575625032,11557,0,105499592,22740992,521076736,1179648
39321601,7356565,370001480,817607281,583238915,14063,0,105778340,7274496,457048064,0
30718962,5968124,302782899,807997850,625456656,20457,0,105348060,18808832,378339328,5439488
38324147,7273200,364602722,832953118,604472188,16582,0,105514972,13893632,462094336,0
43731405,8155892,402167691,833896106,582019139,16313,1,105710690,8519680,506593280,0
30264431,5916816,308768109,823395232,634479662,8277,0,105230674,7667712,367525888,0
26614706,5034094,274307485,833345655,655508560,22689,0,105416028,10747904,345178112,3211264
37957786,7003453,356772944,832954542,606366506,17493,0,106073348,9043968,449052672,393216
36753223,6790735,358150981,831387732,609215106,17892,0,105174826,11534336,450953216,3801088
35223623,6542050,335387956,770628624,561500765,17332,0,106144038,9502720,408944640,0
36160630,6504541,334762868,832858497,620651808,16540,1,105096828,12124160,431423488,4390912
34339767,6529571,327475918,832205603,635888745,8613,0,105675777,7733248,397017088,0
22960889,4557807,246463363,828863915,676146353,19825,0,105931751,15269888,297664512,5898240
36581571,6744807,352262930,694529884,484591752,10488,0,105604874,13500416,426573824,0
26427646,5084728,244016255,821695149,667984996,44,0,105255102,6094848,307822592,0
24120043,4480269,233385672,755164845,602164896,17448,0,105403433,12517376,303300608,4849664
36969484,6910449,351445906,833863959,611558190,16747,1,105592080,10158080,445579264,196608
36808145,6969433,349398665,832926380,615199949,14404,0,105585612,13828096,440467456,1638400
39265928,7419227,369078086,832614489,601459725,20174,0,106034623,12910592,466944000,0
33323328,6205048,319069803,790647513,586207999,16705,0,105123851,12189696,401866752,0
38950034,7346754,363813559,832969160,605987864,17446,0,105595869,11272192,462225408,589824
26628410,5148065,264566062,759563332,590306846,19615,0,106169064,8388608,322437120,0
32491969,6269213,309046347,833483971,643134774,11335,0,105000848,13762560,394788864,4194304
