l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2186767,51227,1610882217,748376894,83967430,399665,0,105245937,18284544,5439488,196608
2448541,216151,1234903641,515077542,52443216,299836,0,105352224,20905984,10092544,0
3221662,62997,1485155312,694143299,76664906,408574,0,105292056,20905984,0,65536
2369300,137438,1290890235,535345187,49191154,299716,0,105262713,24641536,6946816,0
3875080,40340,1551385808,715111609,73308460,362992,0,105204300,24379392,65536,0
3027382,108361,1225836995,537120356,55020016,294404,0,105377094,27000832,6684672,327680
2986572,92035,1632679308,717463487,79225036,384565,0,105265137,27328512,720896,0
2545065,96179,1327267020,599986572,65054548,295574,0,105181608,27918336,2686976,65536
2716874,73395,1372822135,632271547,64460567,357668,0,105275481,30343168,6750208,65536
3441821,51079,1578253121,716893872,70339172,451421,0,105094761,23003136,4325376,0
2396052,227957,1300242539,560050780,55242344,333868,0,105028581,18415616,12320768,262144
2634430,39760,1510831910,705007821,78719960,378966,0,105339837,4653056,8978432,0
2406514,386862,1243072521,520380951,52178604,299823,0,105331693,12910592,15728640,65536
2852236,32723,1512987165,696059172,75304478,347528,0,105305175,9437184,3080192,0
2844288,302435,1325492565,560089737,53326703,342812,0,105325332,14811136,15859712,65536
3371479,36381,1538586819,710950351,81512910,391524,0,105348492,10944512,1179648,65536
3054030,197668,1205754834,519826163,54354651,318917,0,105424484,13565952,18481152,0
5441695,63132,1469867840,702860589,82365634,370952,0,105336184,8388608,3407872,65536
4160972,198300,1292043104,538929104,47828846,303178,0,105341076,12713984,14221312,131072
2966361,72671,1588622685,724872521,86221393,469970,0,105403374,10878976,1441792,0
2628235,73677,1236958266,565274551,61991169,348624,0,105078444,11206656,5177344,1245184
3975854,168263,1536785001,670209447,74269474,387691,0,105289671,13762560,10747904,0
3843585,42960,1442935738,662039666,70243415,337478,0,105353521,6291456,6750208,65536
2742058,275177,1407779649,599095554,57493765,327656,0,105140369,7798784,15859712,131072
2821263,80346,1509556054,717641493,79593134,390474,0,105331179,3735552,3080192,0
2189353,293375,1214625639,524245422,55138932,282368,0,105299859,13041664,13369344,65536
2710207,66382,1515009404,705828110,81295125,457206,0,105311499,7274496,2424832,0
2120234,236406,1217893756,523651698,50995224,290241,0,105328095,14942208,16318464,65536
3350525,72438,1562671587,717603795,72287126,412594,0,105146823,10420224,2359296,0
2520831,60055,1317962970,562059373,50175411,305338,0,105318528,14483456,14221312,65536
2456780,62046,1513647790,704197645,80780491,369919,0,105312225,9895936,2293760,131072
2296614,104839,1225432546,520393050,52493032,286389,0,105320715,14483456,13369344,0
2528105,76214,1533318171,708953885,79466582,356215,0,105260181,9764864,1900544,262144
2668937,247508,1280350092,550664878,51036052,352747,0,105318777,13172736,16384000,196608
3370280,93268,1594020346,736950729,78461741,418596,0,105311166,12845056,1572864,0
2847188,125830,1145468601,527839911,57087033,295183,0,105378462,15532032,10027008,655360
3340833,148710,1616113112,718240660,73510034,411670,0,105296370,16777216,7143424,0
3260107,37038,1358860863,624945864,62965192,387755,0,105233403,16580608,2228224,65536
2994282,144969,1406493258,608391848,60127649,332864,0,105316806,17563648,11272192,131072
3737644,33604,1617450055,737526328,77839473,416281,0,105236577,17432576,65536,0
2367254,131749,1190437670,497752123,48790347,269365,0,105369546,16777216,14548992,0
2761666,40385,1508064272,702086714,77570707,328147,0,105362148,16449536,262144,0
2833466,214087,1292738519,533021611,49106020,267253,0,105221703,17825792,11337728,0
4511154,49203,1599157770,734117249,82842787,376618,0,105388317,17825792,0,0
2863310,239199,1186360125,524100065,53833738,288968,0,105324879,18808832,13238272,0
3392224,47917,1521999723,701721316,79158129,405194,0,105280317,17104896,720896,0
3000528,207774,1277222708,539203083,44649193,334769,0,105376635,16842752,16318464,524288
3457949,32895,1624233070,739917331,79311873,429108,0,105322323,16646144,1703936,0
2937217,149906,1209425467,549227913,55330972,317623,0,105214029,17170432,4325376,1245184
3386148,161641,1514605421,671202178,66693361,393909,0,105347829,17694720,9175040,0
3328220,40076,1509307239,682620327,69005224,364271,0,105251892,16777216,1310720,458752
2435139,234508,1411422959,589130140,55256294,335830,0,105261192,17367040,15073280,0
2954074,43004,1467063531,687619607,80040102,413199,0,105409146,17432576,1179648,65536
3464082,251133,1225565664,514444313,51438996,295890,0,105327177,18743296,13631488,0
5920244,33393,1549994669,712650846,73844094,342637,0,105223857,18743296,0,0
3788421,183749,1323456265,566908450,57769162,323185,0,105261435,19726336,12976128,0
3097681,71630,1505346563,701659511,76795719,385028,0,105340158,18022400,851968,0
2770448,125009,1219280454,526484238,52862398,287216,0,105382152,19333120,12713984,65536
5270275,68692,1515363783,709197290,76043559,357512,0,105333927,19202048,65536,0
4000807,63315,1236745884,549509083,49632455,291769,0,105326343,19529728,14745600,65536
2896416,69045,1617887334,735940694,77024791,451088,0,105318960,18874368,851968,0
2168716,46449,1158012372,534210959,55833140,306088,0,105223791,18874368,7208960,983040
3022499,129290,1571058222,698972420,69716520,424419,0,105326244,17498112,8519680,0
2979090,96079,1384077310,627465741,62086030,366955,0,105250320,17367040,2949120,0
3195126,142189,1426933239,609673361,61989628,342038,0,105324366,17694720,12779520,131072
3741667,71381,1527325918,707379712,74339130,440952,0,105217920,17039360,917504,65536
2033772,230770,1403225182,571926900,56034092,314016,0,105346716,17629184,8060928,65536
2502776,29173,1516352948,701657127,80160057,431934,0,105260409,15990784,655360,0
2428849,269155,1266729171,529148031,54705674,277055,0,105376803,16121856,11993088,65536
2796308,47284,1507556236,708530023,79764434,377959,0,105309672,15400960,327680,0
2588954,180480,1263959379,529254490,47259551,284843,0,105386604,17694720,12386304,131072
3320125,49490,1602094285,740982512,80457127,393224,0,105216369,17563648,65536,0
3138505,222700,1292689609,537235338,55106858,325087,0,105359349,18415616,13828096,196608
3394230,55789,1521764807,707513254,73486231,363955,0,105330378,18087936,65536,65536
2819610,171506,1225236217,527157949,53782233,304511,0,105329709,19070976,13041664,131072
2999729,36752,1524842345,705092346,77137397,366109,0,105319620,18939904,196608,0
2962647,256333,1262878182,534773046,50871174,329903,0,105362727,18219008,12386304,65536
2328532,39109,1516145641,706629558,77428774,357724,0,105307194,18022400,131072,0
2289967,243720,1314442028,542348929,50660021,330736,0,105272334,18350080,11993088,131072
3313279,63314,1587425209,728854914,79987385,384977,0,105223182,16842752,1703936,0
2930521,96452,1209127452,538502944,56669645,315772,0,105350265,17629184,12845056,458752
2815140,57621,1616850450,732408798,77484479,482488,0,105334653,17891328,1703936,0
2447609,66241,1168685022,529073350,51496778,302955,0,105350748,19070976,10158080,1507328
2967407,90033,1634675867,722318271,78771079,430009,0,105327021,19857408,3932160,0
2473038,98884,1257978555,563245869,57877095,327682,0,105148788,19333120,3276800,851968
3870041,103106,1550031612,671909414,73877910,414405,0,105284481,19464192,9895936,0
3821544,53814,1455179412,659862969,69245215,352863,0,105273435,19464192,2686976,0
3404127,258204,1413001435,601586585,58379405,335697,0,105237339,19988480,10289152,0
4290444,46942,1518884188,706491832,74964678,405835,0,105328512,19922944,196608,65536
3589705,255093,1206242513,523283184,54505419,302529,0,105354717,18677760,12976128,65536
5182185,39355,1497041868,701035987,75234590,362305,0,105341151,18087936,524288,0
3749813,108335,1389095393,574916905,49996557,360867,0,105340551,19070976,13565952,131072
3137681,70778,1509071356,704577013,80114554,440763,0,105320127,18939904,65536,0
2899357,41453,1231765026,523660620,48839784,331408,0,105363195,19136512,12713984,65536
5193098,40673,1516152541,708550827,73478371,339926,0,105318435,19070976,65536,0
4378585,99459,1222614401,549981577,55764609,255415,0,105353037,19857408,10616832,131072
2823083,91866,1603061771,719604541,75913137,401123,0,105324753,19988480,1572864,0
2534417,42012,1427267944,652476608,68207633,314243,0,105227460,19202048,3342336,0
2436804,196718,1447388925,615265701,60365942,364310,0,105266544,19464192,11862016,65536
2611300,72308,1500889755,700313348,78126358,426997,0,105416976,19333120,65536,0
2540688,156124,1167418943,489396731,44337414,252415,0,105351069,17563648,13369344,131072
3553512,53873,1607239764,737523709,74157374,375871,0,105161430,15925248,983040,0
2329995,161667,1300448578,538495906,55876635,311096,0,105334611,17367040,11599872,131072
2139842,52798,1475612511,689015895,77839890,375985,0,105332478,17235968,1572864,65536
1794342,116900,1286941110,529798353,46817975,276919,0,105296121,19464192,13959168,0
2582996,66202,1578879057,727555540,79447685,364746,0,105287433,18415616,458752,0
2342733,98853,1319230927,598050160,62408752,336680,0,105280101,18219008,3473408,917504
2457362,119073,1454551886,627506930,61800418,336546,0,105342135,19464192,9764864,0
2699795,57487,1625985964,743539967,81429301,404994,0,105335316,19464192,0,0
2740936,160778,1259071717,521699296,51052574,264725,0,105333324,20316160,11862016,0
3561063,60922,1498670487,701262133,81412468,414456,0,105331926,19136512,393216,0
2766906,107494,1365924108,568051639,49406103,295348,0,105256254,18219008,13369344,131072
3848690,56873,1496553769,701134172,80297183,364180,0,105429972,17563648,327680,0
2849875,51901,1193234018,528980341,50133861,274846,0,105317532,19136512,10944512,65536
2744193,51365,1582347451,722605854,71320728,342121,0,105187257,18677760,524288,196608
2372814,83540,1178485044,545961587,56125874,276188,0,105323472,18612224,10092544,720896
2404798,117981,1587087494,712767189,71805752,373273,0,105288219,19202048,4521984,0
2065004,91577,1445192125,661569811,66630591,337027,0,105289416,19267584,2555904,65536
2432212,159181,1461312967,613359342,59344354,371344,0,105269736,20119552,10354688,0
2418708,47607,1511867561,702239089,76748064,348815,0,105345207,18743296,655360,0
1880509,256307,1250925709,521240098,48736941,277461,0,105392454,20578304,13631488,131072
2675376,27629,1542290337,700641243,73722281,405356,0,105329034,20578304,0,0
2727310,235017,1378824807,564270636,54482715,346881,0,105298266,21495808,10747904,65536
2991419,40393,1496382076,696800053,77351637,441200,0,105349584,17629184,1835008,0
2247936,193125,1252451100,524627165,52511116,341715,0,105298140,18743296,11206656,0
3069610,28561,1580500303,715641085,73585653,363516,0,105208752,18612224,131072,0
2743071,51307,1190376252,546899219,56565386,290761,0,105315759,19922944,7471104,0
4304874,92972,1612411590,715342556,75550352,370588,0,105312207,20709376,3276800,0
4103939,43292,1420760807,646978751,68913973,309966,0,105283524,19398656,3080192,65536
2530458,144057,1448750417,613944007,56726542,310535,0,105162942,20054016,11665408,131072
2562580,82379,1508817154,710147003,82017039,357301,0,105332628,19988480,65536,0
3141206,178186,1263385932,526995106,50978803,279526,0,105348291,21561344,14286848,0
4610781,64148,1495023619,701296999,76318029,325968,0,105355716,20447232,524288,0
2773228,194947,1399582759,572802994,49074775,262381,0,105259713,21692416,9043968,65536
2336155,51365,1515875479,703753527,81030732,382075,0,105359829,19398656,1048576,0
1935522,76262,1215217145,521225899,49426595,295828,0,105283755,21889024,14352384,0
2346433,52932,1536710464,706421475,77619906,394927,0,105307932,21561344,0,0
1906171,99972,1280688883,541202049,46037454,307033,0,105311973,20840448,12648448,0
3090044,51291,1598539463,729719265,79862949,372381,0,105340230,20643840,589824,0
2683095,50458,1174661877,545248664,57280124,296910,0,105260205,20185088,5963776,1572864
2528244,107363,1588631885,690885836,73395089,394557,0,105271773,20709376,6488064,0
2017342,108092,1387719667,616996908,64044155,348345,0,105273396,20774912,3866624,458752
2368873,153789,1438137025,619854530,68560377,349617,0,105388257,21561344,8716288,0
2637304,53294,1473245746,668407233,67222699,388447,0,105210894,21823488,2359296,0
2542798,287726,1340292408,575160683,58127544,348695,0,105214878,22413312,10616832,0
2798788,34193,1529872021,706551349,79331260,386618,0,105237603,15532032,4194304,655360
3441832,159941,1322399657,565820713,55746777,349646,0,105201528,15466496,12713984,0
3805021,63211,1485321295,695578335,77969098,423197,0,105122970,14745600,327680,1114112
2106062,88323,1232360424,545392473,52645615,305656,0,105285930,20250624,10616832,0
2075970,45220,1518032230,703615392,77594120,372737,0,105172920,20054016,1441792,0
2582750,108840,1265841825,551258175,54259511,300787,0,105353148,24051712,7340032,0
2980487,64924,1505692014,705655101,77066647,408094,0,105279093,23199744,196608,0
2491359,130641,1250461034,543683434,53650206,305466,0,105280386,25165824,7798784,0
3029287,59749,1522144976,711201455,79885316,411821,0,105294309,25100288,0,65536
2167528,119743,1266491120,537574108,51123685,273793,0,105247443,26738688,5701632,0
2735204,52301,1514396634,705914886,78668556,380396,0,105258678,25165824,720896,0
2227158,92464,1264127171,531330346,51806045,283496,0,105276816,19464192,14286848,0
3035086,59221,1499631189,700624540,79186434,384098,0,105354270,15007744,2031616,0
2421118,174707,1317448175,539437582,47262994,303035,0,105112737,19267584,9371648,262144
2681045,39805,1582447958,733870995,80820527,385254,0,105281727,18546688,720896,0
2290670,177235,1182580840,505842072,50971719,317725,0,105303735,19726336,13238272,0
2984238,50027,1503197157,699775535,79710930,358398,0,105345984,19398656,196608,0
2388888,161655,1291737610,540175149,47939003,291652,0,105163041,24641536,12058624,0
5016617,55979,1615784031,736436543,78531069,370532,0,105266910,23134208,851968,0
4330668,129208,1310974388,592624288,61720082,306098,0,105199398,24051712,5373952,0
2288645,122949,1467889484,637124046,65063880,340932,0,105227523,26148864,5701632,0
2879202,41999,1633009247,739076214,71274306,386408,0,105254583,25821184,262144,393216
3652528,174469,1245265814,534787185,52352476,282482,0,105308406,21889024,15138816,0
5010069,55603,1502424574,699111465,74188881,349144,0,105222090,15859712,3604480,0
2881055,121800,1323729017,535300301,45251714,282243,0,105233310,17825792,8519680,65536
2734141,39859,1607122316,738350545,74875461,395987,0,105267684,17760256,65536,0
2297161,196770,1261466336,523924523,51286820,329037,0,105299535,19202048,13369344,65536
2393236,45898,1537549180,708322236,74933783,370069,0,105201738,18874368,65536,0
2035303,129945,1282015401,540387764,44872716,304214,0,105288753,22413312,6684672,0
3754036,45697,1622871990,741231632,78295424,422087,0,105284598,22478848,65536,0
2776908,144918,1213188566,541639972,54110412,286288,0,105250611,23592960,3604480,655360
2105053,129891,1567483467,681444390,69724456,367505,0,105231462,26148864,5177344,0
2272299,24053,1477715943,671429759,66616510,342499,0,105243363,25821184,4063232,0
2746440,179898,1405046046,598839199,57717754,340185,0,105240525,24510464,9175040,262144
2968432,44236,1528448002,703283081,74510247,398216,0,105332814,15269888,5636096,0
2647836,142889,1248334659,528216108,51685986,309537,0,105268992,19333120,9568256,196608
2970855,59419,1517559479,703611299,72496967,340484,0,105276126,19070976,131072,0
3025115,61372,1377702340,573572878,48978975,301504,0,105282636,23658496,10092544,0
3689913,76928,1544464511,712440102,77920038,364611,0,105312063,22872064,327680,0
2767151,139838,1248400323,529655909,47268391,290876,0,105241278,26476544,9437184,0
2231440,67657,1538028114,709979720,75551271,349914,0,105284811,25886720,65536,0
2009655,127585,1304820845,545055126,44880834,281262,0,105287226,28573696,9371648,524288
2310885,67849,1640905224,733083768,74234859,380151,0,105286488,27394048,1441792,0
1966020,95741,1317251600,581655799,57900527,291752,0,105118614,18546688,8912896,65536
2111263,122906,1535783670,647915001,62183991,357591,0,105365562,17498112,13041664,0
2607962,56757,1591143585,711958656,67496077,392993,0,105220932,15728640,2818048,262144
1892250,120109,1337278576,563332154,49803378,297351,0,105266781,18087936,9371648,0
2401135,65149,1582821147,721365909,70878821,384344,0,105273612,17956864,65536,0
2212948,85203,1264285522,532491305,46684784,286896,0,105314376,20578304,11993088,0
2402564,56954,1569938963,708623595,70342988,387478,0,105272604,20512768,65536,0
2255754,99303,1391168844,569086719,46881349,306781,0,105351150,22806528,11796480,0
2445992,61890,1551354338,706875549,75763566,406590,1,105312408,22806528,0,0
2043436,167277,1275419133,527737876,47871445,305552,0,105227187,21954560,13172736,0
2918818,57515,1524742782,699769631,67669832,344095,0,105335337,21037056,655360,0
2562218,109153,1256658906,549271893,47418192,258188,0,105367053,21626880,14286848,851968
4455532,113920,1619173654,730960616,73230890,408779,0,105277755,21757952,2162688,0
4051821,70958,1314136519,598728940,58911702,320768,0,105165150,19857408,2359296,0
2683219,138444,1457310430,651082549,60658472,372689,0,105290352,20512768,8650752,65536
2641835,66787,1572645307,710496670,68079680,354929,0,105253176,20643840,1572864,786432
3364205,83206,1348185589,582417700,50666051,310029,0,105258312,22020096,11403264,0
4506764,47240,1537598939,708110101,71794342,391268,0,105282246,21889024,65536,0
2286878,115907,1248891512,522415091,45795080,296176,0,105392967,20447232,10682368,0
2297052,44708,1596493473,714027271,68990907,384480,0,105331767,20381696,131072,0
2332076,126903,1420107807,568850128,51246374,358512,0,105319500,21299200,13369344,0
2224541,41683,1583849247,715730785,75215094,370377,0,105384636,21299200,0,0
2026836,222212,1274824659,523433680,48674155,303737,0,105382104,21626880,10813440,0
3355792,41787,1545318302,706691460,69313095,364666,0,105174930,21626880,0,0
2824722,89336,1285551787,547614757,47253848,333007,0,105314292,21233664,12189696,65536
2960577,45000,1639315612,739895049,72942598,449157,0,105310086,20840448,786432,0
2027827,122979,1170855399,519362697,49272137,284170,0,105440409,20905984,9043968,983040
2715705,51124,1652039594,729389693,68868142,413383,0,105246237,21233664,1900544,0
2422697,145981,1233809445,545147212,52495151,303892,0,105207420,21954560,5636096,917504
3884427,89064,1639015482,703297639,69965579,450020,0,105305682,22151168,6619136,0
3110750,155495,1293260942,578467793,58651055,314567,0,105262524,22282240,1507328,0
2793784,150705,1544382509,664417133,69815892,379979,0,105349014,21823488,6684672,0
2863063,74711,1333087517,599866722,60045308,362431,0,105214878,21037056,3080192,65536
2448604,221982,1465208282,648799180,59811282,387468,0,105345822,21954560,10747904,0
2375971,31762,1298846824,589954051,56384885,353997,0,105171849,22020096,1572864,0
2239749,78645,1556974280,664863227,65564927,395148,0,105342339,20250624,8388608,196608
2027627,158072,1289406806,575487335,55331048,327592,0,105352909,20185088,5046272,524288
2154002,85985,1538114224,666347943,65304003,379083,0,105238694,20643840,8257536,0
2419654,94851,1288879782,576527634,58455068,344126,0,105235653,21037056,3080192,458752
2974678,205373,1558865582,677511079,67073186,406458,0,105373377,20840448,9437184,0
2771964,38706,1252114543,569455066,57051073,332037,0,105182781,21037056,3997696,1769472
3978402,145774,1588830341,693081637,69013572,417810,0,105393306,21495808,7995392,0
3649168,59717,1271739850,574619787,58591622,345473,0,105212769,21757952,1900544,458752
2368155,89203,1578329855,675089840,64097761,384799,0,105422919,20578304,9502720,0
1938502,74705,1334464446,597867222,60342825,339180,0,105229782,20054016,4718592,65536
2707563,92103,1476513968,647005934,64264278,380615,0,105337392,20840448,10027008,0
2875438,111678,1443827301,648831620,63860248,426153,0,105284964,19857408,1966080,655360
4349874,135810,1382136126,597254327,58006101,338759,0,105316596,21102592,8454144,0
5986055,53767,1598200151,732048336,74048773,380331,0,105227778,20250624,393216,458752
2243211,222208,1340557184,540380598,48246591,293225,0,105351732,21102592,13238272,0
3046085,64384,1551272587,709169680,73456197,384495,0,105388236,21037056,0,0
2589263,168404,1307118046,545042585,48214259,282477,0,105349302,22675456,12713984,0
4050320,61874,1551551241,716649816,73692552,391854,0,105261930,22085632,262144,0
2672528,158236,1377898557,571377315,47586036,318072,0,105404319,22675456,13369344,65536
2797449,59258,1524850870,702589527,72268669,377720,0,105349710,22675456,131072,0
2441206,76757,1277013338,532455727,46070654,291862,0,105378315,23068672,15269888,0
2576808,55875,1536539644,706487395,72914018,351085,0,105331470,23068672,0,0
2328820,91420,1322270550,555229169,47616725,294879,0,105379200,22085632,12124160,0
3980424,60806,1647423623,729092800,71985120,393001,0,105360942,21430272,1245184,0
3644939,125691,1354528987,607965827,58733435,321005,0,105230922,21561344,4259840,589824
3127604,122957,1496137592,633376484,63194930,346649,0,105350607,22347776,9568256,0
4212202,36184,1628625885,739572123,70310177,409140,0,105241758,22020096,131072,0
2881926,283411,1306034818,533274467,48591996,283218,0,105348300,22675456,9764864,0
3593218,36965,1532198683,702005937,70540664,408047,0,105300450,22675456,0,0
3415015,193333,1322750145,534792443,46580278,293642,0,105254430,23134208,8847360,0
4735845,50669,1626459523,746961423,78059548,400591,0,105278922,21626880,917504,65536
3125918,150925,1257189659,525539293,50816467,301350,1,105398121,22806528,9699328,65536
3474898,42185,1527943135,703443571,72733196,364516,0,105336003,22806528,0,0
2896892,199153,1285154504,539356419,46764222,344381,0,105298527,23592960,16580608,327680
3278638,39202,1632256483,737532309,74617670,386006,0,105332250,22282240,851968,0
2971857,100076,1252604385,562178063,57703183,306610,0,105222819,20971520,3997696,0
2650939,119934,1523330200,675134932,64039459,361938,0,105324630,22085632,9502720,0
3015028,32738,1535651563,691022859,68667742,419647,0,105132993,22413312,1376256,0
2674851,186671,1372581453,583702918,53532321,307767,0,105318837,23789568,7471104,65536
2782818,59566,1543295734,707777206,74169711,369493,0,105383985,23003136,524288,0
2690033,196152,1235599062,521572986,50185384,295401,0,105316341,24051712,11534336,65536
3317147,51812,1585566641,715136788,70053009,385205,0,105198657,23986176,0,0
3096993,96977,1318870919,558376303,51082603,315359,0,105295293,24969216,11796480,65536
4514063,65303,1547336258,710208607,74201125,391577,0,105338505,24313856,196608,65536
3279488,95995,1273283999,533414620,45914579,285002,0,105270306,24707072,14942208,0
2891489,52789,1643966458,742466656,72465095,362195,0,105324585,21889024,1376256,0
2312722,63928,1206961686,544323629,52924666,287122,0,105228438,21561344,5963776,851968
3036818,87807,1591877220,689041797,63693422,389060,0,105341028,22740992,8192000,0
3281799,60898,1530370332,692762640,68019519,407187,0,105130482,22085632,4128768,0
4476891,180165,1390672373,582879961,51940093,344553,0,105305214,23199744,9306112,65536
5317624,48388,1514593593,704837649,73348696,338577,0,105325566,23199744,0,65536
3176699,228876,1277050390,519831383,45324094,277044,0,105319224,24641536,10682368,851968
3626940,32367,1610514629,729943883,70483859,365889,0,105310020,24379392,1638400,0
3347500,252315,1261130677,515563228,46034953,326432,0,105312882,25165824,11206656,0
4566457,46898,1517487154,707400451,73847398,382607,0,105254835,25100288,0,0
3936847,220639,1327231691,539799525,46429025,301496,0,105336474,25690112,12976128,65536
2826163,62259,1628023563,734562216,76657112,388837,0,105308511,22347776,2162688,0
2744756,106107,1269999205,560264882,57063556,347118,0,105104916,21561344,3604480,720896
2657815,142418,1547746390,676216556,67145587,368701,0,105272787,22478848,8978432,0
2798663,33807,1464061200,667419890,64093228,339494,0,105249090,22675456,655360,0
3398005,177209,1418681054,600635562,52552010,339890,0,105168354,23461888,8126464,131072
3997837,40051,1578675390,717057988,76981342,432929,0,105323610,23134208,131072,0
2966916,200702,1286386914,531906725,47241068,304754,0,105389736,24510464,12124160,0
3368066,43905,1522371788,704834303,72080641,348855,0,105237540,24510464,0,0
2722646,272680,1281101566,533210554,49820712,295304,0,105316836,25100288,10092544,0
2963981,48484,1532233273,709086599,77812986,359838,0,105318384,22347776,1245184,0
2850232,180654,1307706061,556509912,46534242,315879,0,105157560,23789568,10420224,0
2732764,49463,1582321532,721797527,75087626,381042,0,105379388,22282240,1114112,0
2634180,187123,1255669431,531321860,47841481,311794,0,105239785,21364736,11337728,0
3313017,57585,1551244606,711558652,72748874,416190,0,105263724,20119552,327680,65536
2775794,164483,1298353269,533566609,53168740,313459,0,105284595,23003136,13172736,0
3334464,76384,1475757641,678150517,70363508,353000,0,105290487,23003136,0,0
2850949,63692,1270045604,551109390,52213491,313899,0,105329520,25100288,12582912,0
3101089,59474,1570519146,712774670,76803955,391779,0,105331857,25034752,0,0
2487933,105591,1309450771,539487559,42965172,312864,0,105282630,23920640,11993088,262144
2784821,77157,1535007724,710510832,77599674,377045,0,105356442,23789568,262144,0
2417413,170310,1322734196,541761098,48024295,336560,0,105235332,25427968,12517376,65536
2599137,72478,1526302707,708530824,78068550,373364,0,105325395,25427968,0,0
1900490,191731,1297258915,540880103,47380630,315545,0,105359391,23396352,10616832,65536
3742147,49676,1572957377,721881716,76579746,391824,0,105261117,20512768,1638400,0
2434806,196332,1293259151,535468337,52517920,299468,0,105328713,21757952,13828096,131072
3066119,47311,1582771817,716513078,76608344,409608,0,105343923,21626880,0,0
2217474,167478,1283619938,536397639,49933557,364255,0,105226182,23592960,12451840,196608
2491999,61719,1550587023,709821983,74852562,378811,0,105311940,22347776,524288,0
2336154,149624,1342801834,528596858,44359631,345997,0,105320517,23592960,10551296,0
4115023,46463,1555659209,720683515,73936302,362236,0,105370275,23592960,0,0
3271314,221173,1320005516,550274040,52704413,330798,0,105267981,25493504,12386304,0
3789095,82552,1631127762,738230890,74321114,385001,0,105392037,24707072,983040,0
3168488,121751,1142331452,524292580,55432778,262550,0,105234987,25034752,6750208,524288
3321740,120244,1622945610,715625444,68833000,381614,0,105327759,23986176,4063232,0
3307978,49562,1408663958,632120790,62116619,337257,0,105289794,21954560,3538944,0
