     1.924959061,4063033,,instructions:u,916530,100.00,2.63,insn per cycle
     1.924959061,2382537,,cycles:u,916533,100.00,,
     1.926098571,4255683,,instructions:u,916683,100.00,2.76,insn per cycle
     1.926098571,2383529,,cycles:u,916686,100.00,,
     1.927238663,4247249,,instructions:u,916837,100.00,2.75,insn per cycle
     1.927238663,2384706,,cycles:u,916840,100.00,,
     1.928379066,4208647,,instructions:u,916985,100.00,2.72,insn per cycle
     1.928379066,2346075,,cycles:u,916988,100.00,,
     1.929519904,4244273,,instructions:u,917138,100.00,2.75,insn per cycle
     1.929519904,2386141,,cycles:u,917141,100.00,,
     1.930658167,4283222,,instructions:u,917290,100.00,2.77,insn per cycle
     1.930658167,2380807,,cycles:u,917293,100.00,,
     1.931804257,4244499,,instructions:u,917444,100.00,2.74,insn per cycle
     1.931804257,2368107,,cycles:u,917444,100.00,,
     1.932946003,1926853,,instructions:u,917178,100.00,1.25,insn per cycle
     1.932946003,1105200,,cycles:u,917181,100.00,,
     1.934084219,4204848,,instructions:u,917330,100.00,2.72,insn per cycle
     1.934084219,2380663,,cycles:u,917332,100.00,,
     1.935223423,4164912,,instructions:u,917481,100.00,2.69,insn per cycle
     1.935223423,2383127,,cycles:u,917484,100.00,,
     1.936362946,4197707,,instructions:u,917633,100.00,2.71,insn per cycle
     1.936362946,2368710,,cycles:u,917636,100.00,,
     1.937502653,4240644,,instructions:u,917785,100.00,2.74,insn per cycle
     1.937502653,2383889,,cycles:u,917787,100.00,,
     1.938642992,4240634,,instructions:u,917936,100.00,2.74,insn per cycle
     1.938642992,2385261,,cycles:u,917939,100.00,,
     1.939782278,4247681,,instructions:u,918087,100.00,2.74,insn per cycle
     1.939782278,2383137,,cycles:u,918090,100.00,,
     1.940962033,31957,,instructions:u,917475,100.00,0.02,insn per cycle
     1.940962033,12831,,cycles:u,917475,100.00,,
     1.942140854,<not counted>,,instructions:u,916850,100.00,,
     1.942140854,<not counted>,,cycles:u,916850,100.00,,
     1.943304804,2992395,,instructions:u,916847,100.00,1.93,insn per cycle
     1.943304804,1675857,,cycles:u,916850,100.00,,
     1.944443801,4254036,,instructions:u,916999,100.00,2.75,insn per cycle
     1.944443801,2369685,,cycles:u,917001,100.00,,
     1.945585941,4201243,,instructions:u,917151,100.00,2.71,insn per cycle
     1.945585941,2388811,,cycles:u,917154,100.00,,
     1.946724239,4253742,,instructions:u,917302,100.00,2.74,insn per cycle
     1.946724239,2380851,,cycles:u,917304,100.00,,
     1.947835408,4134325,,instructions:u,917433,100.00,2.67,insn per cycle
     1.947835408,2310772,,cycles:u,917436,100.00,,
     1.948974478,4266232,,instructions:u,917583,100.00,2.75,insn per cycle
     1.948974478,2382895,,cycles:u,917586,100.00,,
     1.950114460,4236347,,instructions:u,917734,100.00,2.73,insn per cycle
     1.950114460,2384758,,cycles:u,917737,100.00,,
     1.951257362,4294398,,instructions:u,917886,100.00,2.77,insn per cycle
     1.951257362,2390667,,cycles:u,917889,100.00,,
     1.952429373,1995402,,instructions:u,917638,100.00,1.29,insn per cycle
     1.952429373,1129191,,cycles:u,917641,100.00,,
     1.953570206,4145370,,instructions:u,917789,100.00,2.67,insn per cycle
     1.953570206,2386040,,cycles:u,917791,100.00,,
     1.954710709,4272058,,instructions:u,917939,100.00,2.75,insn per cycle
     1.954710709,2385441,,cycles:u,917942,100.00,,
     1.955837188,4199781,,instructions:u,918080,100.00,2.70,insn per cycle
     1.955837188,2340215,,cycles:u,918083,100.00,,
     1.956976674,4205249,,instructions:u,918229,100.00,2.71,insn per cycle
     1.956976674,2383434,,cycles:u,918232,100.00,,
     1.958114463,4222459,,instructions:u,918377,100.00,2.72,insn per cycle
     1.958114463,2380035,,cycles:u,918380,100.00,,
     1.959255407,4216179,,instructions:u,918527,100.00,2.71,insn per cycle
     1.959255407,2386522,,cycles:u,918530,100.00,,
     1.960394954,4249889,,instructions:u,918676,100.00,2.73,insn per cycle
     1.960394954,2374411,,cycles:u,918679,100.00,,
     1.961536807,4263372,,instructions:u,918826,100.00,2.74,insn per cycle
     1.961536807,2388618,,cycles:u,918829,100.00,,
     1.962675852,4236229,,instructions:u,918974,100.00,2.72,insn per cycle
     1.962675852,2379032,,cycles:u,918977,100.00,,
     1.963819845,4281856,,instructions:u,919126,100.00,2.75,insn per cycle
     1.963819845,2384156,,cycles:u,919128,100.00,,
     1.964961330,4273043,,instructions:u,919275,100.00,2.74,insn per cycle
     1.964961330,2387598,,cycles:u,919278,100.00,,
     1.966101297,4308461,,instructions:u,919423,100.00,2.76,insn per cycle
     1.966101297,2384518,,cycles:u,919426,100.00,,
     1.967240807,4228504,,instructions:u,919571,100.00,2.71,insn per cycle
     1.967240807,2383781,,cycles:u,919573,100.00,,
     1.968381043,4219560,,instructions:u,919718,100.00,2.71,insn per cycle
     1.968381043,2378225,,cycles:u,919721,100.00,,
     1.969521645,4294348,,instructions:u,919866,100.00,2.75,insn per cycle
     1.969521645,2385776,,cycles:u,919869,100.00,,
     1.970660761,4244017,,instructions:u,920013,100.00,2.72,insn per cycle
     1.970660761,2382823,,cycles:u,920016,100.00,,
     1.971805315,4262970,,instructions:u,920159,100.00,2.73,insn per cycle
     1.971805315,2362599,,cycles:u,920159,100.00,,
     1.972948759,1998366,,instructions:u,919905,100.00,1.28,insn per cycle
     1.972948759,1124990,,cycles:u,919908,100.00,,
     1.974086734,4213004,,instructions:u,920051,100.00,2.70,insn per cycle
     1.974086734,2380188,,cycles:u,920053,100.00,,
     1.975229243,4268216,,instructions:u,920199,100.00,2.73,insn per cycle
     1.975229243,2389801,,cycles:u,920202,100.00,,
     1.976367470,4185416,,instructions:u,920344,100.00,2.68,insn per cycle
     1.976367470,2365515,,cycles:u,920347,100.00,,
     1.977514113,4308967,,instructions:u,920495,100.00,2.76,insn per cycle
     1.977514113,2398181,,cycles:u,920498,100.00,,
     1.978653077,4087122,,instructions:u,920641,100.00,2.61,insn per cycle
     1.978653077,2382642,,cycles:u,920644,100.00,,
     1.979800172,4231792,,instructions:u,920787,100.00,2.71,insn per cycle
     1.979800172,2378153,,cycles:u,920792,100.00,,
     1.980964492,1,,instructions:u,920179,100.00,0.00,insn per cycle
     1.980964492,<not counted>,,cycles:u,920179,100.00,,
     1.982151018,<not counted>,,instructions:u,919568,100.00,,
     1.982151018,<not counted>,,cycles:u,919568,100.00,,
     1.983316785,3342332,,instructions:u,919557,100.00,2.14,insn per cycle
     1.983316785,1887894,,cycles:u,919560,100.00,,
     1.984458173,4235893,,instructions:u,919704,100.00,2.71,insn per cycle
     1.984458173,2372154,,cycles:u,919707,100.00,,
     1.985598863,4278638,,instructions:u,919851,100.00,2.74,insn per cycle
     1.985598863,2386074,,cycles:u,919853,100.00,,
     1.986736878,4244059,,instructions:u,919995,100.00,2.71,insn per cycle
     1.986736878,2380390,,cycles:u,919998,100.00,,
     1.987839168,4123180,,instructions:u,920116,100.00,2.64,insn per cycle
     1.987839168,2295221,,cycles:u,920119,100.00,,
     1.988980222,4240738,,instructions:u,920263,100.00,2.71,insn per cycle
     1.988980222,2386650,,cycles:u,920265,100.00,,
     1.990118358,4226916,,instructions:u,920407,100.00,2.70,insn per cycle
     1.990118358,2380471,,cycles:u,920409,100.00,,
     1.991260480,4141774,,instructions:u,920553,100.00,2.64,insn per cycle
     1.991260480,2388538,,cycles:u,920556,100.00,,
     1.992409774,2036839,,instructions:u,920316,100.00,1.30,insn per cycle
     1.992409774,1148616,,cycles:u,920318,100.00,,
     1.993550708,4237465,,instructions:u,920461,100.00,2.71,insn per cycle
     1.993550708,2386295,,cycles:u,920464,100.00,,
     1.994688932,4194354,,instructions:u,920605,100.00,2.68,insn per cycle
     1.994688932,2380809,,cycles:u,920608,100.00,,
     1.995832333,4267338,,instructions:u,920752,100.00,2.72,insn per cycle
     1.995832333,2375445,,cycles:u,920755,100.00,,
     1.996971859,4271166,,instructions:u,920896,100.00,2.72,insn per cycle
     1.996971859,2383917,,cycles:u,920899,100.00,,
     1.998110254,4242300,,instructions:u,921040,100.00,2.70,insn per cycle
     1.998110254,2381160,,cycles:u,921042,100.00,,
     1.999249958,4247301,,instructions:u,921184,100.00,2.71,insn per cycle
     1.999249958,2384035,,cycles:u,921186,100.00,,
     2.000390971,1998146,,instructions:u,920939,100.00,1.27,insn per cycle
     2.000390971,1128098,,cycles:u,920939,100.00,,
     2.001548349,<not counted>,,instructions:u,920334,100.00,,
     2.001548349,<not counted>,,cycles:u,920334,100.00,,
     2.002713545,888359,,instructions:u,919935,100.00,0.57,insn per cycle
     2.002713545,516366,,cycles:u,919937,100.00,,
     2.003834980,4162688,,instructions:u,920067,100.00,2.66,insn per cycle
     2.003834980,2331417,,cycles:u,920070,100.00,,
     2.004975223,4281309,,instructions:u,920212,100.00,2.73,insn per cycle
     2.004975223,2385290,,cycles:u,920214,100.00,,
     2.006114769,4269029,,instructions:u,920355,100.00,2.72,insn per cycle
     2.006114769,2383635,,cycles:u,920358,100.00,,
     2.007256570,4246250,,instructions:u,920500,100.00,2.71,insn per cycle
     2.007256570,2388370,,cycles:u,920503,100.00,,
     2.008395564,4238367,,instructions:u,920643,100.00,2.70,insn per cycle
     2.008395564,2372854,,cycles:u,920646,100.00,,
     2.009535486,4160432,,instructions:u,920787,100.00,2.65,insn per cycle
     2.009535486,2384420,,cycles:u,920790,100.00,,
     2.010675659,4276368,,instructions:u,920930,100.00,2.72,insn per cycle
     2.010675659,2384781,,cycles:u,920933,100.00,,
     2.011816192,4196429,,instructions:u,921063,100.00,2.67,insn per cycle
     2.011816192,2331407,,cycles:u,921063,100.00,,
     2.012956859,1962890,,instructions:u,920816,100.00,1.25,insn per cycle
     2.012956859,1133334,,cycles:u,920818,100.00,,
     2.014097362,4219134,,instructions:u,920959,100.00,2.68,insn per cycle
     2.014097362,2385417,,cycles:u,920962,100.00,,
     2.015242978,4235399,,instructions:u,921106,100.00,2.69,insn per cycle
     2.015242978,2396329,,cycles:u,921108,100.00,,
     2.016384087,4219896,,instructions:u,921249,100.00,2.68,insn per cycle
     2.016384087,2372141,,cycles:u,921252,100.00,,
     2.017524080,4283819,,instructions:u,921392,100.00,2.72,insn per cycle
     2.017524080,2384813,,cycles:u,921394,100.00,,
     2.018662527,4213739,,instructions:u,921533,100.00,2.68,insn per cycle
     2.018662527,2381420,,cycles:u,921535,100.00,,
     2.019808334,4276261,,instructions:u,921679,100.00,2.72,insn per cycle
     2.019808334,2385161,,cycles:u,921681,100.00,,
     2.020949796,4274925,,instructions:u,921822,100.00,2.71,insn per cycle
     2.020949796,2387261,,cycles:u,921824,100.00,,
     2.022089710,4293225,,instructions:u,921963,100.00,2.73,insn per cycle
     2.022089710,2384467,,cycles:u,921966,100.00,,
     2.023229510,4275375,,instructions:u,922105,100.00,2.71,insn per cycle
     2.023229510,2380260,,cycles:u,922107,100.00,,
     2.024369954,4177376,,instructions:u,922246,100.00,2.65,insn per cycle
     2.024369954,2377293,,cycles:u,922249,100.00,,
     2.025509434,4278164,,instructions:u,922387,100.00,2.71,insn per cycle
     2.025509434,2383633,,cycles:u,922390,100.00,,
     2.026648261,4248366,,instructions:u,922528,100.00,2.69,insn per cycle
     2.026648261,2382119,,cycles:u,922530,100.00,,
     2.027795429,4283522,,instructions:u,922668,100.00,2.71,insn per cycle
     2.027795429,2383984,,cycles:u,922671,100.00,,
     2.028936209,4316770,,instructions:u,922814,100.00,2.73,insn per cycle
     2.028936209,2393436,,cycles:u,922817,100.00,,
     2.030074481,4210264,,instructions:u,922954,100.00,2.67,insn per cycle
     2.030074481,2380924,,cycles:u,922956,100.00,,
     2.031212808,4255694,,instructions:u,923093,100.00,2.69,insn per cycle
     2.031212808,2381008,,cycles:u,923095,100.00,,
     2.032349470,2165178,,instructions:u,922875,100.00,1.37,insn per cycle
     2.032349470,1206026,,cycles:u,922875,100.00,,
     2.033522259,3967189,,instructions:u,923008,100.00,2.51,insn per cycle
     2.033522259,2248439,,cycles:u,923011,100.00,,
     2.034660491,4239498,,instructions:u,923147,100.00,2.68,insn per cycle
     2.034660491,2380615,,cycles:u,923150,100.00,,
     2.035806334,4061078,,instructions:u,923291,100.00,2.57,insn per cycle
     2.035806334,2370073,,cycles:u,923293,100.00,,
     2.036946005,4258811,,instructions:u,923430,100.00,2.69,insn per cycle
     2.036946005,2383560,,cycles:u,923433,100.00,,
     2.038084249,4234048,,instructions:u,923568,100.00,2.68,insn per cycle
     2.038084249,2380836,,cycles:u,923571,100.00,,
     2.039223272,4279125,,instructions:u,923707,100.00,2.70,insn per cycle
     2.039223272,2382582,,cycles:u,923710,100.00,,
     2.040385569,2128308,,instructions:u,923483,100.00,1.35,insn per cycle
     2.040385569,1184121,,cycles:u,923483,100.00,,
     2.041580778,<not counted>,,instructions:u,922889,100.00,,
     2.041580778,<not counted>,,cycles:u,922889,100.00,,
     2.042756171,737010,,instructions:u,922526,100.00,0.47,insn per cycle
     2.042756171,411865,,cycles:u,922528,100.00,,
     2.043836205,4024646,,instructions:u,922627,100.00,2.55,insn per cycle
     2.043836205,2243195,,cycles:u,922629,100.00,,
     2.044979566,4247701,,instructions:u,922768,100.00,2.69,insn per cycle
     2.044979566,2391605,,cycles:u,922771,100.00,,
     2.046119533,4194488,,instructions:u,922907,100.00,2.65,insn per cycle
     2.046119533,2384257,,cycles:u,922910,100.00,,
     2.047259153,4083023,,instructions:u,923046,100.00,2.58,insn per cycle
     2.047259153,2383610,,cycles:u,923049,100.00,,
     2.048398883,4264739,,instructions:u,923185,100.00,2.69,insn per cycle
     2.048398883,2375139,,cycles:u,923188,100.00,,
     2.049538464,4132250,,instructions:u,923323,100.00,2.61,insn per cycle
     2.049538464,2383814,,cycles:u,923326,100.00,,
     2.050677321,4231081,,instructions:u,923461,100.00,2.67,insn per cycle
     2.050677321,2381986,,cycles:u,923464,100.00,,
     2.051823929,4120146,,instructions:u,923588,100.00,2.60,insn per cycle
     2.051823929,2328128,,cycles:u,923588,100.00,,
     2.052966834,2125621,,instructions:u,923366,100.00,1.34,insn per cycle
     2.052966834,1202105,,cycles:u,923369,100.00,,
     2.054106269,4289843,,instructions:u,923504,100.00,2.71,insn per cycle
     2.054106269,2383234,,cycles:u,923506,100.00,,
     2.055246127,4254610,,instructions:u,923642,100.00,2.68,insn per cycle
     2.055246127,2384159,,cycles:u,923644,100.00,,
     2.056385925,4248204,,instructions:u,923780,100.00,2.68,insn per cycle
     2.056385925,2369543,,cycles:u,923782,100.00,,
     2.057525979,4284733,,instructions:u,923917,100.00,2.70,insn per cycle
     2.057525979,2384619,,cycles:u,923920,100.00,,
     2.058665658,4239767,,instructions:u,924055,100.00,2.67,insn per cycle
     2.058665658,2383978,,cycles:u,924057,100.00,,
     2.059809880,4270161,,instructions:u,924195,100.00,2.69,insn per cycle
     2.059809880,2383724,,cycles:u,924197,100.00,,
     2.060949446,4227537,,instructions:u,924332,100.00,2.66,insn per cycle
     2.060949446,2383533,,cycles:u,924334,100.00,,
     2.062087881,4249547,,instructions:u,924468,100.00,2.68,insn per cycle
     2.062087881,2381379,,cycles:u,924470,100.00,,
     2.063227237,4275371,,instructions:u,924604,100.00,2.69,insn per cycle
     2.063227237,2379573,,cycles:u,924607,100.00,,
     2.064366908,4214704,,instructions:u,924740,100.00,2.65,insn per cycle
     2.064366908,2375602,,cycles:u,924743,100.00,,
     2.065512868,4285260,,instructions:u,924881,100.00,2.70,insn per cycle
     2.065512868,2396911,,cycles:u,924883,100.00,,
     2.066652371,4250045,,instructions:u,925017,100.00,2.67,insn per cycle
     2.066652371,2383491,,cycles:u,925019,100.00,,
     2.067801316,4265744,,instructions:u,925153,100.00,2.68,insn per cycle
     2.067801316,2389840,,cycles:u,925161,100.00,,
     2.068943038,4275334,,instructions:u,925296,100.00,2.69,insn per cycle
     2.068943038,2388051,,cycles:u,925298,100.00,,
     2.070083298,4208197,,instructions:u,925432,100.00,2.64,insn per cycle
     2.070083298,2385080,,cycles:u,925434,100.00,,
     2.071223072,4263167,,instructions:u,925567,100.00,2.68,insn per cycle
     2.071223072,2384100,,cycles:u,925569,100.00,,
     2.072363369,2154183,,instructions:u,925346,100.00,1.35,insn per cycle
     2.072363369,1184456,,cycles:u,925346,100.00,,
     2.073546681,4129680,,instructions:u,925492,100.00,2.59,insn per cycle
     2.073546681,2349329,,cycles:u,925495,100.00,,
     2.074684863,4260643,,instructions:u,925626,100.00,2.67,insn per cycle
     2.074684863,2380525,,cycles:u,925629,100.00,,
     2.075833610,4205982,,instructions:u,925767,100.00,2.64,insn per cycle
     2.075833610,2388616,,cycles:u,925770,100.00,,
     2.076974348,4301592,,instructions:u,925903,100.00,2.70,insn per cycle
     2.076974348,2386171,,cycles:u,925905,100.00,,
     2.078112530,4301216,,instructions:u,926036,100.00,2.70,insn per cycle
     2.078112530,2380977,,cycles:u,926039,100.00,,
     2.079253079,4203939,,instructions:u,926171,100.00,2.64,insn per cycle
     2.079253079,2385567,,cycles:u,926174,100.00,,
     2.080410768,2013617,,instructions:u,925932,100.00,1.26,insn per cycle
     2.080410768,1121649,,cycles:u,925932,100.00,,
     2.081602934,<not counted>,,instructions:u,925350,100.00,,
     2.081602934,<not counted>,,cycles:u,925350,100.00,,
     2.082767146,907595,,instructions:u,925001,100.00,0.57,insn per cycle
     2.082767146,524959,,cycles:u,925004,100.00,,
     2.083839809,3986374,,instructions:u,925094,100.00,2.50,insn per cycle
     2.083839809,2226835,,cycles:u,925096,100.00,,
     2.084980490,4254227,,instructions:u,925229,100.00,2.67,insn per cycle
     2.084980490,2385877,,cycles:u,925231,100.00,,
     2.086120455,4287549,,instructions:u,925364,100.00,2.69,insn per cycle
     2.086120455,2384706,,cycles:u,925366,100.00,,
     2.087258523,4248635,,instructions:u,925497,100.00,2.66,insn per cycle
     2.087258523,2380561,,cycles:u,925499,100.00,,
     2.088396822,4262339,,instructions:u,925630,100.00,2.67,insn per cycle
     2.088396822,2372808,,cycles:u,925632,100.00,,
     2.089548652,4352824,,instructions:u,925772,100.00,2.73,insn per cycle
     2.089548652,2409418,,cycles:u,925774,100.00,,
     2.090688788,4264970,,instructions:u,925906,100.00,2.67,insn per cycle
     2.090688788,2384843,,cycles:u,925908,100.00,,
     2.091832529,4164989,,instructions:u,926021,100.00,2.61,insn per cycle
     2.091832529,2303872,,cycles:u,926021,100.00,,
     2.092973398,2089431,,instructions:u,925807,100.00,1.31,insn per cycle
     2.092973398,1218003,,cycles:u,925809,100.00,,
     2.094112851,4256441,,instructions:u,925940,100.00,2.67,insn per cycle
     2.094112851,2383107,,cycles:u,925943,100.00,,
     2.095252868,4302542,,instructions:u,926074,100.00,2.69,insn per cycle
     2.095252868,2384620,,cycles:u,926076,100.00,,
     2.096392236,4222651,,instructions:u,926207,100.00,2.64,insn per cycle
     2.096392236,2367379,,cycles:u,926209,100.00,,
     2.097532185,4291807,,instructions:u,926340,100.00,2.69,insn per cycle
     2.097532185,2384476,,cycles:u,926342,100.00,,
     2.098670814,4245122,,instructions:u,926472,100.00,2.66,insn per cycle
     2.098670814,2381654,,cycles:u,926475,100.00,,
     2.099811853,4237100,,instructions:u,926598,100.00,2.65,insn per cycle
     2.099811853,2341571,,cycles:u,926598,100.00,,
     2.100972888,<not counted>,,instructions:u,926022,100.00,,
     2.100972888,<not counted>,,cycles:u,926022,100.00,,
     2.102167516,<not counted>,,instructions:u,925446,100.00,,
     2.102167516,<not counted>,,cycles:u,925446,100.00,,
     2.103330095,3345533,,instructions:u,925447,100.00,2.09,insn per cycle
     2.103330095,1935910,,cycles:u,925449,100.00,,
     2.104469995,4215581,,instructions:u,925580,100.00,2.64,insn per cycle
     2.104469995,2369690,,cycles:u,925583,100.00,,
     2.105611276,4281869,,instructions:u,925714,100.00,2.68,insn per cycle
     2.105611276,2387067,,cycles:u,925716,100.00,,
     2.106749274,4151375,,instructions:u,925846,100.00,2.60,insn per cycle
     2.106749274,2380248,,cycles:u,925848,100.00,,
     2.107839150,4051299,,instructions:u,925947,100.00,2.53,insn per cycle
     2.107839150,2270338,,cycles:u,925950,100.00,,
     2.108980389,4249744,,instructions:u,926080,100.00,2.66,insn per cycle
     2.108980389,2387089,,cycles:u,926083,100.00,,
     2.110118335,4294552,,instructions:u,926212,100.00,2.68,insn per cycle
     2.110118335,2380373,,cycles:u,926214,100.00,,
     2.111258545,4264970,,instructions:u,926344,100.00,2.66,insn per cycle
     2.111258545,2385028,,cycles:u,926346,100.00,,
     2.112422651,2015641,,instructions:u,926114,100.00,1.26,insn per cycle
     2.112422651,1124111,,cycles:u,926118,100.00,,
     2.113596223,3627759,,instructions:u,926269,100.00,2.27,insn per cycle
     2.113596223,2007925,,cycles:u,926272,100.00,,
     2.114734231,4289731,,instructions:u,926400,100.00,2.68,insn per cycle
     2.114734231,2380432,,cycles:u,926403,100.00,,
     2.115838413,4113759,,instructions:u,926510,100.00,2.57,insn per cycle
     2.115838413,2293257,,cycles:u,926512,100.00,,
     2.116978343,4227527,,instructions:u,926641,100.00,2.64,insn per cycle
     2.116978343,2376727,,cycles:u,926644,100.00,,
     2.118117450,4267110,,instructions:u,926772,100.00,2.66,insn per cycle
     2.118117450,2382763,,cycles:u,926775,100.00,,
     2.119255342,4235879,,instructions:u,926902,100.00,2.64,insn per cycle
     2.119255342,2380100,,cycles:u,926905,100.00,,
     2.120395168,4274177,,instructions:u,927033,100.00,2.67,insn per cycle
     2.120395168,2375399,,cycles:u,927036,100.00,,
     2.121536721,4280803,,instructions:u,927165,100.00,2.67,insn per cycle
     2.121536721,2387622,,cycles:u,927168,100.00,,
     2.122678679,4253734,,instructions:u,927297,100.00,2.65,insn per cycle
     2.122678679,2384830,,cycles:u,927300,100.00,,
     2.123823417,4286141,,instructions:u,927431,100.00,2.67,insn per cycle
     2.123823417,2385933,,cycles:u,927433,100.00,,
     2.124962529,4235128,,instructions:u,927561,100.00,2.64,insn per cycle
     2.124962529,2382777,,cycles:u,927563,100.00,,
     2.126101896,4266847,,instructions:u,927690,100.00,2.66,insn per cycle
     2.126101896,2382879,,cycles:u,927693,100.00,,
     2.127248520,4278917,,instructions:u,927825,100.00,2.66,insn per cycle
     2.127248520,2398668,,cycles:u,927827,100.00,,
     2.128386591,4241881,,instructions:u,927953,100.00,2.64,insn per cycle
     2.128386591,2373710,,cycles:u,927956,100.00,,
     2.129527114,4283547,,instructions:u,928084,100.00,2.66,insn per cycle
     2.129527114,2385587,,cycles:u,928086,100.00,,
     2.130670484,4210360,,instructions:u,928215,100.00,2.62,insn per cycle
     2.130670484,2367215,,cycles:u,928218,100.00,,
     2.131812074,4198206,,instructions:u,928338,100.00,2.61,insn per cycle
     2.131812074,2342170,,cycles:u,928338,100.00,,
     2.132952923,1790806,,instructions:u,928110,100.00,1.11,insn per cycle
     2.132952923,1014107,,cycles:u,928113,100.00,,
     2.134091242,4270137,,instructions:u,928239,100.00,2.65,insn per cycle
     2.134091242,2380967,,cycles:u,928241,100.00,,
     2.135231318,4315747,,instructions:u,928368,100.00,2.68,insn per cycle
     2.135231318,2384697,,cycles:u,928371,100.00,,
     2.136371177,4234201,,instructions:u,928497,100.00,2.63,insn per cycle
     2.136371177,2368408,,cycles:u,928500,100.00,,
     2.137511950,4256883,,instructions:u,928626,100.00,2.64,insn per cycle
     2.137511950,2386112,,cycles:u,928629,100.00,,
     2.138652995,4296339,,instructions:u,928756,100.00,2.67,insn per cycle
     2.138652995,2386965,,cycles:u,928758,100.00,,
     2.139800439,4256635,,instructions:u,928889,100.00,2.64,insn per cycle
     2.139800439,2377872,,cycles:u,928889,100.00,,
     2.140958691,<not counted>,,instructions:u,928324,100.00,,
     2.140958691,<not counted>,,cycles:u,928324,100.00,,
     2.142128892,<not counted>,,instructions:u,927759,100.00,,
     2.142128892,<not counted>,,cycles:u,927759,100.00,,
     2.143264736,3246623,,instructions:u,927725,100.00,2.02,insn per cycle
     2.143264736,1821992,,cycles:u,927728,100.00,,
     2.144403539,4247395,,instructions:u,927853,100.00,2.64,insn per cycle
     2.144403539,2366552,,cycles:u,927856,100.00,,
     2.145545240,4295742,,instructions:u,927983,100.00,2.67,insn per cycle
     2.145545240,2388158,,cycles:u,927986,100.00,,
     2.146687036,4290360,,instructions:u,928113,100.00,2.66,insn per cycle
     2.146687036,2388139,,cycles:u,928115,100.00,,
     2.147834716,4309584,,instructions:u,928246,100.00,2.68,insn per cycle
     2.147834716,2387337,,cycles:u,928248,100.00,,
     2.148975922,4289479,,instructions:u,928375,100.00,2.66,insn per cycle
     2.148975922,2386898,,cycles:u,928378,100.00,,
     2.150115961,4281284,,instructions:u,928503,100.00,2.66,insn per cycle
     2.150115961,2384408,,cycles:u,928506,100.00,,
     2.151256640,4306189,,instructions:u,928632,100.00,2.67,insn per cycle
     2.151256640,2386378,,cycles:u,928634,100.00,,
     2.152416289,1982027,,instructions:u,928404,100.00,1.23,insn per cycle
     2.152416289,1120516,,cycles:u,928408,100.00,,
     2.153592520,3875226,,instructions:u,928556,100.00,2.40,insn per cycle
     2.153592520,2146172,,cycles:u,928558,100.00,,
     2.154732857,4269142,,instructions:u,928684,100.00,2.65,insn per cycle
     2.154732857,2385319,,cycles:u,928686,100.00,,
     2.155837477,4119292,,instructions:u,928790,100.00,2.55,insn per cycle
     2.155837477,2293933,,cycles:u,928792,100.00,,
     2.156978511,4279993,,instructions:u,928918,100.00,2.65,insn per cycle
     2.156978511,2386618,,cycles:u,928920,100.00,,
     2.158117652,4153927,,instructions:u,929045,100.00,2.57,insn per cycle
     2.158117652,2382919,,cycles:u,929047,100.00,,
     2.159256749,4288152,,instructions:u,929171,100.00,2.66,insn per cycle
     2.159256749,2382711,,cycles:u,929174,100.00,,
     2.160400228,4160603,,instructions:u,929300,100.00,2.58,insn per cycle
     2.160400228,2383893,,cycles:u,929303,100.00,,
     2.161540182,4250667,,instructions:u,929427,100.00,2.63,insn per cycle
     2.161540182,2384436,,cycles:u,929430,100.00,,
     2.162683352,4258496,,instructions:u,929556,100.00,2.64,insn per cycle
     2.162683352,2387956,,cycles:u,929558,100.00,,
     2.163837720,4304652,,instructions:u,929691,100.00,2.66,insn per cycle
     2.163837720,2406378,,cycles:u,929693,100.00,,
     2.164976992,4295963,,instructions:u,929817,100.00,2.66,insn per cycle
     2.164976992,2382943,,cycles:u,929819,100.00,,
     2.166117094,4252534,,instructions:u,929943,100.00,2.63,insn per cycle
     2.166117094,2384810,,cycles:u,929945,100.00,,
     2.167255001,4284219,,instructions:u,930068,100.00,2.65,insn per cycle
     2.167255001,2380266,,cycles:u,930070,100.00,,
     2.168393039,4276466,,instructions:u,930193,100.00,2.64,insn per cycle
     2.168393039,2374377,,cycles:u,930195,100.00,,
     2.169533235,4244782,,instructions:u,930319,100.00,2.62,insn per cycle
     2.169533235,2384898,,cycles:u,930321,100.00,,
     2.170673611,4270948,,instructions:u,930444,100.00,2.64,insn per cycle
     2.170673611,2385202,,cycles:u,930447,100.00,,
     2.171815208,4154865,,instructions:u,930561,100.00,2.57,insn per cycle
     2.171815208,2335693,,cycles:u,930561,100.00,,
     2.172958338,1288922,,instructions:u,930338,100.00,0.80,insn per cycle
     2.172958338,698504,,cycles:u,930340,100.00,,
     2.174097128,4255738,,instructions:u,930462,100.00,2.63,insn per cycle
     2.174097128,2382004,,cycles:u,930465,100.00,,
     2.175236404,4284729,,instructions:u,930587,100.00,2.64,insn per cycle
     2.175236404,2383013,,cycles:u,930590,100.00,,
     2.176377246,4243485,,instructions:u,930713,100.00,2.62,insn per cycle
     2.176377246,2372101,,cycles:u,930715,100.00,,
     2.177515983,4255391,,instructions:u,930837,100.00,2.63,insn per cycle
     2.177515983,2381814,,cycles:u,930839,100.00,,
     2.178656156,4278399,,instructions:u,930962,100.00,2.64,insn per cycle
     2.178656156,2384879,,cycles:u,930964,100.00,,
