     3.041407752,1344049,,instructions:u,1092523,100.00,0.67,insn per cycle
     3.041407752,2402262,,cycles:u,1092525,100.00,,
     3.042547276,1334737,,instructions:u,1092544,100.00,0.67,insn per cycle
     3.042547276,2380164,,cycles:u,1092546,100.00,,
     3.043687966,1328185,,instructions:u,1092566,100.00,0.66,insn per cycle
     3.043687966,2377088,,cycles:u,1092567,100.00,,
     3.044829943,1347835,,instructions:u,1092588,100.00,0.67,insn per cycle
     3.044829943,2387675,,cycles:u,1092589,100.00,,
     3.045969435,1328953,,instructions:u,1092608,100.00,0.66,insn per cycle
     3.045969435,2382459,,cycles:u,1092610,100.00,,
     3.047121248,1340355,,instructions:u,1092635,100.00,0.67,insn per cycle
     3.047121248,2399642,,cycles:u,1092636,100.00,,
     3.048264715,1337894,,instructions:u,1092657,100.00,0.67,insn per cycle
     3.048264715,2390779,,cycles:u,1092659,100.00,,
     3.049405523,1333004,,instructions:u,1092678,100.00,0.67,insn per cycle
     3.049405523,2385155,,cycles:u,1092680,100.00,,
     3.050546248,1334701,,instructions:u,1092700,100.00,0.67,insn per cycle
     3.050546248,2385023,,cycles:u,1092701,100.00,,
     3.051703166,652354,,instructions:u,1092467,100.00,0.33,insn per cycle
     3.051703166,1165932,,cycles:u,1092467,100.00,,
     3.052899558,<not counted>,,instructions:u,1091984,100.00,,
     3.052899558,<not counted>,,cycles:u,1091984,100.00,,
     3.054065841,335533,,instructions:u,1091641,100.00,0.17,insn per cycle
     3.054065841,620879,,cycles:u,1091643,100.00,,
     3.055150253,1251410,,instructions:u,1091638,100.00,0.63,insn per cycle
     3.055150253,2248030,,cycles:u,1091640,100.00,,
     3.056291974,1320252,,instructions:u,1091660,100.00,0.66,insn per cycle
     3.056291974,2384253,,cycles:u,1091662,100.00,,
     3.057432021,1332027,,instructions:u,1091682,100.00,0.67,insn per cycle
     3.057432021,2383617,,cycles:u,1091684,100.00,,
     3.058572744,1330283,,instructions:u,1091703,100.00,0.67,insn per cycle
     3.058572744,2385089,,cycles:u,1091705,100.00,,
     3.059713415,1341470,,instructions:u,1091725,100.00,0.67,insn per cycle
     3.059713415,2376009,,cycles:u,1091727,100.00,,
     3.060855717,1342100,,instructions:u,1091747,100.00,0.67,insn per cycle
     3.060855717,2388364,,cycles:u,1091749,100.00,,
     3.061996287,1336007,,instructions:u,1091769,100.00,0.67,insn per cycle
     3.061996287,2383681,,cycles:u,1091771,100.00,,
     3.063144146,1327695,,instructions:u,1091793,100.00,0.66,insn per cycle
     3.063144146,2389743,,cycles:u,1091795,100.00,,
     3.064285182,1332355,,instructions:u,1091815,100.00,0.67,insn per cycle
     3.064285182,2386060,,cycles:u,1091817,100.00,,
     3.065424907,1337182,,instructions:u,1091836,100.00,0.67,insn per cycle
     3.065424907,2382947,,cycles:u,1091838,100.00,,
     3.066565650,1337274,,instructions:u,1091858,100.00,0.67,insn per cycle
     3.066565650,2385104,,cycles:u,1091860,100.00,,
     3.067705054,1334215,,instructions:u,1091879,100.00,0.67,insn per cycle
     3.067705054,2369085,,cycles:u,1091880,100.00,,
     3.068845317,1342491,,instructions:u,1091900,100.00,0.67,insn per cycle
     3.068845317,2384113,,cycles:u,1091902,100.00,,
     3.069986263,1340987,,instructions:u,1091921,100.00,0.67,insn per cycle
     3.069986263,2385484,,cycles:u,1091923,100.00,,
     3.071131864,1347964,,instructions:u,1091945,100.00,0.67,insn per cycle
     3.071131864,2386478,,cycles:u,1091947,100.00,,
     3.072274574,1345571,,instructions:u,1091967,100.00,0.67,insn per cycle
     3.072274574,2389337,,cycles:u,1091969,100.00,,
     3.073414339,1338864,,instructions:u,1091988,100.00,0.67,insn per cycle
     3.073414339,2382992,,cycles:u,1091990,100.00,,
     3.074553685,1328988,,instructions:u,1092009,100.00,0.66,insn per cycle
     3.074553685,2382128,,cycles:u,1092011,100.00,,
     3.075695128,1340683,,instructions:u,1092031,100.00,0.67,insn per cycle
     3.075695128,2378930,,cycles:u,1092032,100.00,,
     3.076836547,1336889,,instructions:u,1092052,100.00,0.67,insn per cycle
     3.076836547,2386464,,cycles:u,1092054,100.00,,
     3.077985312,1363917,,instructions:u,1092077,100.00,0.68,insn per cycle
     3.077985312,2401714,,cycles:u,1092079,100.00,,
     3.079131235,1342389,,instructions:u,1092101,100.00,0.67,insn per cycle
     3.079131235,2386889,,cycles:u,1092102,100.00,,
     3.080272947,1360197,,instructions:u,1092122,100.00,0.68,insn per cycle
     3.080272947,2387358,,cycles:u,1092124,100.00,,
     3.081414052,1341255,,instructions:u,1092144,100.00,0.67,insn per cycle
     3.081414052,2385878,,cycles:u,1092146,100.00,,
     3.082554019,1341771,,instructions:u,1092165,100.00,0.67,insn per cycle
     3.082554019,2383452,,cycles:u,1092166,100.00,,
     3.083695791,1346118,,instructions:u,1092186,100.00,0.67,insn per cycle
     3.083695791,2375579,,cycles:u,1092188,100.00,,
     3.084838168,1328431,,instructions:u,1092208,100.00,0.66,insn per cycle
     3.084838168,2388487,,cycles:u,1092210,100.00,,
     3.085982220,1354700,,instructions:u,1092231,100.00,0.68,insn per cycle
     3.085982220,2392061,,cycles:u,1092233,100.00,,
     3.087128617,1350893,,instructions:u,1092254,100.00,0.67,insn per cycle
     3.087128617,2388984,,cycles:u,1092256,100.00,,
     3.088273930,1344943,,instructions:u,1092278,100.00,0.67,insn per cycle
     3.088273930,2395028,,cycles:u,1092279,100.00,,
     3.089415827,1352770,,instructions:u,1092299,100.00,0.67,insn per cycle
     3.089415827,2387526,,cycles:u,1092301,100.00,,
     3.090556072,1346424,,instructions:u,1092320,100.00,0.67,insn per cycle
     3.090556072,2381554,,cycles:u,1092322,100.00,,
     3.091695747,1342488,,instructions:u,1092341,100.00,0.67,insn per cycle
     3.091695747,2375769,,cycles:u,1092343,100.00,,
     3.092837591,1343912,,instructions:u,1092362,100.00,0.67,insn per cycle
     3.092837591,2387397,,cycles:u,1092364,100.00,,
     3.093977189,1338008,,instructions:u,1092383,100.00,0.67,insn per cycle
     3.093977189,2382649,,cycles:u,1092385,100.00,,
     3.095125740,1338224,,instructions:u,1092407,100.00,0.67,insn per cycle
     3.095125740,2394161,,cycles:u,1092409,100.00,,
     3.096270600,1347784,,instructions:u,1092430,100.00,0.67,insn per cycle
     3.096270600,2393712,,cycles:u,1092432,100.00,,
     3.097412806,1344984,,instructions:u,1092452,100.00,0.67,insn per cycle
     3.097412806,2388200,,cycles:u,1092453,100.00,,
     3.098552971,1350959,,instructions:u,1092472,100.00,0.67,insn per cycle
     3.098552971,2383886,,cycles:u,1092474,100.00,,
     3.099704044,660212,,instructions:u,1092241,100.00,0.33,insn per cycle
     3.099704044,1151888,,cycles:u,1092241,100.00,,
     3.100858350,<not counted>,,instructions:u,1091767,100.00,,
     3.100858350,<not counted>,,cycles:u,1091767,100.00,,
     3.102037967,<not counted>,,instructions:u,1091293,100.00,,
     3.102037967,<not counted>,,cycles:u,1091293,100.00,,
     3.103172538,<not counted>,,instructions:u,1090820,100.00,,
     3.103172538,<not counted>,,cycles:u,1090820,100.00,,
     3.104340658,664827,,instructions:u,1090605,100.00,0.33,insn per cycle
     3.104340658,1206651,,cycles:u,1090607,100.00,,
     3.105482440,1350595,,instructions:u,1090628,100.00,0.67,insn per cycle
     3.105482440,2387241,,cycles:u,1090629,100.00,,
     3.106624313,1350634,,instructions:u,1090650,100.00,0.67,insn per cycle
     3.106624313,2384475,,cycles:u,1090652,100.00,,
     3.107763815,1338855,,instructions:u,1090671,100.00,0.67,insn per cycle
     3.107763815,2364160,,cycles:u,1090673,100.00,,
     3.108905025,1344879,,instructions:u,1090693,100.00,0.67,insn per cycle
     3.108905025,2386022,,cycles:u,1090695,100.00,,
     3.110047984,1354637,,instructions:u,1090715,100.00,0.68,insn per cycle
     3.110047984,2389706,,cycles:u,1090717,100.00,,
     3.111153455,1302184,,instructions:u,1090722,100.00,0.65,insn per cycle
     3.111153455,2301575,,cycles:u,1090724,100.00,,
     3.112295810,1362842,,instructions:u,1090744,100.00,0.68,insn per cycle
     3.112295810,2388442,,cycles:u,1090746,100.00,,
     3.113435378,1357024,,instructions:u,1090765,100.00,0.68,insn per cycle
     3.113435378,2382644,,cycles:u,1090767,100.00,,
     3.114582218,1361720,,instructions:u,1090789,100.00,0.68,insn per cycle
     3.114582218,2397896,,cycles:u,1090791,100.00,,
     3.115721713,1333634,,instructions:u,1090810,100.00,0.67,insn per cycle
     3.115721713,2372797,,cycles:u,1090812,100.00,,
     3.116864169,1365771,,instructions:u,1090833,100.00,0.68,insn per cycle
     3.116864169,2388743,,cycles:u,1090834,100.00,,
     3.118005809,1345929,,instructions:u,1090855,100.00,0.67,insn per cycle
     3.118005809,2384308,,cycles:u,1090856,100.00,,
     3.119154624,1331840,,instructions:u,1090880,100.00,0.66,insn per cycle
     3.119154624,2393871,,cycles:u,1090881,100.00,,
     3.120296214,1357864,,instructions:u,1090901,100.00,0.68,insn per cycle
     3.120296214,2386882,,cycles:u,1090903,100.00,,
     3.121438887,1357632,,instructions:u,1090924,100.00,0.68,insn per cycle
     3.121438887,2389110,,cycles:u,1090925,100.00,,
     3.122578494,1348795,,instructions:u,1090945,100.00,0.67,insn per cycle
     3.122578494,2382679,,cycles:u,1090946,100.00,,
     3.123719729,1340891,,instructions:u,1090966,100.00,0.67,insn per cycle
     3.123719729,2376291,,cycles:u,1090968,100.00,,
     3.124860749,1344320,,instructions:u,1090988,100.00,0.67,insn per cycle
     3.124860749,2385620,,cycles:u,1090990,100.00,,
     3.126001747,1346269,,instructions:u,1091009,100.00,0.67,insn per cycle
     3.126001747,2385614,,cycles:u,1091011,100.00,,
     3.127149417,1351233,,instructions:u,1091034,100.00,0.67,insn per cycle
     3.127149417,2393251,,cycles:u,1091035,100.00,,
     3.128292561,1358772,,instructions:u,1091056,100.00,0.68,insn per cycle
     3.128292561,2390126,,cycles:u,1091058,100.00,,
     3.129432005,1321266,,instructions:u,1091077,100.00,0.66,insn per cycle
     3.129432005,2379961,,cycles:u,1091079,100.00,,
     3.130571340,1345792,,instructions:u,1091098,100.00,0.67,insn per cycle
     3.130571340,2382166,,cycles:u,1091099,100.00,,
     3.131710484,1343946,,instructions:u,1091118,100.00,0.67,insn per cycle
     3.131710484,2374348,,cycles:u,1091120,100.00,,
     3.132851228,1350798,,instructions:u,1091139,100.00,0.67,insn per cycle
     3.132851228,2385102,,cycles:u,1091141,100.00,,
     3.133992245,1340124,,instructions:u,1091161,100.00,0.67,insn per cycle
     3.133992245,2385680,,cycles:u,1091163,100.00,,
     3.135140328,1347206,,instructions:u,1091185,100.00,0.67,insn per cycle
     3.135140328,2392154,,cycles:u,1091187,100.00,,
     3.136282106,1345329,,instructions:u,1091207,100.00,0.67,insn per cycle
     3.136282106,2387211,,cycles:u,1091209,100.00,,
     3.137424624,1350523,,instructions:u,1091229,100.00,0.67,insn per cycle
     3.137424624,2388805,,cycles:u,1091231,100.00,,
     3.138566076,1334187,,instructions:u,1091250,100.00,0.66,insn per cycle
     3.138566076,2386544,,cycles:u,1091252,100.00,,
     3.139706526,1344890,,instructions:u,1091271,100.00,0.67,insn per cycle
     3.139706526,2376925,,cycles:u,1091273,100.00,,
     3.140847201,1340587,,instructions:u,1091292,100.00,0.67,insn per cycle
     3.140847201,2382603,,cycles:u,1091294,100.00,,
     3.141986824,1337163,,instructions:u,1091313,100.00,0.67,insn per cycle
     3.141986824,2382753,,cycles:u,1091315,100.00,,
     3.143132291,1341886,,instructions:u,1091336,100.00,0.67,insn per cycle
     3.143132291,2386538,,cycles:u,1091338,100.00,,
     3.144273846,1341539,,instructions:u,1091358,100.00,0.67,insn per cycle
     3.144273846,2386784,,cycles:u,1091359,100.00,,
     3.145414861,1335345,,instructions:u,1091379,100.00,0.66,insn per cycle
     3.145414861,2385652,,cycles:u,1091381,100.00,,
     3.146554457,1334875,,instructions:u,1091399,100.00,0.66,insn per cycle
     3.146554457,2382666,,cycles:u,1091401,100.00,,
     3.147693840,1333174,,instructions:u,1091420,100.00,0.66,insn per cycle
     3.147693840,2375272,,cycles:u,1091422,100.00,,
     3.148836321,1331613,,instructions:u,1091442,100.00,0.66,insn per cycle
     3.148836321,2388725,,cycles:u,1091443,100.00,,
     3.149976028,1325399,,instructions:u,1091462,100.00,0.66,insn per cycle
     3.149976028,2382908,,cycles:u,1091464,100.00,,
     3.151125242,1328774,,instructions:u,1091482,100.00,0.66,insn per cycle
     3.151125242,2360546,,cycles:u,1091482,100.00,,
     3.152274102,<not counted>,,instructions:u,1091017,100.00,,
     3.152274102,<not counted>,,cycles:u,1091017,100.00,,
     3.153430737,<not counted>,,instructions:u,1090553,100.00,,
     3.153430737,<not counted>,,cycles:u,1090553,100.00,,
     3.154595267,800169,,instructions:u,1090455,100.00,0.40,insn per cycle
     3.154595267,1364811,,cycles:u,1090457,100.00,,
     3.155735176,1325676,,instructions:u,1090476,100.00,0.66,insn per cycle
     3.155735176,2364762,,cycles:u,1090478,100.00,,
     3.156876560,1342432,,instructions:u,1090498,100.00,0.67,insn per cycle
     3.156876560,2386429,,cycles:u,1090500,100.00,,
     3.158017664,1339920,,instructions:u,1090519,100.00,0.67,insn per cycle
     3.158017664,2385819,,cycles:u,1090521,100.00,,
     3.159152610,1316778,,instructions:u,1090538,100.00,0.66,insn per cycle
     3.159152610,2362859,,cycles:u,1090540,100.00,,
     3.160302405,1345815,,instructions:u,1090563,100.00,0.67,insn per cycle
     3.160302405,2403818,,cycles:u,1090565,100.00,,
     3.161445637,1334386,,instructions:u,1090586,100.00,0.66,insn per cycle
     3.161445637,2390305,,cycles:u,1090587,100.00,,
     3.162586656,1334411,,instructions:u,1090607,100.00,0.66,insn per cycle
     3.162586656,2385690,,cycles:u,1090609,100.00,,
     3.163726827,1336912,,instructions:u,1090628,100.00,0.67,insn per cycle
     3.163726827,2373667,,cycles:u,1090630,100.00,,
     3.164867920,1341354,,instructions:u,1090649,100.00,0.67,insn per cycle
     3.164867920,2385844,,cycles:u,1090651,100.00,,
     3.166007150,1333869,,instructions:u,1090670,100.00,0.66,insn per cycle
     3.166007150,2381959,,cycles:u,1090672,100.00,,
     3.167153291,1341557,,instructions:u,1090693,100.00,0.67,insn per cycle
     3.167153291,2383852,,cycles:u,1090695,100.00,,
     3.168299583,1344750,,instructions:u,1090717,100.00,0.67,insn per cycle
     3.168299583,2396665,,cycles:u,1090719,100.00,,
     3.169441163,1339141,,instructions:u,1090738,100.00,0.67,insn per cycle
     3.169441163,2386866,,cycles:u,1090740,100.00,,
     3.170580714,1332559,,instructions:u,1090759,100.00,0.66,insn per cycle
     3.170580714,2382619,,cycles:u,1090761,100.00,,
     3.171722318,1323422,,instructions:u,1090781,100.00,0.66,insn per cycle
     3.171722318,2378966,,cycles:u,1090782,100.00,,
     3.172864003,1334360,,instructions:u,1090802,100.00,0.66,insn per cycle
     3.172864003,2387117,,cycles:u,1090804,100.00,,
     3.174005093,1338877,,instructions:u,1090823,100.00,0.67,insn per cycle
     3.174005093,2385816,,cycles:u,1090825,100.00,,
     3.175152215,1341611,,instructions:u,1090847,100.00,0.67,insn per cycle
     3.175152215,2390041,,cycles:u,1090849,100.00,,
     3.176292638,1330439,,instructions:u,1090868,100.00,0.66,insn per cycle
     3.176292638,2384318,,cycles:u,1090870,100.00,,
     3.177432055,1347354,,instructions:u,1090888,100.00,0.67,insn per cycle
     3.177432055,2382072,,cycles:u,1090890,100.00,,
     3.178572673,1335083,,instructions:u,1090909,100.00,0.66,insn per cycle
     3.178572673,2382745,,cycles:u,1090911,100.00,,
     3.179712728,1329538,,instructions:u,1090930,100.00,0.66,insn per cycle
     3.179712728,2374409,,cycles:u,1090932,100.00,,
     3.180853901,1327361,,instructions:u,1090951,100.00,0.66,insn per cycle
     3.180853901,2386012,,cycles:u,1090953,100.00,,
     3.181993389,1335243,,instructions:u,1090972,100.00,0.66,insn per cycle
     3.181993389,2382485,,cycles:u,1090973,100.00,,
     3.183138961,1346946,,instructions:u,1090995,100.00,0.67,insn per cycle
     3.183138961,2386219,,cycles:u,1090996,100.00,,
     3.184282368,1333320,,instructions:u,1091017,100.00,0.66,insn per cycle
     3.184282368,2390531,,cycles:u,1091018,100.00,,
     3.185423181,1330913,,instructions:u,1091038,100.00,0.66,insn per cycle
     3.185423181,2385270,,cycles:u,1091039,100.00,,
     3.186562550,1335514,,instructions:u,1091058,100.00,0.66,insn per cycle
     3.186562550,2382136,,cycles:u,1091060,100.00,,
     3.187710459,1344477,,instructions:u,1091082,100.00,0.67,insn per cycle
     3.187710459,2392212,,cycles:u,1091084,100.00,,
     3.188851155,1335860,,instructions:u,1091103,100.00,0.66,insn per cycle
     3.188851155,2385019,,cycles:u,1091104,100.00,,
     3.189993119,1325579,,instructions:u,1091124,100.00,0.66,insn per cycle
     3.189993119,2385385,,cycles:u,1091126,100.00,,
     3.191136792,1329898,,instructions:u,1091146,100.00,0.66,insn per cycle
     3.191136792,2384466,,cycles:u,1091148,100.00,,
     3.192278217,1330769,,instructions:u,1091167,100.00,0.66,insn per cycle
     3.192278217,2386462,,cycles:u,1091169,100.00,,
     3.193418946,1335977,,instructions:u,1091188,100.00,0.66,insn per cycle
     3.193418946,2385086,,cycles:u,1091190,100.00,,
     3.194559796,1328892,,instructions:u,1091209,100.00,0.66,insn per cycle
     3.194559796,2385337,,cycles:u,1091211,100.00,,
     3.195698976,1335520,,instructions:u,1091229,100.00,0.66,insn per cycle
     3.195698976,2373913,,cycles:u,1091231,100.00,,
     3.196841695,1355353,,instructions:u,1091250,100.00,0.67,insn per cycle
     3.196841695,2389269,,cycles:u,1091252,100.00,,
     3.197981497,1341456,,instructions:u,1091271,100.00,0.67,insn per cycle
     3.197981497,2383103,,cycles:u,1091272,100.00,,
     3.199124053,1323311,,instructions:u,1091288,100.00,0.66,insn per cycle
     3.199124053,2349125,,cycles:u,1091288,100.00,,
     3.200285082,<not counted>,,instructions:u,1090831,100.00,,
     3.200285082,<not counted>,,cycles:u,1090831,100.00,,
     3.201478693,<not counted>,,instructions:u,1090375,100.00,,
     3.201478693,<not counted>,,cycles:u,1090375,100.00,,
     3.202633677,<not counted>,,instructions:u,1089919,100.00,,
     3.202633677,<not counted>,,cycles:u,1089919,100.00,,
     3.203813400,37055,,instructions:u,1089492,100.00,0.02,insn per cycle
     3.203813400,75057,,cycles:u,1089494,100.00,,
     3.204986547,1208534,,instructions:u,1089528,100.00,0.60,insn per cycle
     3.204986547,2104071,,cycles:u,1089530,100.00,,
     3.206128282,1331809,,instructions:u,1089550,100.00,0.66,insn per cycle
     3.206128282,2384299,,cycles:u,1089551,100.00,,
     3.207241576,1283896,,instructions:u,1089560,100.00,0.64,insn per cycle
     3.207241576,2314216,,cycles:u,1089561,100.00,,
     3.208383162,1328100,,instructions:u,1089581,100.00,0.66,insn per cycle
     3.208383162,2386729,,cycles:u,1089583,100.00,,
     3.209523855,1342107,,instructions:u,1089603,100.00,0.67,insn per cycle
     3.209523855,2385005,,cycles:u,1089604,100.00,,
     3.210663577,1325328,,instructions:u,1089624,100.00,0.66,insn per cycle
     3.210663577,2382925,,cycles:u,1089625,100.00,,
     3.211803307,1334985,,instructions:u,1089644,100.00,0.66,insn per cycle
     3.211803307,2372001,,cycles:u,1089646,100.00,,
     3.212945515,1338244,,instructions:u,1089666,100.00,0.67,insn per cycle
     3.212945515,2388159,,cycles:u,1089668,100.00,,
     3.214086366,1336232,,instructions:u,1089688,100.00,0.66,insn per cycle
     3.214086366,2385350,,cycles:u,1089689,100.00,,
     3.215199390,1304411,,instructions:u,1089697,100.00,0.65,insn per cycle
     3.215199390,2318926,,cycles:u,1089699,100.00,,
     3.216340877,1331210,,instructions:u,1089719,100.00,0.66,insn per cycle
     3.216340877,2386585,,cycles:u,1089721,100.00,,
     3.217456936,1021476,,instructions:u,1089720,100.00,0.51,insn per cycle
     3.217456936,2122928,,cycles:u,1089721,100.00,,
     3.218599498,509520,,instructions:u,1089742,100.00,0.25,insn per cycle
     3.218599498,2389485,,cycles:u,1089743,100.00,,
     3.219739951,491703,,instructions:u,1089763,100.00,0.24,insn per cycle
     3.219739951,2359656,,cycles:u,1089765,100.00,,
     3.220883204,525124,,instructions:u,1089785,100.00,0.26,insn per cycle
     3.220883204,2390301,,cycles:u,1089787,100.00,,
     3.222022795,516868,,instructions:u,1089806,100.00,0.26,insn per cycle
     3.222022795,2382706,,cycles:u,1089807,100.00,,
     3.223148343,520126,,instructions:u,1089820,100.00,0.26,insn per cycle
     3.223148343,2336755,,cycles:u,1089822,100.00,,
     3.224297098,515077,,instructions:u,1089845,100.00,0.26,insn per cycle
     3.224297098,2401673,,cycles:u,1089847,100.00,,
     3.225440753,513991,,instructions:u,1089867,100.00,0.26,insn per cycle
     3.225440753,2391128,,cycles:u,1089869,100.00,,
     3.226580163,506251,,instructions:u,1089888,100.00,0.25,insn per cycle
     3.226580163,2382297,,cycles:u,1089889,100.00,,
     3.227721639,502077,,instructions:u,1089909,100.00,0.25,insn per cycle
     3.227721639,2370108,,cycles:u,1089911,100.00,,
     3.228864006,503036,,instructions:u,1089931,100.00,0.25,insn per cycle
     3.228864006,2388705,,cycles:u,1089933,100.00,,
     3.230003994,505965,,instructions:u,1089952,100.00,0.25,insn per cycle
     3.230003994,2383479,,cycles:u,1089953,100.00,,
     3.231147950,499003,,instructions:u,1089974,100.00,0.25,insn per cycle
     3.231147950,2376342,,cycles:u,1089976,100.00,,
     3.232289942,492004,,instructions:u,1089995,100.00,0.24,insn per cycle
     3.232289942,2387636,,cycles:u,1089997,100.00,,
     3.233432969,499494,,instructions:u,1090017,100.00,0.25,insn per cycle
     3.233432969,2389761,,cycles:u,1090019,100.00,,
     3.234571943,501320,,instructions:u,1090038,100.00,0.25,insn per cycle
     3.234571943,2381335,,cycles:u,1090039,100.00,,
     3.235713773,489435,,instructions:u,1090059,100.00,0.24,insn per cycle
     3.235713773,2373502,,cycles:u,1090061,100.00,,
     3.236854391,491792,,instructions:u,1090080,100.00,0.24,insn per cycle
     3.236854391,2384774,,cycles:u,1090081,100.00,,
     3.237993403,495658,,instructions:u,1090100,100.00,0.25,insn per cycle
     3.237993403,2381477,,cycles:u,1090102,100.00,,
     3.239151696,495507,,instructions:u,1090128,100.00,0.25,insn per cycle
     3.239151696,2406552,,cycles:u,1090130,100.00,,
     3.240292534,485974,,instructions:u,1090149,100.00,0.24,insn per cycle
     3.240292534,2385057,,cycles:u,1090151,100.00,,
     3.241434967,485011,,instructions:u,1090171,100.00,0.24,insn per cycle
     3.241434967,2388681,,cycles:u,1090172,100.00,,
     3.242574829,492478,,instructions:u,1090191,100.00,0.24,insn per cycle
     3.242574829,2383189,,cycles:u,1090193,100.00,,
     3.243715308,477902,,instructions:u,1090212,100.00,0.24,insn per cycle
     3.243715308,2369830,,cycles:u,1090213,100.00,,
     3.244856221,490610,,instructions:u,1090233,100.00,0.24,insn per cycle
     3.244856221,2385366,,cycles:u,1090234,100.00,,
     3.245997250,483677,,instructions:u,1090253,100.00,0.24,insn per cycle
     3.245997250,2385652,,cycles:u,1090255,100.00,,
     3.247141671,474529,,instructions:u,1090276,100.00,0.24,insn per cycle
     3.247141671,2378842,,cycles:u,1090277,100.00,,
     3.248283782,470770,,instructions:u,1090297,100.00,0.23,insn per cycle
     3.248283782,2387889,,cycles:u,1090299,100.00,,
     3.249424208,480871,,instructions:u,1090318,100.00,0.24,insn per cycle
     3.249424208,2384364,,cycles:u,1090319,100.00,,
     3.250563639,477036,,instructions:u,1090338,100.00,0.24,insn per cycle
     3.250563639,2382331,,cycles:u,1090339,100.00,,
     3.251719713,225140,,instructions:u,1090117,100.00,0.11,insn per cycle
     3.251719713,1130424,,cycles:u,1090117,100.00,,
     3.253769673,1399,,instructions:u,1089676,100.00,0.00,insn per cycle
     3.253769673,13890,,cycles:u,1089679,100.00,,
     3.254939726,465914,,instructions:u,1089710,100.00,0.23,insn per cycle
     3.254939726,2312528,,cycles:u,1089712,100.00,,
     3.256080977,474747,,instructions:u,1089732,100.00,0.24,insn per cycle
     3.256080977,2363338,,cycles:u,1089733,100.00,,
     3.257223134,477771,,instructions:u,1089753,100.00,0.24,insn per cycle
     3.257223134,2388056,,cycles:u,1089755,100.00,,
     3.258364390,476513,,instructions:u,1089774,100.00,0.24,insn per cycle
     3.258364390,2386249,,cycles:u,1089776,100.00,,
     3.259502406,468884,,instructions:u,1089794,100.00,0.23,insn per cycle
     3.259502406,2369699,,cycles:u,1089796,100.00,,
     3.260643035,475977,,instructions:u,1089815,100.00,0.24,insn per cycle
     3.260643035,2384759,,cycles:u,1089816,100.00,,
     3.261789480,477577,,instructions:u,1089838,100.00,0.24,insn per cycle
     3.261789480,2397074,,cycles:u,1089840,100.00,,
     3.262932388,482597,,instructions:u,1089860,100.00,0.24,insn per cycle
     3.262932388,2389631,,cycles:u,1089861,100.00,,
     3.264073054,472697,,instructions:u,1089880,100.00,0.23,insn per cycle
     3.264073054,2376200,,cycles:u,1089882,100.00,,
     3.265215434,477792,,instructions:u,1089902,100.00,0.24,insn per cycle
     3.265215434,2388487,,cycles:u,1089903,100.00,,
     3.266354879,476777,,instructions:u,1089922,100.00,0.24,insn per cycle
     3.266354879,2382299,,cycles:u,1089924,100.00,,
     3.267491155,464392,,instructions:u,1089941,100.00,0.23,insn per cycle
     3.267491155,2367550,,cycles:u,1089943,100.00,,
     3.268632329,468852,,instructions:u,1089962,100.00,0.23,insn per cycle
     3.268632329,2385894,,cycles:u,1089964,100.00,,
     3.269772353,468657,,instructions:u,1089982,100.00,0.23,insn per cycle
     3.269772353,2383537,,cycles:u,1089984,100.00,,
     3.270913078,462602,,instructions:u,1090003,100.00,0.23,insn per cycle
     3.270913078,2385002,,cycles:u,1090005,100.00,,
     3.272052073,463115,,instructions:u,1090023,100.00,0.23,insn per cycle
     3.272052073,2372849,,cycles:u,1090025,100.00,,
     3.273193424,462009,,instructions:u,1090044,100.00,0.23,insn per cycle
     3.273193424,2386331,,cycles:u,1090046,100.00,,
     3.274334211,468899,,instructions:u,1090065,100.00,0.23,insn per cycle
     3.274334211,2385200,,cycles:u,1090066,100.00,,
     3.275468257,452390,,instructions:u,1090082,100.00,0.22,insn per cycle
     3.275468257,2363246,,cycles:u,1090084,100.00,,
     3.276611198,468463,,instructions:u,1090104,100.00,0.23,insn per cycle
     3.276611198,2389559,,cycles:u,1090106,100.00,,
     3.277751941,467404,,instructions:u,1090125,100.00,0.23,insn per cycle
     3.277751941,2384856,,cycles:u,1090126,100.00,,
     3.278891654,464311,,instructions:u,1090145,100.00,0.23,insn per cycle
     3.278891654,2383184,,cycles:u,1090146,100.00,,
     3.280030947,464243,,instructions:u,1090165,100.00,0.23,insn per cycle
     3.280030947,2367371,,cycles:u,1090166,100.00,,
     3.281173019,464216,,instructions:u,1090186,100.00,0.23,insn per cycle
     3.281173019,2387842,,cycles:u,1090187,100.00,,
     3.282312119,465626,,instructions:u,1090206,100.00,0.23,insn per cycle
     3.282312119,2381616,,cycles:u,1090207,100.00,,
     3.283425607,452762,,instructions:u,1090215,100.00,0.22,insn per cycle
     3.283425607,2320262,,cycles:u,1090217,100.00,,
     3.284571384,466593,,instructions:u,1090238,100.00,0.23,insn per cycle
     3.284571384,2395522,,cycles:u,1090239,100.00,,
     3.285710478,461641,,instructions:u,1090257,100.00,0.23,insn per cycle
     3.285710478,2381600,,cycles:u,1090259,100.00,,
     3.286849362,467566,,instructions:u,1090277,100.00,0.23,insn per cycle
     3.286849362,2381022,,cycles:u,1090279,100.00,,
     3.287994780,453371,,instructions:u,1090300,100.00,0.22,insn per cycle
     3.287994780,2386620,,cycles:u,1090301,100.00,,
     3.289136776,457576,,instructions:u,1090320,100.00,0.23,insn per cycle
     3.289136776,2387412,,cycles:u,1090322,100.00,,
