     0.257615825,1508390,,instructions:u,1095380,100.00,1.54,insn per cycle
     0.257615825,1007559,,cycles:u,1095397,100.00,,
     0.258746602,1563509,,instructions:u,1095552,100.00,1.59,insn per cycle
     0.258746602,1050276,,cycles:u,1095568,100.00,,
     0.259853068,2126662,,instructions:u,1095616,100.00,2.16,insn per cycle
     0.259853068,1161812,,cycles:u,1095632,100.00,,
     0.260961255,1822867,,instructions:u,1095681,100.00,1.85,insn per cycle
     0.260961255,1110899,,cycles:u,1095697,100.00,,
     0.262066394,1526773,,instructions:u,1095718,100.00,1.55,insn per cycle
     0.262066394,993543,,cycles:u,1095732,100.00,,
     0.263170803,1886589,,instructions:u,1095781,100.00,1.92,insn per cycle
     0.263170803,1072109,,cycles:u,1095794,100.00,,
     0.264283560,1328782,,instructions:u,1095872,100.00,1.35,insn per cycle
     0.264283560,965716,,cycles:u,1095888,100.00,,
     0.265418673,1524534,,instructions:u,1096055,100.00,1.55,insn per cycle
     0.265418673,1056299,,cycles:u,1096071,100.00,,
     0.266536130,1487383,,instructions:u,1096181,100.00,1.51,insn per cycle
     0.266536130,977575,,cycles:u,1096196,100.00,,
     0.267643955,1461724,,instructions:u,1096336,100.00,1.49,insn per cycle
     0.267643955,994652,,cycles:u,1096350,100.00,,
     0.268751715,1573708,,instructions:u,1096527,100.00,1.60,insn per cycle
     0.268751715,979545,,cycles:u,1096542,100.00,,
     0.269860284,1209008,,instructions:u,1096697,100.00,1.23,insn per cycle
     0.269860284,972456,,cycles:u,1096710,100.00,,
     0.270990782,2101534,,instructions:u,1096857,100.00,2.13,insn per cycle
     0.270990782,1182186,,cycles:u,1096883,100.00,,
     0.272132142,1371635,,instructions:u,1097000,100.00,1.39,insn per cycle
     0.272132142,974217,,cycles:u,1097016,100.00,,
     0.273264990,1450368,,instructions:u,1097173,100.00,1.47,insn per cycle
     0.273264990,1018014,,cycles:u,1097189,100.00,,
     0.274393830,2146160,,instructions:u,1097301,100.00,2.18,insn per cycle
     0.274393830,1155680,,cycles:u,1097315,100.00,,
     0.275500637,1933625,,instructions:u,1097363,100.00,1.96,insn per cycle
     0.275500637,1152245,,cycles:u,1097377,100.00,,
     0.276605900,2095413,,instructions:u,1097393,100.00,2.12,insn per cycle
     0.276605900,1120835,,cycles:u,1097406,100.00,,
     0.277712975,1377661,,instructions:u,1097437,100.00,1.40,insn per cycle
     0.277712975,969088,,cycles:u,1097451,100.00,,
     0.278840606,1512408,,instructions:u,1097569,100.00,1.53,insn per cycle
     0.278840606,1033344,,cycles:u,1097585,100.00,,
     0.279949647,1655714,,instructions:u,1097433,100.00,1.68,insn per cycle
     0.279949647,993040,,cycles:u,1097447,100.00,,
     0.281059595,1509793,,instructions:u,1097614,100.00,1.53,insn per cycle
     0.281059595,1007619,,cycles:u,1097628,100.00,,
     0.282167518,1460491,,instructions:u,1097779,100.00,1.48,insn per cycle
     0.282167518,1002024,,cycles:u,1097794,100.00,,
     0.283275373,1450921,,instructions:u,1097807,100.00,1.47,insn per cycle
     0.283275373,945419,,cycles:u,1097821,100.00,,
     0.284410180,2165865,,instructions:u,1097964,100.00,2.19,insn per cycle
     0.284410180,1186424,,cycles:u,1097980,100.00,,
     0.285548539,1302137,,instructions:u,1098075,100.00,1.32,insn per cycle
     0.285548539,967126,,cycles:u,1098090,100.00,,
     0.290411093,1368476,,instructions:u,1095845,100.00,1.39,insn per cycle
     0.290411093,775322,,cycles:u,1095845,100.00,,
     0.291525620,949439,,instructions:u,1095713,100.00,0.96,insn per cycle
     0.291525620,803120,,cycles:u,1095728,100.00,,
     0.292638159,1646762,,instructions:u,1095915,100.00,1.67,insn per cycle
     0.292638159,985798,,cycles:u,1095929,100.00,,
     0.293773575,2022853,,instructions:u,1096078,100.00,2.05,insn per cycle
     0.293773575,1174451,,cycles:u,1096093,100.00,,
     0.294905836,1178650,,instructions:u,1096167,100.00,1.19,insn per cycle
     0.294905836,944172,,cycles:u,1096182,100.00,,
     0.296010860,2124247,,instructions:u,1096227,100.00,2.15,insn per cycle
     0.296010860,1127146,,cycles:u,1096240,100.00,,
     0.297141552,1439680,,instructions:u,1096364,100.00,1.46,insn per cycle
     0.297141552,1005625,,cycles:u,1096378,100.00,,
     0.298266942,1287387,,instructions:u,1096470,100.00,1.30,insn per cycle
     0.298266942,969887,,cycles:u,1096483,100.00,,
     0.299373340,1564630,,instructions:u,1096525,100.00,1.58,insn per cycle
     0.299373340,1071884,,cycles:u,1096538,100.00,,
     0.300479212,2207133,,instructions:u,1096609,100.00,2.23,insn per cycle
     0.300479212,1140077,,cycles:u,1096622,100.00,,
     0.301587222,2076107,,instructions:u,1096646,100.00,2.10,insn per cycle
     0.301587222,1119581,,cycles:u,1096646,100.00,,
     0.302715222,1257711,,instructions:u,1096809,100.00,1.27,insn per cycle
     0.302715222,949685,,cycles:u,1096825,100.00,,
     0.303828190,1555401,,instructions:u,1096724,100.00,1.57,insn per cycle
     0.303828190,976294,,cycles:u,1096738,100.00,,
     0.304938102,1408960,,instructions:u,1096888,100.00,1.43,insn per cycle
     0.304938102,989304,,cycles:u,1096901,100.00,,
     0.306052464,1276099,,instructions:u,1097083,100.00,1.29,insn per cycle
     0.306052464,985549,,cycles:u,1097095,100.00,,
     0.307160097,1292424,,instructions:u,1097220,100.00,1.31,insn per cycle
     0.307160097,980130,,cycles:u,1097233,100.00,,
     0.308265378,1414353,,instructions:u,1097318,100.00,1.43,insn per cycle
     0.308265378,936705,,cycles:u,1097318,100.00,,
     0.309397869,2174640,,instructions:u,1097228,100.00,2.20,insn per cycle
     0.309397869,1134621,,cycles:u,1097241,100.00,,
     0.310524786,2006595,,instructions:u,1097337,100.00,2.03,insn per cycle
     0.310524786,1130989,,cycles:u,1097349,100.00,,
     0.311651443,1632363,,instructions:u,1097439,100.00,1.65,insn per cycle
     0.311651443,1062361,,cycles:u,1097452,100.00,,
     0.312756712,2219492,,instructions:u,1097469,100.00,2.24,insn per cycle
     0.312756712,1178987,,cycles:u,1097481,100.00,,
     0.313863647,1465094,,instructions:u,1097496,100.00,1.48,insn per cycle
     0.313863647,990727,,cycles:u,1097508,100.00,,
     0.314988948,1578063,,instructions:u,1097605,100.00,1.59,insn per cycle
     0.314988948,1050924,,cycles:u,1097619,100.00,,
     0.316101139,1680445,,instructions:u,1097573,100.00,1.70,insn per cycle
     0.316101139,1000727,,cycles:u,1097587,100.00,,
     0.317211274,1397812,,instructions:u,1097727,100.00,1.41,insn per cycle
     0.317211274,981463,,cycles:u,1097741,100.00,,
     0.318319437,1690085,,instructions:u,1097820,100.00,1.71,insn per cycle
     0.318319437,989009,,cycles:u,1097832,100.00,,
     0.319435861,1650680,,instructions:u,1097913,100.00,1.67,insn per cycle
     0.319435861,1077218,,cycles:u,1097926,100.00,,
     0.320570750,2169693,,instructions:u,1097834,100.00,2.19,insn per cycle
     0.320570750,1099052,,cycles:u,1097849,100.00,,
     0.321705355,1508840,,instructions:u,1097987,100.00,1.52,insn per cycle
     0.321705355,1078569,,cycles:u,1098001,100.00,,
     0.322812957,1603308,,instructions:u,1098039,100.00,1.62,insn per cycle
     0.322812957,1090920,,cycles:u,1098051,100.00,,
     0.323920979,2311071,,instructions:u,1098196,100.00,2.33,insn per cycle
     0.323920979,1181657,,cycles:u,1098208,100.00,,
     0.325060266,2099104,,instructions:u,1098356,100.00,2.11,insn per cycle
     0.325060266,1150235,,cycles:u,1098370,100.00,,
     0.326171589,1364263,,instructions:u,1098312,100.00,1.37,insn per cycle
     0.326171589,991014,,cycles:u,1098325,100.00,,
     0.327279803,1496342,,instructions:u,1098449,100.00,1.51,insn per cycle
     0.327279803,985411,,cycles:u,1098462,100.00,,
     0.328387346,1587301,,instructions:u,1098587,100.00,1.60,insn per cycle
     0.328387346,976456,,cycles:u,1098599,100.00,,
     0.329498630,1501481,,instructions:u,1098710,100.00,1.51,insn per cycle
     0.329498630,1041688,,cycles:u,1098710,100.00,,
     0.330632668,1528506,,instructions:u,1098620,100.00,1.54,insn per cycle
     0.330632668,1003042,,cycles:u,1098633,100.00,,
     0.331765605,2348748,,instructions:u,1098750,100.00,2.36,insn per cycle
     0.331765605,1193745,,cycles:u,1098763,100.00,,
     0.332882843,2209670,,instructions:u,1098809,100.00,2.22,insn per cycle
     0.332882843,1233032,,cycles:u,1098820,100.00,,
     0.333989245,1277813,,instructions:u,1098841,100.00,1.28,insn per cycle
     0.333989245,940915,,cycles:u,1098852,100.00,,
     0.335094692,2313621,,instructions:u,1098877,100.00,2.32,insn per cycle
     0.335094692,1158688,,cycles:u,1098888,100.00,,
     0.336256534,300901,,instructions:u,1097568,100.00,0.30,insn per cycle
     0.336256534,425327,,cycles:u,1097568,100.00,,
     0.337374585,<not counted>,,instructions:u,1093744,100.00,,
     0.337374585,<not counted>,,cycles:u,1093744,100.00,,
     0.338485228,<not counted>,,instructions:u,1089946,100.00,,
     0.338485228,<not counted>,,cycles:u,1089946,100.00,,
     0.339606800,<not counted>,,instructions:u,1086175,100.00,,
     0.339606800,<not counted>,,cycles:u,1086175,100.00,,
     0.340748958,845783,,instructions:u,1083491,100.00,0.86,insn per cycle
     0.340748958,484067,,cycles:u,1083504,100.00,,
     0.341861715,1147331,,instructions:u,1083699,100.00,1.17,insn per cycle
     0.341861715,940331,,cycles:u,1083710,100.00,,
     0.342976299,1262876,,instructions:u,1083915,100.00,1.29,insn per cycle
     0.342976299,938961,,cycles:u,1083926,100.00,,
     0.344087004,2294571,,instructions:u,1083880,100.00,2.34,insn per cycle
     0.344087004,1114006,,cycles:u,1083893,100.00,,
     0.345225096,2088982,,instructions:u,1084073,100.00,2.13,insn per cycle
     0.345225096,1147232,,cycles:u,1084084,100.00,,
     0.346352174,1735042,,instructions:u,1084211,100.00,1.77,insn per cycle
     0.346352174,1106363,,cycles:u,1084222,100.00,,
     0.347458974,2347248,,instructions:u,1084289,100.00,2.39,insn per cycle
     0.347458974,1207510,,cycles:u,1084300,100.00,,
     0.348570235,1598971,,instructions:u,1084390,100.00,1.63,insn per cycle
     0.348570235,1018511,,cycles:u,1084401,100.00,,
     0.349704711,1655635,,instructions:u,1084579,100.00,1.68,insn per cycle
     0.349704711,1109027,,cycles:u,1084591,100.00,,
     0.350815711,1378003,,instructions:u,1084770,100.00,1.40,insn per cycle
     0.350815711,955513,,cycles:u,1084782,100.00,,
     0.351924090,1544666,,instructions:u,1084964,100.00,1.57,insn per cycle
     0.351924090,983456,,cycles:u,1084975,100.00,,
     0.353041014,2077737,,instructions:u,1085052,100.00,2.11,insn per cycle
     0.353041014,1101130,,cycles:u,1085071,100.00,,
     0.354179765,1657422,,instructions:u,1085098,100.00,1.68,insn per cycle
     0.354179765,994785,,cycles:u,1085111,100.00,,
     0.355311720,2396759,,instructions:u,1085283,100.00,2.43,insn per cycle
     0.355311720,1284412,,cycles:u,1085294,100.00,,
     0.356439147,1635984,,instructions:u,1085404,100.00,1.66,insn per cycle
     0.356439147,1095050,,cycles:u,1085415,100.00,,
     0.357547553,1623470,,instructions:u,1085483,100.00,1.65,insn per cycle
     0.357547553,1072754,,cycles:u,1085494,100.00,,
     0.358681990,2515976,,instructions:u,1085672,100.00,2.55,insn per cycle
     0.358681990,1202275,,cycles:u,1085683,100.00,,
     0.359830886,1943484,,instructions:u,1085818,100.00,1.97,insn per cycle
     0.359830886,1137931,,cycles:u,1085829,100.00,,
     0.360944061,1558629,,instructions:u,1086009,100.00,1.58,insn per cycle
     0.360944061,993951,,cycles:u,1086021,100.00,,
     0.362052868,1301277,,instructions:u,1086180,100.00,1.32,insn per cycle
     0.362052868,971154,,cycles:u,1086191,100.00,,
     0.363162678,2104790,,instructions:u,1086257,100.00,2.13,insn per cycle
     0.363162678,1115921,,cycles:u,1086257,100.00,,
     0.364288878,1587752,,instructions:u,1086237,100.00,1.61,insn per cycle
     0.364288878,960433,,cycles:u,1086248,100.00,,
     0.365412456,1655063,,instructions:u,1086362,100.00,1.68,insn per cycle
     0.365412456,1098990,,cycles:u,1086374,100.00,,
     0.366520069,2589991,,instructions:u,1086430,100.00,2.62,insn per cycle
     0.366520069,1318047,,cycles:u,1086441,100.00,,
     0.367626920,2179856,,instructions:u,1086518,100.00,2.20,insn per cycle
     0.367626920,1120871,,cycles:u,1086529,100.00,,
     0.368762945,1860331,,instructions:u,1086701,100.00,1.88,insn per cycle
     0.368762945,1139130,,cycles:u,1086713,100.00,,
     0.369875093,1537147,,instructions:u,1086823,100.00,1.55,insn per cycle
     0.369875093,991520,,cycles:u,1086834,100.00,,
     0.370983277,1451910,,instructions:u,1086981,100.00,1.47,insn per cycle
     0.370983277,996658,,cycles:u,1086991,100.00,,
     0.372089010,1627875,,instructions:u,1087064,100.00,1.65,insn per cycle
     0.372089010,1000983,,cycles:u,1087064,100.00,,
     0.373231511,4524433,,instructions:u,1087061,100.00,4.56,insn per cycle
     0.373231511,1973344,,cycles:u,1087073,100.00,,
     0.374368533,5038223,,instructions:u,1087219,100.00,5.06,insn per cycle
     0.374368533,2181123,,cycles:u,1087229,100.00,,
     0.375470550,312062,,instructions:u,1087279,100.00,0.31,insn per cycle
     0.375470550,584920,,cycles:u,1087290,100.00,,
     0.376607236,449062,,instructions:u,1087543,100.00,0.45,insn per cycle
     0.376607236,640946,,cycles:u,1087556,100.00,,
     0.377719899,404627,,instructions:u,1087759,100.00,0.41,insn per cycle
     0.377719899,613542,,cycles:u,1087770,100.00,,
     0.378830524,915626,,instructions:u,1087826,100.00,0.92,insn per cycle
     0.378830524,1028829,,cycles:u,1087836,100.00,,
     0.379936859,647283,,instructions:u,1088007,100.00,0.65,insn per cycle
     0.379936859,886770,,cycles:u,1088019,100.00,,
     0.381075214,423765,,instructions:u,1088229,100.00,0.43,insn per cycle
     0.381075214,599135,,cycles:u,1088241,100.00,,
     0.382185814,1098932,,instructions:u,1088308,100.00,1.11,insn per cycle
     0.382185814,981969,,cycles:u,1088317,100.00,,
     0.383313818,390370,,instructions:u,1088631,100.00,0.39,insn per cycle
     0.383313818,640193,,cycles:u,1088642,100.00,,
     0.384439716,2730751,,instructions:u,1088746,100.00,2.75,insn per cycle
     0.384439716,1859313,,cycles:u,1088755,100.00,,
     0.385556951,2032838,,instructions:u,1088833,100.00,2.05,insn per cycle
     0.385556951,1365859,,cycles:u,1088842,100.00,,
     0.386674487,388146,,instructions:u,1086872,100.00,0.39,insn per cycle
     0.386674487,409771,,cycles:u,1086872,100.00,,
     0.387837617,<not counted>,,instructions:u,1083598,100.00,,
     0.387837617,<not counted>,,cycles:u,1083598,100.00,,
     0.388986486,<not counted>,,instructions:u,1080344,100.00,,
     0.388986486,<not counted>,,cycles:u,1080344,100.00,,
     0.390164352,<not counted>,,instructions:u,1077110,100.00,,
     0.390164352,<not counted>,,cycles:u,1077110,100.00,,
     0.391321683,497487,,instructions:u,1076500,100.00,0.51,insn per cycle
     0.391321683,576463,,cycles:u,1076512,100.00,,
     0.392454668,983844,,instructions:u,1076673,100.00,1.00,insn per cycle
     0.392454668,1036997,,cycles:u,1076682,100.00,,
     0.393575724,2116889,,instructions:u,1076804,100.00,2.15,insn per cycle
     0.393575724,1366545,,cycles:u,1076813,100.00,,
     0.394704853,2729224,,instructions:u,1076955,100.00,2.77,insn per cycle
     0.394704853,2219738,,cycles:u,1076967,100.00,,
     0.395830654,3364456,,instructions:u,1077099,100.00,3.40,insn per cycle
     0.395830654,1848049,,cycles:u,1077111,100.00,,
     0.396972174,4877364,,instructions:u,1077288,100.00,4.91,insn per cycle
     0.396972174,2109015,,cycles:u,1077300,100.00,,
     0.398112739,3407299,,instructions:u,1077474,100.00,3.42,insn per cycle
     0.398112739,1916192,,cycles:u,1077486,100.00,,
     0.399252616,2971733,,instructions:u,1077656,100.00,2.98,insn per cycle
     0.399252616,1992694,,cycles:u,1077668,100.00,,
     0.400382982,2896268,,instructions:u,1077813,100.00,2.89,insn per cycle
     0.400382982,1943126,,cycles:u,1077823,100.00,,
     0.401513765,3057844,,instructions:u,1077964,100.00,3.05,insn per cycle
     0.401513765,1976361,,cycles:u,1077975,100.00,,
     0.402652704,3328235,,instructions:u,1078141,100.00,3.30,insn per cycle
     0.402652704,2070042,,cycles:u,1078152,100.00,,
     0.403814581,2994378,,instructions:u,1078382,100.00,2.96,insn per cycle
     0.403814581,2038737,,cycles:u,1078394,100.00,,
     0.404955861,3405162,,instructions:u,1078564,100.00,3.36,insn per cycle
     0.404955861,2121428,,cycles:u,1078575,100.00,,
     0.406082544,1633237,,instructions:u,1078608,100.00,1.61,insn per cycle
     0.406082544,2050887,,cycles:u,1078648,100.00,,
     0.407221817,2478096,,instructions:u,1078692,100.00,2.43,insn per cycle
     0.407221817,1987329,,cycles:u,1078704,100.00,,
     0.408353850,2878543,,instructions:u,1078848,100.00,2.82,insn per cycle
     0.408353850,2129906,,cycles:u,1078857,100.00,,
     0.409483489,2901657,,instructions:u,1078989,100.00,2.83,insn per cycle
     0.409483489,2193252,,cycles:u,1079001,100.00,,
     0.410622298,3096816,,instructions:u,1079159,100.00,3.01,insn per cycle
     0.410622298,2136797,,cycles:u,1079171,100.00,,
     0.411761357,2479054,,instructions:u,1079670,100.00,2.40,insn per cycle
     0.411761357,2121356,,cycles:u,1079682,100.00,,
     0.412899663,2481328,,instructions:u,1080162,100.00,2.40,insn per cycle
     0.412899663,2108696,,cycles:u,1080174,100.00,,
