     1.969271819,2215243,,instructions:u,1134613,100.00,1.15,insn per cycle
     1.969271819,2338222,,cycles:u,1134616,100.00,,
     1.970409919,2207841,,instructions:u,1134616,100.00,1.15,insn per cycle
     1.970409919,2333871,,cycles:u,1134619,100.00,,
     1.971550258,2226536,,instructions:u,1134620,100.00,1.16,insn per cycle
     1.971550258,2339399,,cycles:u,1134623,100.00,,
     1.972689308,2159165,,instructions:u,1134623,100.00,1.12,insn per cycle
     1.972689308,2330348,,cycles:u,1134626,100.00,,
     1.973829924,2224216,,instructions:u,1134627,100.00,1.16,insn per cycle
     1.973829924,2339764,,cycles:u,1134630,100.00,,
     1.974968770,2213276,,instructions:u,1134630,100.00,1.15,insn per cycle
     1.974968770,2335766,,cycles:u,1134633,100.00,,
     1.976081242,2144747,,instructions:u,1134614,100.00,1.11,insn per cycle
     1.976081242,2274275,,cycles:u,1134617,100.00,,
     1.977223693,2148097,,instructions:u,1134620,100.00,1.12,insn per cycle
     1.977223693,2345538,,cycles:u,1134623,100.00,,
     1.978362474,2205133,,instructions:u,1134623,100.00,1.15,insn per cycle
     1.978362474,2339247,,cycles:u,1134626,100.00,,
     1.979501132,2185020,,instructions:u,1134626,100.00,1.13,insn per cycle
     1.979501132,2335692,,cycles:u,1134629,100.00,,
     1.980639232,2208256,,instructions:u,1134628,100.00,1.15,insn per cycle
     1.980639232,2335205,,cycles:u,1134631,100.00,,
     1.988498775,6090441,,instructions:u,1136101,100.00,3.16,insn per cycle
     1.988498775,6485213,,cycles:u,1136108,100.00,,
     1.989673875,1984873,,instructions:u,1136134,100.00,1.03,insn per cycle
     1.989673875,2146241,,cycles:u,1136137,100.00,,
     1.990814042,2229389,,instructions:u,1136137,100.00,1.16,insn per cycle
     1.990814042,2343811,,cycles:u,1136140,100.00,,
     1.991927125,2074625,,instructions:u,1136120,100.00,1.07,insn per cycle
     1.991927125,2252017,,cycles:u,1136123,100.00,,
     1.993068107,2226842,,instructions:u,1136124,100.00,1.15,insn per cycle
     1.993068107,2338344,,cycles:u,1136127,100.00,,
     1.994206491,2219660,,instructions:u,1136125,100.00,1.15,insn per cycle
     1.994206491,2335153,,cycles:u,1136128,100.00,,
     1.995346055,2214396,,instructions:u,1136128,100.00,1.15,insn per cycle
     1.995346055,2328863,,cycles:u,1136131,100.00,,
     1.996487500,2141182,,instructions:u,1136132,100.00,1.11,insn per cycle
     1.996487500,2328935,,cycles:u,1136135,100.00,,
     1.997628616,2220513,,instructions:u,1136135,100.00,1.15,insn per cycle
     1.997628616,2348026,,cycles:u,1136138,100.00,,
     1.998768191,2178484,,instructions:u,1136138,100.00,1.13,insn per cycle
     1.998768191,2340443,,cycles:u,1136141,100.00,,
     1.999846114,2060146,,instructions:u,1136096,100.00,1.07,insn per cycle
     1.999846114,2193643,,cycles:u,1136099,100.00,,
     2.000987770,2177957,,instructions:u,1136100,100.00,1.13,insn per cycle
     2.000987770,2345460,,cycles:u,1136103,100.00,,
     2.002127817,2208513,,instructions:u,1136103,100.00,1.14,insn per cycle
     2.002127817,2339086,,cycles:u,1136106,100.00,,
     2.003266421,2203926,,instructions:u,1136104,100.00,1.14,insn per cycle
     2.003266421,2330733,,cycles:u,1136107,100.00,,
     2.004405525,2170024,,instructions:u,1136107,100.00,1.12,insn per cycle
     2.004405525,2317508,,cycles:u,1136109,100.00,,
     2.005547181,2152281,,instructions:u,1136110,100.00,1.11,insn per cycle
     2.005547181,2349216,,cycles:u,1136113,100.00,,
     2.006687068,2203740,,instructions:u,1136113,100.00,1.14,insn per cycle
     2.006687068,2340805,,cycles:u,1136116,100.00,,
     2.007829583,2186618,,instructions:u,1136117,100.00,1.13,insn per cycle
     2.007829583,2326908,,cycles:u,1136121,100.00,,
     2.008970961,2158784,,instructions:u,1136121,100.00,1.12,insn per cycle
     2.008970961,2342193,,cycles:u,1136124,100.00,,
     2.010110941,2149223,,instructions:u,1136124,100.00,1.11,insn per cycle
     2.010110941,2337551,,cycles:u,1136127,100.00,,
     2.011251599,2197410,,instructions:u,1136127,100.00,1.14,insn per cycle
     2.011251599,2343822,,cycles:u,1136130,100.00,,
     2.012391946,2195240,,instructions:u,1136130,100.00,1.13,insn per cycle
     2.012391946,2328008,,cycles:u,1136133,100.00,,
     2.013533071,2196861,,instructions:u,1136134,100.00,1.13,insn per cycle
     2.013533071,2330127,,cycles:u,1136137,100.00,,
     2.014673754,2140051,,instructions:u,1136137,100.00,1.11,insn per cycle
     2.014673754,2340791,,cycles:u,1136140,100.00,,
     2.015816695,2186770,,instructions:u,1136142,100.00,1.13,insn per cycle
     2.015816695,2328669,,cycles:u,1136145,100.00,,
     2.016956849,2194385,,instructions:u,1136145,100.00,1.13,insn per cycle
     2.016956849,2335456,,cycles:u,1136148,100.00,,
     2.018096730,2206861,,instructions:u,1136147,100.00,1.14,insn per cycle
     2.018096730,2342114,,cycles:u,1136150,100.00,,
     2.019236580,2183397,,instructions:u,1136150,100.00,1.13,insn per cycle
     2.019236580,2336099,,cycles:u,1136153,100.00,,
     2.020375069,2146566,,instructions:u,1136152,100.00,1.11,insn per cycle
     2.020375069,2327631,,cycles:u,1136154,100.00,,
     2.021517360,2206250,,instructions:u,1136156,100.00,1.14,insn per cycle
     2.021517360,2339610,,cycles:u,1136159,100.00,,
     2.022655797,2193780,,instructions:u,1136158,100.00,1.13,insn per cycle
     2.022655797,2327296,,cycles:u,1136160,100.00,,
     2.023794741,2211092,,instructions:u,1136159,100.00,1.14,insn per cycle
     2.023794741,2340010,,cycles:u,1136162,100.00,,
     2.024950785,2156951,,instructions:u,1136174,100.00,1.11,insn per cycle
     2.024950785,2353759,,cycles:u,1136176,100.00,,
     2.026089587,2179115,,instructions:u,1136175,100.00,1.12,insn per cycle
     2.026089587,2336890,,cycles:u,1136178,100.00,,
     2.027229827,2204562,,instructions:u,1136178,100.00,1.14,insn per cycle
     2.027229827,2345649,,cycles:u,1136181,100.00,,
     2.028369513,2178745,,instructions:u,1136181,100.00,1.12,insn per cycle
     2.028369513,2328892,,cycles:u,1136183,100.00,,
     2.029510490,2095733,,instructions:u,1136184,100.00,1.08,insn per cycle
     2.029510490,2340753,,cycles:u,1136187,100.00,,
     2.030648870,2170819,,instructions:u,1136186,100.00,1.12,insn per cycle
     2.030648870,2337688,,cycles:u,1136188,100.00,,
     2.031787266,2158382,,instructions:u,1136187,100.00,1.11,insn per cycle
     2.031787266,2323400,,cycles:u,1136190,100.00,,
     2.032934130,2172109,,instructions:u,1136195,100.00,1.12,insn per cycle
     2.032934130,2344821,,cycles:u,1136197,100.00,,
     2.034077816,2158462,,instructions:u,1136200,100.00,1.11,insn per cycle
     2.034077816,2351835,,cycles:u,1136203,100.00,,
     2.035218207,2173012,,instructions:u,1136203,100.00,1.12,insn per cycle
     2.035218207,2343427,,cycles:u,1136205,100.00,,
     2.036350528,2168366,,instructions:u,1136200,100.00,1.12,insn per cycle
     2.036350528,2305952,,cycles:u,1136203,100.00,,
     2.037491341,2211739,,instructions:u,1136203,100.00,1.14,insn per cycle
     2.037491341,2343392,,cycles:u,1136206,100.00,,
     2.038631503,2114109,,instructions:u,1136206,100.00,1.09,insn per cycle
     2.038631503,2338291,,cycles:u,1136209,100.00,,
     2.039771010,2181587,,instructions:u,1136208,100.00,1.12,insn per cycle
     2.039771010,2341273,,cycles:u,1136211,100.00,,
     2.040917036,2159087,,instructions:u,1136215,100.00,1.11,insn per cycle
     2.040917036,2324620,,cycles:u,1136218,100.00,,
     2.042059441,2195909,,instructions:u,1136219,100.00,1.13,insn per cycle
     2.042059441,2350911,,cycles:u,1136222,100.00,,
     2.043199761,2132357,,instructions:u,1136222,100.00,1.10,insn per cycle
     2.043199761,2346302,,cycles:u,1136225,100.00,,
     2.044332590,2147976,,instructions:u,1136220,100.00,1.11,insn per cycle
     2.044332590,2299885,,cycles:u,1136223,100.00,,
     2.045473220,2191593,,instructions:u,1136223,100.00,1.13,insn per cycle
     2.045473220,2339056,,cycles:u,1136226,100.00,,
     2.046611578,2176689,,instructions:u,1136224,100.00,1.12,insn per cycle
     2.046611578,2331232,,cycles:u,1136227,100.00,,
     2.047751680,2182209,,instructions:u,1136227,100.00,1.12,insn per cycle
     2.047751680,2342611,,cycles:u,1136230,100.00,,
     2.048897104,2100104,,instructions:u,1136233,100.00,1.08,insn per cycle
     2.048897104,2343991,,cycles:u,1136236,100.00,,
     2.050038662,2196766,,instructions:u,1136237,100.00,1.13,insn per cycle
     2.050038662,2334877,,cycles:u,1136240,100.00,,
     2.051179274,2170550,,instructions:u,1136240,100.00,1.12,insn per cycle
     2.051179274,2339309,,cycles:u,1136243,100.00,,
     2.052311212,2138829,,instructions:u,1136237,100.00,1.10,insn per cycle
     2.052311212,2304889,,cycles:u,1136240,100.00,,
     2.053450319,2120204,,instructions:u,1136239,100.00,1.09,insn per cycle
     2.053450319,2335332,,cycles:u,1136242,100.00,,
     2.054588638,2174535,,instructions:u,1136240,100.00,1.12,insn per cycle
     2.054588638,2337859,,cycles:u,1136243,100.00,,
     2.055727184,2172107,,instructions:u,1136242,100.00,1.12,insn per cycle
     2.055727184,2342156,,cycles:u,1136245,100.00,,
     2.056867323,2155406,,instructions:u,1136245,100.00,1.11,insn per cycle
     2.056867323,2324830,,cycles:u,1136248,100.00,,
     2.058008647,2122780,,instructions:u,1136248,100.00,1.09,insn per cycle
     2.058008647,2339015,,cycles:u,1136251,100.00,,
     2.059147061,2143598,,instructions:u,1136250,100.00,1.10,insn per cycle
     2.059147061,2327434,,cycles:u,1136252,100.00,,
     2.060281494,2144120,,instructions:u,1136248,100.00,1.10,insn per cycle
     2.060281494,2309786,,cycles:u,1136251,100.00,,
     2.061429189,2170559,,instructions:u,1136256,100.00,1.11,insn per cycle
     2.061429189,2348766,,cycles:u,1136259,100.00,,
     2.062569234,2119017,,instructions:u,1136259,100.00,1.09,insn per cycle
     2.062569234,2347989,,cycles:u,1136262,100.00,,
     2.063709435,2172699,,instructions:u,1136262,100.00,1.12,insn per cycle
     2.063709435,2336352,,cycles:u,1136264,100.00,,
     2.064849496,2138108,,instructions:u,1136264,100.00,1.10,insn per cycle
     2.064849496,2325381,,cycles:u,1136267,100.00,,
     2.065991973,2172655,,instructions:u,1136268,100.00,1.12,insn per cycle
     2.065991973,2342996,,cycles:u,1136271,100.00,,
     2.067134015,2119548,,instructions:u,1136272,100.00,1.09,insn per cycle
     2.067134015,2341755,,cycles:u,1136275,100.00,,
     2.068266161,2122737,,instructions:u,1136270,100.00,1.09,insn per cycle
     2.068266161,2299442,,cycles:u,1136272,100.00,,
     2.069407524,2146596,,instructions:u,1136273,100.00,1.10,insn per cycle
     2.069407524,2327265,,cycles:u,1136276,100.00,,
     2.070548537,2179583,,instructions:u,1136276,100.00,1.12,insn per cycle
     2.070548537,2339496,,cycles:u,1136279,100.00,,
     2.071686940,2106102,,instructions:u,1136278,100.00,1.08,insn per cycle
     2.071686940,2337580,,cycles:u,1136280,100.00,,
     2.072825631,2131069,,instructions:u,1136279,100.00,1.09,insn per cycle
     2.072825631,2320021,,cycles:u,1136282,100.00,,
     2.073966136,2160904,,instructions:u,1136282,100.00,1.11,insn per cycle
     2.073966136,2339152,,cycles:u,1136285,100.00,,
     2.075105427,2152396,,instructions:u,1136284,100.00,1.10,insn per cycle
     2.075105427,2330664,,cycles:u,1136287,100.00,,
     2.076241258,2094015,,instructions:u,1136284,100.00,1.07,insn per cycle
     2.076241258,2326455,,cycles:u,1136287,100.00,,
     2.077380252,2131836,,instructions:u,1136286,100.00,1.09,insn per cycle
     2.077380252,2322314,,cycles:u,1136289,100.00,,
     2.078520803,2149313,,instructions:u,1136289,100.00,1.10,insn per cycle
     2.078520803,2339813,,cycles:u,1136291,100.00,,
     2.079659036,2137233,,instructions:u,1136290,100.00,1.10,insn per cycle
     2.079659036,2333871,,cycles:u,1136293,100.00,,
     2.080799436,2131095,,instructions:u,1136293,100.00,1.09,insn per cycle
     2.080799436,2322771,,cycles:u,1136296,100.00,,
     2.081939476,2104407,,instructions:u,1136295,100.00,1.08,insn per cycle
     2.081939476,2339413,,cycles:u,1136298,100.00,,
     2.083079650,2170939,,instructions:u,1136298,100.00,1.11,insn per cycle
     2.083079650,2344826,,cycles:u,1136301,100.00,,
     2.084233784,1352859,,instructions:u,1136022,100.00,0.69,insn per cycle
     2.084233784,1474642,,cycles:u,1136022,100.00,,
     2.085425522,<not counted>,,instructions:u,1135248,100.00,,
     2.085425522,<not counted>,,cycles:u,1135248,100.00,,
     2.086597204,<not counted>,,instructions:u,1134476,100.00,,
     2.086597204,<not counted>,,cycles:u,1134476,100.00,,
     2.087751398,<not counted>,,instructions:u,1133704,100.00,,
     2.087751398,<not counted>,,cycles:u,1133704,100.00,,
     2.088933435,887487,,instructions:u,1133275,100.00,0.46,insn per cycle
     2.088933435,1022639,,cycles:u,1133278,100.00,,
     2.090074547,2130859,,instructions:u,1133281,100.00,1.09,insn per cycle
     2.090074547,2338655,,cycles:u,1133284,100.00,,
     2.091214389,2072836,,instructions:u,1133285,100.00,1.06,insn per cycle
     2.091214389,2326318,,cycles:u,1133288,100.00,,
     2.092355112,2133423,,instructions:u,1133290,100.00,1.10,insn per cycle
     2.092355112,2319835,,cycles:u,1133293,100.00,,
     2.093495161,2162970,,instructions:u,1133295,100.00,1.11,insn per cycle
     2.093495161,2339118,,cycles:u,1133298,100.00,,
     2.094635624,2142533,,instructions:u,1133300,100.00,1.10,insn per cycle
     2.094635624,2337298,,cycles:u,1133302,100.00,,
     2.095774260,2095860,,instructions:u,1133303,100.00,1.08,insn per cycle
     2.095774260,2342684,,cycles:u,1133306,100.00,,
     2.096925102,2158138,,instructions:u,1133315,100.00,1.11,insn per cycle
     2.096925102,2344104,,cycles:u,1133318,100.00,,
     2.098073429,2174492,,instructions:u,1133325,100.00,1.12,insn per cycle
     2.098073429,2357980,,cycles:u,1133328,100.00,,
     2.099216279,2166421,,instructions:u,1133332,100.00,1.11,insn per cycle
     2.099216279,2341425,,cycles:u,1133334,100.00,,
     2.100355528,2061317,,instructions:u,1133336,100.00,1.06,insn per cycle
     2.100355528,2321637,,cycles:u,1133338,100.00,,
     2.101495300,2135386,,instructions:u,1133340,100.00,1.09,insn per cycle
     2.101495300,2335627,,cycles:u,1133343,100.00,,
     2.102635503,2141454,,instructions:u,1133345,100.00,1.10,insn per cycle
     2.102635503,2344614,,cycles:u,1133347,100.00,,
     2.103775440,2132855,,instructions:u,1133349,100.00,1.09,insn per cycle
     2.103775440,2336965,,cycles:u,1133352,100.00,,
     2.104926797,2146388,,instructions:u,1133361,100.00,1.10,insn per cycle
     2.104926797,2358739,,cycles:u,1133364,100.00,,
     2.106067567,2109239,,instructions:u,1133366,100.00,1.08,insn per cycle
     2.106067567,2338532,,cycles:u,1133369,100.00,,
     2.107206377,2117410,,instructions:u,1133370,100.00,1.08,insn per cycle
     2.107206377,2338724,,cycles:u,1133372,100.00,,
     2.108338853,2119665,,instructions:u,1133369,100.00,1.09,insn per cycle
     2.108338853,2310924,,cycles:u,1133372,100.00,,
     2.109478553,2135677,,instructions:u,1133373,100.00,1.09,insn per cycle
     2.109478553,2333215,,cycles:u,1133376,100.00,,
     2.110619202,2108277,,instructions:u,1133378,100.00,1.08,insn per cycle
     2.110619202,2341721,,cycles:u,1133381,100.00,,
     2.111758103,2145324,,instructions:u,1133382,100.00,1.10,insn per cycle
     2.111758103,2335062,,cycles:u,1133385,100.00,,
     2.112907498,2114706,,instructions:u,1133386,100.00,1.08,insn per cycle
     2.112907498,2313040,,cycles:u,1133389,100.00,,
     2.114047386,2160754,,instructions:u,1133391,100.00,1.11,insn per cycle
     2.114047386,2337048,,cycles:u,1133393,100.00,,
     2.115187605,2080527,,instructions:u,1133395,100.00,1.07,insn per cycle
     2.115187605,2339440,,cycles:u,1133398,100.00,,
     2.116319963,2132392,,instructions:u,1133394,100.00,1.09,insn per cycle
     2.116319963,2315819,,cycles:u,1133397,100.00,,
     2.117459967,2153201,,instructions:u,1133399,100.00,1.10,insn per cycle
     2.117459967,2340473,,cycles:u,1133401,100.00,,
     2.118598412,2141678,,instructions:u,1133402,100.00,1.10,insn per cycle
     2.118598412,2324502,,cycles:u,1133405,100.00,,
     2.119738678,2097202,,instructions:u,1133407,100.00,1.07,insn per cycle
     2.119738678,2341451,,cycles:u,1133409,100.00,,
     2.120877396,2126565,,instructions:u,1133410,100.00,1.09,insn per cycle
     2.120877396,2324348,,cycles:u,1133413,100.00,,
     2.122020431,2158151,,instructions:u,1133417,100.00,1.10,insn per cycle
     2.122020431,2340624,,cycles:u,1133419,100.00,,
     2.123160910,2142228,,instructions:u,1133421,100.00,1.10,insn per cycle
     2.123160910,2341629,,cycles:u,1133424,100.00,,
     2.124297702,2069969,,instructions:u,1133424,100.00,1.06,insn per cycle
     2.124297702,2331941,,cycles:u,1133426,100.00,,
     2.125439199,2145755,,instructions:u,1133429,100.00,1.10,insn per cycle
     2.125439199,2339864,,cycles:u,1133432,100.00,,
     2.126578855,2151949,,instructions:u,1133433,100.00,1.10,insn per cycle
     2.126578855,2340370,,cycles:u,1133436,100.00,,
     2.127719225,2125068,,instructions:u,1133438,100.00,1.09,insn per cycle
     2.127719225,2322024,,cycles:u,1133440,100.00,,
     2.128859800,2137465,,instructions:u,1133442,100.00,1.09,insn per cycle
     2.128859800,2335780,,cycles:u,1133445,100.00,,
     2.130002367,2113595,,instructions:u,1133448,100.00,1.08,insn per cycle
     2.130002367,2350159,,cycles:u,1133451,100.00,,
     2.131142607,2128278,,instructions:u,1133453,100.00,1.09,insn per cycle
     2.131142607,2337496,,cycles:u,1133455,100.00,,
     2.132278552,2111850,,instructions:u,1133454,100.00,1.08,insn per cycle
     2.132278552,2319882,,cycles:u,1133457,100.00,,
     2.133419226,2163108,,instructions:u,1133459,100.00,1.11,insn per cycle
     2.133419226,2337018,,cycles:u,1133462,100.00,,
     2.134565638,2093573,,instructions:u,1133468,100.00,1.07,insn per cycle
     2.134565638,2355196,,cycles:u,1133470,100.00,,
     2.135704269,2153865,,instructions:u,1133471,100.00,1.10,insn per cycle
     2.135704269,2335449,,cycles:u,1133474,100.00,,
     2.136843441,2134180,,instructions:u,1133475,100.00,1.09,insn per cycle
     2.136843441,2326691,,cycles:u,1133478,100.00,,
     2.137985734,2164966,,instructions:u,1133481,100.00,1.11,insn per cycle
     2.137985734,2342271,,cycles:u,1133483,100.00,,
     2.139125748,2083470,,instructions:u,1133485,100.00,1.06,insn per cycle
     2.139125748,2339412,,cycles:u,1133488,100.00,,
     2.140264261,2141620,,instructions:u,1133488,100.00,1.09,insn per cycle
     2.140264261,2327398,,cycles:u,1133491,100.00,,
     2.141403539,2121699,,instructions:u,1133492,100.00,1.08,insn per cycle
     2.141403539,2338957,,cycles:u,1133495,100.00,,
     2.142543594,2137336,,instructions:u,1133496,100.00,1.09,insn per cycle
     2.142543594,2337569,,cycles:u,1133499,100.00,,
     2.143682598,2102102,,instructions:u,1133500,100.00,1.07,insn per cycle
     2.143682598,2349297,,cycles:u,1133503,100.00,,
     2.144821305,2125140,,instructions:u,1133503,100.00,1.08,insn per cycle
     2.144821305,2320865,,cycles:u,1133506,100.00,,
     2.145961257,2141652,,instructions:u,1133508,100.00,1.09,insn per cycle
     2.145961257,2330913,,cycles:u,1133510,100.00,,
     2.147101344,2144407,,instructions:u,1133512,100.00,1.09,insn per cycle
     2.147101344,2342039,,cycles:u,1133515,100.00,,
     2.148233594,2055997,,instructions:u,1133511,100.00,1.05,insn per cycle
     2.148233594,2311705,,cycles:u,1133514,100.00,,
     2.149377854,2159539,,instructions:u,1133518,100.00,1.10,insn per cycle
     2.149377854,2347623,,cycles:u,1133521,100.00,,
     2.150516822,2161055,,instructions:u,1133522,100.00,1.10,insn per cycle
     2.150516822,2345824,,cycles:u,1133524,100.00,,
     2.151658039,2127411,,instructions:u,1133527,100.00,1.08,insn per cycle
     2.151658039,2336443,,cycles:u,1133529,100.00,,
     2.152798134,2123572,,instructions:u,1133531,100.00,1.08,insn per cycle
     2.152798134,2330709,,cycles:u,1133534,100.00,,
     2.153938531,2089788,,instructions:u,1133535,100.00,1.07,insn per cycle
     2.153938531,2335531,,cycles:u,1133538,100.00,,
     2.155077375,2128807,,instructions:u,1133539,100.00,1.08,insn per cycle
     2.155077375,2327549,,cycles:u,1133541,100.00,,
     2.156209538,2107059,,instructions:u,1133538,100.00,1.07,insn per cycle
     2.156209538,2314291,,cycles:u,1133541,100.00,,
     2.157352344,2133333,,instructions:u,1133544,100.00,1.09,insn per cycle
     2.157352344,2342588,,cycles:u,1133547,100.00,,
     2.158491985,2089183,,instructions:u,1133548,100.00,1.06,insn per cycle
     2.158491985,2339649,,cycles:u,1133551,100.00,,
     2.159631913,2141297,,instructions:u,1133551,100.00,1.09,insn per cycle
     2.159631913,2338183,,cycles:u,1133555,100.00,,
     2.160772405,2135397,,instructions:u,1133557,100.00,1.09,insn per cycle
     2.160772405,2334822,,cycles:u,1133559,100.00,,
     2.161913210,2142231,,instructions:u,1133561,100.00,1.09,insn per cycle
     2.161913210,2335308,,cycles:u,1133564,100.00,,
     2.163052352,2086967,,instructions:u,1133565,100.00,1.06,insn per cycle
     2.163052352,2342815,,cycles:u,1133568,100.00,,
     2.164184773,2107865,,instructions:u,1133564,100.00,1.07,insn per cycle
     2.164184773,2311888,,cycles:u,1133567,100.00,,
     2.165326033,2164808,,instructions:u,1133569,100.00,1.10,insn per cycle
     2.165326033,2342699,,cycles:u,1133572,100.00,,
     2.166466091,2147854,,instructions:u,1133573,100.00,1.09,insn per cycle
     2.166466091,2333483,,cycles:u,1133576,100.00,,
     2.167604828,2094296,,instructions:u,1133577,100.00,1.07,insn per cycle
     2.167604828,2339176,,cycles:u,1133579,100.00,,
     2.168743705,2133474,,instructions:u,1133580,100.00,1.09,insn per cycle
     2.168743705,2326514,,cycles:u,1133583,100.00,,
     2.169885617,2143900,,instructions:u,1133585,100.00,1.09,insn per cycle
     2.169885617,2342354,,cycles:u,1133588,100.00,,
     2.171031436,2166556,,instructions:u,1133593,100.00,1.10,insn per cycle
     2.171031436,2357488,,cycles:u,1133596,100.00,,
     2.172144229,2079674,,instructions:u,1133580,100.00,1.06,insn per cycle
     2.172144229,2276409,,cycles:u,1133583,100.00,,
     2.173283621,2065170,,instructions:u,1133584,100.00,1.05,insn per cycle
     2.173283621,2330574,,cycles:u,1133586,100.00,,
     2.174422289,2139882,,instructions:u,1133587,100.00,1.09,insn per cycle
     2.174422289,2338440,,cycles:u,1133589,100.00,,
     2.175560975,2134715,,instructions:u,1133590,100.00,1.09,insn per cycle
     2.175560975,2333378,,cycles:u,1133593,100.00,,
     2.176701215,2125196,,instructions:u,1133594,100.00,1.08,insn per cycle
     2.176701215,2331356,,cycles:u,1133597,100.00,,
     2.177844561,2081751,,instructions:u,1133601,100.00,1.06,insn per cycle
     2.177844561,2354486,,cycles:u,1133603,100.00,,
     2.178984490,2130326,,instructions:u,1133605,100.00,1.08,insn per cycle
     2.178984490,2337032,,cycles:u,1133607,100.00,,
     2.180097127,2077032,,instructions:u,1133591,100.00,1.06,insn per cycle
     2.180097127,2272581,,cycles:u,1133594,100.00,,
     2.188445676,6906872,,instructions:u,1135255,100.00,3.50,insn per cycle
     2.188445676,7603093,,cycles:u,1135255,100.00,,
     2.189618894,1939162,,instructions:u,1135272,100.00,0.98,insn per cycle
     2.189618894,2165728,,cycles:u,1135274,100.00,,
     2.190759543,2118762,,instructions:u,1135275,100.00,1.07,insn per cycle
     2.190759543,2334376,,cycles:u,1135278,100.00,,
     2.191846287,1945595,,instructions:u,1135244,100.00,0.99,insn per cycle
     2.191846287,2207757,,cycles:u,1135247,100.00,,
     2.192986587,2128799,,instructions:u,1135247,100.00,1.08,insn per cycle
     2.192986587,2339748,,cycles:u,1135250,100.00,,
     2.194124936,2140966,,instructions:u,1135249,100.00,1.09,insn per cycle
     2.194124936,2333884,,cycles:u,1135252,100.00,,
     2.195265392,2141656,,instructions:u,1135253,100.00,1.09,insn per cycle
     2.195265392,2342531,,cycles:u,1135255,100.00,,
     2.196405070,2106362,,instructions:u,1135255,100.00,1.07,insn per cycle
     2.196405070,2326321,,cycles:u,1135258,100.00,,
     2.197544405,2069217,,instructions:u,1135258,100.00,1.05,insn per cycle
     2.197544405,2338495,,cycles:u,1135261,100.00,,
     2.198684479,2140000,,instructions:u,1135261,100.00,1.08,insn per cycle
     2.198684479,2342326,,cycles:u,1135264,100.00,,
     2.199826912,2108053,,instructions:u,1135266,100.00,1.07,insn per cycle
     2.199826912,2323010,,cycles:u,1135268,100.00,,
     2.200967299,2122535,,instructions:u,1135269,100.00,1.08,insn per cycle
     2.200967299,2339951,,cycles:u,1135271,100.00,,
     2.202106485,2078196,,instructions:u,1135271,100.00,1.05,insn per cycle
     2.202106485,2345715,,cycles:u,1135274,100.00,,
     2.203245198,2134607,,instructions:u,1135274,100.00,1.08,insn per cycle
     2.203245198,2331470,,cycles:u,1135276,100.00,,
     2.204386919,2123668,,instructions:u,1135278,100.00,1.08,insn per cycle
     2.204386919,2331300,,cycles:u,1135280,100.00,,
     2.205528657,2120697,,instructions:u,1135282,100.00,1.07,insn per cycle
     2.205528657,2337158,,cycles:u,1135284,100.00,,
     2.206669552,2081632,,instructions:u,1135285,100.00,1.05,insn per cycle
     2.206669552,2336675,,cycles:u,1135288,100.00,,
     2.207812984,2128555,,instructions:u,1135291,100.00,1.08,insn per cycle
     2.207812984,2332392,,cycles:u,1135293,100.00,,
     2.208954860,2134179,,instructions:u,1135295,100.00,1.08,insn per cycle
     2.208954860,2343106,,cycles:u,1135297,100.00,,
     2.210095545,2132361,,instructions:u,1135298,100.00,1.08,insn per cycle
     2.210095545,2345313,,cycles:u,1135301,100.00,,
     2.211234072,2120714,,instructions:u,1135300,100.00,1.07,insn per cycle
     2.211234072,2333896,,cycles:u,1135303,100.00,,
     2.212373767,2038237,,instructions:u,1135303,100.00,1.03,insn per cycle
     2.212373767,2321016,,cycles:u,1135305,100.00,,
     2.213517400,2134969,,instructions:u,1135308,100.00,1.08,insn per cycle
     2.213517400,2342899,,cycles:u,1135311,100.00,,
     2.214665315,2142612,,instructions:u,1135316,100.00,1.08,insn per cycle
     2.214665315,2350288,,cycles:u,1135319,100.00,,
     2.215810513,2104442,,instructions:u,1135323,100.00,1.06,insn per cycle
     2.215810513,2326081,,cycles:u,1135325,100.00,,
     2.216951866,2060168,,instructions:u,1135326,100.00,1.04,insn per cycle
     2.216951866,2357429,,cycles:u,1135329,100.00,,
     2.218090643,2125036,,instructions:u,1135328,100.00,1.07,insn per cycle
     2.218090643,2335073,,cycles:u,1135331,100.00,,
     2.219229082,2116297,,instructions:u,1135330,100.00,1.07,insn per cycle
     2.219229082,2331436,,cycles:u,1135333,100.00,,
     2.220361262,2088247,,instructions:u,1135328,100.00,1.06,insn per cycle
     2.220361262,2307714,,cycles:u,1135331,100.00,,
     2.221507826,2078587,,instructions:u,1135335,100.00,1.05,insn per cycle
     2.221507826,2358078,,cycles:u,1135338,100.00,,
     2.222648028,2135719,,instructions:u,1135339,100.00,1.08,insn per cycle
     2.222648028,2344457,,cycles:u,1135341,100.00,,
     2.223786216,2118279,,instructions:u,1135340,100.00,1.07,insn per cycle
     2.223786216,2334740,,cycles:u,1135343,100.00,,
     2.224932998,2096484,,instructions:u,1135347,100.00,1.06,insn per cycle
     2.224932998,2326739,,cycles:u,1135350,100.00,,
     2.226073559,2078500,,instructions:u,1135351,100.00,1.05,insn per cycle
     2.226073559,2345197,,cycles:u,1135353,100.00,,
     2.227213574,2095950,,instructions:u,1135354,100.00,1.06,insn per cycle
     2.227213574,2338113,,cycles:u,1135356,100.00,,
     2.228346801,2103097,,instructions:u,1135352,100.00,1.06,insn per cycle
