l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8532797,6224428,459917166,742485187,494781120,1138772,0,105463808,0,0,0
8712585,6025792,452389395,733415780,488996223,1523104,1,105475622,0,0,0
8105558,5304027,430327967,681031305,453179779,1296618,3,105256770,0,0,0
8793537,6189884,467510520,756417936,499185016,1490939,0,105519172,0,0,0
8693964,5748703,431616574,745365747,498137972,1468706,0,105439428,0,0,0
9204553,6059763,443336019,733682486,490737099,1432469,0,105423832,0,0,0
9468013,6655800,474224556,754637438,502817364,1467275,0,105365744,0,0,0
9694857,6346557,448841195,738521171,493584927,1505743,0,105462948,0,0,0
8928576,5897421,450270266,760308015,513738489,1533439,4,105563724,0,0,0
8281947,5547988,411602946,761643933,533187899,1440727,0,105473488,0,0,0
7185968,4953069,359558627,710790723,512504139,1175490,0,105351992,0,0,0
6979767,4639712,356226964,732145406,534782759,1258116,0,105525700,0,0,0
7475095,5122804,372940369,727260517,521799954,1127851,0,105428156,0,0,0
7533996,5132402,372144873,744852993,538556534,1167996,0,105297061,0,0,0
7370643,4974022,372546227,744429638,535918159,1251951,3,105476979,0,0,0
7794467,5071481,374147835,737849988,527409290,1202626,1,105528666,0,0,0
7343331,4970932,376178962,743760708,538028909,1334171,0,105508170,0,0,0
7285685,5070480,381320431,752504398,543986084,1344259,3,105350288,0,0,0
7990971,5395342,386239677,763174742,545577836,1418164,0,105254368,0,0,0
7343074,5207508,383769807,728397756,510227648,1294305,0,105435054,0,0,0
8826346,6077908,437483522,774269006,535379286,1487872,0,105318675,0,0,0
9134272,6111918,446094486,724970008,479448191,1511283,0,105456200,0,0,0
5627608,3755863,268692640,756928632,597522546,1088403,0,105488014,0,0,0
6126162,4123546,294990593,783206295,616562040,1125745,0,105444562,0,0,0
5770982,4071106,295428635,730412712,564425313,993135,0,105346219,0,0,0
6125370,4231882,299020683,725110945,556982189,1077352,0,105229601,0,0,0
5333150,3820437,279325400,662420857,506963926,909070,0,105498254,0,0,0
6037936,4149622,302529726,772882194,601366597,1108279,0,105392880,0,0,0
6155559,4233044,308982141,779173011,604049869,1051686,0,105502359,0,0,0
5673803,3934672,275069053,767274838,611962546,962287,4,105474558,0,0,0
4683701,3220808,242350896,715180047,580717027,848276,0,105456057,0,0,0
5170338,3580470,267028312,774307721,627436760,939478,0,105569463,0,0,0
5377983,3857396,268567122,771414658,618169279,829642,0,105536741,0,0,0
5152301,3677049,268634324,719168365,569217202,854760,0,105460245,0,0,0
5183113,3590846,263041936,742214523,598093407,925003,0,105430423,0,0,0
5167665,3573470,258415773,761133477,614724420,957371,0,105562016,0,0,0
5169767,3509418,264213088,754768287,605228862,937221,0,105384859,0,0,0
5183547,3597268,265865050,728031554,582918493,806813,0,105476532,0,0,0
9619455,6304235,453004198,764855032,510463811,1644469,0,115278294,0,0,0
9342005,6336347,463004424,759148294,504982119,1583614,3,95765015,0,0,0
9052293,6483703,472304106,750296181,493709574,1428352,0,105394006,0,0,0
6055262,4265588,303309878,778508169,605256086,989029,0,105502421,0,0,0
5669416,3878213,285022578,766144431,605605215,992532,0,105437308,0,0,0
5435961,3845900,278229770,757153819,601708489,941824,0,105489422,0,0,0
5627634,3997007,273478568,711646703,555413091,909950,1,105384204,0,0,0
5462343,3773677,272730555,759942551,606482330,1061148,0,105561266,0,0,0
5648795,3868915,280067647,752975392,592977966,1097895,0,105209560,0,0,0
5352708,3826060,274770033,747000527,593645226,958284,0,105559452,0,0,0
5608011,3856551,267934493,710426274,559094010,997476,0,105379545,0,0,0
5347467,3764224,270361063,756831605,603857550,974332,0,105399225,0,0,0
5523734,3960693,274940858,718364258,567042056,940453,0,105510970,0,0,0
5594736,3942445,290495418,768867519,604318592,1002993,0,105545284,0,0,0
5355131,3691004,301861202,745844885,585139392,930867,1,105475206,0,0,0
5340144,3773309,262792348,713599717,564531541,945989,0,105519983,0,0,0
5614472,4067310,286459841,743406176,585663121,1008152,0,105521429,0,0,0
5418004,3793045,269200058,754685621,601318974,1012680,0,105448440,0,0,0
5540278,3852249,284069707,730180963,573620260,921273,0,105611266,0,0,0
4988314,3514808,278828223,733437990,583049283,964095,0,105494268,0,0,0
5552455,3807437,308145334,728551163,560983870,888030,0,105497718,0,0,0
4550415,3225443,227896604,624089048,496024878,790154,0,105462026,0,0,0
5505877,4150631,276043649,714575512,558726478,924545,0,105637857,0,0,0
5457579,3870461,284858369,768434136,610102777,930303,0,110556911,0,0,0
5378556,3812198,269718877,745493478,591923508,962341,0,100513954,0,0,0
5819673,4130781,280244128,719406513,561805438,979981,0,105297664,0,0,0
5188696,3793414,270149274,748794458,594684234,808195,0,105471974,0,0,0
5326545,3762544,276596138,748620024,593883003,910026,0,105321657,0,0,0
5533541,3939681,291327604,706674015,545441339,914322,3,105398428,0,0,0
8139388,5655990,419379838,745744037,518282614,1401773,1,105231624,0,0,0
7788431,5446029,389794210,767828544,549990388,1325676,0,105493070,0,0,0
6322471,4484148,315593888,709385862,536911031,1105504,0,105655477,0,0,0
6107231,4378479,305814847,752082054,578801306,1034508,0,105405051,0,0,0
6446711,4553378,319580455,747258998,568158297,1127744,4,105463458,0,0,0
5603188,4023560,297995495,694675034,531276131,929017,1,105360604,0,0,0
6044659,4369249,320992011,706813771,528431870,962108,0,105562207,0,0,0
4870169,3589967,271459848,651827857,499562331,905283,0,105464063,0,0,0
6438601,4483474,310729641,727527232,551193238,1065957,0,105493697,0,0,0
5505013,3998900,300740570,685543269,521510435,908064,0,105533644,0,0,0
5394782,3867801,278672816,672388010,515844246,953461,0,105419330,0,0,0
6386657,4756361,318848527,726089787,549615293,989705,0,105367904,0,0,0
6113891,4340521,311940437,710144651,538866258,1062441,0,105351286,0,0,0
6148156,4444634,310451914,732017761,559584989,1017121,0,105555914,0,0,0
5189050,4525910,315882170,761036901,589124954,205970,0,105488541,0,0,0
4845992,4353681,308604604,724357222,554013895,22698,0,105446368,0,0,0
4986372,4352767,314546990,715230026,543867040,30433,0,105475801,0,0,0
4986903,4324471,319116957,753789478,579217655,29307,0,105432418,0,0,0
5120188,4393168,325697072,764500048,587023012,24056,0,105483758,0,0,0
4715083,4198103,310579402,736859172,564654537,29017,1,105527007,0,0,0
5271338,4642981,329177139,774757619,592555736,23766,0,105388292,0,0,0
5076320,4419902,317124396,748442839,574862059,23843,0,105333030,0,0,0
5147188,4539502,321469522,736107409,562052472,30337,1,105298200,0,0,0
5367643,4674846,329466999,788543951,608307763,23662,0,105400716,0,0,0
4866367,4208237,313739748,750514230,578825642,22073,0,105352080,0,0,0
5545117,4844010,358794206,743675357,550888619,31277,0,105303276,0,0,0
7985908,6707316,497745482,756848273,490690528,37980,0,105370218,0,0,0
8124782,6815147,502388419,762727653,492035875,36717,0,105154950,0,0,0
7864955,6826761,503713788,780908000,510833064,37423,0,105253872,0,0,0
6316692,5484723,406740679,776752065,558496746,27052,0,105388770,0,0,0
4485702,3832328,287622295,762284476,604543290,22004,0,105349083,0,0,0
4579846,3798460,289845659,766364829,605493249,23002,0,105284505,0,0,0
4726045,4090627,295829752,717430103,559129347,25333,0,105378678,0,0,0
4442803,3735501,283808176,731062094,578090191,20340,0,105363426,0,0,0
4567412,3839152,297739780,781582030,618961767,26497,0,105292842,0,0,0
4664639,3829023,305432569,756306133,591702448,25442,0,105329616,0,0,0
4683332,3950016,299044140,772860650,610596319,22964,0,105312504,0,0,0
4638111,3821028,287280550,728026154,569066134,23970,0,105367146,0,0,0
4596858,3782584,295639417,781545582,619217419,22206,0,105410427,0,0,0
4694806,3814482,295171297,755437754,593018390,21292,0,105294642,0,0,0
4633756,3780055,303519640,786176442,620525278,26915,0,105406878,0,0,0
4928098,3901936,303472323,786607967,619261789,25507,0,105446274,0,0,0
4669828,3755721,290773843,730899710,576335179,20271,0,105570195,0,0,0
5128855,4023833,310826840,781565405,612041905,26835,0,105111237,0,0,0
4403736,3528043,290139555,744757447,587474672,22067,0,105437106,0,0,0
4738575,3786103,303428014,779389778,613426581,22986,0,105258381,0,0,0
4829354,3871984,299827714,742714741,578112486,24734,0,105600756,0,0,0
4930600,3704985,298496361,738658656,575740402,24470,0,105125094,0,0,0
4863050,3812305,315668866,753217910,584642978,29407,0,105383745,0,0,0
4931981,3808094,300365160,763493695,597265009,23673,0,105236973,0,0,0
4847281,3702714,308286722,744733685,577907600,23929,0,105419049,0,0,0
5029418,4105190,316281371,743585135,574957825,24617,0,105366738,0,0,0
4963462,3873074,322352258,771368211,597265779,29607,0,105298848,0,0,0
5065678,3837395,308709676,735634852,566895315,23047,0,105326718,0,0,0
4964661,3813335,309279172,747175099,579748137,25373,0,105296163,0,0,0
5256550,4057375,348110690,784316104,595201261,25246,0,105377553,0,0,0
7396796,5692338,461289341,797517940,543734675,31624,0,105404616,0,0,0
3518191,2713833,217746715,699494279,580781280,22288,0,105374091,0,0,0
3588949,2739607,231778249,775419412,649364366,19401,0,105355518,0,0,0
3625741,2740032,217336501,715401889,595894069,14713,0,105395139,0,0,0
3632664,2769064,233071469,772427741,647529898,20258,0,105341772,0,0,0
3451973,2570421,221912188,725955419,606008485,19480,0,105405225,0,0,0
3734542,2801544,223262041,720492891,599098156,15231,0,105364230,0,0,0
3455906,2611962,224112395,765526655,642135468,17805,0,105381690,0,0,0
6342700,4918641,395486339,760389959,549476964,31707,1,105415695,0,0,0
3400436,2559980,216086168,753135029,633685932,11951,0,105393246,0,0,0
3507126,2563286,221289254,675534660,556362322,19200,0,105387750,0,0,0
3441315,2503375,224323779,753963988,632552279,16124,0,105431244,0,0,0
3522108,2653203,222253643,753820764,632003647,11517,0,105391473,0,0,0
3462460,2534152,225042744,749835682,627530034,16027,1,105352296,0,0,0
3376585,2494476,225577377,741157107,619677903,16167,11,105506017,0,0,0
3630159,2599859,220341455,726667934,607482093,11108,0,105391004,0,0,0
3693327,2766533,252597608,760576554,618369719,18650,0,105529866,0,0,0
3907659,2799159,236332484,718187225,589861989,22340,0,106433409,0,0,0
3625204,2562992,240593982,767123233,637602409,18824,1,104515419,0,0,0
3535165,2529997,227861501,753455180,630959804,9898,1,105460476,0,0,0
3657131,2627787,235836021,746085714,621014979,17431,0,105362211,0,0,0
3550076,2600469,241627869,767351697,641524749,13109,0,105400698,0,0,0
3586333,2586677,240344280,766315056,640253991,10123,0,105426492,0,0,0
3558728,2666422,262662928,748494835,617588690,17777,0,105489703,0,0,0
6767644,4834038,420071285,712048420,483164350,29610,0,105362390,0,0,0
7414396,5074405,445505903,749874712,504635970,31436,1,105342834,0,0,0
7041520,4989919,450808197,744293882,496726729,38562,0,105270639,0,0,0
7244631,5252051,462930214,763373155,513720671,31086,0,105440945,0,0,0
6981430,5122434,446163720,729855587,486431500,36361,3,105111709,0,0,0
5387686,4040984,332045776,732164922,557214843,31898,0,105522186,0,0,0
3455573,2496744,217568302,705787117,587511325,14128,0,105494091,0,0,0
3755624,2682935,237204564,769011634,638374476,18855,0,105465135,0,0,0
3392349,2441567,220556189,728123142,608086005,15151,0,105462279,0,0,0
3464036,2445910,235101764,754942314,626080356,14023,0,105405882,0,0,0
3676672,2574023,230970450,775959542,649402036,10056,0,105483417,0,0,0
3634016,2586975,239305377,770329734,643990370,16544,0,105461589,0,0,0
3941057,2725571,257830498,761711088,621291838,16469,0,105433815,0,0,0
5308435,3845348,326803456,741978879,564845854,22125,0,105410958,0,0,0
4980422,3580124,330114766,771806401,593224687,24713,0,105522318,0,0,0
5076219,3671310,326707519,766614501,590380397,19285,0,105516198,0,0,0
5168575,3821102,322107059,742934900,568513097,23982,0,105369198,0,0,0
4955280,3622208,324787573,719853162,545604484,26624,0,105682931,0,0,0
4304652,3052693,307815553,632117554,470023661,18612,0,104976535,0,0,0
4741325,3332411,310049980,721272370,553096771,21615,0,105432699,0,0,0
5234067,3724649,334959440,782803409,601738040,19046,0,105460110,0,0,0
5079673,3554421,331701563,771938331,592182891,24357,1,105274365,0,0,0
5075599,3594178,326934991,772652236,594592956,18656,3,105476271,0,0,0
5167987,3756592,322968465,732402831,555565391,23057,0,105391449,0,0,0
4358694,3294445,299830718,659074858,493755405,45909,0,105442941,0,0,0
5128349,3704514,332269265,786616039,604495716,19047,0,105424845,0,0,0
5062432,3529909,308392351,723033223,553103256,23926,0,105702963,0,0,0
4905431,3614493,348747836,756168298,571789493,24266,7,105139728,0,0,0
4997174,3657974,325005293,750755105,573023207,19105,0,105397734,0,0,0
5136301,3692146,328544705,768348184,590284276,18715,0,105400602,0,0,0
5211285,3685681,321160965,736261086,561734877,32024,0,105417138,0,0,0
5333651,3815070,333877653,770200254,589259758,22219,0,105398751,0,0,0
4755386,3376678,317424097,730372815,559509674,26087,3,105406740,0,0,0
5363574,3809764,326347199,744642618,565605165,20744,0,105464673,0,0,0
5154004,3694682,329268082,770621787,592576510,18839,0,105290097,0,0,0
5286958,3812245,330747472,704011030,523999824,31175,1,105555312,0,0,0
4871103,3563939,315970349,723319109,555471889,17900,0,105451993,0,0,0
4787633,3396643,308010876,729591301,561337949,17408,0,105525215,0,0,0
5153177,3775392,332912110,707332472,526356700,31171,0,105407811,0,0,0
7400106,5317162,468096459,786269184,527941922,29160,0,105398246,0,0,0
8222628,6319712,512421717,752194581,479191835,39077,0,105301393,0,0,0
8000894,6472172,521797688,767784625,488622808,42058,0,105564854,0,0,0
7734338,5877929,498862042,755255516,485788400,32702,0,105474091,0,0,0
8124251,5690596,467918165,736245469,483290565,37039,0,105395355,0,0,0
7786623,5650730,488625225,729998664,466973898,43159,0,105388101,0,0,0
7978013,5740765,489993353,754172879,491965944,32427,0,105505218,0,0,0
7568180,5470592,488813427,769119645,504151507,34557,0,105438459,0,0,0
7638595,5493299,482115383,749707343,488791383,38679,0,105436029,0,0,0
8005678,5904059,507667149,769860195,496744588,34736,1,105570968,0,0,0
7842128,5688856,486276708,727026540,470064629,39790,0,105418993,0,0,0
7604161,5410150,481730983,757978814,495350798,28962,0,105549651,0,0,0
8177021,5838089,512896848,772298882,497754841,37222,0,105592488,0,0,0
7564310,5398351,480079098,745918761,486240656,37766,0,105342861,0,0,0
6899111,4854799,439988690,740647478,504759266,24969,0,105176400,0,0,0
5920985,4064571,376552948,774198600,572109806,22625,1,105639285,0,0,0
5673459,4000221,354168411,719605928,525261591,26823,0,105077970,0,0,0
6108109,4335020,384157058,782696345,575468437,31236,0,105450147,0,0,0
5623413,3913962,355100615,729036332,536909857,27357,0,105670761,0,0,0
5549880,3894774,347973302,718366968,529661187,22557,0,105516828,0,0,0
5910211,4229654,373374348,747061414,544623029,33728,1,105084156,0,0,0
5630107,3880375,363921744,765668011,568398957,23719,0,105566601,0,0,0
5936137,4064275,369479007,729426413,531458098,29258,0,105460675,0,0,0
5569705,3766809,346660868,786958581,595299838,18490,0,105369008,0,0,0
4691485,3262737,298770275,753148157,590552192,20423,1,105680586,0,0,0
4357093,3051010,271537065,750728545,604985596,22436,0,105194376,0,0,0
4637721,3251015,291046520,686032398,531382648,30298,0,105360504,0,0,0
5689658,3953356,349481251,749947998,559764099,21800,0,105357330,0,0,0
5501812,3815786,350874611,761979274,572645399,25006,0,105634338,0,0,0
5849510,4073578,359693751,768412764,572049706,20942,4,105222017,0,0,0
5377957,3698995,344176540,750746639,564928843,24388,0,105937729,0,0,0
5345115,3742528,350610111,761612448,572310903,25665,0,105371841,0,0,0
5558248,4060110,350183032,752442830,566272385,24390,0,104991519,0,0,0
4498794,3166211,289642963,770735094,612785776,17067,0,106334163,0,0,0
4881446,3348694,302332332,742095306,578194221,27888,8,104131530,0,0,0
4289547,3021855,279226846,734317018,582456287,22584,0,105439575,0,0,0
4573374,3216807,301602458,766505443,605394637,16379,0,105428343,0,0,0
4819291,3297305,298920505,788262011,623873316,20071,0,105477123,0,0,0
4631279,3228064,288308206,723129015,569871403,16990,1,105528334,0,0,0
4530579,3190426,288738128,775953198,618777577,19019,0,105429496,0,0,0
5095328,3628386,321974985,754053298,580736208,20281,0,105294004,0,0,0
6157528,4451703,387213544,755809551,547226875,29535,1,105474424,0,0,0
8049719,6455229,514333379,772031036,496262022,36952,0,105455141,0,0,0
7923713,6362858,504418086,736641480,468039461,34758,3,105373956,0,0,0
8188824,6785612,514634509,762821582,488281162,37946,0,105347865,0,0,0
7336673,5704554,448938819,745724917,505693953,40180,0,105433149,0,0,0
5265764,3524165,319557243,719738491,548229208,19385,0,105502506,0,0,0
5101322,3586784,327163858,749519997,571444506,20026,0,105331407,0,0,0
5345157,3751741,349419104,728958180,541940151,28934,0,105494754,0,0,0
5087037,3541111,320777725,757630569,581121461,19558,0,105465348,0,0,0
5108791,3528168,332290820,768917706,589192571,25096,0,105450417,0,0,0
5123247,3613046,328006514,764998918,587221732,19008,0,105418281,0,0,0
4975367,3514737,328705105,743291613,565406047,23663,0,105414254,0,0,0
5586390,3761050,335843246,749762284,566857078,23033,4,105475264,0,0,0
5175153,3516606,319208431,745149718,569679478,119836,0,105362628,0,0,0
5225544,3553611,329341986,771628743,591165969,153663,0,105484371,0,0,0
5401261,3603018,325007236,731122224,552308804,148852,0,105519093,0,0,0
5087847,3444352,326328620,744561055,568942359,145434,0,105582313,0,0,0
5825220,3821483,331249202,738317552,558306610,147857,0,105412169,0,0,0
5095345,3487297,317919539,745307261,571995069,141612,0,105307917,0,0,0
5415264,3626790,326691732,739306006,563324221,147783,0,105387807,0,0,0
5354659,3726198,327685571,771421877,593168021,150308,0,105327948,0,0,0
5006866,3432863,322577807,756080784,581437573,146407,1,105382767,0,0,0
5378353,3535072,324101065,771708936,592700768,151781,0,105411189,0,0,0
5151776,3509114,317154252,755295924,580457579,141720,0,105210957,0,0,0
5665982,3672578,331169327,765053164,587294750,153828,1,105337308,0,0,0
5180892,3619893,324429987,738209881,566471210,141173,0,105421495,0,0,0
5163614,3548573,329664039,684468599,514273291,147720,3,105440264,0,0,0
5552440,3785185,326183687,759307307,580957644,145642,0,105380421,0,0,0
5399368,3836036,327302086,770778511,594003472,147649,0,105393153,0,0,0
4902474,3378482,316657992,747734692,578255369,143106,0,105401703,0,0,0
5316062,3642911,324562324,770505570,592383159,147421,1,105420492,0,0,0
8158214,6128188,501293973,746533192,481896389,229618,1,105354099,0,0,0
7946942,6196882,502925288,765907066,499754699,225603,0,105371258,0,0,0
5736295,4154096,349973686,734654242,544355424,162117,0,105369373,0,0,0
5430236,3888313,349640131,756085721,566493541,157841,1,105421389,0,0,0
6102671,4278804,359488772,764445186,568469828,162701,0,105420274,0,0,0
5721014,4109731,348417364,738010479,550052227,161500,0,105387674,0,0,0
5598473,4008706,351368418,784644062,592750781,159112,0,105409416,0,0,0
5568139,4079731,358136836,764398876,571338108,163379,0,105349061,0,0,0
5362017,3841521,346105156,754481056,567435392,157286,0,105417971,0,0,0
6187960,4367666,369224443,803783590,605317968,171849,0,105389978,0,0,0
5412786,3825131,343259596,734900945,546705316,154315,0,105444144,0,0,0
5855013,4059958,354976697,764944376,571843049,157041,0,105306812,0,0,0
5715372,3963163,364936482,754020686,557260719,170369,0,105345716,0,0,0
5494487,3860683,349286330,758191209,569429132,162121,1,105326780,0,0,0
5846505,4161534,366250793,800437580,602747769,165247,0,105399357,0,0,0
5637635,4026699,356075078,776542624,583007909,165172,0,105387992,0,0,0
5599135,4060572,350945094,732033102,544584150,156636,0,105480526,0,0,0
5385763,3965052,336359936,708730016,519667291,162447,0,105431684,0,0,0
5663734,4015238,341850049,729012103,542165052,150888,0,105215103,0,0,0
5977462,4242459,369681281,772194077,574608922,169168,0,105309826,0,0,0
