l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2968736,69457,1534376648,718877058,77940539,447802,0,105291990,8192000,5505024,131072
2328432,113844,1347343765,558551053,48303232,344025,0,105196647,12648448,14352384,0
2356508,60585,1518991037,708162538,77487094,382789,0,105254997,9633792,1048576,0
2221076,119262,1274639459,530906497,50909098,296991,0,105295356,11599872,9502720,65536
3523813,66883,1450262590,694797246,75286708,352965,0,105304713,10551296,1179648,131072
2879284,117698,1332614562,532954050,47057900,291677,0,105386388,13172736,13238272,327680
2727344,70729,1611494801,745508347,84697700,404249,0,105286536,10551296,1703936,0
2046054,64132,1137556511,517535964,54783182,257942,0,105278238,10223616,7667712,131072
3023214,119360,1574512349,711182986,72981151,460692,0,105321237,9502720,5242880,0
2709332,88070,1379145878,628681948,64932046,364916,0,105092127,10354688,4063232,0
2841622,166592,1413081690,602977260,59556513,336462,0,105174804,13303808,8060928,196608
3682754,49013,1557314110,733131016,86342784,432397,0,105364163,8781824,2162688,131072
2277309,210397,1267537209,531717553,52968123,314421,0,105274213,11993088,12255232,0
2905677,37570,1525909526,708277051,78513310,355655,0,105346290,9306112,1638400,0
3126199,170753,1269346471,530807462,52291156,287736,0,105314439,14221312,13172736,0
5318007,39554,1523896849,708053283,76229901,335106,0,105262077,11927552,458752,0
3556905,180191,1348922116,568155423,56036156,338470,0,105372321,13107200,11010048,196608
3761021,41673,1519504494,712561669,78812328,409438,0,105260589,7733248,2752512,0
3040329,220524,1271403216,534915864,57441890,338037,0,105448224,12058624,12845056,131072
3144549,36350,1531607071,710979445,82078981,388625,0,105246058,10551296,131072,0
3026860,180474,1266816543,526066731,49689120,353903,0,105197588,15532032,10158080,0
3804976,65433,1577635313,737726392,79493075,375459,0,105328647,12648448,1376256,0
2977806,92714,1120770756,519634376,56381921,254302,0,105199977,11599872,8650752,196608
2952451,128966,1603664579,707005415,76681042,412686,0,105299235,11534336,3604480,0
2726930,27379,1367371518,627155873,66291130,314576,0,105434952,10158080,4915200,786432
2638680,154066,1397865994,610685428,68150964,380654,0,105037083,13434880,9043968,0
2951563,46995,1576916046,722461371,77652312,434692,0,105144453,13369344,2031616,458752
2976151,114644,1267497964,552343537,55675691,328682,0,105424533,17563648,8912896,0
3314559,69558,1527869178,709153602,82104808,448173,0,105349104,12124160,2686976,0
2868861,154200,1230588445,527028279,50395707,305205,0,105269250,13959168,14090240,0
3658711,67581,1532191817,711064365,77857053,440939,0,105478068,11665408,851968,0
3122670,143057,1374473037,567127054,53990290,306587,0,105222891,16777216,13107200,65536
3497713,66995,1503304342,699572069,82324418,391122,0,105468269,14090240,1703936,65536
2508979,171997,1269674080,522537081,55615649,292015,0,105288535,13828096,15073280,0
3165797,44280,1525858722,706533615,77845552,331145,0,105344265,9240576,2031616,0
2578620,45099,1221764297,544436975,52701535,252600,0,105388842,10289152,12255232,1376256
2432969,87895,1614894134,715780744,80790596,366491,0,105306645,12910592,2162688,0
2146512,54444,1333777714,612112584,68139926,283434,3,105338780,3932160,12648448,196608
2797539,243861,1364489193,610946650,59243921,339375,0,105181726,3145728,20971520,262144
2067510,138477,1189862653,562712903,67028635,218229,0,105611101,2424832,11206656,655360
2385007,223985,1169354674,484613627,43912999,246341,1,105531723,851968,29556736,131072
2678633,222230,1405736188,663645678,80785185,371063,5,105290306,2686976,16056320,458752
2530994,282758,1268845188,519486743,49084783,305575,0,105242713,13762560,17170432,524288
3269030,106020,1592271769,724112849,81244793,408935,0,105396048,3407872,9043968,0
2709923,85731,1231060989,568706504,62292556,255770,0,105331835,4521984,11468800,262144
2435669,277728,1255374811,528319299,51961820,247590,2,105480712,2686976,26017792,524288
2257536,150648,1213205070,563423758,60919227,209052,0,105430344,1966080,11141120,0
2759238,173334,1168197638,483859203,47411246,269457,0,105340124,4849664,27197440,1048576
3765448,134754,1433777862,673134279,77310459,401299,0,105435042,3538944,11075584,65536
3050802,198351,1198342130,521558912,50726105,265098,0,105334790,7995392,20250624,1245184
3649045,201899,1448404717,659172838,73784279,397125,0,105355719,2293760,16449536,65536
3801591,120787,1345622249,624733549,66055208,251556,0,108247777,2228224,12713984,0
2723293,321802,1071269272,463542325,45544245,261636,0,105384632,3407872,28442624,131072
3679510,137553,1470967695,675835534,70856550,401809,1,105253295,2424832,11730944,655360
2905577,251399,1170096077,493863925,48248293,321407,1,105512469,3473408,27066368,262144
3282302,169714,1422590172,674597019,75572467,342922,0,105328982,3407872,11206656,65536
2490665,320395,1101371174,462207753,42658398,196718,0,105438672,8192000,17235968,327680
3074243,147634,1376410150,612916326,71379198,388499,0,105349710,9502720,5570560,262144
3313685,46348,1428435557,656111816,65889105,397208,0,105222069,9633792,2228224,196608
3182598,232953,1292754806,543070240,53536644,275709,1,105535595,12451840,13500416,262144
4492919,71411,1464499395,677065687,76159688,384568,0,105346524,12517376,65536,196608
2710734,235326,1203949712,500648324,52208202,285378,0,105299712,12713984,12189696,65536
2435698,42455,1557676304,707074537,69958270,311807,0,105302916,12124160,655360,0
2040304,253352,1101761849,469954682,52296322,245415,0,105409768,13893632,17760256,196608
2514438,85315,1453995758,671039118,73497569,304762,0,105297504,13893632,65536,0
2328318,117762,1246218847,529036516,51192750,295510,0,105395888,14614528,12255232,196608
2656420,96132,1465587114,661545527,73143977,329063,0,105387140,14811136,1441792,65536
3033398,142874,1281626485,588177367,60004937,344277,0,105178394,15335424,2490368,131072
2637138,169467,1362250935,600033188,62012112,350175,0,105476014,16515072,11599872,131072
3307994,42815,1500508220,691864670,72404037,396771,0,105256368,16449536,65536,0
2345347,219745,1194643117,501508997,47124777,282735,0,105368596,16580608,9502720,131072
2468692,57145,1327101799,618559060,71541456,326397,0,105391088,14614528,1310720,0
2814912,264247,1266108573,524854222,47083368,301354,0,105287784,15728640,18415616,131072
3080614,47485,1435844123,674701498,72805419,401586,0,105308956,15663104,131072,0
2546906,307596,1204697092,503551782,48530564,296219,0,105337324,16384000,14614528,131072
3333686,39511,1291475537,617193635,68143396,346665,0,105557773,15925248,458752,0
2570602,203730,1138945043,491034311,46923214,233500,0,105313631,16384000,12255232,65536
2931349,108224,1526681700,685543965,76860229,376432,0,105247813,16580608,2424832,196608
2982714,68576,1290498160,591142817,64278299,295119,0,105246764,16711680,3342336,65536
2327141,136475,1381266167,594436143,57711246,343229,0,105448623,17301504,7471104,65536
2328700,55717,1249371348,588961708,65429997,286118,0,105577742,16449536,65536,65536
2358840,106404,1208148990,505557184,44496995,287914,0,105116143,17235968,7798784,0
2730435,44342,1538849329,716807892,78541944,419072,0,105325272,17170432,131072,0
2811232,150039,1234902332,506330276,48065730,314610,0,105184674,19070976,16121856,65536
3597045,79384,1489660151,705858394,78507671,429345,0,105445427,19070976,0,0
3382394,82520,1279972565,540124140,50894333,358783,0,105313858,16646144,12517376,655360
3772007,99541,1594918209,727732810,81554722,375755,0,105258842,15990784,1900544,0
3270245,66328,1303638817,599263857,66320276,285856,0,105154510,15859712,3276800,524288
2598929,247793,1462123804,625362317,64552257,350746,0,105414321,17825792,10944512,0
3376220,39768,1617678473,746484413,81180490,467789,0,105401553,17301504,196608,0
2530731,191605,1236229569,520838420,55376498,251830,0,105401642,17301504,11010048,0
3303754,54209,1492827539,696128765,80422235,396486,0,105322800,16515072,262144,0
2830872,118146,1377922416,570858016,49899251,281867,0,105302137,16711680,10289152,65536
3943324,67210,1482687018,695637982,81857106,418242,0,106215759,15663104,720896,0
3170425,116825,1162460662,525867389,50307530,286532,0,104922354,17104896,14811136,0
3016253,47234,1581721135,725732894,75081954,404825,0,105339334,17039360,131072,0
2090274,53936,1141759939,531083725,58079281,221156,0,105300908,17367040,5308416,327680
4609732,174284,1449986022,657549829,68815573,357614,0,105603770,18284544,9961472,0
5999820,61344,1599873328,744863356,78941294,404692,0,105260388,17956864,131072,0
2364717,170619,1080598515,485009469,49490910,272252,0,105592926,18481152,11075584,131072
3219259,49301,1508775495,699473045,71983600,427990,0,105203524,18481152,131072,65536
3255357,196305,1357216322,551816668,48909563,298982,0,106195068,19005440,17432576,0
2854918,58070,1401242678,657790676,75235777,368285,0,105394803,18939904,65536,0
2797151,103333,1225787125,513115554,43895874,298406,0,105401697,18808832,17891328,589824
3222640,69054,1571597440,718930130,80245634,435736,0,105380163,18677760,1769472,0
2850647,47800,1353072263,615985605,62351481,331748,0,105278160,18677760,2621440,65536
3731713,72592,1453416868,625945276,61883796,327089,0,105296916,19005440,8454144,65536
4602091,66467,1571781505,731482589,80770561,396965,0,106431075,18874368,65536,0
2266037,72859,1111182673,478371204,47165907,262567,0,104494100,18808832,13500416,0
3332758,43697,1581605790,719149108,75287878,435654,0,105173848,18612224,262144,0
2460930,172249,1261795715,526490888,48651332,284987,0,105431898,19005440,15990784,0
3571493,48534,1465045477,691272365,77355338,344715,0,105418744,19005440,0,0
2950136,226370,1297142823,536022850,47336768,285313,0,105539228,19333120,12320768,589824
3311275,67311,1543873183,713785773,79126073,384965,0,105325492,19267584,1572864,0
3233141,73150,1368660409,619043226,68598020,333602,0,105202452,19267584,2424832,0
2875497,276054,1470539134,611660803,59122614,347006,0,105421260,19398656,11206656,65536
2937721,46997,1476569441,687492076,75873681,397165,0,106299028,18612224,1048576,0
2515779,257597,1225483478,516704612,51689380,284603,0,105524602,19726336,14286848,0
4059281,37324,1525567105,702864623,72238946,401736,0,105634191,19726336,65536,65536
2798614,200282,1306214653,555563131,59200072,294991,0,105691005,20119552,8323072,65536
2561097,35731,1515504965,703114212,78365989,383550,0,105927698,20119552,0,0
2258485,131242,1167003131,489126550,46512176,271182,0,105414190,19005440,15400960,327680
3318172,69244,1539811995,721503319,81656049,458814,0,105525021,18415616,1245184,0
2305741,64590,1220748932,565538986,58989340,233844,0,105493437,17432576,3801088,655360
2732164,181374,1418186380,613796260,59253505,326104,0,105437535,18284544,10616832,0
2954709,40926,1508681644,705385731,75624688,374235,0,106047933,18153472,262144,1900544
2359875,211192,1143693755,501782421,47451655,289091,0,105319490,19922944,11796480,0
2562681,29682,1501650740,706755067,73153440,353057,0,105480049,19988480,327680,65536
2677655,245592,1333492718,536701104,48127083,301747,0,105758141,20447232,11534336,131072
3568134,47180,1501563764,701316027,82400943,385033,0,105520732,20447232,0,0
2546915,148308,1094844285,463585980,41726550,242794,0,105575142,19660800,9502720,0
4129305,83182,1551290156,714794726,73543178,403274,0,105494397,18219008,1572864,0
3263584,68312,1268547849,585583699,59669465,305246,0,105337026,18219008,2621440,0
2463174,166989,1466978284,639191586,65161407,342386,0,105614530,18612224,9568256,131072
2703776,68931,1509218473,690390481,71692579,368899,0,105477099,18612224,1179648,589824
3249673,98204,1254009283,535115541,48628587,274095,0,105562403,16908288,12189696,0
4547376,68620,1478779953,692099261,82251443,409471,0,105539931,16646144,196608,0
3263057,118243,1264773725,536003175,54391589,315745,0,105855712,16908288,9961472,65536
4200660,71859,1505810663,709004554,81782064,422326,0,105556106,16908288,0,65536
2823945,158822,1241020798,534353519,50317479,302617,0,105442577,17498112,14024704,65536
2996103,46423,1526256476,703723813,71306956,389189,0,105521725,17367040,983040,0
3022090,286434,1288986100,540192140,51787945,331592,0,105600222,17760256,12386304,131072
3563840,46432,1460911521,688806019,74411424,372186,0,105566796,17629184,65536,0
2604874,134394,1227672333,529238364,51130659,295764,0,105484828,18546688,11534336,0
4011311,38672,1542070152,716521038,80929314,411288,0,105624397,18481152,196608,0
2655060,163567,1074988171,449918594,46517232,254751,0,105625177,17760256,12845056,0
5648245,51267,1464140619,683060004,82680628,350050,0,105539664,17235968,524288,65536
4562503,265734,1295317603,539803931,53830875,336738,0,105636611,17498112,15335424,0
3468773,73894,1516042447,709383827,80977322,403583,0,105629286,17498112,262144,65536
2827784,185389,1219778415,526422757,54576892,282229,1,105960199,17629184,14417920,131072
2705334,94586,1575688493,716139436,78277822,383102,0,105219723,14876672,3080192,0
2268651,33073,1122565393,521725052,56389637,293947,0,105511515,13500416,4259840,0
2582317,142044,1431513232,647093370,66543425,364718,0,105545952,16908288,7471104,131072
2470437,52362,1448673823,660651037,69387139,338579,0,105394530,17039360,1835008,0
2840801,192811,1411222559,596069678,56756871,353618,0,105466191,19267584,5111808,65536
3386882,41437,1536332053,727457708,83892824,439980,0,105585906,19005440,131072,0
3403562,167796,1247107122,521757121,49558341,301498,0,105570462,21299200,11075584,0
4101617,68912,1524419360,707775375,80098723,402963,0,105493944,21102592,65536,0
3823268,91417,1373492523,562683130,48042851,337457,0,105364125,25427968,10813440,65536
4670234,60120,1525044764,716778359,78689480,465123,0,105557547,25034752,262144,0
3138053,139726,1283265635,528649223,46462446,322715,0,105524031,26542080,9961472,0
3041100,63405,1529148854,706589199,72314466,366982,0,105513738,26411008,196608,0
2545041,149563,1274048227,549983603,50449607,261444,0,105514659,28442624,8781824,131072
4296960,85094,1601412220,726036639,76018960,385453,0,105522573,27459584,589824,0
3917118,28530,1323057999,606070624,62553290,309970,0,105308185,24182784,3473408,196608
2738559,114566,1420759855,621631093,60171494,351958,0,105601247,25559040,7733248,0
3230051,65716,1620048548,749469005,76188736,433755,0,105486510,24707072,458752,0
2227501,132123,1237399467,530457025,51971591,251471,0,105451335,26411008,8126464,65536
2760428,61040,1533798386,713019064,77104146,431960,0,105547890,25034752,917504,0
2254797,209426,1273320439,535056962,50731380,273082,0,105500355,24313856,12845056,65536
2853187,48609,1630064114,738281849,74756649,376822,0,105331830,24051712,196608,65536
2570147,117418,1249940805,530277410,47662161,287346,0,105407898,26345472,10027008,65536
3268377,51720,1526307568,705368116,75462874,378301,0,105503271,25231360,589824,0
2525848,107846,1259525430,529656917,45098578,335575,0,105494574,24641536,12779520,0
2909818,36228,1616604338,731019427,71325214,380328,0,105318108,24051712,262144,0
2081293,134995,1203287802,529666920,53026147,275058,0,105457116,25231360,7536640,1179648
3644253,81811,1652565846,712507929,72133500,424779,0,105327966,25690112,3604480,0
3487417,65828,1434102686,648182769,67218981,363045,0,105186909,24641536,3604480,65536
2376858,90748,1463660712,615386072,57175367,309570,0,105111990,25362432,11337728,0
3066016,73501,1557152426,719961467,74736739,425198,0,105269949,24641536,393216,0
2608842,123964,1224682354,534715865,51047681,289151,0,105278175,27000832,11141120,0
3792337,85244,1487774525,700986125,74479224,383015,0,105273891,25296896,786432,0
3172483,94580,1367345260,572021780,45517210,347362,0,105350079,26017792,14286848,0
3093617,60534,1526168216,706848054,72910404,372056,0,105316956,18612224,4325376,0
2605269,175099,1323519312,524775566,44935066,301517,0,105203289,21757952,11075584,65536
3396529,33939,1536776960,705307183,73580487,364868,0,105386913,21561344,0,0
2832827,157763,1334604014,545757895,43572223,305157,0,105229845,23003136,7602176,0
2384792,47488,1674815161,740525571,72691177,391363,0,105301536,22937600,0,0
2151573,57485,1274713904,571072176,54479181,260592,0,105232236,24051712,3276800,524288
3114792,133039,1569181763,671898351,64108116,371799,0,105189954,25559040,4259840,0
2937373,33249,1542572819,691481998,67279741,321241,0,105147789,22282240,2752512,65536
2702003,234480,1403892088,578684908,51690341,314101,0,105240990,23527424,8847360,0
2795972,40591,1435162611,661461971,65460775,288482,0,105285096,23134208,196608,0
2584591,264165,1262831076,524709701,48510193,311210,0,105282282,25296896,8781824,0
3266028,31413,1643659935,734042335,69922710,401385,0,105175077,22282240,1179648,131072
2905376,283556,1323294921,539865755,50110598,363561,0,105321705,20840448,11599872,0
3220612,41414,1535286250,704350018,71854561,403811,0,105634956,12255232,6946816,65536
2599849,145830,1268211348,527897269,48551527,294568,0,105409382,15400960,15007744,196608
3125466,64974,1584755564,716762888,68520285,351808,0,105228334,15269888,327680,65536
2583264,37813,1169609990,530627763,52877698,251905,0,105552282,16515072,8585216,262144
2898557,101437,1641050907,716058650,67785895,377827,0,105360726,17039360,5439488,0
2794492,45219,1420043146,644740691,60048805,254765,0,105174096,16580608,458752,393216
2484973,173074,1244956244,522396936,49009297,284904,0,105435912,17235968,15138816,0
2510499,63035,1486687161,679290731,68615308,363541,0,105344362,17104896,196608,0
2193112,120240,1332978007,551339036,42924289,270247,0,105376306,17235968,12124160,131072
2562822,58364,1538128556,706255167,70794793,328332,0,105400726,17235968,0,0
1843947,237090,1092345103,462825326,40604560,272361,0,105463160,17235968,10420224,131072
2565013,47275,1541044623,690133524,67890388,361778,0,105269996,17235968,0,0
2071447,107877,1237711537,540365745,51104710,267804,0,105353552,17432576,11534336,917504
4259316,98389,1623976685,726021959,71589543,417226,0,105305811,17498112,2686976,0
3732031,184340,1261388995,561284209,56163584,335443,0,105431766,17301504,5373952,851968
2319157,119682,1500028084,644313141,65396082,356852,0,105228051,17367040,9306112,0
2851669,102245,1445119860,645691518,61038363,399451,0,105311553,17367040,3342336,65536
2690720,146691,1385525351,594901000,56678599,322620,0,105371241,17367040,10616832,0
2981168,61631,1512507469,684310212,66212592,398579,0,105211446,17367040,2490368,0
2165522,229507,1396624717,573345225,52032443,331882,0,105197301,17563648,11010048,0
2457248,87395,1492215051,685019257,73754532,407958,0,105434463,17498112,1245184,0
2630127,183324,1346508728,567423068,50411441,323889,0,105282198,17498112,11272192,65536
3154871,85058,1467627420,676017024,71462038,362770,0,105173670,17498112,2162688,65536
2088552,167872,1341305446,562372051,48707998,317902,0,105387588,17104896,12713984,0
2785999,58954,1467068537,677945716,71081912,444136,0,105062721,17039360,2883584,0
2086426,134746,1376125788,561559841,51204218,308134,0,105381531,17563648,8650752,65536
3103869,59375,1479836419,680052026,70306784,413923,0,105236352,17629184,1507328,65536
2232590,176194,1330656214,566827162,49935829,326593,0,105181236,17956864,7667712,65536
2770882,41424,1479854616,677093868,70483978,455483,0,105272037,16777216,4063232,0
2324915,184487,1342706330,562987573,49571109,339461,0,105397515,17039360,9437184,0
2101675,53985,1488361563,688895549,72114549,359339,0,105227226,16973824,917504,0
2278773,216072,1322727416,571352053,52660785,320452,0,105357954,17432576,7929856,65536
2593294,48831,1534766220,702097270,71595810,395585,0,105568374,17104896,1114112,0
2042600,68062,1304969157,548045972,48595437,311113,0,105087261,17170432,8257536,0
2143360,55381,1483752667,674457472,69679735,417507,0,105443007,17104896,196608,65536
2092945,104997,1297126652,527234993,43090285,307744,0,105471930,17432576,9895936,131072
2623375,51332,1547190206,703653636,69701928,394566,0,105208572,17432576,0,0
2326820,228841,1249196752,501026377,40672002,301306,0,105552120,16777216,10289152,0
2669342,37169,1465427421,670769064,68631690,311634,0,105179607,16777216,262144,0
2403593,298132,1245773292,530584394,48556755,322352,0,105373821,17235968,13697024,0
3065958,36265,1577298329,720349986,74517193,353167,0,105364938,17170432,196608,0
2841803,187389,1276611208,550222829,48403820,309039,0,105381050,17039360,12255232,524288
3135574,117078,1481756375,671801512,69431275,415103,0,105480433,16777216,1572864,0
2901808,61084,1449260731,649206471,62056090,324851,0,105263841,16777216,2162688,131072
2396271,196457,1417099445,613827860,54951944,341461,0,105240628,16777216,13500416,196608
2728690,45109,1546528172,708141439,71369904,404873,0,105305420,16777216,0,65536
2666565,140650,1241139731,531406257,47404665,311389,0,105445389,16973824,11993088,65536
2947764,54817,1511686754,694359744,74217444,372847,0,105413691,16384000,327680,65536
3405313,66938,1342980727,574677341,46510084,288779,0,105281538,16908288,14352384,131072
5236976,77756,1506134787,705820583,74404703,367990,0,105427023,16973824,65536,0
4109450,167826,1247700762,523394572,45761574,330108,0,105375321,16973824,13369344,0
3124065,59844,1563495498,707415879,69560117,396575,0,105285152,16252928,262144,65536
2325792,33321,1164644054,532539172,53583400,236861,0,105254419,16252928,5505024,1048576
3355951,176094,1617632601,696173106,65001168,404005,0,105438381,16646144,7995392,0
3172997,30957,1498609894,675247628,64417677,340543,0,105177027,16777216,786432,0
2724313,195643,1426306513,606181874,52638937,364146,0,105363744,16842752,11403264,0
2667005,69566,1520053315,696907150,75847730,407805,0,105526175,16842752,0,0
2662770,111007,1278627015,530174241,45638199,283523,0,105361578,17694720,14745600,65536
3853972,53435,1555594599,709924793,74083591,416963,0,105326581,17694720,0,0
3280728,169042,1412964542,563502601,47550697,321105,0,105251592,17432576,11993088,65536
3633875,46787,1544895675,708370366,75023486,404866,0,105438672,17432576,262144,131072
2884679,258857,1275585388,522196716,47992273,286150,0,105309927,17629184,14548992,0
3493098,24948,1541062670,699949855,69489942,326909,0,105313233,17498112,131072,0
3249750,131646,1271111789,553435270,52862351,293357,0,105660009,17104896,11403264,524288
3194634,166825,1638249248,718045438,72255107,413263,0,105181662,16384000,4063232,0
2714255,33760,1419328685,642855889,63548717,339518,0,105300909,16318464,3407872,0
3168570,250047,1468285651,617343164,56890394,311658,0,105154815,16580608,10551296,131072
3525362,41037,1564700241,717929660,73206319,339830,0,105389379,16515072,196608,0
2766095,162797,1254985669,525665882,49120189,275279,0,105435330,16646144,10485760,0
3372735,66567,1526427488,703628578,72576175,350543,0,105412227,15990784,262144,0
3066359,97829,1367700081,571809195,48476425,330925,0,105482871,16449536,11468800,65536
2780307,70723,1536076219,705446755,74120052,418574,0,105315900,16318464,262144,0
2455087,81997,1246495077,532195368,47254201,322644,0,105515790,17104896,14680064,65536
3399937,45455,1580551723,713864977,68009592,365705,0,105240915,16777216,131072,0
3062454,81354,1196810658,539623136,54478748,316724,0,105311220,16777216,7208960,1310720
3525078,140468,1615869047,703821911,66600342,424219,0,105320136,16711680,6553600,0
3612217,58375,1506243387,680251294,65333472,359916,0,105344506,16777216,3670016,0
2852165,185135,1416794841,594668980,52494873,312030,0,105390878,17235968,11534336,65536
2979650,58301,1499502512,686952238,71827633,336641,0,105509182,16252928,589824,0
2175354,215962,1276782478,524196852,47241271,287010,0,105422558,16187392,11993088,131072
3036219,25934,1585530999,712363490,67402343,398958,0,105346545,16121856,65536,0
2654767,238877,1359993384,563496634,53269002,356323,0,105499134,16908288,10747904,65536
2930383,34670,1576571278,711550229,72378069,381744,0,105361405,16973824,196608,0
2789343,191593,1267173603,519952864,49943201,345317,0,105446523,17039360,15728640,131072
3254479,34509,1538536386,706874287,73925247,405022,0,105237797,17039360,196608,0
2884480,135057,1294336377,546611915,49529929,331171,0,105445692,17170432,14417920,327680
3925663,76256,1599806261,733672336,74091622,355708,0,105347313,17170432,1376256,0
3101807,79218,1149965125,523897418,54266910,243670,0,105307776,16777216,7274496,1179648
3158739,172471,1605411407,702680309,69573065,387261,0,105435942,16580608,6356992,0
2942504,40488,1354173499,612837327,61947443,327916,0,105292398,16515072,3735552,1245184
3272831,201481,1433535894,625238643,59712917,358076,0,105328476,16515072,13369344,0
3403368,68973,1516866260,688290450,67121063,364564,0,105337002,16580608,2097152,393216
2991202,79340,1402522214,593758533,53090569,327585,0,105439173,16449536,10944512,0
3643790,49589,1495845363,688050660,71608729,405160,0,105380283,16121856,196608,0
2920850,113468,1288351619,537000610,49215301,292424,0,105512280,16646144,13828096,196608
4005866,52995,1547493327,712180980,73049993,409283,0,105266091,16449536,131072,0
3099235,164408,1309525755,535065003,48556864,299062,0,105357165,16777216,13238272,65536
4344064,42750,1537771000,710909647,75529515,422177,0,105393798,16056320,327680,0
2971101,243566,1283767493,537323802,51773272,331389,0,105444333,17039360,11534336,65536
3405136,66973,1542044180,712159969,72176616,370952,0,105382368,17039360,0,0
2641364,219559,1308227919,536509287,48639780,323303,0,105421059,17956864,11862016,131072
2635570,57583,1547491659,710963848,73139068,362162,0,105312555,17825792,131072,65536
2445895,237881,1273896194,530118470,51214371,287170,0,105477786,16515072,13500416,393216
3434324,63983,1553518605,716244838,73694840,401088,0,105315063,16056320,393216,0
2443149,177709,1319878049,542208466,47272615,311589,0,105347907,16384000,10551296,262144
3064639,49664,1560500236,715271670,73620286,401367,0,105394257,16252928,65536,0
2224704,176571,1291291826,540172504,47725485,304726,0,105412301,16580608,10551296,0
2536645,45476,1537522081,707419332,72790362,392023,0,105414578,14286848,1048576,65536
