l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5579471,2076238,1178970752,793060376,302689075,7797,0,105252140,25821184,151584768,786432
5777587,2113588,1142615939,785391653,309539325,21847,0,105436300,27656192,176357376,0
5521736,2565056,1054391787,751819726,282827260,9875,0,105197136,25296896,162070528,1769472
5584425,2234029,1183254157,794740341,282248436,30569,0,105246856,25886720,145686528,0
5712666,3482263,929767558,789927054,355643165,8839,0,105233856,25624576,244121600,327680
6601305,2048370,1246265788,789954433,278702257,7466,0,105202056,22544384,140902400,65536
5774413,2479300,1146282962,794258840,293103419,20992,0,105190100,24707072,155385856,0
6016195,2691243,1111236800,793480052,310834370,23903,0,105263936,23461888,204472320,655360
6096960,3136007,1066026402,787182751,346238418,12062,0,105425520,23592960,228261888,1638400
6399360,3215062,1099966072,795835519,322665557,14352,0,105182204,23527424,251265024,0
6809079,2793814,1263589415,790390724,289188554,3910,0,105164248,24379392,198246400,0
6010172,2542839,1177131759,790124675,285842164,9769,0,105289432,23592960,205389824,2752512
5394309,2317363,1207435910,790409959,288980184,11409,0,105286236,24051712,175702016,0
5568782,2015353,1304886515,792742135,277185415,3272,0,105254224,24051712,179961856,0
5285429,604768,1563271645,793981651,192024756,17237,0,105269198,17891328,54657024,1376256
5127501,3082776,1159557673,792728826,273884392,20426,0,105321726,23134208,232980480,851968
5189064,2379229,1296708133,793590858,244236081,5988,0,105226100,22347776,129302528,0
5059905,1372320,1466422799,792840134,202914209,6981,0,105289752,22872064,96403456,2031616
4996107,2051051,1245105553,786108386,240712899,15311,0,105283544,22347776,140312576,0
3994992,2316468,1157722154,772585163,258138267,36738,0,105210284,18087936,153419776,0
3597655,1106901,1141187323,635469526,160156675,16406,0,105070013,20643840,79429632,0
3276017,659836,1066008049,597863722,149542810,6043,0,105225739,20119552,38600704,0
1927919,145096,993309026,529188259,112934895,18330,0,105092375,18808832,4980736,131072
1269559,134769,729353622,401172379,91139938,15058,0,105208179,17694720,3866624,0
746946,103935,627959780,361137542,83364483,29019,0,105145451,9699328,5898240,0
593454,61439,348549234,196113712,45331584,15326,0,105109120,6029312,4128768,0
414531,53533,183754457,99638185,20456444,0,0,105149493,5767168,524288,0
329293,47908,175421099,99738432,22784648,0,0,105156246,4521984,458752,0
199108,27647,168742090,99710784,23931455,0,0,105114309,4587520,524288,0
206752,29337,167500693,99717551,24045328,0,0,105145188,4063232,786432,0
180221,37986,171217086,99687627,23328191,0,0,105102882,4128768,589824,0
179993,25536,171605819,99679187,23392363,0,0,105016971,3801088,655360,0
1345313,199404,183413215,130143631,37850600,52,0,105442305,17825792,147980288,6029312
4489354,3075547,695261145,637976742,304134681,203789,0,105381187,18612224,187695104,0
4272144,2359327,715284720,580844143,275013525,1642,0,105242588,19988480,196476928,0
5455493,1345195,1053911855,586437935,186993801,1327,0,105181848,19726336,117178368,131072
4309137,2109512,808945102,586719775,240656190,4329,0,105404993,20054016,168099840,917504
4421658,1757522,951935267,590099011,217867930,309,0,105309859,16580608,160038912,0
5790029,1721502,1248222877,674579919,181318865,12700,0,105298011,18808832,117047296,1703936
5405437,2411500,1239510611,749637886,237000223,13249,0,116417015,17825792,197591040,0
5062032,1582059,1180876945,688503041,210155628,18312,0,105088696,19726336,118882304,786432
4177936,981668,1220651981,689657779,174101112,52975,0,105246264,19660800,67305472,0
3427213,1980413,858445831,643853164,242398778,23806,0,105235020,17629184,158334976,2949120
4029356,1695682,894342881,589088726,244008533,4145,0,105142235,20185088,173277184,0
5120486,1217123,1162496475,587236910,155094953,1474,0,105357366,19988480,135004160,2424832
3915234,1858932,929013258,589256641,179520178,5131,0,105284743,17694720,125501440,0
4376223,2356062,864954595,590037982,200016689,2031,0,105232403,20185088,129499136,0
5012870,1541041,1113432376,630383778,170973355,2964,0,105206269,19660800,127074304,1900544
5109666,1762107,1129480988,687465326,234232514,6722,0,105325984,20316160,136445952,0
5671309,1382494,1317903699,688706831,174564606,26842,0,105301068,20054016,101908480,0
5075645,2258839,1082776018,682106054,227178304,8869,0,105294576,20250624,183828480,3014656
5111716,1675667,1245436282,684693124,174243314,12086,0,105280764,19988480,137822208,0
4971594,2110902,1076519735,679713092,220166486,17513,0,105220410,20054016,181927936,2031616
4290567,1319174,1203307991,693573728,213278433,26364,0,105269528,20054016,108527616,0
4942564,1423599,1270008607,695433988,183949455,33263,0,105261022,20250624,128319488,2031616
4949093,1391967,1342055635,706184644,164885557,31190,0,106532288,15597568,82968576,0
4180343,1089475,1268030455,690476016,169841981,52442,0,105299632,18677760,87752704,2031616
3321459,1823412,1116233839,690793705,224859369,49669,0,105258896,18808832,150798336,0
4360686,822274,1338116153,685460419,147283456,91933,0,105070502,18808832,55508992,0
4213563,1945175,1117088400,684405527,192215477,73768,0,105339184,18808832,154009600,2424832
4519062,2639808,1041696379,687542933,247145553,3881,0,105555914,15663104,229244928,0
5149726,626186,1427957011,698820672,129575793,13329,0,105025928,18874368,31457280,65536
4128220,1396027,1334217572,697709431,156736706,7091,0,105405775,16449536,77135872,851968
3875056,776161,1274573694,698769202,165185452,21387,0,105188134,19005440,30932992,0
3485667,1320711,1143397151,696838065,200123398,38934,0,105358966,20054016,100597760,1769472
3472849,1833542,1026934162,692492772,240184085,15510,0,105335387,18612224,154796032,1572864
4239749,2007764,1080106218,685347800,249204288,20421,0,105239866,18612224,184352768,0
4929724,2064672,1234786106,692566059,187254029,3610,0,105249048,18546688,144506880,327680
5044434,1803531,1242903549,691639936,190260610,4471,0,105257729,18350080,145096704,0
4555149,1289872,1233750369,689916212,208769978,12216,0,105277173,15204352,137953280,2424832
4334499,1033541,1281943651,697314921,208278315,21823,0,105096117,19791872,98697216,0
4720934,1905116,1247474771,698008192,180063625,22391,0,105438102,20250624,152305664,1507328
4158836,1850292,1081203397,684988516,234052082,18074,0,105412008,19660800,181534720,1835008
4376023,1471740,1294248619,697830846,185223535,24485,0,105255537,19922944,110952448,0
4612308,1155526,1388211805,698896170,137507071,19208,0,105112728,15466496,59965440,196608
4105171,1003144,1232948110,698407864,179932525,49861,0,105320781,21364736,62455808,0
3646991,1538082,1190054423,697908363,190704934,51082,0,105547599,22609920,110034944,1703936
3839118,1522076,1135905824,697900752,206409859,11082,0,105263044,22740992,135397376,720896
3603738,1951930,1102750348,691527086,200391358,8660,0,105230930,22216704,144703488,0
3879944,1784336,1144434305,683404631,216234721,8383,0,105405932,18808832,169672704,1638400
4631039,1429907,1301418745,697625177,185092182,30152,0,105283496,21495808,117964800,0
4084897,1222670,1297213692,698704614,167382256,47054,0,105324586,20774912,90177536,2228224
3786965,1138263,1320011051,698496792,150028722,71459,0,105132546,20971520,73662464,0
3505343,1277732,1248237091,689789762,171890003,34246,0,105330332,21037056,117637120,2228224
4611532,2033685,1185493042,689949878,209510776,16132,0,105185576,17301504,187236352,0
4708804,1330478,1354490859,690169344,154656478,19952,0,105198627,21889024,110624768,0
3735908,1133392,1244574025,688441944,172411713,33385,0,105300195,22151168,127270912,1114112
3929171,1502017,1238134742,694352482,178575586,65756,0,105405884,22216704,94437376,0
3639192,552090,1346418756,698706739,140002705,83483,0,105172702,21889024,38731776,589824
2837954,1213533,931440744,527361261,129932228,37931,0,4902521907,12320768,81002496,0
3310498,1260964,1163028377,671156593,192781038,101122,0,104986053,21823488,111083520,458752
3786360,1530487,1231329075,694485104,175197702,15800,0,105248080,21430272,113311744,262144
4153495,1214721,1273420348,696398602,172423708,23106,0,105211334,21430272,92602368,0
3945243,775071,1288587205,694406901,161236558,37058,0,105287958,21430272,90505216,1769472
3575521,1242851,1164414541,685295257,184547596,34799,0,105243336,16842752,135004160,1310720
3765581,1519828,1515608351,852902788,205877765,72537,0,105183656,17629184,102367232,0
4494912,1198629,1741939421,905391246,195648273,85949,0,105222116,20774912,83099648,0
3387689,1036522,1641785630,908232317,207419303,170202,0,105210716,20316160,60162048,0
4090433,1586877,1437242216,899151632,269534781,175511,0,105202260,21299200,139001856,2883584
4499611,2684159,1346153654,895620852,328721723,10684,0,105168692,19333120,249430016,0
5299264,2663565,1343645437,892502926,315583094,9063,0,105240960,21692416,183304192,0
5508517,1555757,1650352055,902358756,261430130,12638,0,105122299,21430272,107282432,0
5985000,413943,1888570847,907785239,172314485,27549,0,105170403,20643840,28966912,131072
4909472,691168,1722578022,907477885,198479320,82259,0,105214737,21889024,40960000,983040
4330116,1787398,1436716057,878152245,265189445,27295,0,105215172,16449536,145424384,1638400
4145315,2091425,1222934193,777609123,245555720,41979,0,105148032,21299200,133103616,0
4217640,2055363,1205375840,774963182,234108218,5196,0,105194557,20709376,122355712,196608
5139868,1798559,1330012258,774653721,230188226,3658,0,105107597,21626880,160235520,262144
4533555,869259,1450948084,776189666,198274298,15238,0,105151675,21626880,80740352,0
3977109,756884,1335008108,688943240,142159610,11024,0,105141575,19857408,27983872,0
3552492,1078031,1185689902,648390368,167416345,13018,0,105182007,21233664,72220672,1179648
2440872,1389934,1055572431,647322775,196823798,14872,0,105173691,20774912,88342528,0
3631836,451640,1263565593,648962394,129871570,24337,0,105195936,20774912,30998528,0
3166921,806797,1049938046,572530711,126774073,22969,0,105178893,15400960,40239104,262144
2213388,726203,896552892,518930832,127518997,17546,0,105133431,20774912,38928384,131072
1952121,1200683,783020935,512418483,159696423,4368,0,105179757,21037056,99221504,196608
2548407,1021752,850913620,514685563,156519815,10250,0,105119286,21037056,68812800,0
2741544,383245,1016423397,518439324,110920492,10647,0,105126042,16908288,28966912,327680
2458510,904884,1124112079,633824038,158988739,96584,0,105160392,19005440,54525952,393216
2909216,1098101,1096632821,642629628,187931633,55673,0,105160218,20381696,91422720,1048576
3353758,1387958,1092154967,646472757,173429824,5515,0,105150684,20971520,91881472,524288
2956398,1837758,1045173468,646722909,216969290,9115,0,105202944,21037056,131596288,0
4672498,1778070,1189044791,696712526,223994504,5142,0,105230870,18677760,151977984,0
5020294,899651,1548767859,778309238,176198393,18076,0,105224610,20643840,68747264,0
4254236,882442,1561201387,778644936,161618195,26290,0,105174622,20905984,50855936,1376256
3942819,1916638,1263045086,778067468,231085845,35482,0,105166850,21102592,109248512,0
4322531,938637,1476195994,778392245,169988744,36765,0,105117151,18939904,54067200,851968
4012014,1954764,1250395341,776698056,232525376,32621,0,105114606,20840448,129040384,0
3583303,1460709,1188357124,776813802,240801826,37211,0,105235989,20774912,112984064,0
3327502,956265,1382764132,778037059,201410794,84090,0,105110124,20840448,71172096,1572864
4001147,677963,1456007761,778475769,204824900,81460,0,105160401,20709376,57802752,0
3696291,612871,1417540801,769057902,170296806,128524,0,105146679,15269888,36962304,786432
3593398,2048110,1080900535,629146002,158867563,33751,0,105231852,20578304,114950144,0
3057288,1332458,1010514088,596834484,175674965,38807,0,105251208,21102592,122355712,0
2706351,396802,1135762458,598086194,134438685,56099,0,105190116,21102592,44040192,851968
2829012,660574,1107067042,597854919,139215018,94890,0,105237582,20840448,54001664,0
2488847,1032390,984948186,592888122,155163694,62279,0,105328770,20578304,83427328,786432
2638244,1218020,982624786,592798955,176234072,44670,0,105321756,18939904,82247680,0
2705997,860237,1016607122,596016693,169349358,55968,0,104758128,21102592,66650112,917504
2282977,821842,1013227237,592672526,163159469,57634,0,105115083,20643840,79364096,196608
3084971,739769,1131513564,583088482,120279636,30841,0,105650049,14352384,43712512,0
2363367,739391,935749748,495223427,123175187,18353,0,105043202,19791872,50659328,65536
2003368,778605,872032831,497755186,132838099,36152,0,105073267,20774912,55705600,1507328
2408139,765140,838398845,498447790,151713072,26105,0,104890935,21364736,80347136,0
2727379,207775,986011059,498960654,102810211,16537,0,105615634,20316160,20381696,0
1639610,1081856,734759120,434755137,119695528,16941,0,105095914,20578304,78970880,1179648
1416630,872789,611304337,393292197,131484768,2960,0,105048594,20119552,90636288,0
1811787,277618,790630147,398651348,105080838,17144,0,105166399,20709376,43581440,0
2204512,635911,721172023,382392797,83305096,6947,0,105193721,21233664,54132736,0
1940524,838053,737800165,390497379,97094558,1769,0,105093963,20054016,50593792,1835008
1668292,1061953,593875690,380412669,122655358,526,0,105081782,20643840,79036416,327680
1850759,844870,616347467,396887863,136486486,3620,0,105267393,20512768,89784320,0
3067723,466538,805938845,397731526,85979965,2659,0,104938445,20578304,27459584,0
2815385,381474,846059296,397872097,75159517,5146,0,105635877,10813440,22609920,196608
1635027,522197,768567928,381268523,78016653,6532,0,104874327,16384000,29163520,65536
1603666,420350,713551120,378936838,80458041,1952,0,105098688,18939904,17235968,0
1841039,390385,643004128,377977072,99679182,20490,0,105134919,20316160,23855104,1114112
1939650,1115918,609246260,378134686,101897727,22139,0,105225585,19988480,63176704,786432
1887206,1241044,576974577,376437973,108622727,18040,0,105205581,14745600,79495168,0
1340730,924668,559933335,358173735,114786207,3102,0,105189510,18743296,82771968,655360
1678659,904748,507508930,354116587,122927773,882,0,105199047,20840448,87556096,196608
2316319,1026944,569009182,354696632,118269166,478,0,105215385,21495808,74711040,1376256
2550565,840622,603304601,356975348,133791186,844,0,105171501,20971520,111607808,0
2812403,1414402,599723456,358523684,108299210,320,0,105227880,15335424,93388800,0
3247453,745801,766420612,374645298,77541052,6597,0,105186804,19529728,31260672,0
3132960,401806,840223856,379161272,65074824,7107,0,105268071,19070976,19726336,1572864
2735938,564604,732090564,378905756,76497107,2803,0,105273399,19857408,37617664,0
2838565,437531,716785060,378951312,77993522,1339,0,105149841,20381696,18481152,0
2584369,204940,741467473,381283724,86540656,5685,0,105201120,13500416,24707072,786432
2555359,943944,697066235,399012117,103708584,11482,0,105224325,21168128,59965440,196608
1961570,1050923,589091993,388806319,122331985,7642,0,105170868,21495808,86835200,1769472
2678754,1364607,642403298,397717792,154863752,5215,0,105239874,20905984,126812160,0
2781192,893893,734208243,396963864,97345485,1669,0,105237753,21430272,81068032,524288
2280443,946255,706659918,387970987,100804111,364,0,105178484,16449536,81002496,0
2268480,1024435,651274237,378649763,105871699,7853,0,105160732,21233664,91881472,65536
2135769,1604573,583126381,374693854,118446904,510,0,105194541,21430272,79167488,1114112
2532824,663956,677889937,377068286,101866362,123,0,105182979,21233664,62586880,0
1913328,1011903,647417990,375170936,85189757,785,0,105203552,17039360,42598400,1310720
2241747,809443,630457426,362787799,95002844,6228,0,105137728,19791872,51904512,131072
2121659,243710,662048313,358181607,85035307,4026,0,105152919,20381696,34799616,1310720
2544631,374616,738238383,358663382,71628332,1669,0,105151815,21233664,34078720,0
1560203,255624,702446952,358709578,71425191,5218,0,105105453,20185088,12386304,0
1586788,1147131,603984751,357189575,89451704,6160,0,105220823,14942208,60948480,1572864
1649989,511484,606946915,337265379,87173193,19349,0,105206578,19988480,50003968,0
1838349,911429,607923299,336097469,90073053,1417,0,105110457,20512768,62783488,655360
2112228,871860,615610539,337061032,83241475,2588,0,105144306,21168128,60358656,0
1805503,949296,600336323,336260384,85240894,2091,0,105208778,20447232,61407232,196608
1623180,438513,683634966,338558647,67748444,7573,0,105208021,15138816,29884416,0
2096970,940171,665668685,338819962,67159370,3839,0,105092153,19791872,34603008,196608
2011391,308399,662722857,338858024,68523265,5754,0,105127105,19070976,18153472,0
1982954,375370,657812257,338933274,71571097,17027,0,105180255,19202048,23396352,0
1457785,193130,664938625,338816180,71616091,11594,0,105281970,18612224,17498112,131072
1874843,993795,616266697,338816062,72245386,29702,0,105759243,14286848,46399488,0
1855478,782540,641000460,339010760,70989461,874,0,105331860,19333120,35651584,458752
1418051,478707,641384825,338778418,70457196,6864,0,104434251,20316160,25559040,0
1376106,617938,613827321,338985117,75439774,2295,0,105488485,20840448,29818880,917504
1534270,347829,624759556,338669431,74576586,6730,0,105277843,20709376,16318464,0
1705414,851938,605003266,338743118,78572660,10994,0,104853856,11599872,46268416,0
1317943,316039,638018156,338919152,73467180,9455,0,105465961,16449536,12976128,1310720
1641113,422771,627656666,338719594,76437696,21051,0,105212966,18808832,24576000,0
1403693,623909,610225472,338717450,76712425,2551,0,105191439,19070976,31719424,0
1543514,379183,619391778,338645608,78671943,10669,0,104961117,13434880,27000832,327680
1419975,801078,618455370,338745175,74024239,13899,0,105095721,18219008,32309248,0
1637675,349141,632747174,338670430,77462613,11085,0,104968968,17891328,26869760,0
1314723,382395,626876761,338909084,73363703,21597,0,105524064,18087936,15335424,0
1528167,457689,600535010,338829136,77267983,15822,0,104799861,17825792,29491200,131072
1203522,982927,608669544,338648462,79008659,21408,0,105574866,15335424,43778048,0
1167574,304038,613882397,338828955,78511167,13049,0,104736765,15663104,13893632,131072
972001,553061,602235901,338680851,78791483,25145,0,105138855,16580608,22282240,262144
1937905,759219,613121596,338542945,81391286,14284,0,105392289,17104896,65077248,196608
1255789,374892,587969381,331490347,80505479,13439,0,105216191,12189696,50659328,786432
730227,299519,556794839,329919210,82210612,54073,0,105093871,14352384,38141952,1048576
1228581,442720,544791058,332964464,104991581,19980,0,105273528,14483456,62259200,1310720
1698838,679665,577812997,338560625,103603833,14226,0,105082392,14811136,58589184,0
1641921,440667,615272316,336881306,82585572,32493,0,105429761,14876672,25296896,0
1359989,305963,659886621,339042749,72031952,69647,0,104848249,10813440,27656192,1703936
1227686,599200,661956391,338841183,73352024,9421,0,105160167,15204352,39124992,0
1214977,309827,663182552,338840476,67334736,32734,0,104982930,14745600,6029312,589824
1049807,200159,622584996,338846616,74203948,57857,0,105111708,14942208,7340032,0
1237435,658798,606967898,338706402,81410159,63639,0,105281869,15859712,48037888,851968
1424952,1295429,558638445,338318020,90326366,14999,0,105204866,14548992,65208320,0
884704,458335,608842967,338957785,86319976,3776,0,105168279,16646144,30998528,262144
1242652,460724,566934599,326671252,99269775,5048,0,105314289,17825792,63832064,0
1146487,456547,599033394,338157504,80796731,13545,0,105178824,16646144,25755648,0
1615594,601148,659148491,328787103,67135389,758,0,105257235,13041664,34275328,393216
758661,312834,494348216,254038702,54734132,6373,0,105114921,12582912,22872064,655360
984986,269145,480246664,254190622,51304281,7860,0,105145593,14876672,8323072,0
881296,98962,474647475,254046943,53927184,5719,0,105186318,14680064,3801088,0
1067838,590674,451147717,253571792,64134381,3065,0,105304366,17825792,41680896,1310720
1252319,549266,495335762,276285421,72291252,1648,0,105289523,12189696,47906816,0
1595723,865631,586058368,335655680,80701355,7461,0,105151122,18087936,53936128,2490368
1231374,505943,563065739,330522328,84640360,33685,0,105151674,17825792,49348608,0
1537239,820962,555974203,335201842,104847837,19190,0,105164967,17760256,59506688,983040
1445410,586053,586494966,338008100,95004210,13121,0,105231138,16449536,51773440,0
1444828,572499,490119839,261576634,55019226,1232,0,105336654,16121856,33488896,0
1424253,240772,525700811,254316684,49811482,3471,0,105174402,16121856,12124160,0
907831,219009,510127953,253926683,51853409,12810,0,105036807,15925248,17367040,1507328
773781,494756,489094582,253861680,52074418,5733,0,105057615,16908288,22740992,0
1157026,279539,501323416,277983793,61356254,12113,0,105332448,11665408,24051712,458752
1274355,772749,605590204,338905444,75871523,28026,0,105116529,17039360,46465024,1507328
1075308,362442,647879062,338934899,71928308,38962,0,105210429,17235968,20643840,0
977641,226145,607119146,338783462,80044851,66961,0,105216339,17498112,24838144,2293760
1811268,1215703,538645060,338897265,98386804,36702,0,105217281,18022400,90308608,327680
1810448,1482690,502523418,337603337,117768417,591,0,105159300,14090240,114360320,0
1720323,904162,636941310,338695908,89171667,162,0,105165342,16056320,40173568,0
1599590,141532,703635566,338872663,62514951,5918,0,105210330,14876672,12124160,0
1643684,316112,653141332,338679199,69681338,57653,0,105183437,13959168,19070976,0
1467706,716205,654297039,338636198,71836502,7064,0,105158869,14680064,31129600,655360
1695746,652728,648649473,338837101,73808682,8305,0,105100965,13828096,40108032,1245184
1380952,695163,634490344,338834400,75162990,9990,0,105220677,13041664,42074112,0
1435281,219781,638124665,338975542,71564153,23194,0,105222651,14024704,13303808,0
1347366,481058,592663061,338730472,76420628,40091,0,105170216,13959168,28311552,3932160
1639188,844813,645439643,338815731,76195087,17665,0,105132157,10813440,48889856,0
996883,364125,656751541,338932483,72286672,17940,0,105211961,15335424,26935296,458752
1442256,770050,642613044,338829397,74599209,12759,0,105197262,15925248,35586048,983040
1235721,358974,657739000,339016573,68647779,14650,0,105175021,15859712,19267584,0
1968251,753810,630066160,338891263,76480971,27602,0,105271145,15007744,56295424,0
1907348,602286,718463002,338926378,68232339,24261,0,105144148,9568256,45023232,327680
963683,402218,608174562,339041820,74539887,22033,0,105283819,12779520,16384000,0
1302042,651863,621511900,339078099,76139475,28737,0,105229745,14417920,43384832,0
1456951,709389,618999462,338905381,72423704,4418,0,105136836,15466496,33161216,0
1584774,468409,644451191,338062728,75743635,7738,0,105253746,11206656,38207488,589824
1173051,589035,572604482,319930414,79153683,18173,0,105267141,14286848,46923776,0
1855960,707335,562781081,312627028,69500359,43609,0,105153579,16056320,54788096,655360
1467944,655030,549626576,314793400,78823165,16512,0,105146901,15597568,34144256,655360
1597374,941265,567058985,317532741,78075963,5292,0,105200301,15269888,53739520,0
1427721,924662,566836276,316713767,80862540,39007,0,105195585,12648448,49217536,786432
1535560,933625,560197397,333081764,88604977,3154,0,105131614,11862016,49020928,0
1946657,506774,627516553,338570906,77772856,35626,0,105188504,15728640,37683200,0
1667762,471027,679198518,338896560,70686615,26077,0,105155955,14942208,25296896,262144
1650738,421085,656965841,338851098,70261879,16840,0,105141599,15990784,35520512,0
1686774,328341,646669435,338876112,71876636,27542,0,105301887,11272192,17301504,917504
1102158,275351,601936860,324298466,70163572,16500,0,105135324,13107200,30736384,0
1864559,471986,618147742,318961324,67914452,27370,0,105117021,15400960,40304640,786432
1425779,516542,585701322,316046232,76051612,29287,0,105270475,15204352,42598400,0
1417363,1011450,523319139,315443053,80459466,18923,0,105038435,15990784,79101952,2031616
1858090,794019,555539933,314092689,77541533,8811,0,105227449,10485760,67043328,0
1597885,773393,572511833,336344704,86859020,25642,0,105164532,12713984,42795008,393216
1412878,762778,593331841,337346544,82623680,11185,0,105128229,15532032,38469632,131072
1352660,393793,658513285,338797361,66593892,25546,0,105223863,14548992,14024704,0
1411391,201433,609699853,338715336,74424844,42789,0,105110976,14548992,21954560,655360
2192289,930815,635313134,338234413,76030264,11251,0,105184755,11272192,49348608,0
1564135,207596,647339805,321968828,65531816,29413,0,105105191,10616832,15532032,0
1037113,218994,607026636,318856644,66314243,35617,0,105185002,13959168,16842752,589824
1276850,459703,599260164,318803477,67902634,59004,0,105135618,14286848,21823488,65536
1509065,450276,587308307,318745367,71319546,19656,0,105174363,15400960,30998528,0
1326057,294823,558786262,318760963,75514255,47788,0,105189969,11403264,40566784,720896
1325607,508433,578307043,318922390,71579703,30507,0,105166104,12582912,20381696,0
