l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20014217,15301500,1475485491,733148475,141554018,13837,0,105424137,23986176,1521549312,0
20073946,15203708,1474987136,733471200,139178209,13696,0,105549887,24444928,1525153792,1572864
19986376,15198633,1475284325,734094136,139548699,13976,0,105625292,23724032,1527840768,4915200
19928025,14938741,1458673690,724330857,135957936,13533,0,105410820,24576000,1519714304,5177344
20058526,15375267,1486506091,733874188,137403083,13476,0,105567120,25100288,1525219328,0
20143677,15294619,1480178675,733516145,138274165,11622,0,105569048,24772608,1537474560,3997696
20100354,15240397,1478783224,733581796,137993104,13046,0,105524042,27262976,1536884736,2752512
19927033,15212445,1476440828,733668747,139171678,13307,0,105429714,28704768,1521680384,65536
20051674,15314549,1486126886,734450585,137396526,13720,0,105520264,24707072,1531641856,0
20027140,15336972,1483582098,734040352,139054305,14360,0,105728932,27262976,1538064384,8650752
20112074,15321866,1481763564,733025033,137782675,13657,0,105373164,24576000,1523515392,0
20071643,15189199,1476002339,733270451,137980633,14825,0,105463761,23330816,1530724352,1703936
19913112,15248506,1479147693,732783088,136622208,11990,0,105555273,24576000,1537212416,4587520
19926431,15313772,1486176296,734172276,137798465,14006,0,105457036,23920640,1538785280,655360
19953393,15337045,1483267882,733601072,138908609,11608,0,105403462,23986176,1525678080,4390912
18691704,14353952,1395189136,695666201,128394040,12155,0,105411914,23003136,1424883712,0
8707698,6883197,654114157,332046517,58218288,6748,0,105416046,19267584,674037760,0
4829853,3905245,364057797,181819104,34153640,2923,0,105205320,14286848,375455744,0
4661265,3891725,357911926,173776973,30110319,2586,0,105399804,14745600,372506624,0
4647335,3881663,356510527,173857972,30442936,2569,0,105248584,20250624,368902144,720896
7994923,7638324,482706396,433769781,198950787,2810,1,105453248,23855104,740753408,7733248
13141934,13125719,1674996326,1037641837,223707046,206,0,105447760,25624576,790167552,0
13202656,13187031,1681095017,1039575305,222898680,127,0,105519760,23068672,843776000,3145728
13000974,13005185,1650163071,1018115314,218632558,162,0,105505896,30343168,831848448,0
13212320,13191678,1681624812,1038612080,222202768,125,0,105485788,29818880,845152256,3211264
13165018,13139738,1676326936,1038212437,223299015,85,0,105458164,24707072,842858496,2228224
13191860,13179968,1680992459,1039144957,223413041,112,0,105304016,23330816,840761344,458752
13063270,13090116,1671580369,1036626120,224621200,112,0,105460488,28770304,844955648,2031616
13205068,13180054,1680317032,1039017733,222961119,99,0,105534208,23527424,845348864,458752
13177799,13175253,1678864664,1038806223,223752467,90,0,105363013,22740992,840237056,1114112
13177084,13157401,1678515410,1038291916,222700360,100,0,105440889,25165824,840237056,1900544
27633157,17395834,1279577810,869072305,290720809,10192,0,105519014,32899072,1614610432,13303808
32504434,18819277,1340261009,891921363,306226111,15220,0,105341164,28966912,1795948544,3801088
32212342,18707365,1330274717,889658764,308792268,17022,0,105642660,29360128,1787297792,65536
32292594,18729134,1333988847,892466535,310618583,16237,0,105466580,30998528,1791557632,5046272
32282562,18744270,1334007799,892316197,309991423,15851,0,105418268,28901376,1788149760,0
32238015,18651452,1329144034,892721333,311824412,15650,0,105466028,27852800,1787887616,2883584
32317204,18802748,1332375718,893058568,311264806,14522,0,105611030,29163520,1791229952,0
32355181,18601158,1305060998,878570492,305669227,16380,1,105407127,30670848,1771700224,5046272
27735231,15880809,1104559467,799901070,302644793,10770,0,105542934,31522816,1539178496,0
32393642,18348486,1325183621,892795647,318626481,1692,4,105349532,29949952,1723334656,0
19970551,11681495,1769710194,836804210,219569655,82433,0,105423971,31064064,1381957632,393216
3790024,2991726,1022193890,445963522,107526829,1260,0,105388574,29753344,1345257472,3211264
3596689,1308034,651328111,329707849,129537608,249,0,105444457,34013184,1430061056,11206656
22764512,21221180,1762905119,1037456087,475799928,274,0,105414066,34013184,2120941568,0
27018593,19982525,2113611057,1036361733,228970472,717,0,105376852,33947648,1808269312,16973824
28163718,20244575,2145147619,1037201185,212206661,259,0,105454235,32505856,1835728896,2359296
27851822,19987814,2129455605,1037510809,215829461,300,0,105410961,26804224,1783693312,0
26731140,19726172,2068524894,1034958298,233712692,945,0,105383310,33095680,1819410432,10682368
28032110,20269235,2184360843,1036878160,206287345,262,0,105485057,35717120,1834221568,2883584
27978820,20268655,2189227695,1037292205,204444899,243,0,105380866,33292288,1811611648,0
21553136,21045926,1682103908,1009015239,456737163,1015,0,105885303,32309248,2026373120,19660800
21743156,21133651,1703384183,1007652012,446526423,138,0,105386396,37224448,2077818880,1441792
21050812,20641657,1661867058,978332384,428166504,131,0,105417540,36896768,2046099456,2424832
20885306,20373518,1645233033,978130075,425167085,160,1,105670164,36634624,2010644480,131072
20896640,20536437,1659445200,977970189,425558238,106,0,105675788,34734080,2041446400,2031616
20904946,20533256,1659367793,980347452,426694721,133,0,105443672,32964608,2035023872,6881280
20910117,20684834,1668787264,977911360,424770452,133,0,105709871,31588352,2046427136,0
21000885,20733290,1661983575,976775773,427414730,135,0,105298789,31260672,2021457920,0
18646482,18787812,1494151674,870672526,366648373,182,0,105182382,17367040,1765212160,0
4823708,5424117,409524440,189155943,53432225,7,0,105438125,19202048,492699648,3735552
6215983,6595352,525446741,223345465,54440992,27,0,105317694,22740992,641859584,0
9437438,7692079,643982107,318700138,77386440,7636,0,105491079,33685504,777060352,18284544
33642006,21258057,1907161090,1033059264,248032375,42888,0,105490351,33816576,1940455424,0
34013884,21408416,1917608590,1039134821,250310747,43749,0,105574035,31326208,1986920448,4784128
33564662,21316535,1908222270,1038661102,251810144,42947,1,105544551,30212096,1934884864,1572864
33464372,21422384,1920227674,1039708509,250429652,41254,0,105673624,32636928,1938554880,1703936
33495964,21616559,1885793763,1011013590,239652984,34417,0,105747140,34996224,1957560320,7471104
32044392,21209199,1897352223,1023570396,243135722,32682,0,105572820,35848192,1978531840,0
32624920,21340399,1914880278,1037964607,251892930,31141,1,105539904,34013184,1957363712,2293760
32800283,21600030,1926995011,1038127593,247098766,27128,1,105596560,36110336,1998520320,786432
32640212,21314408,1918224744,1038282660,251537942,32589,0,105550266,33882112,1942159360,720896
32859827,21622301,1895958544,1015866824,239219313,29409,0,105451674,35389440,1952251904,196608
31790765,21131931,1892909538,1020970960,242745629,29552,0,105558574,35192832,1932328960,7864320
32189340,21401553,1907620121,1024699327,242110583,26789,0,105676383,34471936,1952514048,3407872
32198054,21271469,1902508106,1024455207,244470997,29511,0,105654274,34209792,1952841728,0
32780977,21444609,1916939120,1034445345,246874037,30310,0,105295701,35520512,1973551104,2949120
32770284,21557410,1929132083,1038504177,248624560,31351,0,105645630,34930688,1985347584,1048576
33968978,22286865,1994876394,1106112521,269573344,31188,0,113446130,37093376,2118778880,5963776
33891508,22289122,1995179391,1048597965,249424646,25951,0,105332299,35586048,1960116224,0
32564680,21356791,1918099896,1037007442,251468574,27758,0,105607867,36634624,1976958976,9109504
32709671,21572367,1922086489,1031573849,243285634,31319,0,105459098,33882112,1970077696,0
32129120,21109236,1895927716,1023959204,245698154,31218,0,105587636,35782656,1956642816,4259840
32058618,21292008,1900248237,1024186331,243631343,29557,0,105452083,35192832,1949499392,3473408
32281568,21368254,1908124958,1023970706,243897939,26175,0,105596048,34996224,1942552576,5046272
32242935,21220861,1891498467,1023707603,245441692,30226,0,105494683,35127296,1943797760,0
32159111,21210405,1896660879,1023209805,243912952,26851,0,105574287,34930688,1950089216,917504
32062662,21227723,1898300534,1024185763,243111975,30306,0,105553187,35127296,1955463168,3276800
29535895,20196930,1806571801,962480292,227575548,21117,0,105275743,31326208,1799094272,0
9414467,7369039,588802658,282968954,46385976,58,0,105274404,16842752,580976640,0
23094399,18071479,1648299675,982711349,316616601,7185,0,105466656,32768000,1645084672,16973824
26496882,19986771,2085740233,1020694911,209481713,10216,0,105404935,34668544,1752629248,2883584
26468997,19918587,2081316523,1019843691,210428012,9490,0,105324078,32636928,1756430336,0
26309009,19725005,2073517454,1020877275,212329869,9013,0,105397256,31784960,1689190400,4653056
26242318,19798080,2077015728,1023647640,214306781,9102,0,105636962,34275328,1762197504,7340032
26467534,20057374,2094788849,1024507558,210680481,9755,0,105449626,34078720,1791426560,0
26740530,20283260,2128102853,1037836448,212312985,6687,1,105290766,36634624,1752236032,1114112
26413312,19858573,2079630937,1022292809,213044095,5841,1,105893346,31719424,1755643904,0
26508227,20021484,2092220113,1022671362,206342355,5758,0,105317500,33554432,1758396416,3670016
26340739,19895864,2091189561,1024311042,211011334,7130,0,105422238,34537472,1733230592,5832704
26705843,20147089,2103551185,1028725036,212629566,6244,0,105361844,34603008,1759969280,3407872
26847346,20198636,2121046698,1038281834,215007435,6117,0,105495639,34275328,1767112704,0
26849422,20115904,2114660526,1038805189,217142290,6134,0,105586447,34668544,1774452736,3538944
26590883,19890537,2090904237,1030699126,215334962,5500,0,105509422,33226752,1757609984,0
26291048,19868103,2088364097,1024755263,211846098,6567,0,105349219,33226752,1750138880,5570560
26319397,19914735,2087897213,1025024919,212953974,5765,0,105558418,37093376,1740636160,0
26396191,19956954,2086454490,1023820624,212635200,5735,0,105375287,31981568,1731067904,0
26441567,19852634,2079111636,1022744113,211529438,6657,0,105495246,31326208,1748697088,3604480
26289697,19743583,2073638105,1023078392,214769131,5868,0,105409974,35454976,1747058688,3342336
26140486,19690089,2075463652,1024740869,216546069,6236,0,105490071,31588352,1721827328,0
26272607,19841414,2080451518,1025406150,217134430,4824,0,105521346,30539776,1738932224,720896
26915056,20253583,2121534188,1038375281,213756074,6220,0,105470586,31326208,1774190592,0
26914936,20142012,2117625216,1038750345,215263883,8185,0,105492657,30801920,1780154368,5898240
26848404,20057503,2112725284,1039120150,218868861,6172,0,105534441,32636928,1775370240,9437184
14608612,11796986,1230161536,595786051,126191236,3236,0,105294282,17694720,953417728,0
2964165,2511586,251503499,115694912,16714149,0,0,105275534,12386304,223150080,1245184
3007327,2588118,249245579,114579546,17677576,0,0,105355615,11796480,210370560,589824
4693486,4635950,232323407,271397684,152152004,147,0,105310053,1900544,386531328,0
25456392,16622057,1474928739,818953029,206544669,46151,0,105402654,29556736,1558642688,21430272
34089635,21374933,1912200303,1036245271,248589275,66274,0,105407634,27918336,1966145536,5177344
33825202,21384443,1915011328,1036607776,247503912,57937,0,105422310,26935296,1959919616,0
33343102,21210853,1910027807,1036293651,249962726,59856,0,105382614,27394048,1931476992,2162688
33183934,21448993,1908366562,1026352460,243067444,47503,0,105404643,26476544,1954676736,3932160
33104320,21490362,1922481671,1036103633,248426117,55712,0,105407259,31129600,2007760896,196608
32821311,21557097,1930976212,1038575324,247543737,46644,0,105546168,27852800,1995505664,0
32884763,21446537,1920673592,1038471357,250800413,49863,0,105636342,28114944,1970798592,10289152
32822118,21465339,1925111507,1038465212,248939173,43296,0,105435235,28180480,1977483264,0
32758369,21594118,1927206905,1038404873,249603372,44410,0,105485495,26214400,1978007552,0
32790643,21598833,1928732723,1038217571,249960545,46980,0,105479133,27131904,1938489344,4521984
32827305,21630928,1933779759,1038758750,246561507,45432,0,105567474,26411008,1986330624,0
32788578,21443113,1918074256,1038263662,252004307,48936,0,105505503,26476544,1975386112,655360
32887454,21577420,1930213603,1038536538,248192019,45814,0,105516789,25231360,1983512576,1638400
32799426,21645571,1931917620,1038636691,249613690,45521,0,105501459,24707072,1976958976,524288
32750629,21565398,1927181014,1038765175,250255106,43554,0,105505620,26673152,1974206464,1835008
32797131,21689005,1934524792,1039914994,250469883,48156,0,105569979,24969216,1980432384,0
31863162,20873497,1875601987,1017485821,248236314,47000,0,105509817,22806528,1947860992,4063232
32818205,21632303,1934971734,1039344419,247814387,41901,0,105511137,22806528,1986854912,0
32508180,21428201,1906686716,1031621546,250169023,44016,0,105562239,24903680,1962147840,1835008
32481109,21440025,1910504317,1028709086,244715580,45731,0,105500904,21823488,1958936576,2818048
32381403,21401304,1911204935,1029350924,248800521,46449,0,105564775,20905984,1949368320,1114112
32410278,21290278,1899206832,1028720949,249523710,42013,0,105498854,21626880,1954807808,2818048
32458697,21530679,1913263102,1028292096,244414733,42004,0,105468642,20709376,1960181760,0
32336031,21299813,1905989972,1031807485,249559524,41778,0,105467637,20709376,1962934272,3473408
32799116,21807801,1939763572,1039152636,248790255,43724,0,105504699,20905984,1986854912,1703936
17889840,12425352,1066897716,570130366,134480191,19361,0,105386853,9568256,1049624576,0
16356541,14175607,646197273,724484883,531914726,853,0,105446379,20774912,1563361280,23199744
23792272,20254461,1010563610,993692964,742662556,197,0,105544134,21823488,2302410752,4128768
23308162,20012294,1004866519,998605859,746706181,215,0,105645087,22478848,2297757696,3080192
23859009,20929625,1038207050,1030320653,772877412,264,1,105701163,21037056,2352021504,0
23318158,19989956,1002032211,1041071699,794542327,276,0,105712989,19529728,2283208704,3145728
22571813,19483143,970551517,1039561789,799453993,251,0,105475248,20447232,2225799168,196608
23032173,19777392,984848734,1039767385,796958203,265,3,105569901,19464192,2249850880,0
20839721,18704553,943021350,955030016,716647801,306,0,105272664,12845056,2052849664,0
14670774,12725685,619962936,585760799,431901492,213,0,105695382,20971520,1509949440,20447232
22789489,19581543,978457646,1039496425,799063520,242,3,105586666,17760256,2206007296,4390912
23958848,20884247,1038011768,1020678340,760976626,305,0,105576556,17891328,2336227328,0
23477697,20166827,1010552764,1040223569,790858729,261,0,105497413,18546688,2298806272,4587520
23606651,20363144,1016432599,1039628584,789897978,231,1,105690045,17694720,2327707648,0
23661016,20188647,1013674519,1039218615,789830232,274,0,105556228,17170432,2327838720,2686976
23487287,20086258,1007179294,1039716923,791982329,249,0,105697238,17235968,2299396096,0
23494615,19785351,1006185727,1038351802,786184910,240,0,105413164,15597568,2272788480,0
21817647,17893400,1301537643,989465596,471297806,944,0,105605532,15073280,2109603840,18874368
23915077,19858226,1449179961,1039421080,464026711,584,0,105629944,15794176,2319908864,2621440
23711758,19579014,1432542564,1038769035,468349791,584,1,105470610,15728640,2295529472,4784128
23945091,19889192,1450603349,1039711265,461572397,548,0,105735142,17694720,2319646720,0
23942315,19829300,1445743379,1039644651,463511126,540,0,105441192,17170432,2304180224,0
23826555,19731546,1435177005,1039974823,466194226,570,0,105572436,18546688,2303524864,327680
23824373,19814811,1441074439,1039584299,466533871,772,1,105766638,17760256,2308636672,1179648
24504211,20584962,1960193883,1039014295,389022611,966,1,105287901,14942208,1985150976,0
27691027,23612730,2859571988,1038468148,230808931,383,0,105402600,14090240,1638596608,196608
27651235,23500818,2849419491,1038427054,231936015,423,0,105492753,14548992,1636302848,983040
27648120,23493608,2852358429,1038704532,231859578,353,0,105421113,14090240,1637220352,1835008
27599496,23504682,2850922344,1038136117,232136932,415,0,105413613,14286848,1634402304,2424832
26550344,22518733,2634111889,1023230412,279593421,4410,7,105562905,15532032,1616904192,6619136
22444869,19285010,964435547,1039924892,810781885,327,0,105712128,15794176,2205024256,4390912
23673131,20039212,1001011876,1027421734,786935182,344,1,105496290,15532032,2304114688,2686976
23682049,20155107,1016864029,1039035035,795411039,368,1,105490551,15597568,2335440896,851968
23728495,20138621,1022180860,1038719166,794250367,328,0,105538236,15073280,2321219584,0
23731268,20003840,1016727803,1039846432,796709262,305,0,105743763,14024704,2334851072,2883584
23843697,20210681,1027103785,1039695862,793592944,318,1,105538530,14090240,2341339136,720896
23815720,20027978,1018555035,1040284138,796595086,259,0,105476298,13762560,2321350656,0
24347087,18829931,1165854627,1007688810,582364707,19931,16,105668202,13107200,1949499392,1835008
33968489,21608362,1912898648,1038214341,253313484,64646,0,105435942,15400960,1940324352,720896
33830856,21576862,1909163860,1039326692,255107379,58714,0,105485148,13959168,1987706880,0
33412082,21518672,1906261252,1039039501,256879827,56234,0,105595101,13893632,1932394496,1310720
33355518,21600170,1912584745,1038933244,254435214,61026,0,105539904,14483456,1955266560,655360
33221359,21589823,1910249828,1038852221,255878893,59078,0,105447375,15728640,1991901184,3538944
32515470,21707518,1910539080,1028256307,246215167,48076,0,105390231,14876672,2007957504,30736384
32055462,21578360,1893391002,1022609741,248497392,49784,1,105647014,13041664,1945567232,0
32150268,21483641,1889994147,1022276865,249035217,44275,1,105474626,13041664,1960640512,0
32105175,21364479,1882033236,1019569792,248159162,45707,0,105539310,13238272,1937899520,8650752
32029011,21346154,1885673478,1020732788,247810376,47817,3,105366144,14286848,1927806976,0
32117839,21545229,1903621432,1023822648,244745447,50420,0,105527588,15859712,1971322880,16515072
32054361,21456188,1894321536,1023736438,246942080,43903,0,105429901,14942208,1931935744,0
32193110,21515606,1895250204,1022453454,246341698,48262,0,105460269,15532032,1951399936,3276800
32068504,21236159,1867254848,1011538762,245400932,45087,1,105768165,15663104,1957363712,4194304
32092283,21411853,1887208591,1021212200,247045841,47978,0,105297270,15597568,1946288128,786432
31980708,21462596,1895509633,1022762538,247435995,46165,0,105392799,15269888,1949564928,0
31941231,21450819,1893934233,1022659244,248905478,43552,0,105469854,15138816,1946353664,1703936
32126027,21506463,1893477966,1022377361,248259988,43204,0,105466317,15073280,1943339008,0
32105903,21387784,1887856745,1020286981,247586775,48951,0,105710125,15007744,1962278912,11599872
32033674,21302407,1881984755,1021778090,249080673,50069,0,105351359,15007744,1937702912,0
32019864,21471006,1897207246,1023081075,247505356,49808,0,105537561,15138816,1948254208,2097152
32048233,21445527,1894262493,1022459885,247586192,45078,0,105495243,14155776,1941635072,3997696
32105181,21492327,1890641309,1022349080,248963249,48759,0,105607467,14680064,1953234944,4194304
32063472,21489791,1889945181,1020650273,246786350,47793,0,105290043,13238272,1947926528,0
31894234,21395040,1882497758,1021187871,249081904,49571,0,105621396,13369344,1954152448,524288
26401918,18285473,1607720498,865848744,208930599,29750,0,105172182,10420224,1610678272,0
4202993,3563331,279082537,135852092,24803454,36,0,105287931,5046272,265158656,0
3677524,3054665,238602753,114334234,18588805,0,0,105163707,5570560,245628928,524288
3730513,3052463,237958584,114529427,18673662,0,0,105248562,6553600,249364480,983040
7122814,6264813,369136735,344936155,193753343,896,0,105482148,10747904,573898752,6881280
13206050,13194233,1681835806,1038813577,222546196,257,0,105314448,10813440,842989568,589824
13193038,13184042,1680892630,1038921689,223136321,244,0,105494028,14286848,843251712,1245184
13228165,13220145,1684302860,1038814189,221344438,185,0,105474059,11468800,846397440,2359296
13154504,12844794,1648803991,1021932268,218391959,214,0,105324697,10616832,840433664,720896
13200407,13181636,1681110685,1039284839,223006410,268,0,105445386,13565952,843710464,2424832
13156342,13152510,1677152677,1038590018,224592334,270,0,105341442,10682368,840695808,1376256
13205829,13188587,1681912108,1038687877,222373052,190,0,105408459,10092544,846462976,1900544
13230557,13221604,1685508918,1038951877,221038322,187,0,105408333,9306112,844496896,1245184
12975529,12888257,1651801170,1024566184,221175295,277,0,105459420,9633792,842465280,1966080
13201848,13186868,1681718471,1038690423,222253539,174,0,105387081,9240576,842530816,2293760
30426373,18996320,1433031332,995314440,355797026,29196,1,105629501,12124160,1703936000,23199744
37314245,22178860,1488512204,1038371620,400070094,37561,0,105506236,12779520,1974337536,0
37236839,22173252,1489447136,1039314492,400802941,39570,0,105472011,13107200,2003173376,4784128
37430428,22212365,1493671899,1038587697,397529223,40394,1,105544722,14286848,2008547328,0
37344498,22200196,1492370200,1038235484,397414491,35267,1,105494454,13369344,2005401600,1441792
37399358,22183122,1490630067,1038570319,399284806,37915,0,105452430,12582912,2001076224,1376256
37442718,22278180,1494181020,1038023966,398493334,37023,1,105362694,14352384,2017001472,2686976
34509575,20552192,1356338287,1004408053,402103253,32756,0,105541146,13697024,1884553216,1703936
37103719,21679528,1484653544,1038291905,407237495,1545,0,105542862,13434880,1974468608,0
28645130,19480888,2038859111,1039196336,326019229,60364,0,105568793,14286848,1878130688,9175040
25298961,20478141,1178954816,1038223463,712425934,1423,0,105522430,14221312,2313027584,2097152
23001197,21326619,1764852495,1039920885,476122218,720,1,105566985,13500416,2189688832,2490368
26475115,19870151,2046461467,1038576596,270897497,686,0,105516567,12845056,1845886976,0
28150737,20411613,2143541660,1038650693,215467974,504,0,105400878,13303808,1855913984,7340032
28216087,20409972,2147984644,1038851151,214087068,433,1,105537663,13369344,1840775168,1703936
26725893,19435700,2026473159,1036880717,246479547,1276,0,105486015,12910592,1777139712,0
28051928,20304730,2180928945,1038632042,210331004,499,0,105468282,13107200,1831731200,2818048
28065720,20290568,2177050705,1038972539,211160615,448,0,105440718,13172736,1836253184,3014656
22139079,20152960,1738346324,1006711633,408870954,1134,0,105550977,12255232,1994653696,6291456
22232742,21167386,1733105827,1008345670,447744098,311,0,105557922,12910592,2100559872,1769472
21887335,20741293,1702939333,999811220,445224963,355,0,105412716,14090240,2145648640,0
22160823,20994156,1723055755,1003941249,443163557,340,0,105402417,12845056,2108096512,2097152
21962206,20983062,1726526913,1007989631,445476312,309,0,105457476,13434880,2126118912,5439488
21664021,20951630,1725816043,1009656447,450270572,328,0,105610131,13238272,2109276160,5898240
21995703,20973570,1700424244,1001489976,447930595,324,0,105487953,12976128,2089746432,0
22149043,20833627,1708355853,1006402701,448302797,351,0,105467181,13238272,2117402624,1966080
19978742,19377267,1573178720,874202967,355443240,347,0,105529355,13500416,1943076864,2097152
4624207,5318206,429414968,232154368,87811773,85,0,105179035,4390912,469565440,0
2312317,2440297,191819290,94013485,27778349,0,0,105196079,5439488,236716032,1703936
2290210,2397261,188460136,92628203,27726555,0,0,105292357,6094848,235929600,0
2424150,2393474,188743907,93979375,27816956,0,0,105174633,5898240,247857152,2031616
27597133,18134787,1582697075,860922697,217705197,36751,0,105447846,11206656,1681915904,17956864
33576580,21492591,1889833703,1038210412,262907647,46074,0,105365739,10813440,1961623552,3342336
32152801,21066851,1846527097,1021300228,259827566,38232,0,105676146,10027008,1918566400,65536
32449003,21317974,1868471622,1020503225,255836396,43993,1,105415029,11862016,1898708992,2162688
32710730,21395708,1879902752,1022470379,250863077,44525,0,105328200,12189696,1927610368,3735552
32374165,21391164,1879454031,1020428300,249488431,37476,0,105520965,13434880,1984102400,1179648
31862199,21672882,1904473857,1019462335,245797747,31651,0,105436655,12845056,1962934272,393216
31451318,21289511,1875992197,1020391940,250490769,32274,0,105703807,12910592,1934426112,0
31822612,21391186,1884232243,1021788408,251839044,33713,0,105240279,13172736,1930166272,2949120
32026079,21445882,1886622189,1020794224,248776213,33700,0,105490487,13238272,1937113088,3473408
31959117,21278410,1875479588,1020568136,250765504,33111,0,105563044,12976128,1918894080,0
31935406,21387893,1884062283,1018891873,248346634,31321,0,105397152,13172736,1949302784,327680
31675730,21255948,1876818327,1022701792,252185232,30785,1,105560565,13041664,1951858688,1703936
31875752,21470746,1887436199,1022799493,251856078,28648,3,105524616,13238272,1940127744,196608
32213652,21536568,1897674461,1030686873,254134299,32855,0,105696056,13369344,1970470912,5439488
32533388,21593557,1908867571,1039659184,259159913,32809,0,105402901,12910592,1966538752,0
32409031,21584280,1905981839,1038661522,259485410,30262,0,105595944,14221312,1977942016,655360
32520851,21692285,1914731453,1038977386,257070262,32642,0,105468714,13500416,1968046080,3014656
32580383,21707476,1914758043,1038872749,257080053,34791,0,105485172,13303808,1978335232,2883584
32512366,21682624,1914476741,1039552211,257771502,34605,0,105617265,13238272,1975713792,2555904
32433938,21544688,1902914351,1039290291,259421426,34688,0,105519783,12976128,1974009856,0
32342809,21456669,1896930167,1038848657,263303080,31809,0,105468975,16777216,1955201024,262144
32520792,21516277,1910270338,1038691911,256083925,32873,0,105523175,14548992,1970208768,3014656
32457306,21679858,1913807503,1038758028,257732473,33766,0,105556015,15073280,1973485568,4259840
32478214,21558499,1915988366,1040412018,255741704,32130,0,105603858,15138816,1975582720,0
32534475,21564039,1906290483,1033981516,252166644,33261,0,105503646,15138816,1976565760,131072
