l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
141400,86301,3736900,14741912,12140409,404,0,85481982,40108032,180355072,0
152537,95149,4132189,16623721,13775101,367,0,48526290,38797312,94961664,29884416
72614,45630,1954803,7702852,6279368,165,0,61576004,38731776,118882304,0
41011,26748,1192395,4801553,3995317,21,0,35196234,38731776,25100288,21954560
31731,18632,963357,3814529,3166536,10,0,29835932,38993920,77529088,0
60891,30526,1630402,6894168,5536379,102,0,31278386,39190528,105054208,27590656
164614,92835,4633939,18562915,15343526,425,0,61403006,40108032,87097344,45875200
142334,78366,4029922,16114680,13273716,366,0,56550796,39714816,166526976,0
120541,64795,3383712,13267857,10826048,302,0,36308649,40304640,38600704,15990784
59141,30518,1467156,5751102,4703255,78,0,33515107,37289984,48562176,0
90849,51836,2541299,10269493,8570432,200,0,56355216,39518208,130220032,0
520626,302689,14668472,58005009,47731091,1530,0,27514012,38535168,30670848,22609920
142810,78865,3868264,15197398,12537626,381,0,30825938,38207488,52428800,55640064
163366,90593,4268505,16926338,13990906,462,0,57676322,40501248,180748288,0
163606,89378,4222540,16720776,13702879,431,0,49858580,38862848,56950784,0
46485,13541,1222184,5052489,4098092,64,0,20721258,38797312,74252288,10485760
24492,14222,728803,2861138,2358367,16,0,47237258,39845888,94830592,0
563184,317090,15504767,61756782,50990407,1815,0,33952376,38666240,106496000,52822016
137196,86820,3771019,14981452,12356080,442,0,66288910,40239104,154730496,0
152174,97491,4234649,16866474,13920320,397,0,49704678,38404096,46727168,0
154127,99003,4271322,16963150,14007507,471,0,27720932,38207488,48627712,20185088
84486,51300,2265493,8816729,7132107,195,0,42272828,38862848,48693248,31784960
79955,44084,2014464,8617874,7222430,150,0,24472682,38404096,31260672,14614528
165399,104092,4489656,17724463,14585002,407,0,30347561,38076416,67436544,0
160747,96627,4222506,16892187,13938915,540,0,48036185,38666240,74383360,47251456
132921,80814,3493808,13751556,11316294,329,0,46476010,38928384,75497472,0
33139,20171,872410,3361691,2751105,19,0,20483590,38469632,44826624,1245184
47862,27718,1283076,5328969,4486678,96,0,15602692,38010880,47710208,0
155889,96793,4397336,17271882,14187072,470,0,28256108,38010880,26738688,22740992
153558,95253,4309957,17029837,14024112,434,0,28839928,38273024,76349440,0
151082,91766,4215743,16631378,13642539,432,0,39796159,38535168,54067200,73138176
26616,14123,686611,2859191,2326873,20,0,47652392,38993920,99483648,0
576057,353574,15456551,61601530,50797252,1719,0,16277840,37814272,23265280,1114112
95527,52370,2530444,10266625,8579015,240,0,16074052,37814272,47382528,0
217230,126472,6022523,23984021,19782901,671,0,31489158,38010880,47972352,1441792
176438,101748,4842421,19311002,15924184,623,0,33780290,39518208,156827648,16908288
84095,48095,2202526,8657107,6972483,205,0,65599704,36896768,74776576,0
605661,351143,15697152,62931686,51960830,1785,0,42658700,34799616,54788096,22085632
611071,361969,15871746,62833214,51820203,1838,0,42514832,37617664,72286208,0
195418071,113724150,5454467788,21628015488,17811260554,574553,1,39358192,38338560,48562176,0
158391,81736,4314197,17490895,14781267,452,0,21337342,36700160,35717120,12058624
186420,102522,5129426,20323170,16728007,568,0,23286235,36831232,21430272,0
192940,110173,5255330,20623701,16982513,550,0,17585289,36569088,9437184,45613056
144268,77888,3917272,15602324,12831752,415,0,49832610,38207488,103809024,0
162589,90908,4549850,17925523,14755882,436,0,26145608,37748736,36569088,0
159281,91345,4505190,18004272,14887658,471,0,21467636,38207488,53673984,0
83352,46884,2293637,8726331,6997461,206,0,33943682,38404096,29491200,20709376
61190,27298,1696795,7332277,6250160,894,0,39022428,38666240,54853632,0
178114,97538,5081649,20294795,16736537,626,0,33011140,38469632,37486592,8781824
173212,95576,4996017,20021414,16594001,583,0,23035128,37814272,41222144,0
670819,379209,19305751,75473130,61730536,1946,0,24247228,38076416,48103424,0
138306,73953,4142345,16678792,13658214,1295,0,16644348,37617664,51838976,15597568
208285,118458,6274638,24378391,20009848,740,0,37356584,40763392,153026560,11272192
188449,104860,5574763,21432424,17251767,622,0,68620926,38928384,49807360,34471936
164804,88942,4908179,19412385,16125856,759,0,45186462,39124992,141230080,0
370669,203241,10839737,42456782,34750500,1098,0,39769444,39583744,92405760,0
248703,138338,7465345,30095897,25065753,815,0,50823366,38273024,54984704,45940736
246631,137013,7227330,28256732,23175742,718,0,41035172,37421056,71499776,0
26247,13796,721994,2699822,1965978,52,0,26378486,38797312,58589184,0
589489,334443,15969388,63900061,52648417,2416,0,40955196,39124992,73662464,0
576456,320151,15166263,59679281,49129268,1786,0,19247398,38404096,24641536,45678592
609013,316964,16056617,63589899,52255105,1732,0,41507833,38404096,74776576,0
1029831,637018,28952111,112573201,92684007,3202,0,32009132,38141952,42074112,458752
557837,339285,15914958,62005012,50754756,1730,0,24842160,37945344,27918336,49938432
410239,241128,11785411,45732837,37438918,1303,0,39888842,39124992,107872256,0
89065,49736,2514647,10847329,8959794,288,0,30964730,40042496,76480512,25886720
190114,110683,5198648,20636732,16945051,490,0,50604068,38862848,61407232,0
196259,110892,5323790,20994588,17221710,569,0,20539516,38469632,26738688,10485760
100480,56866,2754062,10896560,8884166,206,0,20653244,37814272,49938432,0
526309,318880,14338568,57154476,47183409,1714,0,25201688,37748736,27131904,11468800
134849,77857,3577576,14511952,11882081,400,0,21620224,38010880,56688640,1507328
570927,334443,15795972,62311856,51550902,1701,0,18849256,38010880,45481984,2686976
183091,105057,4980771,19950714,16458349,507,1,30048318,38076416,47448064,0
187613,107333,5197150,20782099,17280359,562,0,30271904,38010880,89063424,0
806654,485371,21795559,85298920,69942601,2648,0,37643156,37945344,33882112,49217536
579676,355220,15729665,61726004,50758317,1738,0,52854956,39321600,152567808,0
136369,82271,3685257,14645790,12114392,360,0,37478454,37748736,49020928,327680
164456,99356,4519745,17793330,14620380,389,0,30324136,38010880,52756480,1966080
158246,96109,4381798,17352392,14282297,401,0,31907846,38993920,102170624,0
64629,38674,1728501,6859583,5515512,150,0,46399234,40108032,78774272,48234496
102381,49515,2780567,12031320,9974212,381,0,48206460,38207488,68943872,0
170303,93929,4874921,19338781,15995740,458,0,21572084,38469632,26214400,47906816
298233,154254,7988907,31401244,25686385,883,0,47081212,38666240,137560064,44957696
578850,345023,15869075,63274257,52153351,1652,0,82189923,39911424,183828480,0
175981,111289,4960258,20229028,16709049,514,0,54092749,38404096,46137344,0
197191,124453,5498459,21369826,17576087,622,0,25303216,37814272,79757312,17039360
192066,123653,5373971,20878638,17045917,651,0,36689820,37355520,41615360,0
147571,94030,4167425,16068522,13253088,466,0,30346156,38535168,79495168,5898240
397848,247054,11478062,44439807,36344145,1227,0,42199072,38600704,94830592,0
476662,283698,13078579,52010126,42762044,1425,0,23783411,38993920,70451200,8519680
102657,59383,2820474,11062367,9138506,282,0,39737664,33357824,57081856,0
564975,321945,14761023,59036464,48614206,1552,0,29967718,35848192,76611584,25362432
570292,310433,16284627,65821917,54078949,2197,0,67357168,38797312,128319488,0
118175,65203,3507427,13841617,11464748,442,0,18913356,38207488,26542080,17367040
124758,71333,3777484,14904203,12289325,330,0,25506542,38338560,69599232,4521984
121421,68947,3636057,14462363,11943081,296,0,40456748,37879808,75300864,6094848
67649,37053,1928980,7418529,6034309,103,0,42686076,38010880,78381056,15990784
41679,23791,1266100,4831724,3942142,34,0,45307052,39911424,106430464,20381696
40978,23708,1250540,4748773,3877753,12,0,58560172,38666240,102760448,0
94346,53642,2657168,11183719,9381752,248,0,26400287,38404096,40763392,11075584
208900,126445,5842575,22854989,18756741,649,0,34909733,38797312,100270080,2162688
203006,123262,5696095,22376096,18291523,631,0,52979784,39911424,171311104,0
71148,42857,1967954,7542505,6055032,150,0,54745814,38207488,53542912,0
112287,63048,3244583,13217162,11248377,333,0,32801594,39780352,115146752,4980736
147759,90526,4448815,17413705,14297495,413,0,56956480,38797312,36110336,15925248
148002,89681,4415041,17232837,14168675,391,0,31725446,35454976,71106560,0
74033,41416,2172992,8462631,6854538,177,0,28922296,35323904,25165824,20316160
66985,34825,1819630,7421083,6267345,737,0,18534928,37355520,28442624,10092544
153095,100447,4406971,17111740,14049224,515,0,25144440,37486592,76349440,44433408
297911,183020,8588998,33296526,27265843,884,0,54988450,38862848,121634816,0
22859,15024,783038,2975101,2447326,12,0,25142300,38666240,57147392,17367040
515941,288914,15452931,61761719,50850498,2619,0,31242582,38141952,51904512,16973824
529826,298613,15789457,62032098,50896135,1750,0,36645172,39714816,152764416,0
109854,52999,2996369,11978169,9780653,261,0,49102504,38141952,43384832,0
152754,87406,4433872,17414251,14273600,444,0,24789708,38600704,27394048,25821184
151084,87830,4414147,17298044,14173214,415,0,29033960,38338560,50593792,0
87910,49870,2496863,9667525,7815922,191,0,25700240,38338560,42401792,2097152
68329,35097,1943585,7991490,6698994,336,0,39267160,38731776,46530560,4194304
160097,93765,4715754,18316210,15005798,423,0,20181915,38207488,46202880,41484288
150902,87308,4354228,17028912,14365409,428,0,42494099,38993920,76677120,0
117505,68431,3379590,13014089,10245111,314,0,30719408,38993920,65273856,9109504
31144,16563,938505,3908426,3302081,69,0,26425168,38207488,146341888,36896768
165997,92030,4933923,19851764,16362240,552,0,81968164,38600704,125304832,0
164182,91348,4841369,19045510,15672804,484,0,50603964,38731776,55115776,19922944
177253,97033,5073693,20160435,16563163,501,0,50286994,39518208,149487616,0
520504,306441,14610590,58489452,48283374,1700,0,46975380,38469632,43712512,0
157975,87945,4349967,17386764,14350624,517,0,18132262,37486592,22151168,0
181223,102908,5086046,20258293,16725367,582,0,23373124,38731776,113311744,28704768
189982,105281,5120167,20571607,17024768,552,0,72747952,40763392,236519424,0
302183,165189,8202874,32205689,26480172,907,0,52949980,39976960,115605504,983040
622651,349035,16402900,64681997,53177184,1949,0,56444428,38993920,54853632,54263808
626197,366898,16470918,64522441,53075616,1826,0,50620858,38928384,128057344,0
586264,354960,15766131,61666240,50660111,1624,0,34149424,37158912,75628544,1245184
605392,373024,16368120,64427716,52997214,1895,0,38412040,38469632,67633152,0
565824,336048,15282647,60272415,49616654,1721,0,31414214,38731776,55967744,57212928
397027,223707,10439941,42574839,34947673,1821,0,56389424,39911424,116129792,0
605592,340949,15825084,62666148,51509925,1855,0,37091780,38535168,66977792,0
176181,99638,4569825,18421062,15175553,470,0,31133318,38469632,45481984,0
180950,109501,4787243,19085267,15782175,469,0,18397124,38731776,52822016,0
108719,63655,2737865,10813110,8763063,251,0,35558886,40501248,128712704,7405568
188707556,109689319,5142920338,21231817993,17429130998,544435,3,49131866,38535168,50397184,0
146325,85993,3785609,16309583,13509950,345,0,43337842,37027840,78512128,2228224
159193,97483,4142183,17754923,14560830,436,0,32624792,37748736,34209792,0
148318,94531,4038132,17139403,14064849,376,0,31049258,38404096,51642368,16842752
59570,37518,1588513,6486030,5224679,122,0,29847000,37748736,49152000,0
71951,38426,1991494,8557015,7110526,202,0,70369944,38993920,134938624,0
189203,99004,4893343,21026258,17477825,491,0,49398788,38273024,78053376,8388608
198777,113730,5391836,22726797,18642707,625,0,37962096,38469632,74383360,59572224
94338,55331,2526595,10481046,8491265,186,0,68102888,38797312,190775296,0
71565,38853,1776369,7811881,6491912,120,0,62076100,38797312,46596096,0
286327,169298,7400411,31102366,25583100,819,0,28861736,36306944,42205184,12386304
173999,102788,4437633,18642932,15234764,593,0,25110490,38338560,35520512,10289152
41611,23481,951671,3733850,2890081,110,0,24661964,39583744,50397184,0
562003,332321,14262734,59971753,49075726,1471,0,31405420,40763392,173670400,0
0,14337,595951,2486647,2053510,10,0,23481044,37814272,27394048,23461888
153280,88515,4056082,17511494,14428727,393,0,28942032,38141952,48365568,0
151345,91252,4073907,17216162,14073902,522,0,20054168,38404096,56950784,6553600
146792,87741,4046670,17329758,14224240,429,0,32617320,38076416,44761088,0
54152,32788,1527382,6405182,5156073,135,0,27485852,37879808,33751040,18939904
77086,42755,1991832,8625963,7126128,148,0,29221816,38404096,40042496,0
153010,93776,4081926,17337656,14217370,443,0,26261560,38076416,27918336,20185088
335481,211248,8832245,37267801,30427375,1135,0,24641526,37617664,67174400,0
440496,272045,11422430,48357918,39595392,1008,0,47007092,39190528,101449728,0
41233,24580,1117857,4723703,3871511,0,0,31079638,38731776,42336256,10616832
89457,52090,2415677,10421779,8640141,253,0,30591064,38600704,29949952,20643840
151211,94458,4137562,17497813,14329951,475,0,33851071,38076416,164691968,29294592
148437,94996,4168795,17556830,14367298,448,0,78848887,40894464,303366144,0
113851,71459,3172516,13084275,10617357,312,0,98898600,39845888,83820544,0
113864,59452,3115553,13255983,10980459,277,0,22990774,38600704,28377088,1966080
151299,84960,4080026,17257595,14133672,417,0,18494380,38469632,97779712,655360
153654,86144,4095055,17230606,14110493,520,0,54626052,38535168,30212096,45088768
96881,53448,2501195,10423979,8443050,258,0,32394454,38993920,108068864,0
495680,299503,13702097,57240683,46892951,1253,0,28828364,37224448,52887552,0
31128,1007,705949,3013990,2525889,34,0,21993928,38010880,63963136,4784128
91457,49512,2508696,10805175,8948394,176,0,33771156,36503552,53215232,0
129910,73455,3501426,14716644,12067485,264,0,31424536,37814272,43843584,0
137154,76966,3527256,14739096,12046070,381,0,22503029,38207488,73400320,327680
99742,55315,2501456,10286114,8322199,207,0,38484689,38338560,54132736,1703936
44121,26556,1137600,4803452,3929821,28,0,30873778,39714816,109248512,19726336
44814,27039,1146727,4807422,3920930,20,0,60040804,38731776,61800448,0
43543,26479,1109083,4728459,3875404,26,0,26779454,37945344,28049408,21823488
125906,71780,3367445,14506974,12148501,302,0,29454774,38731776,46399488,0
144256,86585,3988835,16782506,13786130,387,0,27636702,38797312,50331648,22413312
144315,90338,4161422,17353571,14195505,484,0,32659970,38993920,122355712,24772608
81801,50502,2297142,9483100,7637822,210,0,64486460,38797312,150929408,0
53809,31258,1547569,6965671,5915840,139,0,32410918,38273024,48168960,458752
142370,88733,4090116,17134698,14009959,408,0,28501572,38404096,53477376,0
149121,89595,4165263,17377454,14118191,375,0,32362767,37879808,50397184,17367040
145259,79165,3878797,16454816,13418279,477,0,40357725,39452672,69664768,131072
583630,331272,15114815,64517323,53160836,1906,0,18931532,37748736,39256064,7536640
150544,83400,3831910,16059005,13184682,473,0,27923926,39256064,97452032,52166656
155465,87647,4004560,17071718,14054504,368,0,67042496,38666240,118226944,0
157343,93108,4126450,17406521,14413233,516,0,42270270,38862848,49283072,9895936
67149,39687,1689323,7092788,5716330,121,0,29561474,39059456,54853632,0
417995,251653,10884354,46291709,38337278,1012,0,27691036,38207488,51380224,589824
379154,222317,10353897,44203322,36344684,1180,0,32685734,38076416,151126016,72024064
314815,187641,8705751,36456239,29657931,961,0,89602380,40042496,134086656,0
139523,82100,3905632,16442571,13451608,449,0,26818656,37814272,26017792,21037056
137917,84330,3935249,16682956,13688481,349,0,27656600,38666240,54263808,1048576
96895,59663,2720855,11307856,9129058,245,0,40086542,38273024,67567616,0
161094,87683,4034127,18234948,15498129,421,0,21474551,38666240,65077248,8257536
186958,112897,4836084,20580306,16902719,583,0,33657361,38207488,46465024,0
247563,160466,6599105,27801140,22547826,805,0,25462096,37617664,26673152,11796480
148636,89937,3779247,16082291,13357442,444,0,24312304,38338560,56295424,27852800
168529,97384,4454382,18489757,15113857,481,0,47536222,38928384,84148224,0
172800,100416,4564722,19050623,15622995,488,0,17907494,38076416,45547520,8454144
79683,45370,2061627,8376638,6787562,200,0,33010288,39256064,96993280,327680
576013,339261,15608275,65168045,53398090,1791,0,48592548,38141952,50200576,26148864
107965,61942,2795230,11648087,9566553,257,0,44233394,38797312,71237632,0
150828,88672,3966025,16686415,13579286,364,0,23412406,38207488,48627712,3670016
158989,92430,4144606,17429469,14231690,420,0,34134640,37879808,42926080,0
107176,60714,2647371,11142251,9061555,212,0,19190880,38928384,74121216,262144
21757,13255,554413,2333085,1849469,51,0,67178518,39190528,68354048,0
140157,81892,3688462,16059719,13245866,338,0,29484412,38273024,30605312,13107200
149566,89722,3983852,16801415,13761302,354,0,25764732,37945344,44302336,6553600
143281,84328,3746941,15798154,12925648,379,0,32565240,37617664,69795840,1900544
46330,24025,1197055,4942262,4017829,28,0,41712532,38273024,50397184,22085632
42693,23348,1157735,4905407,4021453,24,0,39884492,38797312,96534528,2686976
42322,23120,1155403,4771374,3902703,46,0,47260740,37355520,76808192,0
123903,70139,3241526,14030473,11591431,369,0,47937768,39583744,119341056,0
156360,91676,4080172,17427635,14309974,423,0,41851260,39452672,73072640,0
155032,90284,4050811,17231733,14133675,476,0,29861472,38076416,47775744,27656192
93887,52826,2356270,9941895,8101928,226,0,42111312,38731776,77332480,0
45281,22041,1109182,4981516,4126374,38,0,35343318,38600704,57278464,21495808
158425,96539,4042341,17373756,14228563,430,0,46090968,38404096,86114304,0
170941,104549,4375579,18520386,15188091,475,0,32458020,38010880,33685504,7995392
172135,100876,4509528,19069445,15605854,582,0,25016752,38469632,58523648,0
183051748,107083537,4924922748,20776553599,17038304448,527909,3,32829316,38010880,48562176,12320768
153724,90616,4173443,17886433,14651520,415,0,35311372,37617664,54067200,0
105527,60939,2822458,11881360,9667538,329,0,27140957,38010880,50462720,0
33941,18575,918375,3884850,3146654,34,0,31126111,37158912,31391744,10616832
126169,65933,3294729,14386017,11944184,334,0,25087266,38273024,24772608,48889856
132245,70105,3504338,14783640,12112022,329,0,35708962,38207488,99483648,0
108460,69609,3143101,13497974,11003768,602,0,28700250,37683200,25034752,1245184
32187,13759,1170767,7047805,6264818,1386,0,26476974,38404096,77856768,0
13647,7821,343651,2755448,2432429,478,0,29842908,38141952,23461888,2949120
19724,11903,521303,3668057,2844776,408,0,35328302,37814272,64749568,0
20532,13480,567146,3909094,3032323,411,0,21377436,38076416,59506688,18546688
17277,11166,504952,3281029,2539032,334,0,37795130,37617664,61538304,0
14592,9042,432391,2757095,2140250,224,0,37701254,38666240,77332480,5832704
15574,9653,441703,2843330,2216317,170,0,43643184,38469632,57081856,0
57190,29343,1343910,8549300,6955128,1340,0,37624260,38338560,43384832,0
112262,66419,2818753,15700763,12705419,2992,0,33280435,38928384,69795840,11403264
443670,258375,11094468,51942348,42533869,5991,0,42860421,38600704,78839808,0
454366,290284,11945375,52962347,43112492,2329,0,41305626,38469632,104398848,0
97073,56998,2556464,10885355,8756028,279,0,47621950,39911424,76742656,20447232
71107,40508,1981164,8919743,7227644,227,0,40913880,40501248,49741824,0
134364,77245,3861073,16758624,13679508,541,0,21606988,38666240,55377920,2490368
133053,77588,3849842,16714518,13716361,509,0,28184150,38469632,29425664,12648448
119734,68692,3469098,14969675,12200512,350,0,23671898,38207488,68812800,0
39326,21960,1082818,4485481,3584622,43,0,32650423,38928384,52887552,21430272
488173,257408,13110314,56969826,46330231,1625,0,31383544,38010880,56229888,0
473960,258204,11948545,51223943,41938562,1232,0,26715054,38338560,66781184,6619136
146208,77210,3544319,15154739,12384821,349,0,42420624,38469632,52297728,0
33453,19971,809818,3355446,2676125,68,0,29869044,38207488,47382528,31981568
113800,67161,2784986,12497559,10416630,274,0,18597960,36831232,39518208,11665408
160421,96762,4108949,17178591,14063299,424,0,27236392,38469632,50790400,10289152
157840,95304,4008192,16844512,13772770,488,0,36724554,38273024,76414976,0
114658,68213,2836941,11679247,9463992,307,0,35852635,38010880,30081024,12845056
128530,75390,3314780,14823440,12564458,277,0,18183428,38928384,74645504,50266112
156915,98586,4118504,17366188,14253956,454,0,61325202,38731776,74907648,0
149303,92965,3903161,16663715,13682950,416,0,23270808,37879808,45547520,0
89777,55280,2300713,9573955,7704893,215,0,30460252,38338560,46333952,21561344
132701,76692,3489450,15102954,12325174,340,0,54262999,38731776,38993920,0
151156,91171,4025548,17018818,13924915,481,0,21711677,38600704,52822016,18153472
163217,97503,4330005,18425219,15237994,427,0,39544940,38928384,76021760,0
75548,44468,1913392,8065563,6374820,217,0,44325212,39518208,73072640,4849664
45393,25698,1137244,5294959,4600773,102,0,25073290,38338560,57344000,50790400
148003,90947,4014521,17146314,14278018,418,0,50829578,38928384,77201408,0
150030,92856,4065792,17079560,13972831,456,0,36900108,39321600,118358016,0
148404,90545,3974894,16769787,13753976,420,0,55579334,38207488,32178176,10813440
44211,28242,1202024,5062438,4048622,73,0,26417582,38600704,24182784,2686976
89028,49585,2313149,10454559,8873432,168,0,31784092,38010880,42532864,6946816
153031,90551,4131319,17480163,14319861,425,0,20866876,38666240,36700160,11993088
149343,88226,4015564,17154795,14059134,425,0,31439020,38141952,45481984,0
120316,69454,3161476,13313390,10790041,361,0,24977902,38076416,37093376,18022400
24253,12042,604042,2625558,2155515,3,0,32604994,38273024,61472768,14417920
424968,229262,11422498,48806010,40051170,1187,0,49611608,38207488,36372480,7733248
90057,45202,2305432,9862904,8080540,203,0,28785516,38535168,37355520,0
23651,13294,645873,2684573,2206545,5,0,30250540,39256064,107610112,18677760
145641,83350,3666018,16049148,13454006,343,0,17488600,38600704,26083328,21168128
151082,94044,3956391,16970757,13954218,475,0,30335044,38600704,141557760,29818880
312672,188969,8055681,33933719,27786443,654,0,71735788,38928384,128057344,0
200713,118772,5209092,22456999,18455903,592,0,50436048,39518208,69009408,6553600
190989,128508,5352594,22408127,18349130,701,0,44709202,38862848,91815936,0
144837,96017,4018609,16580628,13451183,470,0,31312706,38600704,26607616,18546688
118198,64358,2905844,12792926,10387611,210,0,27962216,39321600,89128960,11796480
180765,110652,4727262,19705952,16102273,518,0,57042420,37683200,61734912,0
259748,161013,6864889,28559338,23360882,721,0,18045192,38141952,35586048,14417920
45051,27284,1300662,5400152,4387749,46,0,32762180,38731776,73793536,0
127190,76947,3224901,14090371,11593444,312,0,28834652,38010880,52559872,8126464
165494,103496,4304724,18207934,14927856,457,0,34839406,38273024,41418752,0
148321,86260,3820528,16092149,13162441,410,0,25121480,38338560,51773440,1114112
103074,56289,2614557,10849570,8815244,213,0,30763550,38731776,80084992,0
126171,68854,3259658,14025472,11602840,333,0,17794230,37486592,47185920,13172736
154037,90311,4072948,17230292,14091642,440,0,41193602,39059456,74711040,0
152843,87493,4004615,17004485,13936250,505,0,22816634,38666240,47906816,1507328
94283,52479,2343768,10014325,8252859,201,0,22752471,38600704,30998528,45416448
50784,26246,1230414,5997908,4812788,40,0,42064530,38928384,96075776,0
138083,83122,3505677,14707937,12042392,333,0,30662204,37945344,86114304,64290816
133180,81454,3399080,14555995,11964959,285,0,63915030,38797312,89849856,0
151652,91159,3771796,15907780,12879971,355,0,24369934,38207488,51052544,0
100992,57947,2609049,11058335,9270513,193,0,53530932,38731776,50659328,0
158740,95856,4150401,17326911,14168790,406,0,26212896,38404096,72876032,0
154855,93262,4035818,17012212,13964071,426,0,32212258,38207488,53215232,0
120629,71787,3061068,12784253,10353223,307,0,34875380,38404096,26607616,21430272
22644,4384,341051,1751630,1598143,4,0,54130300,40763392,174981120,0
313889,179170,8035977,33922527,27877884,769,0,57595644,34013184,53346304,0
171607,100080,4359562,18344360,15009680,428,0,19757862,39649280,75104256,16449536
62561,35204,1490618,6148630,4927605,84,0,42326750,38993920,53215232,0
96629,55310,2597954,11262934,9398290,250,0,37915065,38731776,49610752,0
161230,92121,4280039,18100032,14840443,490,0,25576538,38535168,23724032,33357824
180273543,105483125,4834980630,20337643587,16659876126,511487,3,31999338,38535168,109051904,31391744
117508,67941,3286848,13433676,10714013,345,0,57028516,38600704,115736576,0
591267,344043,15324341,64934722,53190174,1900,0,43824721,37552128,27197440,11665408
125079,75493,3225818,13733458,11252213,273,0,22242795,37748736,51380224,0
265440,157342,6981800,29513785,24368271,686,0,25522276,38535168,74121216,0
112370,71176,2982490,12334457,9969109,259,0,41533048,38469632,47251456,131072
41591,17103,1042834,5030655,4266691,50,0,25039304,36962304,26148864,0
147308,80457,4044347,17401669,14345785,447,0,17098344,37355520,41549824,2031616
148656,79846,4020495,17082613,14103330,382,0,25012606,37158912,70778880,71827456
152908,85967,4256498,17825587,14616162,437,0,58586328,39845888,129040384,0
36706,20072,969996,3875617,2925712,139,0,31927411,37617664,42336256,0
247948,140732,7142042,30220472,24921503,812,0,45717445,39124992,44957696,18808832
257411,145973,7321713,30339947,24706347,756,0,40804420,37945344,53280768,0
42969,19470,1152708,5188308,4605936,54,0,37581184,39714816,83230720,0
144823,82232,4206638,17458026,14063080,465,0,33950448,38731776,61341696,0
148291,84871,4279505,18123497,14868594,473,0,32768522,37945344,49217536,0
167885,93500,4707252,19717854,16023055,580,0,33849246,39059456,71303168,524288
105490,56150,2962150,12563066,10438693,286,0,21884772,38404096,34996224,6422528
165678,91168,4564875,19231853,15773487,469,0,23702208,37879808,30343168,73793536
173167,94630,4789045,19895974,16258941,503,0,55704430,40501248,208535552,0
75726,44496,1948777,8037758,6413894,123,0,58833360,38469632,60162048,11599872
31432,18527,792660,3314392,2710221,12,0,37624886,39256064,88735744,0
520851,315432,13460808,57094094,47017768,1366,0,42157770,38338560,59113472,14811136
31964,17705,802862,3198841,2583585,57,0,37285820,38535168,65536000,0
153012,93866,4048341,17249567,14278803,454,0,46190618,39321600,101187584,0
188696,115806,4925040,20883262,17174475,625,0,42010006,38862848,74514432,0
190467,118630,4974567,21015845,17171331,606,0,33597750,38404096,54132736,0
670481,401356,17313632,73141595,59871791,2229,0,29141518,38141952,76349440,51773440
432718,251243,11160023,46906286,38320628,1048,0,56451110,38862848,117374976,6684672
44061,26488,1113056,4737423,3902030,34,0,57555708,40435712,235208704,0
121989,72616,3116577,13617568,11312812,311,0,28138952,38404096,76283904,0
155900,94714,4071291,17160660,14118907,429,0,33125100,38404096,52428800,0
154537,95944,4196318,17533807,14352580,468,0,35459108,38404096,23134208,21495808
90398,56020,2401859,10089221,8167075,233,0,23709428,38666240,51052544,1310720
99420,51843,2793585,12315165,10340580,237,0,43633061,38797312,51773440,25493504
185831,105332,5228223,22331297,18230307,678,0,41138900,38731776,83165184,0
854483,473394,22771657,95311484,77935031,2779,0,31509674,37814272,54525952,14614528
567254,319470,14918929,62027303,50769236,1699,0,40343884,39059456,91226112,0
548514,333401,14345600,60726950,49980254,1586,0,31160234,38928384,75169792,0
153322,90523,3920943,16518109,13444135,464,0,33327084,38338560,50921472,1114112
165776,98626,4330428,18221686,14928612,427,0,41439434,38928384,51183616,0
164713,98347,4310904,18084727,14804008,513,0,21539362,38141952,25821184,21626880
161735,96983,4142635,17222096,13911670,161,0,29511442,37814272,48300032,0
509417,306218,14616505,62315406,51302076,2309,0,24141832,38404096,24903680,2031616
525146,303574,15332690,63745703,52232719,1661,0,17231524,38731776,74842112,44826624
372855,210046,9948622,41913153,34242472,979,0,55011518,38797312,96993280,0
182861,105322,4854170,20318703,16603726,624,0,27646346,38862848,79495168,40697856
96287,51212,2487875,10767025,8801837,247,0,58649880,38928384,72024064,2424832
499707,274610,12937716,54929378,45062118,1458,0,40387233,38666240,112721920,0
130300,67823,3362960,14831838,12091649,319,0,19750914,38469632,61472768,0
158213,88345,4047065,17130522,14038378,385,0,37828602,38338560,56164352,17563648
155990,89541,4070284,17102547,14027521,454,0,36256997,40632320,100335616,524288
86472,48590,2205146,9210844,7468459,211,0,46439871,30605312,55705600,5046272
51283,26289,1234517,5499360,4624785,64,0,30803692,38141952,65339392,0
164654,100222,4159550,17621206,14433225,401,0,26801834,35651584,62062592,38535168
157589,97652,4124846,17250401,14154182,453,0,46556290,34799616,63307776,0
154074,95207,4018606,16870831,13817686,446,0,28332876,38207488,66322432,32374784
34718,20918,852010,3626227,2956500,53,0,47867114,37945344,96010240,0
105837,56626,3044762,14069662,11531173,589,0,31732520,38076416,49020928,0
167444,94507,4774049,20121818,16279828,506,0,25115839,37027840,30539776,14811136
148811,86445,4352726,18230206,14909124,551,0,27348267,36241408,49348608,0
72683,41418,2043306,8398926,6723704,172,0,24336722,33226752,45416448,9830400
