l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
430334473,257563953,18101747926,11444622458,4418988541,62244,3,16209600,31588352,138674176,25296896
1149064,470045,24854650,21601608,10300410,1,0,18224692,30081024,186974208,0
1191978,468232,25180408,21811333,10361406,3,0,17422628,30343168,131792896,0
1194035,467470,25153384,21538935,10198309,0,0,16210904,35258368,281018368,52035584
1153310,456375,23705857,20981188,10040797,0,0,16348550,32374784,208011264,0
1156593,460234,25432475,21301520,10029059,1,0,15739228,31916032,140312576,5832704
1103242,452418,25031306,21145539,10043273,0,0,16235696,30670848,180224000,0
1153598,475401,25574466,21176000,10002872,0,0,16817300,31850496,157155328,0
1137483,442610,24266715,21219355,10074941,0,0,14998284,35454976,145424384,5963776
1128440,446342,24062111,20941328,9936111,0,0,15820500,31260672,159121408,0
1100688,445591,24235531,20911159,10039436,1,0,16901564,32243712,148111360,1572864
1133516,477389,25614037,21246679,9790112,0,0,16484472,29753344,121176064,0
1202543,477996,25951535,22083271,10331106,0,0,16521920,30146560,164691968,77398016
1143127,456848,24814986,21660570,10221945,0,0,16380348,31588352,271515648,524288
1142166,452227,24677238,21235676,10151477,6,0,15676902,29622272,253558784,10289152
1174435,455767,25227261,21569289,10107910,0,0,15885236,37093376,347078656,15335424
1121163,444746,24277641,21075362,10105226,0,0,17336576,41156608,347734016,0
1155905,447307,24523259,21049381,9941859,2,0,16153398,37158912,378470400,12976128
1145613,458393,25285370,21527899,10052989,0,0,16975200,38469632,370606080,0
1143215,449472,24882829,21268780,9931005,0,0,16118532,35782656,278659072,0
1155908,455884,24851762,20995100,9868367,0,0,15241592,41025536,190644224,11272192
812609,349527,24211916,21557732,10455101,261,0,15354960,35520512,218693632,17235968
1220426,488323,23072700,21743956,11640548,3,0,15830744,36110336,224329728,0
1161856,479007,22795278,20834804,11344074,1,0,16365588,40304640,215351296,0
1215207,482324,23458574,21415337,11561029,0,0,16680147,33947648,216465408,393216
1166106,477252,23213429,21260028,11469520,2,0,15865037,35651584,236453888,6160384
1167219,477890,22913698,21213342,11548575,2,0,16526024,34603008,214958080,22544384
1220288,405629,24118059,21578454,11671289,2,0,15852964,38535168,290914304,4521984
1138698,465466,22091877,21210004,11107384,0,0,14612808,41549824,319160320,0
1169097,479178,22823508,21127699,11266824,1,0,15659888,39190528,287506432,0
1135655,468465,22596186,20775914,11223554,0,0,15638116,39321600,310509568,33161216
1129116,469503,23151608,21560345,11851260,0,0,16243778,38535168,335872000,0
1210598,495583,24090927,21629345,11437982,0,0,15834706,36962304,286523392,44957696
1248709,528359,25385380,21485239,10955600,0,0,16439816,41484288,364511232,524288
1131507,456273,22362724,21344010,12016910,0,0,16477838,38010880,362741760,0
1175029,474469,23214390,21979988,12137449,0,0,16154190,33816576,140836864,10158080
1116735,454084,22165891,20960644,11661080,0,0,16077270,37879808,134414336,0
1096257,452785,22590105,20895968,11382919,16,0,15670588,32702464,160038912,13434880
272143,488098,31550360,21396817,8501361,341,0,16088990,32833536,163315712,0
645144,646874,33103661,21268236,10113535,1,0,16399248,32702464,185794560,2752512
519396,534005,27090703,21037015,11532835,3,0,15693052,32440320,156172288,0
531602,530149,27327370,21421477,11851123,0,0,16143452,40304640,189071360,72089600
514816,513232,26702326,21097931,11725683,7,0,15874652,30343168,282001408,0
525925,518174,26820188,20945655,11665842,3,0,14860952,31326208,149946368,0
525604,426522,22162045,21077522,12865486,325,0,16432770,33292288,115998720,16121856
691187,436385,22526160,20260462,11606687,0,0,16648962,30736384,158728192,0
719733,557051,27565634,21337632,11222872,3,0,15912252,35586048,125763584,0
772301,259539,25835625,20646865,11321851,0,0,15444416,32702464,181534720,0
805749,536206,27091421,21310201,11327198,0,0,16777464,30277632,143982592,9502720
820521,553553,27741806,21166382,10775702,9,0,16966332,33816576,304873472,15925248
848875,592466,29118489,20647620,10157207,0,0,16750656,30605312,206241792,0
835864,584256,29529485,21429866,10680629,112,0,15812880,31391744,144179200,0
831620,611534,22327306,22005948,12363077,8,0,16074512,29360128,139591680,27394048
776447,520070,56669223,21073869,2107999,16,0,16729900,28835840,175702016,0
1275321,498604,38507434,21312494,7164554,0,0,17048736,33292288,136839168,3211264
853901,538595,57189515,22010699,2879728,4,0,15606376,31129600,180355072,0
1171608,518310,38634202,20987471,6648865,0,0,16213704,36306944,157548544,7995392
624804,530605,50334199,20759519,3562529,0,0,16087292,26542080,164233216,2555904
1181668,530628,36329271,21391585,7763768,10,0,15983464,26542080,151519232,0
747639,550057,52679361,21489946,3461938,3,0,15791056,36110336,257294336,63307776
1131497,464408,35836634,20905638,7646392,9,0,16007338,36831232,356384768,0
766631,576840,52680402,21422849,3275811,2,0,15909368,34209792,328859648,3407872
1221171,527222,37728015,21619909,7782842,15,0,15298866,37945344,323026944,0
834526,556943,50515937,20972950,3525920,1,0,15658114,41418752,353435648,21168128
1163216,520245,37446326,21061678,7189352,6,0,16062658,41353216,385286144,0
827277,574246,52007323,21842325,3777436,0,0,15813164,38600704,353959936,0
1095221,507569,40620765,21343155,5870880,2,0,15886984,34340864,216662016,0
736655,550096,44093663,20725372,5605630,2,0,15213210,35061760,201588736,0
1044428,496818,36734886,21092585,6694029,3,0,16359999,40239104,208535552,0
820512,551288,44542794,20891660,6500466,5,0,15707866,36700160,220332032,11796480
912478,437050,37015268,20713195,6382043,0,0,16114244,36306944,218365952,0
949028,551622,37499291,21569013,7036889,0,0,15922841,38993920,254803968,25755648
907708,542899,48143873,22099207,6157722,0,0,16176994,39452672,300613632,11665408
990936,534780,36514229,21309730,7581207,0,0,15626878,38535168,339542016,11010048
828761,537446,47749655,21476444,4828802,4,0,15606336,39124992,357302272,0
1080413,547754,39474883,21198477,6921068,0,0,16093164,39780352,301268992,1441792
931706,500966,53437317,21147685,2725400,4,0,15725524,38207488,305397760,262144
1152335,494131,43288319,20780251,5088107,6,0,15478116,39714816,325648384,0
886386,505000,53100080,21371771,3309933,1,0,15837656,37617664,277741568,8912896
1098483,532680,41084169,21524234,6416572,6,0,16183682,37158912,324403200,1572864
813733,528887,48356520,20794564,4314057,13,0,15699130,41091072,369819648,8257536
1147122,535268,40997276,21439151,6342614,8,0,16131708,34471936,226361344,0
842463,564320,49780642,21442963,4380700,2,0,16109674,31588352,148307968,524288
852781,512571,38009498,20632297,6094696,0,0,15456536,37945344,106299392,18677760
1174711,571643,54350147,21537466,4533899,0,0,15493344,32374784,182190080,0
796364,514202,34890176,20717160,5919131,0,0,15875890,32374784,144375808,8323072
990909,515820,54036527,21248845,4444837,2,0,15414452,32178176,168689664,8257536
951360,539848,47759108,20938993,6638614,0,0,16389560,31064064,208994304,0
900576,333033,35057825,21214357,2714503,16,0,16081644,31064064,152829952,0
546141,176656,14134348,20726607,8717074,170,0,16543288,31326208,138805248,15335424
507169,487847,19559482,21357016,12535134,3,0,16356440,31391744,175112192,0
535983,539475,21510772,21697105,12193276,0,0,16063740,36962304,117571584,11599872
526374,532892,21337183,20908507,11931614,0,0,16388068,30867456,151781376,4587520
523369,528588,21180194,21154263,11834063,0,0,15730596,31326208,158793728,0
543499,546314,21735798,21532674,12120452,0,0,16485544,30998528,142082048,720896
400926,415457,17015912,21249723,13603148,224,0,16127700,31391744,197263360,69664768
348632,298935,14555196,20845122,14438276,0,0,16111864,40239104,310378496,0
711542,574608,38299890,21628289,6958575,6,0,16346282,32636928,160759808,14942208
954155,453493,38299499,21391691,6606428,19,0,16216108,30998528,177012736,0
646106,389423,19455174,21298922,11665463,5,0,16225500,31326208,131137536,19005440
689956,558712,51464698,21713524,2417413,0,0,17025408,32374784,151846912,0
740108,308681,26826737,21521920,11694268,16,0,15609670,36962304,138215424,8454144
817547,540282,38389374,21160772,6382575,17,0,16099660,32309248,172228608,1507328
974107,512091,44864035,21296494,4755765,27,0,16248520,29491200,151977984,0
598360,339983,20590170,21194986,11707097,0,0,16225824,31719424,157089792,11993088
676122,515547,47011546,20844583,3128416,0,0,16016680,32309248,193921024,67698688
764945,521420,30218915,20547734,9023749,16,0,16393724,41156608,370999296,13500416
524088,259634,20778469,20822472,11802466,16,0,14762518,39256064,311951360,41156608
461507081,265765255,17985598001,11748530961,4741855787,57353,0,17638744,38862848,422445056,0
778080,563579,53821706,21723541,3474335,0,0,16092424,41484288,373686272,0
1271026,515945,34939890,20809943,7719404,9,0,15306404,34471936,260767744,0
813893,537108,50763967,21113427,3550490,0,0,15652630,36175872,197197824,0
776625,536650,51974859,21493824,5762290,0,0,14334616,37617664,297140224,25493504
1023613,508970,40007024,21191973,6746659,11,0,16451480,38600704,370016256,0
842445,522281,39488221,20431387,6491374,1,0,17407244,37879808,387121152,0
902747,496136,43849366,20848604,5658116,8,0,18354652,41222144,284557312,34799616
983607,534196,35093113,21445888,7713930,11,0,16294372,39059456,387514368,0
873566,543142,49383986,21398727,4874924,10,0,17175240,38731776,288751616,11403264
987900,480056,37272024,20913837,7491588,0,0,17218462,37879808,362479616,0
837029,551963,48315957,21976109,5461070,8,0,18027228,41091072,397803520,9371648
1163883,557877,43384102,21519485,5470973,0,0,16334248,34144256,197394432,0
954331,506317,54106065,21353628,3368905,0,0,15871448,32440320,153681920,0
1113618,542831,46110199,21841479,5016501,3,0,15647216,36765696,131399680,6684672
1065912,499009,52421343,21434696,3745068,0,0,15958800,30867456,178913280,0
978687,553840,42394465,21691837,6192294,5,0,15899220,34734080,150339584,0
686389,529788,49255056,21584064,4901616,12,0,15075352,32047104,173670400,0
979518,475988,41938802,21231895,5935765,0,0,15562157,30408704,168165376,0
889678,524616,48461861,21080081,6339494,0,0,14681056,35913728,151126016,2949120
826784,352687,34011690,21401518,5011362,28,0,17207226,30408704,159907840,0
538280,343009,28594730,21229266,10865907,125,0,15967744,31850496,131465216,58458112
513524,510950,20516431,21113757,12037704,3,0,14666786,35586048,326762496,0
539475,544887,21781870,21910206,12469071,5,0,16227670,28311552,168558592,0
519577,523341,20897498,20813896,11762073,0,0,15808740,34078720,140443648,8912896
529965,532461,21459214,21650266,12370517,7,0,15684404,30932992,153944064,0
545192,549147,21910913,21767048,12407456,0,0,15998516,31391744,155123712,0
339848,364711,15343507,21193457,14140738,233,0,17888034,29949952,148045824,24576000
438146,337546,14709159,21192200,14593149,0,0,16354556,31195136,170917888,0
699938,565966,42574627,21661460,5396046,0,0,16038676,39714816,147521536,9306112
877125,396734,34545300,21174959,7928324,8,0,16317852,29949952,181403648,0
707585,428600,22518979,20855509,10140482,5,0,16034088,34144256,144965632,9895936
328888,562586,39865665,20603825,5875481,3,0,15665192,35389440,314966016,8126464
512577,309659,20041521,20863100,12275524,4,0,15247676,34406400,229048320,0
748772,557009,43477469,21306209,4736354,1,0,15865488,35782656,202768384,0
864372,384439,33959702,20802704,7760004,29,0,16175060,35979264,203948032,8781824
698599,444628,22458729,20817028,11828737,3,0,14608480,33161216,232521728,0
646057,531109,49628156,20902015,2328422,3,0,15959420,38535168,208732160,0
706835,275988,24790897,20957179,11513707,30,0,15795612,20119552,74186752,0
837035,523547,45820784,21123998,5881229,0,0,15753296,35848192,194052096,64684032
1008300,485985,43146343,21425311,4610457,20,0,17708014,36175872,279969792,0
629724,352310,20729576,21162721,11102529,0,0,14833594,36306944,286457856,13434880
727716,511901,53216056,21578717,1678364,3,0,17260350,36241408,305266688,1245184
771402,259815,30125924,21611715,10355467,0,0,14353058,41025536,291110912,0
856902,557393,41953022,21257376,5273620,0,0,15627864,38338560,277282816,22872064
1101753,445659,39255565,20914570,6360174,38,0,16163932,39518208,318046208,21364736
217887,317884,27616336,20831831,10738847,19,0,16578296,37552128,325320704,0
837280,487800,49999263,20803466,1987008,0,0,15129872,32505856,170393600,0
754040,319281,26081928,21133894,10581472,15,0,16685662,31457280,137494528,45219840
755857,529899,44795322,21056662,4090354,1,0,15459008,35127296,310378496,0
849196,358829,32580820,20775836,6351263,11,0,17549356,32047104,161611776,0
736278,445024,26348893,21536699,10079064,5,0,15830992,32178176,138018816,12517376
747758,510274,49299867,20727464,2246717,2,0,16340316,31653888,156303360,0
629081,238886,20842879,21135128,12001129,43,0,16238064,26804224,135659520,24707072
867982,580202,42044395,21663850,5840240,0,0,15347800,28704768,160628736,0
956108,445127,38481256,21056765,6123370,0,0,15559402,39256064,126943232,15400960
605759,360477,19659929,21051404,10326973,3,0,16138548,29687808,177078272,0
691130,554181,51538810,21870275,2641987,5,0,17908924,32309248,133234688,0
741864,293346,26256807,20924557,11263034,0,0,15973764,35717120,214761472,61014016
920927,519989,35414973,20787301,6313192,5,0,16193184,28049408,280559616,0
771661,536692,51813447,21338761,2336145,1,0,15475762,28114944,134479872,0
256479,343994,14498348,19370936,13653482,835,0,15464812,36044800,292290560,35651584
464250,317430,13819945,20711993,14170828,632,0,14863294,36569088,355270656,0
603523,462527,23209594,17455591,7067513,360,0,16727848,34734080,319356928,13107200
840604,469171,37241956,20951000,5187652,289,0,15540346,37486592,320471040,0
641447,364629,21141277,20998160,11158489,475,0,13867010,38076416,326762496,21102592
691439,531309,36758335,21146354,7826337,134,0,16876328,38404096,360054784,2293760
815661,401505,31948800,21236571,7617487,240,0,14287184,40239104,381157376,0
755955,442580,24637463,21672735,10782179,900,0,16306464,35323904,220004352,0
716806,497783,45997282,21033582,3781004,28,0,16516920,33816576,220921856,4521984
799175,309632,25918992,21663554,12336957,210,0,17861370,39124992,245825536,0
815652,548822,30727164,21717329,9294649,883,0,15990056,35323904,202375168,0
885902,533756,42956825,21324561,4702511,51,0,15595756,34013184,194445312,6225920
588835,286340,21204371,21164914,12405443,362,0,15689121,41091072,227803136,589824
741173,215544,17883080,21309265,12828844,275,0,14847123,38731776,287637504,8716288
478543087,276803824,19131161419,12107298191,4795783182,46252,0,15182866,38076416,263061504,0
742372,515493,43841817,21085562,2753351,1,0,16014668,37027840,335413248,17498112
624918,266599,21894881,21045560,11996557,19,0,17002990,40960000,280756224,0
827033,552211,39576237,20846606,6361536,1,0,16467774,32440320,162856960,8585216
978568,466598,40283650,20851875,3915746,25,0,16355468,33226752,150274048,0
566894,329952,19684043,21026056,11780737,2,0,15126640,32636928,167116800,17301504
713718,524526,48106051,20739977,2673719,3,0,18188424,32636928,171638784,0
858127,257800,28530018,21218589,8806355,8,0,15887700,31522816,180420608,2621440
931578,548378,47937080,22058040,3962498,0,0,16576312,30867456,166920192,0
989564,470457,38663542,21429463,6346351,356,0,14168976,40697856,249102336,65732608
539731,540490,21375368,21281067,12077352,0,0,16159512,32047104,231800832,0
547498,551927,21852863,21892586,12418176,0,0,16416814,31195136,155910144,0
535299,532364,21154049,21008291,11856966,0,0,16289838,29163520,143196160,14155776
528028,522538,20949643,20964029,12010715,13,0,16865152,31522816,142278656,0
496686,300219,14270214,21134958,14702574,287,0,16635184,31391744,159645696,0
635988,535672,46954431,21029789,5763926,259,0,17546844,30998528,143982592,3342336
899435,386118,34771723,21021548,7659504,323,0,17792472,31457280,158400512,262144
805833,463464,31160926,20804387,8130698,785,0,16354722,29097984,179372032,0
814724,505048,43266747,20988668,4097208,50,0,16684378,36962304,156237824,13500416
504758,268025,18606363,21073795,12900716,389,0,15634480,29425664,173670400,7340032
830831,549435,32780639,20860554,8450321,852,0,16201050,36896768,154206208,0
904095,516404,42750493,21672184,5002786,12,0,15809620,36831232,290783232,45481984
492243,292390,18853908,21535729,12934077,632,0,16113968,37158912,364314624,0
744595,552662,35493972,21551782,7967668,908,0,15643268,34537472,325779456,32964608
979241,526008,38206950,21425248,7715452,326,0,17310970,37683200,352452608,0
520846,326225,17900187,21327395,12795739,363,0,15497456,41418752,366084096,10354688
697554,556479,40275867,21292526,6035975,242,0,15144514,38731776,376700928,0
1158057,447532,35247880,21240586,8130351,554,0,16643816,38404096,335085568,0
259403,307690,25030684,18227459,8508044,281,0,15397768,35454976,221380608,0
619206,418315,11381275,20991047,11932704,169,0,16312275,38207488,297664512,8126464
668496,556466,45235897,21431359,4482398,59,0,16993080,39321600,352649216,3670016
800380,351482,28332467,20474605,9744857,301,0,15743292,41615360,355532800,0
740310,463552,22349883,20581332,10283074,396,0,16028708,38797312,296615936,0
650935,541528,44784532,21239332,4102547,53,0,14080219,38666240,307494912,14876672
728201,298833,24307568,20823904,11322324,371,0,15917937,39190528,339476480,0
780428,501768,27350446,20693410,9330442,644,0,16301768,36438016,284491776,32309248
765240,530356,44331321,21458898,3828242,125,0,16884943,41091072,344129536,0
666652,309233,23735446,20991415,10958113,540,0,16615524,37814272,373358592,0
834009,541317,39083856,21375499,6402878,816,0,15552732,34734080,166395904,0
942221,466856,35794923,20649038,7156407,395,0,16053874,37945344,142475264,7667712
542573,335104,17773935,20828598,12235610,739,0,16235228,31522816,166526976,0
685200,550514,41104075,21191887,5638142,317,0,16011268,32505856,139984896,7274496
930418,423900,33590770,20339079,7786955,560,0,16950352,32374784,206307328,0
250071,502447,29983270,20533830,9237145,397,0,15676982,35323904,324141056,0
596364,208270,23188710,20190018,10189004,449,0,16792862,28639232,154599424,8847360
928590,572438,41560682,21543252,5956690,849,0,14534740,37289984,154075136,0
974227,412635,37455138,20897029,6084467,329,0,18288310,30146560,163119104,0
562355,337425,17375901,19965771,11676598,470,0,16295406,39387136,227999744,71827456
675684,545305,41277366,21208245,5630547,218,0,15140661,27328512,269418496,0
798890,342398,30611151,20826248,7463141,45,0,16110412,28442624,148504576,4521984
93524,5,9966048,20686774,11780095,0,0,14655404,33882112,141950976,8912896
112849,50466,9263836,8075441,4506575,0,0,14584167,29818880,143720448,0
365892,197747,10666222,8535869,4048088,175,0,15108170,29818880,178978816,0
655642,452020,16643802,13898172,6246076,0,0,15757088,38469632,136118272,0
600990,399478,15176925,13705008,6587325,0,0,16248548,31064064,154730496,7274496
625791,412174,15668391,13941345,6650164,0,0,15987140,31588352,158531584,0
690199,480421,17572878,14451622,6384014,0,0,15994318,34603008,281477120,48431104
626977,442208,16100891,13993229,6624338,2,0,15593240,35061760,349765632,0
639121,401422,15399578,14258974,7061843,0,0,16848824,34209792,323223552,13172736
535522,426466,15941480,14096948,6675531,1,0,16058688,38207488,356909056,0
593033,423080,17091478,16433401,9246875,207,0,15045244,33685504,198836224,31260672
940487,594851,21456815,21415110,12795652,0,0,17632292,39714816,245694464,0
827967,528773,19154932,21305479,13520529,0,0,16023989,38666240,253624320,24248320
836487,530838,19322207,21142283,13382680,2,0,16062719,38273024,305266688,2752512
849343,540738,19647589,21276147,13402299,0,1,15463508,39649280,340459520,31326208
846810,538151,19526174,21349054,13492281,0,0,17906674,41025536,421920768,0
832770,537269,19720266,21025582,13204346,3,0,17122398,38993920,282984448,0
909454,576624,20899902,21229937,12908019,0,0,15044284,37748736,291700736,14811136
842123,539259,19563213,20754513,12705000,348,0,15509835,39518208,340525056,0
803427,592181,15367937,20510529,12211811,0,0,16011989,37748736,270467072,31784960
790431,589107,15706873,21720724,13410058,0,0,16190364,37879808,350420992,0
710915,515439,14005916,21638495,14122230,0,0,16255218,39387136,362217472,0
723736,512962,13777797,20920752,13591319,1,0,15742544,34537472,197722112,0
697397,529236,13953957,20938958,13430159,3,0,15493184,32309248,158400512,0
840109,211286,9762102,21391629,14947328,1,0,16558266,31195136,125435904,12189696
893312,496079,17351044,21360820,14806450,1,0,15662312,31064064,150929408,0
920681,500170,17611549,21897258,15156803,1,0,16522564,26607616,143327232,12320768
904227,501666,17562512,21247963,14755099,0,0,15214780,29360128,166592512,0
900963,496493,17513480,21554375,14943847,0,0,15995668,38404096,117571584,25690112
916048,500720,17609571,21759158,14896136,0,0,15751848,27983872,174129152,0
510288900,298173624,20215123692,12901340496,5114836008,62480,0,16024926,31916032,126484480,0
631424,381032,25899169,21444515,4977500,4,0,16166338,35717120,251789312,10158080
694430,482915,47228608,21085353,4418808,11,0,16296700,21692416,140574720,4259840
674333,474400,46727261,20606826,4299592,0,0,16277800,30998528,155451392,12189696
661920,462759,45938584,20691127,4657270,0,0,16921428,37683200,176947200,0
668185,485805,48129884,20887874,4197631,0,0,16564200,29360128,152371200,12124160
691922,512785,47236054,21301982,4003709,2,0,17315840,33619968,144703488,0
653961,507994,43944142,20996067,4585678,0,0,16521042,33488896,171900928,8585216
637671,497713,42731020,20804109,4763906,0,0,16619976,31260672,178520064,0
706183,512628,48060917,21454577,4199384,0,0,16281808,31784960,137494528,13500416
684079,507380,47036816,21219889,4555513,0,0,15865060,31850496,159121408,0
728121,502741,48986383,21319505,4170051,2,0,15735460,34471936,144441344,72482816
723208,523344,49858543,21583189,4005315,10,0,16373028,36044800,344195072,23789568
680549,485379,46906328,21490781,4881364,10,0,15429124,34865152,351666176,0
755106,482338,48494065,20836362,4189002,0,0,16253776,39256064,350355456,0
699132,474601,47698540,21136473,4264793,6,0,15755460,35848192,280625152,0
642087,398551,44613462,21213310,3716920,1,0,15574738,33357824,194510848,0
675505,507185,50125838,21159453,3478006,1,0,15576428,35848192,222035968,35848192
667597,503173,49958995,21297683,3601042,3,0,16826764,35258368,238157824,0
674046,507004,50094076,21074120,3199176,3,0,16412462,38993920,258801664,34734080
676609,510094,51635797,21190194,3056763,0,0,15830204,38666240,311164928,19988480
665934,487820,50745984,21263943,3438065,0,0,15889292,41680896,373424128,0
660462,492814,49855011,21124269,3506954,0,0,16372924,38731776,356384768,0
624224,470023,49447040,20886657,3601683,15,0,16951916,39256064,309788672,0
671102,504460,50923720,21319228,3333327,0,0,16570680,38010880,308543488,26279936
642215,490451,49481339,20855285,3348072,0,0,15820772,41025536,341508096,0
641273,500044,49081129,20986616,3449594,2,0,16848404,37158912,311558144,10682368
666052,514539,50154903,21439593,3688003,0,0,15671070,38600704,338231296,21233664
649110,522451,48919820,21329236,3772868,0,0,16600326,38404096,349700096,0
682167,502206,48150134,20813224,3719772,0,0,15922824,36438016,122814464,5439488
586531,421034,51077695,20809784,3536794,2,0,14311296,32702464,137428992,18874368
1139317,432307,22869442,21582511,10037446,0,0,15377378,32047104,140312576,0
1122814,432930,23916309,20912558,10016915,0,0,15707744,32374784,132841472,0
1130235,444380,24188281,21027310,10028387,0,0,15075000,30539776,126222336,10747904
1117108,429968,23462758,21060396,10483994,0,0,14378476,29360128,133562368,0
1161910,447028,24885980,21400148,9963133,6,0,14868860,31457280,127270912,34930688
1128998,443587,24324316,20900656,9589957,0,0,15739038,31522816,177274880,0
1136414,444457,24575273,21011807,10127578,2,0,15526098,35454976,121241600,5242880
1136267,447929,24988901,21816666,10225603,0,0,16098200,30736384,157089792,71696384
1153872,455222,24941296,21597190,10147838,0,0,15947272,35848192,322568192,0
1140625,449451,24655176,21558655,10247793,0,0,16964834,31916032,142475264,524288
1144318,450895,24842937,21388302,10221958,0,0,15573548,31653888,179044352,0
1154226,453650,25097225,21557210,10143632,2,0,15699524,32702464,136052736,0
1158217,451922,24928099,21640921,10416172,0,0,16001160,30408704,161021952,0
1019068,442422,24037608,20886655,9995149,1,0,16463396,29425664,152502272,0
1167851,458102,24576826,21003138,9975554,0,0,15461248,37158912,112852992,12648448
1139510,453468,24662766,20887236,11477097,0,0,15800446,38535168,337575936,11141120
1251484,512074,25939397,21462911,11088584,0,0,15073972,39518208,377683968,21102592
1227179,516565,25167272,21137894,10790395,0,0,18001364,41353216,374603776,0
1257236,522702,25435448,21245033,10768977,0,0,16201204,34209792,202309632,9043968
1263706,524720,25554087,20904336,10228253,4,0,16474192,35192832,213516288,12582912
1195887,495700,24189133,21072792,11090117,0,0,16162204,40566784,242155520,0
1134563,460829,22668950,21118114,11591321,2,0,16035688,35192832,198443008,0
1212753,492057,24035004,21772693,11685286,0,0,15292176,34275328,200933376,3997696
1194898,486034,23671002,21660559,11693461,0,0,15190888,34078720,210894848,26411008
1193462,487454,23695858,21494197,11550303,0,0,16682131,31719424,223870976,0
1197514,482895,23697165,21441610,11536685,0,0,14778087,40042496,263913472,46727168
1217740,492688,24025456,21772435,11732960,0,0,15609754,41680896,332529664,0
1152995,465829,22422771,20637633,11278980,0,0,16292264,39124992,348651520,21692416
1157730,228271,23307808,21295152,11589648,4,0,15220256,38666240,333119488,0
518390,519022,27057350,20926841,11477526,4,0,14568280,35520512,113967104,0
527899,470647,24204068,21065924,12460601,299,0,15376300,32571392,162725888,0
687557,442563,22783045,21273645,12474981,4,0,16015688,32112640,167378944,2293760
781646,528093,26663458,21019363,11219347,0,0,15507872,31719424,177602560,983040
804990,534034,27145415,20824433,10782444,0,0,15893732,30277632,165806080,15138816
837084,589396,29344000,20858608,10258744,0,0,16578896,39452672,306315264,16121856
843889,580175,29090007,21361172,10780509,0,0,16012896,30343168,196476928,0
896625,612123,30590728,21974625,10788842,0,0,15934744,30932992,141885440,2031616
865186,593115,29548812,21541602,10824188,4,0,16116889,33554432,141492224,0
868300,597839,29586671,21298175,10580401,0,0,16090881,29163520,154599424,2752512
769204,532785,26868817,21361182,11217472,330,0,15906992,33882112,118423552,0
834729,597101,22582940,21236054,11626857,4,0,16173690,32440320,154533888,28508160
687198,531962,55083899,20767398,2513660,4,0,16660044,29687808,169017344,0
724658,524927,36521198,20907936,7174637,8,0,15588736,28770304,252968960,0
727462,543302,49933289,20774205,3802793,1,0,15078300,36175872,144048128,0
1173252,505027,41088138,20676358,6452902,5,0,16148536,29818880,166658048,11075584
823492,512334,51009467,20964076,2909901,0,0,15970592,30932992,149815296,66781184
1255938,491948,41875389,21494628,5209455,2,0,16190508,35258368,344522752,17367040
748459,536790,47987536,21037416,4652785,4,0,17747044,34209792,372899840,0
1098678,503986,38294430,21166940,7245075,14,0,16738000,37945344,374276096,0
757716,536115,46967948,21141068,4310743,9,0,17305015,40304640,339083264,44367872
1083523,515024,40719066,21500056,6955844,4,0,16172349,41615360,408420352,0
483626906,280559231,18835845028,12329857633,4891347751,57751,0,15773736,38338560,373751808,0
855754,573552,28669622,21758851,11223445,0,0,16929192,34799616,271843328,0
795213,543798,27210851,20971402,11034798,0,0,16266528,36306944,211091456,21954560
801097,536889,27230755,21019777,11109218,3,0,17415796,35913728,240451584,0
843161,564368,28606820,21493783,10978301,0,0,16054651,33882112,208732160,1114112
734728,553517,29685441,21493479,10149866,272,0,17591921,39780352,227213312,0
834137,592041,32841034,20809886,7992166,0,0,16825766,34471936,214827008,9175040
1089338,462638,51476303,21532253,3987717,3,0,16085750,36372480,226951168,0
955415,577096,46521543,21909924,5319966,2,0,15755412,38535168,249364480,44040192
1126656,482186,48001409,20727519,4114848,4,0,16665240,38600704,311623680,19398656
1032404,449566,44588090,21409445,5401370,7,0,15496816,39256064,282263552,18087936
1027888,525905,52205036,21404256,3300499,4,0,17269770,32243712,178716672,0
1065735,540709,46201477,21336902,4741810,0,0,16126796,32178176,134217728,19857408
1041952,490538,50089726,21160685,4358179,4,0,16584048,31588352,165543936,0
916090,519488,40541453,20807819,6424123,0,0,15889444,36634624,144703488,23789568
968749,527606,48985758,21168404,4062246,0,0,15985836,31653888,188809216,0
992017,539280,38555558,21325095,7120249,0,0,17522228,32768000,152764416,30343168
894249,522489,48773467,21146481,4494551,0,0,16485523,33619968,294125568,0
1037225,546106,39648464,21445721,6817919,4,0,14922248,31588352,196935680,0
925654,534971,50641436,21358009,3922458,8,3,17119917,34471936,119078912,4063232
1056590,522042,38190590,20954124,6888711,0,0,16703300,32440320,166068224,0
924815,552092,51281202,21797122,4057771,5,0,15705664,29753344,137035776,0
1070819,540175,40450001,21269875,6559597,0,0,15977056,31588352,127008768,19333120
871224,549313,49421959,21132767,4139227,3,0,15475896,31588352,149159936,3866624
987776,509871,44840611,21031146,4884475,0,0,15255980,35913728,134283264,58130432
905018,537710,43311000,21567720,5251648,9,0,15937140,33095680,182321152,0
1000191,535001,42185526,20860747,6351733,0,0,17146646,32440320,156565504,1507328
879806,511279,40605338,20570448,5275868,11,0,16402644,32178176,148635648,9830400
