l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
195408,147649,10020477,21001186,15152541,9612,0,14325621,0,0,0
164775,138203,9364834,20817846,15216906,8756,0,13350262,0,0,0
171295,145626,9811028,21085670,15467917,9282,0,15163874,0,0,0
189819,162721,10977037,20843522,14498149,10300,0,16245804,0,0,0
165883,143884,9802550,21455193,16024117,8754,0,14563304,0,0,0
135511,119552,12567354,19511363,13455718,2258,0,16715700,0,0,0
187508,172580,11411313,21295241,15196984,413,0,15634016,0,0,0
151487,144419,9658297,21364799,16044816,390,0,14562014,0,0,0
167808,155726,10320488,21377527,15606305,492,0,15769674,0,0,0
172598,157955,10424877,21045162,15451271,316,0,15629116,0,0,0
160562,147397,9724277,20838403,15553335,308,0,16472280,0,0,0
174957,162739,10813696,21627189,15584832,488,0,14917344,0,0,0
165689,152614,10085724,21197432,15736375,304,0,15166780,0,0,0
161666,146915,9609562,20876214,15607739,366,0,13936192,0,0,0
171001,146180,9735251,21017373,15661031,298,0,15395970,0,0,0
220895,161612,10961618,21221642,15107997,33438,0,16013844,0,0,0
195254,141833,9595369,20937500,15393848,30846,0,15108824,0,0,0
171187,123661,8335656,20887208,16189420,26191,0,14452976,0,0,0
91418,68484,4567593,21415268,18786092,14771,0,14803104,0,0,0
109348,80499,5392229,21532232,18273512,18120,0,15361308,0,0,0
113123,83444,5574709,21334033,18157864,18305,0,15853760,0,0,0
109011,81260,5459572,21376979,18202409,18453,0,15737920,0,0,0
112407,82938,5556352,21611037,18281997,18371,0,16170376,0,0,0
112193,82792,5542784,21638222,18387744,18348,0,14657496,0,0,0
111515,82366,5535461,21304185,18096731,18448,0,15188604,0,0,0
111000,81984,5483388,21480145,18194491,17895,0,14825768,0,0,0
113752,83441,5576006,21756100,18416835,17686,0,14298580,0,0,0
74252,50441,10862470,17833038,13103827,13422,0,15047996,0,0,0
112187,80611,5627515,21790493,18351096,19895,0,15670582,0,0,0
138615,99626,6978505,21518731,17374118,23847,0,15078896,0,0,0
132335,88532,6125423,21035401,17498091,20044,0,15679844,0,0,0
130775,81452,5433535,21528038,18147109,19507,0,15217646,0,0,0
113445,72739,4782450,18512283,15695244,16298,0,16294656,0,0,0
130733,82983,5551052,21550687,17906425,19532,0,14717620,0,0,0
126402,97131,5730391,21591154,18433642,19420,0,15114640,0,0,0
131961,105307,6608214,20889977,17429881,20912,0,15144920,0,0,0
112499,86650,5381548,19566374,16657271,16273,0,15315776,0,0,0
98522,78358,4936777,18144872,15552260,14822,0,14340766,0,0,0
96659,75663,4762938,18797129,16103848,15387,0,13921900,0,0,0
92755,73284,4650052,18423640,15723127,14892,0,14155800,0,0,0
97813,77464,4852235,18219598,15501540,15563,0,15220060,0,0,0
90601,73270,4613280,18729578,16040184,14970,0,16176676,0,0,0
88541,71985,4514718,18083851,15359632,14540,0,15476020,0,0,0
93862,77988,4922679,19078895,16371537,16431,0,15759798,0,0,0
96858,73576,5494400,19848111,16584273,14713,0,15761344,0,0,0
70951,55307,3666238,15617278,13429244,11443,0,14081576,0,0,0
70723,55525,3664659,15364170,13236010,11400,0,16067672,0,0,0
71144,55752,3682005,15409378,13335957,12198,0,14176358,0,0,0
67989,53437,3540013,15776971,13675420,11987,0,16349062,0,0,0
57574,45591,4126524,13137879,10724988,7521,0,16314800,0,0,0
15107,14341,907707,3880896,3292869,64,0,15569848,0,0,0
18577,18034,1144207,5019250,4357229,100,0,15395228,0,0,0
16724,16293,1275227,4450777,3740661,103,0,15497700,0,0,0
3339,15842,4066363,4014047,2411223,2607,0,15759224,0,0,0
166566,121159,10294666,21399793,16109763,28528,0,18045528,0,0,0
185308,137032,9199826,21142668,15784790,29055,0,16440506,0,0,0
187496,138685,9329031,20826212,15477692,29401,0,15808744,0,0,0
195733,109180,9192994,20816765,15377620,29943,0,16020804,0,0,0
190898,148111,8854762,20848501,15747693,29306,0,16735728,0,0,0
180571,130876,8829357,20852298,15627464,28630,0,14322438,0,0,0
170992,123487,8331225,20299893,15394708,26869,0,15967208,0,0,0
176023,126761,8643255,20903598,15940646,28724,0,16439182,0,0,0
184320,134220,8949040,20934164,15810008,28385,0,16028198,0,0,0
173566,125664,8444500,19673366,14860291,27611,0,16421908,0,0,0
189008,135504,9144313,20885080,15695625,30434,0,15256292,0,0,0
188558,136832,10417301,21616481,15674381,26956,0,14809324,0,0,0
25652,22883,2454687,3385857,2288932,169,10,15276976,0,0,0
195514,139240,13200168,21411029,15134950,37992,0,16009320,0,0,0
243257,166462,10537538,21466872,15618967,37882,0,16108790,0,0,0
231076,163181,10400231,20406815,14704358,37833,0,16522870,0,0,0
243570,167899,10436497,20945628,15228011,37686,0,15839330,0,0,0
256586,175278,10423561,21472813,15524058,38328,0,15930240,0,0,0
254269,173698,10318626,21547715,15597623,37883,0,16338102,0,0,0
255465,173840,10256364,21066506,15202978,38581,0,15613484,0,0,0
249307,183271,10438219,21220662,15542493,37406,0,14181198,0,0,0
236709,174012,9981715,20124200,14600961,35540,0,15783788,0,0,0
257442,190733,10840151,21439934,15612381,38374,0,15756668,0,0,0
227328,180677,11288173,21147033,15279550,38095,0,16266120,0,0,0
177589,158151,9218581,21160194,16407592,23686,0,15117493,0,0,0
176162,132911,8939241,21230584,16017884,24407,0,17001028,0,0,0
176199,132378,8923977,20734654,15540770,23831,0,13915814,0,0,0
179743,136530,9234225,20874048,15502508,25125,0,15297528,0,0,0
171509,129784,8705739,20064530,15157666,23756,0,15144216,0,0,0
184828,138918,9315780,20822573,15375415,25256,0,15158096,0,0,0
185918,139273,9394123,20762234,15417634,25262,0,14797850,0,0,0
188319,141534,9510749,21173268,15677074,25169,0,15512338,0,0,0
187456,141787,9561262,21389519,15815007,25677,0,15529660,0,0,0
187749,140936,9491515,20245678,14821980,25344,0,15606062,0,0,0
183261,138495,9290988,20736791,15461950,24732,0,16340844,0,0,0
194940,148205,10074543,21672105,15816521,27188,0,14871624,0,0,0
112121,82783,5409256,21616222,18455973,14257,0,14876648,0,0,0
104862,79236,5339204,21554185,18386326,14063,0,15044140,0,0,0
21489,12401,3424752,6327180,4369269,231,0,16416764,0,0,0
19764,10232,6942424,7664976,5429894,5090,0,14399396,0,0,0
104435,89754,5397923,21718842,18435148,18921,0,15302988,0,0,0
109701,91415,5599856,21181459,17883773,18595,0,15343326,0,0,0
108176,84188,5560730,20801461,17590050,17943,0,15612228,0,0,0
108101,79115,5658960,21203243,17919213,18493,0,15461808,0,0,0
108031,80621,5811849,20912999,17644528,18266,0,15940304,0,0,0
107188,79649,5522593,20921161,17655416,17722,0,15448532,0,0,0
110152,80519,5288741,20987675,18012711,18227,0,15542716,0,0,0
113962,79515,5291285,21271280,17882711,18294,0,15473556,0,0,0
115955,79986,5337927,21024467,17649132,18561,0,16548068,0,0,0
113021,79086,5316548,21185318,17847024,18688,0,15254308,0,0,0
113264,79559,5304331,21256553,18246710,18338,0,15954752,0,0,0
115023,81147,5412987,21240783,18059097,18791,0,15483816,0,0,0
112369,79938,5331042,21167776,18138145,18569,0,15916044,0,0,0
114378,83943,5365523,20862330,17685583,17183,0,16251138,0,0,0
106355,79853,5199765,20012418,17146754,16786,0,16856480,0,0,0
118791,87400,5708221,21122580,17999562,18896,0,15589012,0,0,0
124833,89034,5637267,21751895,18348217,18977,0,14613920,0,0,0
101576,75206,5246771,19318473,16119719,15433,0,16006870,0,0,0
135917,101229,6760084,18436778,14532301,21191,0,14986578,0,0,0
102954,76645,5091727,18718335,15823661,15443,0,15710132,0,0,0
98180,73228,4817788,18308771,15408652,15513,0,13832108,0,0,0
24460,17537,4502590,5949616,4030242,636,1,14760920,0,0,0
80754,64950,10112295,18135029,14190886,15929,0,15589316,0,0,0
124554,104893,6453994,21558771,17936015,19611,0,15078408,0,0,0
125982,106689,6598096,21218276,17586533,19221,0,14413768,0,0,0
125741,105729,6691506,21452754,17621987,19081,0,15295966,0,0,0
120663,99261,6451023,21572319,17847011,19056,0,14828956,0,0,0
122250,100403,6480867,21072729,17361792,19190,0,14667042,0,0,0
125546,91829,6119617,21002877,17209682,18852,0,16218876,0,0,0
125257,80684,5877394,21231691,17431837,18847,0,14890762,0,0,0
131143,85300,6127089,21376916,17482188,19252,0,14138004,0,0,0
129195,89235,5928707,21020249,17511943,19438,0,15217604,0,0,0
132477,91586,5892700,21663337,17894871,19886,0,16198074,0,0,0
130168,90203,5837171,20695297,17115570,19143,0,14904886,0,0,0
133491,94625,6042593,21046760,17389416,19482,0,14301584,0,0,0
136365,97536,6155535,21911808,18275735,19366,0,15382526,0,0,0
132811,94564,5982164,20777588,17332414,18304,0,14731852,0,0,0
156845,119798,7653375,20966730,16706177,25121,0,15394496,0,0,0
249577,180429,10962410,21582884,15535163,31221,0,15731268,0,0,0
135879,97384,7076148,17892409,13991301,15109,0,15455840,0,0,0
46203,33417,1550758,5020948,4080129,2663,0,16203872,0,0,0
30051,25219,1661134,5093956,3766604,1442,0,15227740,0,0,0
24012,20416,1271681,4271018,2966639,1199,0,14852930,0,0,0
21981,18349,1190517,5462852,4400436,1452,0,16034760,0,0,0
19613,17638,1087640,6299414,5321576,1399,0,13770240,0,0,0
21897,19709,1242242,6480639,5361940,1552,0,15311236,0,0,0
22917,20366,1287657,6378929,5264351,1437,0,15263616,0,0,0
22969,19104,2508346,6408626,5075854,1442,0,15061368,0,0,0
17660,8246,6965735,6959897,4185189,4515,0,18536655,0,0,0
77113,65420,4178628,14128731,10943883,12021,0,15908714,0,0,0
85236,70875,4647995,13742346,10441079,11597,0,17663872,0,0,0
129527,104692,6978001,15445445,10883014,19090,0,16747066,0,0,0
157751,122093,8060942,17109465,12170615,23999,0,17759828,0,0,0
180723,139663,9291344,18703853,13209874,28791,0,16687068,0,0,0
192385,143060,9633847,20166582,14568074,31215,0,16444415,0,0,0
198541,146319,9881455,20294993,14602254,32159,0,15642725,0,0,0
188941,137025,9187353,19216620,13995704,29304,0,15544592,0,0,0
198295,144820,9767785,20584761,15092206,32525,0,14484248,0,0,0
205360,149830,10063750,20999703,15078492,32378,0,15673996,0,0,0
197970,143353,9603720,20458991,14868245,31286,0,16420108,0,0,0
204582,147585,10041799,21157052,15332783,32951,0,14797856,0,0,0
202155,146200,9816310,20412799,14771580,31478,0,16093695,0,0,0
193310,142381,9593140,19755918,14365612,31759,0,14669237,0,0,0
92665,75432,6769345,10667370,7026068,7969,0,16639600,0,0,0
3882,18980,1945482,2839084,1908466,33,0,15252652,0,0,0
165349,121045,13004662,19812158,13431196,29265,0,18978300,0,0,0
202456,150015,10051403,21093634,15050574,30617,0,15916992,0,0,0
199066,146393,9871295,20960515,15005518,30334,0,17160440,0,0,0
93078264,69674688,4822152313,10867809833,8150233805,13632698,1,16177426,0,0,0
62853,47611,7097883,13317481,9578661,7311,0,17097224,0,0,0
90417,66099,8001474,20765221,17125795,16518,0,16198260,0,0,0
107368,80986,5363953,21266163,18058728,17220,0,15991700,0,0,0
107966,80977,5372496,20937429,17792281,17020,0,17125318,0,0,0
106335,79120,5264652,21427099,18243541,16482,0,14911128,0,0,0
106525,78984,5250191,20774883,17574329,16764,0,16108776,0,0,0
107404,80394,5342426,21247738,17994125,16755,0,16900308,0,0,0
107526,79298,5258134,21382628,18165501,16830,0,16750184,0,0,0
107096,79272,5283329,20907640,18077135,16764,0,15908228,0,0,0
101406,75607,5063024,19856705,17006388,14991,0,16292044,0,0,0
156122,116543,7744712,20857142,16396198,23246,0,16696964,0,0,0
110595,81772,5485063,20897674,17776233,17077,0,16838890,0,0,0
112082,83611,5591372,21030841,17921094,18163,0,16457599,0,0,0
113025,84817,5613081,21417478,18144278,17633,0,16481345,0,0,0
111314,83622,5553472,21446339,18131901,17581,0,17138672,0,0,0
113934,85598,5678345,21094092,17783868,17373,0,16523630,0,0,0
115098,86814,5745684,21332792,18015215,18000,0,16793880,0,0,0
111940,84344,5611962,21350286,17954247,17623,0,15894664,0,0,0
114595,86046,5716595,21118477,17742554,17904,0,16881014,0,0,0
113491,85155,5614285,20844861,17492272,17492,0,15322482,0,0,0
116036,86247,5741427,21667111,18174978,18116,0,17336060,0,0,0
113219,85478,5665625,20999154,17702705,17771,0,14727584,0,0,0
114204,85905,5697951,21107988,17821638,17386,0,16826950,0,0,0
98959,77671,6290124,18924092,15098292,12809,0,16029118,0,0,0
13439,13005,6845334,5579603,2414689,544,0,15706976,0,0,0
117636,85556,8341641,20088425,16583014,21691,0,15711916,0,0,0
145086,104017,6354075,21747735,18081002,23323,0,14819244,0,0,0
144083,102685,6318136,21283866,17242638,22693,0,15983380,0,0,0
153185,107455,6584082,21383544,17333637,23716,0,15088180,0,0,0
251513,170027,10607088,21572263,15253734,36943,0,14867340,0,0,0
215913,142935,8794940,20762636,15742769,29193,0,16365680,0,0,0
164908,115594,6985862,21129684,17302587,23706,0,16004061,0,0,0
162646,122378,6995554,21332238,17399799,23206,0,17803695,0,0,0
158613,118846,6798870,20395716,16502639,22549,0,16584366,0,0,0
157367,118995,6952474,20608184,16893676,23428,0,15735412,0,0,0
160468,120488,7148562,21665731,17870532,22530,0,15470324,0,0,0
133011,100013,5972258,22002154,18474631,19403,0,16884566,0,0,0
150452,114040,6799133,21135264,17177097,22686,0,15578256,0,0,0
142914,114378,6833511,21824822,18093013,22343,0,16051684,0,0,0
144361,113916,6801639,21635696,17634044,22340,0,14974746,0,0,0
145981,115293,6878227,20949256,17095544,22269,0,15796134,0,0,0
137970,111600,6648388,21144495,17309653,21612,0,15984716,0,0,0
101321,80318,7331888,16212463,12248761,12998,0,16065726,0,0,0
32209,25794,5896530,6374889,3419379,6589,0,15643505,0,0,0
200585,161484,10560070,20932301,14905932,24890,0,15371483,0,0,0
201417,156300,10578431,21206512,15067788,23742,0,15690380,0,0,0
192179,148919,10192246,19913656,14048394,22869,0,16870004,0,0,0
187450,145764,9926954,20752967,15098736,22417,0,15926804,0,0,0
194663,151407,10202965,21125792,15146620,23176,0,16656296,0,0,0
188331,145932,9823659,20862201,15175671,22367,0,16114376,0,0,0
193797,150993,10141211,21090079,15034560,23166,0,15811792,0,0,0
191887,149240,10088353,21161259,15332193,22444,0,16878880,0,0,0
193664,149504,10042374,20963248,15153693,23496,0,16069804,0,0,0
191549,145274,9881907,20479725,15028253,23085,0,16210284,0,0,0
193697,150338,10112494,20999636,15138085,23009,0,16452088,0,0,0
195554,152490,10234199,21269131,15369476,22571,0,15210164,0,0,0
78774,62963,8540518,11229960,7156610,6238,0,15554188,0,0,0
212485,170535,13369864,20945782,14363223,33168,0,16508908,0,0,0
241901,190375,11526374,21482620,15198584,34131,0,15923978,0,0,0
250601,197180,11887851,21174805,14756978,34539,0,16044494,0,0,0
237731,188618,11378911,21029992,14740130,33838,0,15353248,0,0,0
251718,199373,12023773,21358079,14564974,35232,0,14888410,0,0,0
236807,188515,11393836,20958813,14554266,33153,0,15684098,0,0,0
233036,185040,11253662,19988367,13653297,33398,0,15877648,0,0,0
231855,190483,11465953,21312465,14835616,33807,0,15781508,0,0,0
239499,196487,11821479,21028251,14411216,34910,0,16076232,0,0,0
231007,177124,11171960,20941571,14557355,34655,0,15325876,0,0,0
237585,165871,11346576,21400290,14622754,34917,0,15064458,0,0,0
54049,47133,4110353,5018659,2116906,850,0,17186425,0,0,0
26427,28829,4477436,4530251,2577807,3066,0,15325540,0,0,0
194556,141804,11544489,20793705,14759512,35251,0,15954757,0,0,0
203630,146798,10023980,20923145,15236058,33379,0,17452266,0,0,0
212009,152755,10280952,21300867,15374047,34710,0,15459558,0,0,0
207723,149960,10132639,21062485,15279579,34164,0,16763528,0,0,0
209058,151993,10200449,21139049,15097314,34015,0,14958932,0,0,0
210274,151203,10188340,21081592,15261389,34262,0,16705776,0,0,0
211761,152171,10273265,21050019,15195191,34391,0,14937964,0,0,0
209197,149633,10097558,20901701,15151673,33936,0,15360158,0,0,0
209497,151786,10243182,21110423,15167719,34407,0,16166284,0,0,0
211234,152649,10271267,21058133,15146398,33873,0,16185130,0,0,0
201901,146519,9838384,20074260,14543630,33061,0,16592306,0,0,0
206393,150650,10152818,21017358,15280685,33884,0,16022852,0,0,0
120655,83209,9014477,12735196,8274269,11876,0,15036520,0,0,0
105499,74648,10280345,19256395,14856175,19209,0,17010422,0,0,0
120056,89945,5999041,21360178,17896612,18601,0,16708584,0,0,0
121654,91071,6122406,21976772,18397197,18510,0,16460968,0,0,0
120698,89313,5999504,21279683,17762107,18270,0,15759308,0,0,0
117376,88153,5960870,20949913,17548719,18103,0,15906272,0,0,0
117925,88553,5931602,21356054,17850503,17789,0,15304132,0,0,0
189189,140972,9595243,20831136,15237204,29623,0,15674303,0,0,0
167703,130339,8383197,20878346,16277824,24748,0,17424165,0,0,0
195728,143907,9802947,21081007,15310985,30138,0,15891048,0,0,0
214699,157833,10766476,20459927,14262401,33017,0,14994812,0,0,0
196812,145235,9819694,20499971,14926725,29447,0,16535364,0,0,0
206294,151189,10167691,21219210,15386810,30711,0,16057352,0,0,0
230765,168693,11439003,21094572,14497167,34490,0,16265404,0,0,0
185291,136993,9241564,20176465,14685453,27273,0,16613564,0,0,0
200880,149859,10092399,20445918,14706133,30633,0,16411316,0,0,0
69041,66160,10056191,11439138,6366074,9839,0,15692374,0,0,0
200532,148750,9989190,20931971,15097802,28995,0,16592272,0,0,0
222817,164530,11154419,21247949,14838346,32827,0,16575224,0,0,0
205472,150381,10102563,21378408,15563141,29444,0,15847986,0,0,0
202088,150187,10133493,21023890,15197129,30016,0,15930100,0,0,0
223321,164827,11117549,21143022,14996159,32335,0,16024488,0,0,0
203213,150714,10210121,21326465,15443154,30305,0,16210732,0,0,0
221328,164591,11102528,20859351,14487824,32031,0,15591332,0,0,0
201268,150151,10218037,21005971,15397269,28720,0,16364536,0,0,0
211460,156150,10488074,21534090,15507946,30197,0,17808607,0,0,0
224263,167073,11308572,20670378,14281858,32731,0,17915193,0,0,0
193425,144638,9900757,21175421,15471834,29225,0,15210828,0,0,0
217652,154111,11914245,21246664,14524609,28498,0,13890260,0,0,0
150721,105753,12619016,18444345,12424781,26026,0,17403972,0,0,0
211931,154005,10430757,21288174,15421210,33041,0,16452648,0,0,0
235442,171098,11678748,21688036,15066736,37272,0,16890238,0,0,0
196200,142357,9708704,21106305,15497887,31179,0,16329756,0,0,0
212634,156229,10459166,20847878,14741665,33574,0,14998108,0,0,0
88385476,66340971,4670034092,11003489518,8363820513,13148817,3,14818608,0,0,0
138478,105441,9327310,12963884,8205246,11030,0,16466670,0,0,0
38327,26955,3422437,4398661,3064671,103,0,14983100,0,0,0
30213,14952,7574533,6462337,3833147,6771,0,14125758,0,0,0
205183,146725,9732499,19991373,14435476,37228,0,15470976,0,0,0
206933,145479,9833653,20748806,15181899,37783,0,16147000,0,0,0
216607,151729,10253277,21009702,15156816,39114,0,16845516,0,0,0
214145,149647,10114252,20932350,15180465,39196,0,16374334,0,0,0
215372,148407,10068012,20634181,15250250,39715,0,16527546,0,0,0
216901,153138,10364925,21467417,15640691,40074,0,15880172,0,0,0
217827,153420,10349611,21143966,15312027,39225,0,17388116,0,0,0
213902,150965,10208558,20930917,15005253,39144,0,16577298,0,0,0
220475,155643,10481080,21276288,15353525,40016,0,15455233,0,0,0
218212,153984,10398403,21275018,15404964,39128,0,16137119,0,0,0
217597,153719,10356477,21095844,15226282,39465,0,16400056,0,0,0
212985,151260,10215297,21039311,15320092,39818,0,15454648,0,0,0
92812,64286,9805338,11538190,6793745,11374,0,16123144,0,0,0
148675,107076,9392222,20953425,16372375,22883,0,15223844,0,0,0
119321,88264,5924320,21311174,17850061,17451,0,15750576,0,0,0
118208,88868,5927153,21321325,17837102,17177,0,16285192,0,0,0
119078,89724,5988521,21007300,17535931,17661,0,15799580,0,0,0
112446,84297,5647373,20078706,16734730,15379,0,15248893,0,0,0
113302,84610,5680470,20595068,17334937,16604,0,16223679,0,0,0
187401,139488,9488925,20910220,15316101,27935,0,15418156,0,0,0
147706,126044,8547217,21089426,16324944,24708,0,15364540,0,0,0
194124,143621,9703473,21263153,15532195,28935,0,15140960,0,0,0
218296,162037,10938686,20906480,14612644,32005,0,14682152,0,0,0
196050,145923,9810462,20316415,14742997,27229,0,14780252,0,0,0
196807,146988,9927940,20772978,15089271,28646,0,14586722,0,0,0
224866,165992,11239860,20772467,14349754,32135,0,15997148,0,0,0
192035,143138,9756831,21198409,15892856,28265,0,17366446,0,0,0
201196,150128,11425251,21018751,14724428,25970,0,15962166,0,0,0
27866,21984,7125358,6215239,2530544,4886,0,15834804,0,0,0
210371,155187,10610369,20329497,14470244,35134,0,15827140,0,0,0
236408,175664,11455026,20734153,14310581,38801,0,15935212,0,0,0
217267,157614,10281321,21386320,15492566,34589,0,15041914,0,0,0
219851,161345,10560907,21048714,15030459,35776,0,16612428,0,0,0
234594,176255,11634193,21204883,14874607,39462,0,15524292,0,0,0
209947,159722,10586566,21672615,15608212,37120,0,16779684,0,0,0
218449,167636,11019907,20184345,13967852,36519,0,15625888,0,0,0
187274,141113,9544306,18758675,13478756,31543,0,17424880,0,0,0
213262,151200,10673984,21340593,15346932,36542,0,14935700,0,0,0
232280,166752,11900652,20615528,14011606,38910,2,15711200,0,0,0
171750,128107,8636187,18205675,13251685,29769,0,14846176,0,0,0
195968,139571,9449162,18223893,12807219,31505,0,15710528,0,0,0
39455,42320,3813426,5007436,2945629,596,0,15330814,0,0,0
3987,15319,2813548,2590468,1370601,693,0,15585672,0,0,0
204517,147826,13036630,20800834,14093328,39937,0,15722882,0,0,0
205712,145876,9865397,20836012,15175967,35261,0,15074584,0,0,0
219104,155477,10413426,20775923,14748490,37769,0,14902272,0,0,0
226271,159899,10795958,21323007,15211931,38557,0,15812236,0,0,0
204638,144385,9754931,20109824,14501948,34139,0,16330028,0,0,0
225623,161779,10893541,20436719,14269584,38743,0,17727848,0,0,0
213998,150574,10186728,21347778,15547736,36748,0,15235348,0,0,0
210215,150436,10185865,21145151,15305333,36901,0,15777080,0,0,0
234912,163992,11053354,20634430,14529085,40027,0,16193920,0,0,0
211030,150402,10183799,21447457,15645082,36735,0,14551618,0,0,0
219524,157627,10680265,20606168,14597287,37976,0,17550282,0,0,0
213367,151810,10249014,20702421,14973713,36591,0,14946550,0,0,0
54409,39708,6021400,6625501,3394612,2036,0,16874650,0,0,0
162623,119784,12589313,18512642,12323249,28567,0,15684012,0,0,0
205043,150482,10154376,21000241,15181759,31196,0,16445588,0,0,0
222357,164446,11050793,21300779,14980789,34656,0,15813232,0,0,0
200948,148539,10052964,20585927,14913562,31889,0,16754436,0,0,0
211234,154920,10422981,21217760,15357324,31713,0,15435712,0,0,0
222800,164927,11302247,20715317,14252068,35345,0,14458926,0,0,0
200363,146914,9990472,21344939,15564939,31318,0,15916406,0,0,0
220379,162033,10974123,21479163,15207103,34447,0,14471232,0,0,0
216587,159743,10447789,20588747,14717924,31142,0,16052744,0,0,0
199155,145182,9842052,20221195,14537601,30614,0,15276082,0,0,0
225437,164451,11138968,20660824,14294172,34204,0,15246946,0,0,0
202307,146177,9774269,20871786,15216974,30383,0,14964820,0,0,0
74464,55737,6339264,8940722,5610785,6092,0,16711190,0,0,0
109571,80005,10805115,14660459,9422305,20640,0,15655432,0,0,0
204179,149445,10084836,21038147,15165526,32228,0,14705164,0,0,0
157502,118167,7899932,20206606,15783272,23557,0,16125676,0,0,0
120821,88130,5922731,21483511,18013998,19110,0,16331392,0,0,0
